time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07000000000000028,-0.022202533074210242,1.394019916083171,-1.5835211608594906,-0.06112099808523789,0.5403589509267865,-1.6052007669035544,-0.057412798288228116,0.5551919993411816,-1.6516902201791654,-0.025331731737957622,1.392848630043803,-1.5795115867155183,0.43528879359409806,0.5150637645058688,-10.020510057817557,0.28585518735300186,6.84166359392988,-2.70821250178282,-0.1743262810048026,8.03784399181691,-8.021983794038093,-0.3566508869530728,-0.3162945685216482,-10.093005790077841,-0.6485522564460958,0.29487750051221395,-0.013412494298577826,0.03949960614637349,5.947992167904982,0.6583822454222403,0.9248380943135264,-1.266877718617721,33.5,0.8558127797219253,1.9361697650090437,-1.408793411501442,0.12150347809900275
0.07499999999999929,-0.02051273412425291,1.395304680923238,-1.6340583820322805,-0.05997179417244797,0.5755724248707674,-1.61931629132756,-0.058259470429081535,0.5928479832717247,-1.6888478759862324,-0.027784187250218056,1.389159212422089,-1.6310647320788842,0.2715541967346075,0.11682595671733642,-10.147456441972757,0.1874451769768212,7.215104179602196,-2.8793595937120675,-0.16632430602925893,7.245805041117249,-7.082987138864113,-0.5664420414124416,-0.9187947920830802,-10.407361868228637,-0.4011975270602741,0.9648882925947788,0.11834688074088007,0.22482758777083278,6.287122944254264,0.70483996429863,0.9164105666785338,1.3574886741881933,33.5,1.3370533967239044,4.826541059102684,-0.17999008484291323,0.13018882340873184
0.08000000000000007,-0.01959854980909829,1.3951229736807573,-1.6848495905461334,-0.05938672459987986,0.6132304888833277,-1.6338785596728536,-0.059072243736987745,0.6275236667565111,-1.722147697919877,-0.030991787993964674,1.3842489066029435,-1.6832269779648892,0.13020507236386186,-0.12901411902738114,-10.14985929754214,0.06974536388856896,7.748116435985605,-2.9198890356905713,-0.16021624953353206,6.757352142942332,-6.402618316428808,-0.6790688968180588,-0.97831469534499,-10.416311883702775,-0.06442464663674252,1.175037360125808,0.1566189485107472,0.45437651822166236,5.688601756921624,0.5504446594423715,0.9118081897601281,4.047574681473627,33.5,1.6310730676357252,5.947992207626651,0.45697267534485775,0.1387823360574849
0.08500000000000085,-0.019221712212441174,1.3937851442810818,-1.7353124727767921,-0.05937005576749618,0.65348223937548,-1.648348439635063,-0.059856911422500464,0.6602734272128813,-1.7524769151617927,-0.03449284463122509,1.3797127158682234,-1.7348045365868554,0.04723309581942531,-0.36595956868142937,-10.039891580844014,-0.03828307580672127,8.235896347309918,-2.8657994780604983,-0.1547418651026802,6.425072650423611,-5.852256982568311,-0.7033444101099923,-0.8547784226295048,-10.227868547530893,0.09775093048555974,0.800295645404403,0.15052901199719315,0.670266709288406,4.530432008437057,0.2892129560211014,0.9087182486455527,6.799780660228265,33.5,1.7477967842985787,5.70585323995465,0.6304167111963324,0.14731665227627566
0.08999999999999986,-0.019113662549636715,1.391127803999461,-1.7848388422788612,-0.059850993089690614,0.6958452739552203,-1.6622642864881492,-0.0606173595038377,0.6918414078291834,-1.7804113133323274,-0.03788533936577916,1.3760856928686724,-1.7856762859768576,0.009678147500115681,-0.6451931562219108,-9.80404198534338,-0.13248649991066774,8.616212544239607,-2.717977561035151,-0.15082849028636833,6.271072329690668,-5.435635082784251,-0.6815742954062353,-0.5551885463837355,-10.503147468326357,0.17178033049613642,0.1299687745233702,0.057019702662543637,0.8634829307182452,2.996334559608435,-0.08545857275607105,0.9069038679199534,11.409826340576775,33.5,1.6788547067972774,4.403746926119778,-2.673491102976243,0.15581565648722595
0.09500000000000064,-0.019130173520780405,1.386514100408952,-1.8328001540935623,-0.06076733713042374,0.7366131331246302,-1.6870081832265804,-0.0613426426281819,0.7223997367376584,-1.8059143291040867,-0.04071797052320782,1.3721482396611686,-1.834082475239698,-0.05554029572275276,-1.1555272075585787,-9.286296024795568,-0.25318482549250404,7.54915279002135,-8.487098624009597,-0.14155878176366135,6.152047650129253,-4.929469268371073,-0.5114301441204437,-0.716790859392377,-9.49557505626086,0.1949909359180333,-0.2725708742706834,-0.1725968843293657,1.122570527818053,3.2991458438488834,24.16333656676235,0.898406815482338,12.159163086990581,33.5,1.492629764015365,2.9748161051684208,0.3605723375256531,0.16427495301611295
0.09999999999999964,-0.020171974494299697,1.378811869060141,-1.8778830223520369,-0.06194699126135351,0.7744088469672177,-1.7254582921421873,-0.0620205930352346,0.7543755816981563,-1.8294165197188803,-0.04260599812766382,1.3691273847646854,-1.8799850580402162,-0.2979133581342197,-1.811754152874805,-8.867724016718682,-0.22355033458514004,7.5584766172111335,-7.149970149688375,-0.13119025840878654,6.549653710012052,-4.5335920053258665,-0.28159427642517837,-0.6117323247132546,-8.954903500916622,0.7144820003179665,-0.3587321525937437,-1.171084216547282,1.0770379716977394,3.436108300349158,28.960706689088287,0.8859202484749369,12.796107667524538,33.5,1.0847635642352675,-0.36057599797489903,-0.0030525931917075866,0.1726374021678847
0.10500000000000043,-0.022148017196313534,1.3675460085861078,-1.920966104797961,-0.06296123559664894,0.8121687849583109,-1.7570912534012268,-0.0626417509457419,0.7882889977162876,-1.8507513926069494,-0.04324593920885835,1.3650566679572724,-1.9230697398144647,-0.44929546941921134,-2.5616368906116067,-8.43735301982873,-0.18858212772042335,7.536299545908629,-5.777167533783271,-0.11919715450570059,6.92334301415178,-4.073911255460856,-0.028090443332915934,-1.02461385479454,-8.383186799380525,1.0671167846972123,-0.2218117807583635,-1.1507923502575679,1.0194085446916774,5.156108389396007,32.87498686399972,0.8688698261971619,12.69837592938952,33.5,0.5855162228055872,-2.9781142296398944,-0.5017835615007336,0.18089228915673594
0.10999999999999943,-0.024666489167841654,1.3523288914783627,-1.961631277177774,-0.06379509113716798,0.8495565691826115,-1.7819521841126142,-0.0631952553018159,0.8237033157623084,-1.8694742361820484,-0.04274234290909841,1.3574188336965616,-1.9631936317982313,-0.5312736011802102,-3.3651582944493668,-7.917804247253978,-0.15244283417334512,7.426408256571303,-4.449434729147286,-0.10477545115467271,7.168835193584355,-3.5130774538274583,0.17669529885290824,-1.9155682128815295,-7.782990552199431,1.3092120940388337,0.3146502414605443,-0.9095075668064254,0.9428365797183681,4.769084688053869,33.5,0.8465226009096187,12.050547800887436,33.5,0.14533138882420388,-4.441722554666627,-0.8075364016326247,0.18904288845159556
0.11500000000000021,-0.027452784590161552,1.3331420975651957,-1.9993501109973484,-0.06445228984017291,0.8861517566854576,-1.8004420741259242,-0.06367230154479206,0.8599580614607857,-1.8851827646245238,-0.04146021666016124,1.3444533427888867,-2.000224647159194,-0.5717253826742009,-4.145730516433385,-7.2779340878322545,-0.11757674572256313,7.2382866225561,-3.205953605315546,-0.08908076021820135,7.2930945925006645,-2.8886571771972704,0.29764668697299496,-3.0621606027446373,-7.147660486660068,1.3990878171309367,0.7583543229947036,-0.7165581793090254,0.8796763898468517,4.44379902898212,33.5,0.8203575159287608,11.020462612603502,33.5,-0.1436822808602759,-4.722733033910964,-0.8413962401871977,0.19709575865733875
0.11999999999999922,-0.030397699276445183,1.3102255088742467,-2.0335264103086184,-0.0649382269410192,0.9216098737933162,-1.8128919716143261,-0.0640698553104057,0.8965830962796787,-1.8976738898413883,-0.039838689849468395,1.3255668015025792,-2.033879068446246,-0.5995841828285802,-4.866026776734888,-6.527024140209819,-0.08373778121382372,6.985583300498616,-2.01907510474204,-0.07313890920094976,7.336919135217808,-2.235314530604783,0.3308878119740519,-4.24905133276843,-6.44215301484187,1.5031453584216095,1.366921937054844,-0.5235298809593587,0.8168578318378522,3.8613560341989306,33.5,0.7926059724077417,9.577678882049135,33.5,-0.26000333592920444,-4.184437984471657,-0.7028886728152486,0.20505920317158655
0.125,-0.033463342873858076,1.2839058473010896,-2.0636795212735835,-0.06525857584124357,0.9556170688438909,-1.8195427051088795,-0.06438811468855117,0.9332202266004588,-1.9068459350883802,-0.0382857383171927,1.3009665798092647,-2.0637542968446114,-0.6213056070793629,-5.521140557605956,-5.689717000515707,-0.051152973566064686,6.670092758683566,-0.8764197869205992,-0.05735011454228739,7.311713599357754,-1.5649903890890702,0.2881012713778447,-5.3510270292243245,-5.6523985673502795,1.577244642897304,1.7409626087214747,-0.3833091186004296,0.7548917055445554,3.329422605116452,33.5,0.7642986417314213,7.735519934133102,33.5,-0.2180088145464263,-3.180582477233351,-0.5048852378535251,0.21293943592048414
0.13000000000000078,-0.036631913463023316,1.2545010935201146,-2.089424491905415,-0.0654193255197377,0.9878896069989668,-1.8205579637211418,-0.06431013546288523,0.9688404731639176,-1.9073000078565785,-0.0371034134965835,1.2713641507773128,-2.089454979493552,-0.6390635767172415,-6.115856806955926,-4.787234122275867,-0.019901378136056858,6.300780494070051,0.2363194398695425,-0.04245393190054464,7.234372624218535,-0.8847657821431154,0.19561284179367427,-6.291925068326909,-4.77901403882057,1.635235165062785,1.9176567730356258,-0.3006420302264594,0.7057956232626998,2.8780882915281616,33.5,0.7338916000561488,5.676282689970531,33.5,-0.06477444220070128,-2.0689316167330496,-0.31848912662541906,0.2207411865762765
0.1349999999999998,-0.03985979917293057,1.2222439863496901,-2.1105061277289905,-0.06542989034018476,1.0181345820459322,-1.8161198600407897,-0.06447934839332797,1.0046399662254601,-1.9096845668365812,-0.036493936656766084,1.2375388836819952,-2.1108057478157276,-0.6486101359536139,-6.6727791527885865,-3.8331567113186056,0.00942146869571775,5.870008805477678,1.3158206849283998,-0.02792310441347512,7.094538007617331,-0.19836848625082304,0.0754474485601102,-7.079594255445593,-3.839452709940312,1.6958182636365402,2.0641162297742603,-0.2593509296660468,0.6354559660104142,2.292990238068949,33.5,0.7062325561372267,4.290926742956003,33.5,0.16229044381916435,-0.9538130697200877,-0.11227498161350269,0.2284717483514278
0.14000000000000057,-0.04319636388436509,1.18764764222479,-2.1267588193031193,-0.06530411000756527,1.0459537288432874,-1.8065087021158412,-0.06456982864004673,1.0392827184913445,-1.9084598483075594,-0.03660679053971337,1.2000396099375665,-2.1271783113910536,-0.6971046698785134,-7.005940563610653,-2.90871301870684,0.03507092076753693,5.356087606258673,2.3143972885139856,-0.011696657349346828,6.809426345793428,0.5380761590151106,-0.09789328157868238,-7.704337571194208,-2.840083833298377,1.8261729786006724,3.577641641710926,-0.03436389216502356,0.5828992585405652,0.9841779666926449,32.03616895908533,0.6690916010991615,0.04845954645349693,33.5,0.561854468554505,0.17006927971446828,-0.12774381031739424,0.2361302383759316
0.14499999999999957,-0.04651412337508565,1.1511582575775052,-2.138277608181494,-0.06506393542439613,1.0708816200259383,-1.792284431366247,-0.06456504408109705,1.0717853487984412,-1.9032631707789847,-0.037585635550630055,1.159245482216799,-2.1383585732684107,-0.6187564301005216,-7.578644673254324,-1.8606761269220664,0.05661936885989455,4.727985193990595,3.1962625299816763,0.009808818944005204,6.276830001623814,1.380908255212642,-0.2660499613216629,-8.436426440112601,-1.846872214765055,1.702654093951902,1.44621479890694,-0.14227152801680187,0.5374006165241717,1.232251140901976,29.857092026564867,0.6260328029229507,-1.9551759544411667,33.5,0.9079562781496315,1.5688630562291088,-0.1622474401466123,0.24371483237923108
0.15000000000000036,-0.04937748813988114,1.1113693613114424,-2.1446794775168523,-0.06472428940129067,1.0925492860706219,-1.7738806505675766,-0.06444794917666258,1.1012908038227436,-1.893796559667536,-0.03942966358194722,1.115375707712298,-2.1447209507444347,-0.5497689331936201,-8.191653468602428,-0.8925503560692045,0.07520818620550235,4.071683500570558,3.998278225191858,0.032352252762123834,5.648695134725073,2.2306992368901506,-0.43349536633518015,-8.964242151239157,-0.890794109210144,1.5933127477860487,1.7666959962376865,-0.0296609119055935,0.49682652160190144,2.5709921628425114,29.111824723452152,0.5888648355817803,-3.2556105516912126,33.5,1.2612873684898391,2.514038625147208,-0.057736523294882325,0.2512252578673362
0.15499999999999936,-0.051997966822809154,1.0689076994621323,-2.146264706902069,-0.06430058279058852,1.1109459596411837,-1.7516927553802752,-0.0642187741387297,1.1275025320320755,-1.8801329186834987,-0.042018505605542204,1.0694407848780305,-2.1462622496628287,-0.5086367278975408,-8.678790334858022,0.06599297663504185,0.09068110574447352,3.4169568771908274,4.71847906833307,0.05494892268950036,4.959941188860027,3.0679728273123494,-0.5702463425923802,-9.319641317382501,0.080685421175397,1.5372531240231728,1.9965319420831023,0.10616716207174637,0.4616436164169295,3.2498988616894717,27.026892739438093,0.5322898960082825,-4.746705015206521,33.5,1.560677741240185,3.4653880444201484,0.05388357244577868,0.25868608176995345
0.16000000000000014,-0.05444269201765359,1.0243226383407502,-2.143086477113535,-0.06380820352258552,1.1260693921471436,-1.7261571118241126,-0.0638745015213941,1.1500434305996996,-1.862281335394762,-0.04520247757720399,1.0220742639958005,-2.142979630767039,-0.4766471207519778,-9.062280327473943,1.0127579211077318,0.10333413650672846,2.7645222950159285,5.356220086426773,0.07816139346531215,4.199336423284868,3.904490755135609,-0.6767950755778765,-9.561591367280556,1.036644658205634,1.5048324318437847,2.1239455171598287,0.1944464385854161,0.43711074425426166,3.9958632756943997,25.383207174479473,0.4925202125137512,-5.293292912423641,33.5,1.761532030175018,3.880958842690518,0.08593673432175652,0.2661226255697553
0.16499999999999915,-0.05674137708921223,0.9781178811902437,-2.1352526583407667,-0.06325964948479619,1.1379762020623243,-1.6976412232005755,-0.06341426881876748,1.1686416047026214,-1.8402737748560294,-0.04881750437117016,0.9737989937730595,-2.1350185305137948,-0.448757438959961,-9.347405827492562,1.9312427787391362,0.11368244537922245,2.129059334657576,5.9264894480178345,0.10122285932748332,3.396179875304771,4.730862483057666,-0.7491089966951705,-9.705271380756113,1.95690372441348,1.4712949854285788,2.1995572463012216,0.27564664047317056,0.405231604089515,5.438752536603086,23.33252446412443,0.44182158396318627,-5.43887256414094,33.5,1.9556319983157393,4.154205883686505,0.11241356774231992,0.2735628971196995
0.16999999999999993,-0.0589040830173772,0.9307646158776536,-2.122952475120431,-0.06266533173338976,1.146789123634982,-1.6664385684298317,-0.0628416476586728,1.1831751617895274,-1.8141903784241666,-0.05268832079039612,0.9250625483533287,-2.1225983847747623,-0.4216663229422978,-9.541077697124846,2.8057162999065475,0.12207076878326317,1.522913034567944,6.443679540738637,0.12317520569703733,2.580757239452951,5.537206646914434,-0.7862298164319844,-9.764948710718485,2.828087780358242,1.43237347605837,2.170816087414064,0.3342524966635452,0.38251177976737516,6.920491430707553,20.781196355163154,0.38206606519266395,-4.82062862014121,33.5,2.099342840767929,4.156010502479461,0.13202069409847894,0.28103800949359403
0.1750000000000007,-0.06092757592380577,0.8827005311446546,-2.106448968889048,-0.06203454195544185,1.152686622991201,-1.6327783465503973,-0.06216527507803029,1.1936706469536116,-1.7841620648714411,-0.05664297428831736,0.8762483908509352,-2.1060002112891527,-0.3930504094000427,-9.649669648252308,3.62207359889875,0.1286415599189687,0.9564730556828255,6.919344356394966,0.14298811967223635,1.782016410570221,6.313229116679064,-0.789777679114194,-9.75249987459606,3.6385120795233075,1.3953765780381389,2.063606130917659,0.35790158403052885,0.3630622997164763,8.635190713838835,18.46056602226478,0.33567651143583477,-3.6746736639822752,33.5,2.1459851011115614,3.933716770206818,0.1433017418806859,0.2885808767309488
0.17999999999999972,-0.06279835050350063,0.8343353935985123,-2.08607055925378,-0.061376435468496776,1.155894250540645,-1.596845198808558,-0.061398781760701626,1.2002894490231297,-1.750371766465479,-0.06052302211962516,0.8276873131427425,-2.085559277935547,-0.3609704079291045,-9.678198607330813,4.367939713263107,0.1333497408552603,0.4385695067168543,7.360443928392735,0.15970194274331057,1.0253665207043219,7.048476215790074,-0.7630637080255289,-9.677584241549548,4.37785762313293,1.349924320893211,1.9381542587248113,0.3662121076368763,0.3470648729744539,10.55944027768252,15.839757495891764,0.3022896567002801,-2.378973627384484,33.5,2.1388640882421126,3.646498833114517,0.15157339454925456,0.2962247978232817
0.1850000000000005,-0.06449532138490824,0.7860645798398832,-2.062198859589269,-0.06070086065563964,1.1566841162669053,-1.5587991094730194,-0.060560670827680185,1.203323360982794,-1.7130648831626683,-0.06418657937060092,0.7796837333162147,-2.0616637079649167,-0.32414304906472363,-9.628153154229233,5.033214932622691,0.13599841143952474,-0.020981323813169597,7.770567656012373,0.1723318739500187,0.337597852599574,7.728845013363582,-0.7090859303962638,-9.543082345950728,5.037186337563374,1.3064400058036119,1.7437649765263679,0.364539811322274,0.3350117836773433,12.22424251938309,13.439484051024532,0.2671975080401414,-0.35794198493982465,33.5,2.077821629493812,3.180174086216347,0.17503245945675872,0.30400222935584864
