time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.005829705223506346,1.3499804875387094,-1.3962877518050305,-0.0009507069675309271,0.465020778626501,-1.6676308421780208,-0.0021685024573986035,0.4671554871240469,-1.665995505574324,-0.005986607361256981,1.3502464496755613,-1.396290320925117,-0.5610904667839439,0.9515826933342096,-8.434485447962503,0.010020986351256422,8.271672494623928,-5.631196584045414,-0.01282539269752686,8.251870567931585,-5.584142835513206,-0.5875210121673449,0.910658998781751,-8.427109717834727,1.7051514559185228,4.259962393520833,-0.51005205449135,0.07502872405057984,-16.360942424403795,33.5,0.24683976125557347,-15.215778706195113,33.5,1.6738922414484487,4.281356278104276,-0.5408593136014055,0.09833024676794366
0.054999999999999716,-0.008855649820093212,1.354416268674242,-1.4402234028704402,-0.0008872200375570088,0.5038000593016381,-1.6915905095657495,-0.0022417733496532056,0.5058235972407463,-1.6897150135065844,-0.009075513418020776,1.354502947820536,-1.440234059050604,-0.6257628967288714,0.8661077448626692,-9.004344285462915,0.015334184779214444,7.417116262930634,-4.250147503980774,-0.01672645050738475,7.392932497789698,-4.200407047112568,-0.628198496118932,0.8341344739860662,-9.008273265836406,2.137090775467065,5.740733612151661,-0.07671974530219217,0.058053634197271914,-15.140256830708353,33.5,0.25365949026854945,-15.95642279730111,33.5,2.1639483340399424,5.798997002769313,-0.05923865093763325,0.10642916152536408
0.0600000000000005,-0.0119019944812725,1.358631320202191,-1.4858603211976351,-0.0008166867422815387,0.5384600284884201,-1.7090249479346733,-0.002315096067190256,0.540358702021563,-1.7069197904359992,-0.01218230351339865,1.3587491057101022,-1.4865884086304249,-0.57860582109791,0.6898871453970723,-8.706705439047361,0.03565516095904292,6.611882381109316,-2.9933495402745356,-0.03562599090646901,6.5771591511040235,-2.9222354585063197,-0.5816055392582986,0.8599437759792422,-9.42805465960083,2.347411090323069,6.504525879144907,-2.73016698574925,0.010358352310067931,-14.421393435481098,33.5,0.2410882558110358,-13.586421808813643,33.5,2.407372539667248,5.974886832993075,0.0087495979643748,0.1139237906602677
0.0649999999999995,-0.014655456393005887,1.363222203083483,-1.5333522923816514,-0.0008328264945515297,0.569176678683443,-1.7204120433409404,-0.0022949307629068325,0.5709785371572565,-1.7182035016144332,-0.015124826364971922,1.3633032351014787,-1.5347775957210785,-0.5243860044740308,1.02870827217583,-9.88860567886923,-0.019838699920016856,5.8419459572354855,-1.819401087425689,0.021161099531041005,5.829284387604863,-1.820800176584041,-0.5692502201733012,0.9458647420923371,-9.755765373541522,2.4948244328380333,6.153892415960372,-0.11922695634667235,0.11464773661558118,-11.458274708608553,33.5,0.1961382783376151,-9.937666429391616,33.5,2.6322491911484924,6.292630326703297,0.12403146849538871,0.12087426465512507
0.07000000000000028,-0.01698861333349536,1.3684867199148332,-1.583317545017599,-0.000886039867482888,0.5963532004246429,-1.7264050229362058,-0.0022312649929200684,0.5980698138575098,-1.7241568163143728,-0.017512013408317297,1.3682900733937504,-1.5842030214019163,-0.42184926599820916,1.0585126781311083,-10.040371942628257,-0.0027199242752569686,5.17810235034487,-0.8019291361109948,0.005308820646415635,5.15724599690936,-0.7854764578454096,-0.41022445417465553,1.0232167609664653,-9.952843285019549,2.542559865345952,5.493049438400677,0.05719789566932576,0.09404383529880282,-3.8916670975965584,33.5,0.2073562935230714,-5.294776126368028,33.5,2.597477426950893,5.64355585686671,0.062327447992295504,0.12737889486389875
0.07499999999999929,-0.018581978365602426,1.3737196640773313,-1.6337682247694028,-0.000914079967469274,0.6205087923021667,-1.727664371695576,-0.002186907949826324,0.6221256207902586,-1.7253609054098,-0.019085984591426103,1.3734102412717681,-1.6342881655418309,-0.2338025716634138,1.0425539433409805,-10.121599055237269,-0.014318959822671229,4.623062719119048,0.08265419357848813,0.017973262511802368,4.606962883691003,0.0817375638208766,-0.24963778295539246,1.0226427783031293,-10.057676620869016,2.325802979887068,4.13958777506701,-0.06059203097104415,0.12004591639226989,1.5331347376124338,28.25961983758727,0.1827442699590277,1.169177204159599,29.09567206373228,2.407874025053394,4.266721389052431,-0.1023412809097124,0.13355752902689133
0.08000000000000007,-0.019001037938070144,1.3788773114817716,-1.6844039202456913,-0.001029759904983001,0.6425467557409628,-1.7254682300609583,-0.0020511455774513262,0.6441049619510903,-1.7232308781501624,-0.019632083144201354,1.3785039293279622,-1.6846987269242162,0.02218322444998186,1.0157383194552607,-10.1148170253974,-0.02775090693480778,4.295731481185506,0.6303205486180143,0.03193627870367824,4.286469216190078,0.610592673166257,-0.004508080779150564,1.0076434091842787,-10.080064475487163,1.8557373449070516,2.349836365519386,-0.10237952157683594,0.1584778043679158,6.990497429512963,20.18109575019922,0.14856261692641773,5.551351182915278,21.0206835507294,2.081977908801893,2.86166913169017,-0.12435044137453133,0.13955971135894885
0.08500000000000085,-0.017947190942996835,1.3836740806001024,-1.7346843712486237,-0.0012756257485415743,0.6636443511830415,-1.7215165298959334,-0.0017841872033065242,0.6652136181856187,-1.7195164087341919,-0.018852836148767965,1.383223160698437,-1.7348225969185287,0.3280292721555088,0.8955656549527695,-9.9908038187877,-0.056763170983991945,4.199061582990819,0.8540057913029759,0.06094653163185112,4.205828857300868,0.7965738738021413,0.2744814344963823,0.8843609994255685,-9.976838581653153,1.1386605499886628,0.5926889691539317,-0.16147875817534896,0.2410889168221414,12.081990967344552,12.878726104553717,0.050083395700698835,10.694256472829872,13.745856579927061,1.5069931991702454,0.7663192325624291,-0.24578212462734683,0.14554656421941736
0.08999999999999986,-0.015525923504255572,1.3872919404130757,-1.7840169077628554,-0.0015605919415400855,0.6852268806766258,-1.7174084045622169,-0.0014793581410806004,0.6869647427826792,-1.7157288463058802,-0.01656012108267235,1.38683199998563,-1.7841097262046182,0.5836321318582051,0.5829361653824928,-9.768537463295276,-0.055540506954591944,4.5723918067086355,0.7244059236611451,0.05931817333702902,4.639675948672871,0.6546253659825423,0.5785480414943543,0.5898257495551439,-9.767538869471336,0.3853280867091462,-1.9813886328911012,-0.3759033173894366,0.2671402080631925,15.760484723084446,7.1666405567310525,0.029299467434001997,15.157808841660568,6.82302711888827,0.4989160252785254,-1.883627486461481,-0.3469119411559518,0.15165095582520927
0.09500000000000064,-0.011890140250954119,1.3885623008978807,-1.8305642182001143,-0.001852239403737126,0.712492262364835,-1.7152290336876865,-0.001170763055865718,0.7158969344610684,-1.714186759902466,-0.013090756572656702,1.38864051569743,-1.8334815201862558,0.797370976538326,0.11218178253328673,-9.472525081266411,-0.08596629549547538,6.222078760365882,0.2224572251903238,0.08907930091771574,6.655574300445759,0.054153060027984645,0.774528507375335,0.0651263257468183,-9.608668456592039,-0.2660713072195642,-3.5399484280966287,-1.4775029335180747,0.3571565313646633,12.6831370511343,4.493448386540866,-0.023492876899534915,13.261406620253714,4.719001807605439,0.0058052566216419965,-3.920687865625716,2.4901400003166643,0.15795652770794533
0.09999999999999964,-0.007642327167616782,1.3866678463209305,-1.8764620448193738,-0.002289023767419488,0.7483255109083765,-1.7149881571070889,-0.000728254824223737,0.7541362885577344,-1.71468091082636,-0.00870795217851733,1.3861937991935558,-1.878405988469951,0.8402308596239213,-0.6920903993718903,-9.140727923789205,-0.07472676792442019,7.821165140150349,-0.06035789626143177,0.06913197697592219,8.293473987829872,-0.16654290834721996,0.9035243477250672,-0.7793530885974467,-8.924528499656558,-0.9162290024861648,-5.115015628072539,-0.7101617960439413,0.3783559125907888,9.309510931635817,2.0401404182278426,-0.07351034998501622,9.53991036810503,2.14584770709495,-0.9362534775984004,-4.778347123164717,-1.1488934287255717,0.16443765980651648
0.10500000000000043,-0.0035100581684675905,1.379825023952111,-1.9203583932761978,-0.0028040617353463247,0.7917503878702187,-1.7161507841761852,-0.0010912905972879855,0.7993489492303167,-1.715729211648643,-0.004026975565457956,1.3792864388000827,-1.9215960261334326,0.8208702831885418,-1.8805283525970489,-8.22091537046289,-0.13111007888545678,9.136360968510386,-0.2740085805975364,-0.15121446611063705,9.357380437688262,-0.15271685642906602,0.956271027391503,-1.8528407181544855,-8.112617654014684,-1.2061228445169334,-4.249377798219655,2.194609058785545,0.5426263313055457,5.291712195819365,0.9470258191691339,0.33364031392045046,2.6050247537353073,0.7074891279184037,-1.3653299898107072,-4.116968858131786,2.2100146016627598,0.17101197798342582
0.10999999999999943,0.00012056805902338887,1.3675720844136148,-1.961322563128964,-0.0036086138868709483,0.8395415692252843,-1.71848219166109,-0.0021022871853723117,0.8473820385792518,-1.7176771597460758,0.00019991018983179566,1.3672903421132838,-1.9620962885854254,0.6683786898557312,-2.8779819446203794,-8.134438637263967,-0.17060317252926527,9.783811097494548,-0.5303241625618828,-0.22270389852899392,9.688678836969904,-0.4698634751895997,0.7807071234222123,-2.8129083861052635,-8.054910752551727,-1.3488141856138014,-4.714088866925203,-0.25933711885546273,0.7020677337456254,1.3793275750773049,-0.1686404097087646,0.6290366867235282,0.36529174547192156,-0.5463773724169396,-1.581405265827604,-4.94610043411331,-0.39405324322916613,0.17759438401824212
0.11500000000000021,0.0030614701464554248,1.3497857840129774,-1.999952992869382,-0.004351299070063174,0.8882507991934208,-1.720590695339273,-0.0031074917849353697,0.8951056005052276,-1.7199592073579895,0.0035142709057384876,1.3498968696538869,-2.0007353813808515,0.5199479897881839,-3.9916855912431997,-7.43399153042072,-0.11330659228637584,9.628696607148928,-0.35057634635200946,-0.18858064037484795,9.430462926068053,-0.4485128233093374,0.5647364643200598,-3.856007937594414,-7.72422486662263,-1.3956662651338112,-3.9091173463379754,0.053134820774012326,0.6617430915790691,-2.146850731577441,-0.77923802356068,0.6603615437371082,-1.1935171393276107,-0.7039348808362322,-1.5324468681382089,-4.03928320060043,-2.049153695934592,0.18412169730717842
0.11999999999999922,0.005232574745043223,1.3268980924913516,-2.0347748386378846,-0.004741702820921959,0.9343231434324146,-1.7214501837259244,-0.003598447691331819,0.9403502836745028,-1.721149819702189,0.00573939512208216,1.3269061159201216,-2.0365032578667535,0.35421765033836317,-4.952589329103727,-6.634049032588085,-0.03093149002428284,8.891374760011221,-0.05945795764352023,-0.0426754761247247,8.693081138102944,-0.05384797563477843,0.37190064639791565,-5.020176118512048,-6.635834613419857,-1.2316927751810491,-1.1126353470935477,0.28170937083313774,0.5360332621407619,-5.5857566940824555,-1.359912845369482,0.5180972159142854,-4.994885461256036,-1.1142114883031295,-1.339607302577617,-2.7797342449993874,1.7374385797901368,0.1905531682847581
0.125,0.006346090371688573,1.3001625306306446,-2.064851565904032,-0.004410368945525433,0.9751594682280381,-1.7207108311046868,-0.0033370084150367487,0.9804758045618649,-1.7204766352831802,0.006815672050935622,1.2997806577035134,-2.066611124251997,0.14375838565672205,-5.583383944073306,-5.784671230834321,0.11801936238230054,7.677311568732779,0.3011965012304749,0.12134985252176878,7.576927990928304,0.26351140140440743,0.12148509787331695,-5.719111017840896,-5.636470518251984,-0.9728100363979495,-2.3493817275314637,0.28143234659514604,0.2886040856967113,-5.585772556112563,-1.1650427966852228,0.14814083834231323,-5.233284513967428,-1.2079042806083073,-0.975728773301678,-1.9103087120836406,0.509046320694658,0.19686734532046124
0.13000000000000078,0.006595763742134236,1.2699490279923646,-2.0910778675659243,-0.0033855410936145863,1.0102664042483605,-1.7181839265460974,-0.002504606347933779,1.0150251493239233,-1.7179782464821594,0.007038363874676621,1.2692181778683325,-2.0922125178300655,-0.010899922134693485,-6.326248124409654,-4.8727572922833176,0.2500164452716618,6.654388693916573,0.6214541739049482,0.18731290767403583,6.482322705024598,0.6653902401027653,0.00395224561757997,-6.351424174945976,-4.771836558632454,-0.6377765299440372,-1.3776010637125964,0.5985795989711171,-0.1614787811818646,-4.968854590847116,-0.6440704298089739,-0.0839942817701263,-4.626631410165116,-0.9588457164684927,-0.7117408787028219,-1.2246660197292591,0.6180713792549355,0.2030618337024741
0.1349999999999998,0.0062764112580176055,1.2365022224418867,-2.1125608051583216,-0.0019705760859172194,1.0407613279583148,-1.7134659828616858,-0.0013944441732020132,1.0445392333363033,-1.7132181778774522,0.0067332114090830385,1.2358171540004976,-2.113272797482651,-0.09670419203846785,-6.915017134852116,-3.906020870230679,0.29570318760136793,5.777271277663633,1.1485133910418859,0.23579500775102025,5.539091174264609,1.1566705095869978,-0.09381747961812864,-6.884950474807927,-3.8347030544187697,-0.43423274172482457,-0.8948478381156661,0.7232308191973615,-0.39434876661101415,-3.131852420491354,-0.33469369417182815,-0.29542416540825334,-3.6837142029695915,-0.5305923377243338,-0.5274593489117859,-0.845018524113506,0.7120089107212522,0.2091567337696283
0.14000000000000057,0.0056588663409512805,1.200430075214793,-2.129102689238636,-0.0005075279925994787,1.0673781121793893,-1.7059301185662452,-0.00017201371392531312,1.0698614357896488,-1.7057430084817407,0.006075715724087183,1.1999598632100852,-2.1295258553261456,-0.13623840288163624,-7.404143036830801,-2.9068320825902885,0.2848203252570916,5.034827918231375,1.75123481544772,0.24488229085757443,4.771271233194132,1.7293259333537472,-0.1512473863732354,-7.356603590567336,-2.8575072355962,-0.31694508537300836,-0.704087622501568,0.7728503661758044,-0.5013190925962548,-2.6598988733776405,-0.15081648132585546,-0.45086572592765256,-2.68720983823334,-0.16058391814730566,-0.336770505308191,-0.6904965033262513,0.7515717229341856,0.21516994750726326
0.14499999999999957,0.004942261232609709,1.1620918288193467,-2.1405988268748892,0.0007933822094270791,1.0906036285977254,-1.6952929931340424,0.0009828128695729289,1.0918420830643496,-1.6952432487241815,0.005244468281757544,1.1618501423135579,-2.140827971743049,-0.1449017993312178,-7.838243447439009,-1.8934144639562822,0.24055375350024807,4.399231482176899,2.3805252131229073,0.21760078563240198,4.165575500155391,2.351633110102887,-0.17203804715726315,-7.795782040548252,-1.86096383617136,-0.20442252459853538,-0.6367901920881209,0.7868716545286647,-0.5604457279432041,-1.9657496056446622,0.0757325442803598,-0.5272996183306063,-1.8347604562489188,0.11640217971802258,-0.20104198859920402,-0.6772096469944131,0.7543911378222745,0.22111342640146425
0.15000000000000036,0.004232542419925903,1.1216718089500188,-2.147032768695984,0.0018231006221304154,1.1109472518013115,-1.6814756903634518,0.0019335799589394527,1.1111365400949234,-1.681258182450093,0.004392108810534784,1.1216035587007793,-2.1471326226464607,-0.1308753741415833,-8.241478111437056,-0.8852923320357479,0.17582960462369357,3.8593627885709796,3.0180963866892254,0.16828339437591536,3.699144826956822,2.9732384164685643,-0.17296022892152407,-8.216976390416223,-0.8617755997430001,-0.16150349370942413,-0.6843543063198041,0.7685879166738241,-0.5339692714604285,-1.4976974898311397,0.20072508676785006,-0.5385596172983108,-1.224086122901923,0.18528368596396483,-0.09329042321043063,-0.7182853936533711,0.7231064010174926,0.22699535553726236
0.15499999999999936,0.003539200130867955,1.0792551199362403,-2.1484343040699145,0.0025810853176479256,1.1288376482601254,-1.6645020066571126,0.0026154896378141074,1.1280936720687058,-1.6630435113346749,0.0036373910713489513,1.0793147069671891,-2.148484194458177,-0.12959303431652242,-8.633972678934763,0.10827489252224692,0.12373135967801174,3.396631238638077,3.646542417055758,0.11744441254497243,3.2314482654494685,3.982125160495503,-0.1481449218806757,-8.617889093307376,0.1246585802235303,-0.09473394445375027,-0.7023673162517312,0.7175394652126243,-0.5055712511208165,-1.1722091966636636,0.26190896580152767,-0.5055654084677175,-0.6054280632319387,0.3625088759690147,-0.08506562830136166,-0.7584261911307841,0.6896640094698814,0.2328202944865616
0.16000000000000014,0.003072439365576084,1.0350347577804797,-2.145011824611825,0.0029007428988216803,1.1445380929164124,-1.6444577512509577,0.003060052850784528,1.1436601428025701,-1.6420325893543763,0.002900940447632243,1.0346659124048876,-2.144495154581196,-0.07915239811160715,-8.977888998695475,1.0626561877677465,0.03867267541044078,2.9854689176157447,4.234563515608581,0.05121563815749569,3.078057928456592,4.145082276360319,-0.15613660109214875,-9.056185028187386,1.114735657023014,-0.13762899542279178,-0.7265768669594834,0.6900944773666762,-0.36741964070304944,-1.5409045468547378,0.27926424771521674,-0.45536137023557266,-0.745482807861908,-1.4457542279062494,-0.023149896934537617,-0.3830789583597074,-0.07861531713386771,0.23858953880617406
0.16499999999999915,0.0024728643917326047,0.9905978920356465,-2.1379485559533755,0.002919598824834724,1.1585088043963612,-1.6235578998174884,0.003280400991412609,1.1580819356002414,-1.6201138987604065,0.0021163050343741964,0.9886102861524338,-2.136515090367506,-0.12710392032867954,-8.919492271070823,1.9079947765526688,0.009035420757372143,2.604829494814734,4.402840265697449,0.03231048161793572,2.7180890138720186,4.640916397231953,-0.1460922354305884,-9.326663120255104,1.9600886848980659,-0.00998952860168173,0.5663964277165512,1.9237305077922429,-0.31003072399821685,-1.3698942052867702,0.2790514164612965,-0.42126762526840206,-1.0938938176347497,0.35789580491881523,0.09558124128920775,-0.4851216937351879,0.6244995547117993,0.24431038717640163
0.16999999999999993,0.0012582628838014238,0.9445094659864541,-2.124443949945296,0.0032308240404452264,1.1739955297009492,-1.6113058229065538,0.003106348713315048,1.1745693284074528,-1.6109968063936375,0.0018115475099294961,0.9411452857946349,-2.123851544559553,-0.33571076217562096,-9.514250005569963,3.1730410714595565,0.09096140810490722,3.445037904046007,1.1272669438934333,-0.0854251199028968,3.3588516476237165,1.245041434285156,-0.07024238607163982,-9.667637909013134,2.9964635643482636,0.47857837976974194,-1.6247023423263975,-0.22997845105763304,-0.5050052202543369,-5.086919377892464,17.926019555512,-0.15037734154707175,-4.34669222344003,18.200199598526734,-0.15716992487892095,-0.3037137949550299,0.2197568543872208,0.2500031726554699
0.1750000000000007,-0.0006395285950019367,0.8951281089847339,-2.1063688165233705,0.0035311487617426993,1.1899405315437468,-1.6036843132101497,0.0028289166214449228,1.1902124858367609,-1.6029766652436308,0.000431441026055552,0.8915586270222104,-2.1062421852625484,-0.4176760106175644,-10.078552271014743,3.892065886954099,0.037770255388347496,3.000712975491618,1.8209511080314869,-0.03393742048818127,2.959188991757358,1.8734184621095924,-0.40717181144969444,-10.054431885949702,3.831849585003965,0.8993048807353226,-0.24036874414751352,-0.5997691937089868,-0.428655386950965,-6.114340631723336,26.12203072245105,-0.20369567962275223,-5.56436048551906,24.591566282034158,0.6146467970946432,0.6777939785038392,-0.420724786084282,0.25573590564119364
0.17999999999999972,-0.0031396944367471555,0.8437707603463624,-2.0849412515929275,0.0036312277324276575,1.2033712637635714,-1.5920460254024518,0.0027412489300138606,1.2035084829614449,-1.591180933683551,-0.002317373081066567,0.8406894481924412,-2.0849929963444316,-0.5566890329602208,-10.36258541192995,4.540940081581706,0.011945449714062528,2.4673601737973962,2.6837611428476604,-0.01042444443801388,2.4468087358107278,2.7060249946438946,-0.6285762850889722,-10.225231277809117,4.518538801348071,1.3166428435625313,1.0320502927172726,-0.6352326721517301,-0.387013672670891,-6.381789695750594,30.52843655316252,-0.24803793421135498,-6.28841478804315,29.40157186304183,1.3550408273879273,1.5349469362251078,-0.5239347504137459,0.2615775255333226
