time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.014827981211245516,1.352943439824551,-1.3959493063595554,0.011996222401700448,0.42465777050361897,-1.5941836228930946,-0.009898775697876413,0.46981700897729267,-1.6651332775355423,0.011213757704416807,1.3629392172970989,-1.3956345336162663,-0.2990597028491658,1.338049938139696,-8.48571585998019,0.8886505769562024,9.111031369202811,-7.53042640827388,-0.8817273643355288,8.853419360164548,-6.173575574612723,-0.3140918072971395,1.5612458723942022,-8.102441467826855,2.0809175268228817,2.8599127939637485,-0.3568105288902075,-2.9769233940824504,-8.368587580130594,33.5,2.896178241848091,-18.73209181877546,33.5,-0.4931921558474015,-0.19702140980937255,-1.8716062051891775,0.09532324737490683
0.054999999999999716,-0.014453277273619844,1.3594862893890336,-1.43992685135569,0.015026577960787537,0.468013879574707,-1.627340498623764,-0.012900468146675588,0.512465784290003,-1.693383189173166,0.007007188828492972,1.3687911890017364,-1.4385006025860148,0.21115858499240744,1.2850150665393567,-8.982816112315257,0.4724693179121636,8.392580854224988,-6.082582343337502,-0.4674843732255783,8.306217957255377,-5.279120577103971,-1.0605738542328267,0.958507170789181,-8.875393874542727,1.0230105573771682,3.4259601292619957,-0.25586138148095827,-2.4475964319030803,-8.632373377211549,33.5,2.2852033633004325,-19.533508612490255,33.5,1.4204288256163558,1.5355810631766937,-1.275937153701797,0.10406441172789727
0.0600000000000005,-0.0132856099329678,1.3657446979916206,-1.4861168471937238,0.01686339674320919,0.5080408493493567,-1.6541522258176218,-0.014716177665988216,0.5522742778853144,-1.7168818351407078,0.001240648669843187,1.372523141037193,-1.4846752783815758,0.21631397686641818,1.229093564130142,-9.397617077153171,0.3171927543905267,7.7554614896731,-4.908034077574721,-0.31336157841529844,7.731522514950453,-4.312883115571596,-1.1662461888849585,0.6352112000758863,-9.4460619143068,0.895933039563943,3.678979006532524,-0.2271028655037597,-2.320725183101972,-7.791267310457176,33.5,2.107200061274436,-19.02860771615236,33.5,2.1024433418420947,3.2091145198934186,-0.6526147673054226,0.11234902733265173
0.0649999999999995,-0.012524958919557658,1.371681502695917,-1.534118931960992,0.01824650464882257,0.5450472251498323,-1.6755802389157506,-0.0160818045482521,0.5892284855468142,-1.7356065880565312,-0.004265147316991596,1.3752236714987582,-1.533113214746768,0.10689726550656932,1.1549391638650468,-9.722538549745472,0.2564401849603305,7.171411362421847,-3.886700902642553,-0.2531121151275905,7.166510241621948,-3.3729152847362034,-1.0410116697367846,0.4951172272752343,-9.825911031928076,1.0387013609426263,3.5955137272316584,-0.22231117456052374,-2.3375308348029207,-5.952381893816888,33.5,2.1059246943643357,-17.42301570040808,33.5,2.4724794475041816,4.236276155621055,-0.26468683755648215,0.12021559532125892
0.07000000000000028,-0.012275089845560529,1.3771118462864937,-1.5834450067921726,0.0194344932843951,0.5792748507403845,-1.6922289443173677,-0.017253943765479444,0.6234405594329753,-1.7498056356911749,-0.008878043941106376,1.3775420158216136,-1.582977527398445,0.018544392996805173,1.0340192967000206,-9.947889396556278,0.22758687917108897,6.637214866228257,-2.9739989198569035,-0.2245001959679458,6.633729830456581,-2.4961664987998153,-0.8373043424557218,0.4518826652888996,-10.053227865725276,1.1904201985624414,3.326246521593079,-0.2539455473491543,-2.398623086781687,-3.2698609662404063,32.048496803516514,2.161706949716037,-12.894883062245176,33.5,2.566225035950915,4.5871779921192735,-0.07253922941191604,0.12771365022083891
0.07499999999999929,-0.012433478808458706,1.3816833550389978,-1.633561736039773,0.020661762897733298,0.6110325363111209,-1.70472270855066,-0.01846420417422967,0.6550945429794061,-1.7597903180464276,-0.012245519340525488,1.379876530019494,-1.6343253255066317,-0.050210005002031065,0.8219138369634451,-10.060002169084552,0.2512176237184099,6.16241315690785,-2.183259791203544,-0.24768334141310128,6.132283661396102,-1.6726045732737154,-0.5528760473200459,0.4006672653223653,-10.092181442020605,1.343767890849931,2.7002653005943067,-0.34845218787554444,-2.5686115372101463,-1.970348120214016,28.160736683603826,2.3417871002491695,-11.624763332234501,33.5,2.330304028692641,4.205087984573031,0.03143158080052899,0.13490401136271224
0.08000000000000007,-0.013066073505190654,1.3848538772758465,-1.6839200328789063,0.022371084490673876,0.6406988890640398,-1.7138164795226003,-0.02014861836567571,0.6843338501216119,-1.7657556756859838,-0.013860721106881434,1.3819266444658804,-1.684913971645746,-0.16423336120741994,0.4992967006283019,-10.071154021846002,0.40714347386086613,5.792383225644629,-1.5937090588799752,-0.40106002244035033,5.666445500747094,-0.8851386314554182,-0.17524132211987103,0.40290706516296476,-10.11140850649452,1.588533495034278,2.2635665442182207,-0.4331940054306145,-3.0513953967891196,3.710834737595899,24.767231008268467,2.7098363708551663,-7.717822934797864,33.5,1.8632471011699119,3.3695295827292915,0.057810531239944396,0.1418459016366178
0.08500000000000085,-0.01407079917813961,1.386172201584809,-1.7340516504547976,0.025046557863746474,0.6688531238305919,-1.720450920128351,-0.022781453765567387,0.7114576405171693,-1.7680340153770493,-0.013642567493085024,1.3837038734254832,-1.7351903384920695,-0.20780162074705416,0.09782629032278906,-9.98569888014707,0.6196174357545341,5.533915119457523,-1.1622022424039358,-0.6093246460531963,5.273033736522028,-0.18319990492125982,0.17429326616610688,0.30006398895614717,-9.99774178642153,1.822683159308071,1.5440666719621077,-0.48298441934247194,-3.7438906578837123,7.4426639642899985,19.562490803874223,3.353241087058276,-3.4391089865044293,33.5,1.1552768255202457,1.9583906891301184,-0.015824706715754644,0.1486223337913728
0.08999999999999986,-0.014626737938110765,1.3854754651039742,-1.7835855851797464,0.028478618992805623,0.6959327308117331,-1.7251329586599804,-0.0261519289394138,0.7369566662420729,-1.7673837060970152,-0.012281663010338768,1.3843643067747486,-1.7844940426945146,-0.009661273847433571,-0.2912549783655359,-9.838844616434065,0.7032686121061873,5.3466127370659775,-0.7924265682165452,-0.6900210738498175,5.007511752960097,0.2978595782417388,0.30412552753239697,-0.007667683557242602,-9.758430270131669,1.5975595372872053,0.8651940018831183,-0.32106525496432425,-4.180093901842488,10.418493502500374,16.04931230854524,3.922971846088209,0.9050462904695031,27.416174179842045,0.6688372068406224,0.5005213757287574,-0.21099155316033347,0.15531462223317938
0.09500000000000064,-0.013712450899014713,1.3828352812941556,-1.8319590836317496,0.03187416429672431,0.7223075706978113,-1.7281861282866833,-0.029479031789837993,0.7615976917016465,-1.7651177134652785,-0.010724191900063337,1.3829164002202872,-1.8323714170897398,0.3228954802127153,-0.6908325114040573,-9.550644561483127,0.6426588086218785,5.233340436054013,-0.4938934931908727,-0.6291474622046334,4.893061443228027,0.5266899942242649,0.30013755140809145,-0.5072396632518241,-9.434997400803763,0.9170474392437694,-0.2562668612708374,-0.16707674900327874,-4.472734046916188,12.701155778669705,11.812102241954847,4.203307197718358,4.921575789454376,21.441984439244813,0.466333148304928,-0.7921118497544177,-0.32628292446707974,0.16200083196646808
0.09999999999999964,-0.011268615661262568,1.3779467195388992,-1.8784607275432987,0.03478628436310887,0.7488089781903345,-1.73011772658865,-0.03232674260959629,0.7860018298269628,-1.7622219108911146,-0.009193648982079595,1.3785313985604004,-1.8784527945924676,0.5668522784519451,-1.1860232151487973,-9.11571467255976,0.557723414810703,5.551466122802763,-0.3799818788069088,-0.5449739587307241,4.885363070460309,0.6017360785823098,0.3362762347196211,-1.126424887821443,-9.063767335513004,0.10320657502196173,-1.474081120906689,-0.08823283268473148,-4.594075265932292,16.857214392596244,8.222600597060026,4.278054917454138,8.466882207238626,16.495237556188393,0.33173416096958197,-1.7873248599430402,-0.3311612624353302,0.1687400556011589
0.10500000000000043,-0.007974092378675636,1.370257243258216,-1.9225334337238935,0.0371400707692705,0.7812581863673753,-1.73167610223863,-0.03483642246459759,0.8106389708637323,-1.7592910330360545,-0.007316418139679566,1.3707852309694408,-1.9222936445041834,0.7373121164549117,-1.7815876394083199,-8.609670416622686,0.46087561544349603,7.048827020306289,-0.4684075806622466,-0.44935072399564974,4.9664931162625505,0.553853678455327,0.3690644534494319,-1.8613560895639385,-8.541657885532642,-0.502735125460188,-2.5698127178497288,-0.017949885280522437,-4.635758307814038,14.047045170048705,5.994203812124466,4.416896630640416,11.407567442156262,12.6548648608516,-0.010865094536905096,-2.6324733464375143,-0.26631887530730225,0.17558530223296032
0.10999999999999943,-0.003738402996083613,1.3592887038659613,-1.9637796482572603,0.03870495584116154,0.8200819024370047,-1.7334926987970036,-0.036458127881275254,0.8358596076784977,-1.7569517255616738,-0.00576230188770879,1.358883517384115,-1.963240095629056,0.9015027362108349,-2.4852867514499914,-7.995128509943097,0.18090041641945542,8.207717930233752,-0.2700591495321764,-0.23781703498543585,5.098261086703924,0.4059751970439771,0.27323277368607085,-2.7345202864324514,-7.946645454795008,-1.429165172813308,-3.6249817129376245,0.0980019704216879,-4.232296416955059,10.184477190299244,4.174109542257176,4.185435562623047,13.645391856919126,10.323751212730425,0.02079299761964526,-2.8948094312746253,-0.2670704175645966,0.18254480812763596
0.11500000000000021,0.0008961717243447225,1.3446279173294313,-2.001280260908268,0.03830643115598918,0.8631505245540245,-1.7337097667141774,-0.03695353765912061,0.8626822260658371,-1.755457824309969,-0.0047123081091721974,1.3426157472634703,-2.0010299110493595,0.9208135496213208,-3.205147985105076,-7.281442413878045,-0.2657184120284559,8.758824025053837,0.14011264377447397,0.0013344529023571194,5.590780274142726,0.22664465996403793,0.16679863257693514,-3.613567439639993,-7.269441761419788,-1.8623728268727433,-4.28452680393987,-0.15758674538742667,-3.299206291542002,4.690755917109602,2.591283039539538,3.77497219568445,14.404363088021203,9.423698699395722,0.1446048162603628,-2.8950156687616015,-0.13292562257947083,0.1896047424751206
0.11999999999999922,0.004960392557028415,1.326207991997557,-2.0351510508255153,0.035067488094430097,0.9079267868067542,-1.7316005936145622,-0.03651189808329888,0.892122061255428,-1.7545077675268437,-0.0037827780814701528,1.321909452776817,-2.0352206325767233,0.7158285222507531,-4.073192727712737,-6.472176096907174,-0.8795514513948037,9.055250191013556,0.5280816165917174,0.11761835361871065,6.046692194136987,0.1957000150245165,0.2241663217747786,-4.476313207159233,-6.54462967246093,-1.9276963002043475,-4.61078396632819,-0.3369910085418084,-1.747645906653404,2.107960554551873,0.29094896761022726,3.4434769841779436,13.754999971739847,9.419783172203633,0.00024110742677829755,-2.5827624715580306,0.09634024145770326,0.1967356786007386
0.125,0.007673382237784563,1.3026404766353357,-2.0652224960220305,0.029404542653134323,0.9535193589572474,-1.7280688638532637,-0.03592261495065541,0.9228743499533733,-1.7532278256559084,-0.002337628746338525,1.2971824584216247,-2.065504754178646,0.4327171088999938,-5.134903487971557,-5.683486265737469,-1.2491060302319357,9.045445072054802,0.8457333091239985,0.1168832280705222,6.168200122543208,0.30348719186711715,0.3165236682043962,-5.25422264372077,-5.715204092794288,-1.6327724415784444,-3.908287398925957,0.15751021904643991,-0.4422422048495629,-2.084530706650849,-0.596476830668613,3.3584950389245027,12.902507163431192,9.916941461718443,-0.39928446177494015,-2.245484956125365,0.36731296856067175,0.20390861757555356
0.13000000000000078,0.00906649436667043,1.2740213198722665,-2.0910031015690995,0.022934401058776373,0.9968742063896046,-1.7227304503118317,-0.035371050929133625,0.9529516576504063,-1.7513489233451778,-0.0007270615888980343,1.2687007975607836,-2.09138375927456,0.17943011316160024,-6.098515180372023,-4.796651853570901,-1.2877654580182702,8.352403134933754,1.218320232795416,0.10386190327582945,5.849032482574412,0.4180406921323909,0.31704952615547866,-5.982960614252058,-4.808965722118091,-1.2655096629902418,-3.159658396026222,0.2785253281922593,0.2820908101589006,-4.594221715950752,-1.1418183179184527,3.331915332211181,12.577753155047859,11.2669534050729,-0.5391918660005236,-1.9872489497223,0.46249925980694684,0.2110983120469765
0.1349999999999998,0.009280873738442517,1.2410178020445368,-2.1121883292197925,0.01695407838291341,1.0355423069357126,-1.7154527833826005,-0.03493798411025496,0.9800766477597986,-1.7491312065262197,0.000735279423245836,1.236769120872466,-2.1125857053043453,-0.0384667069438613,-6.911922242754518,-3.8614313636931312,-1.119003068651822,7.289685301163755,1.6202064791808464,0.07611769339906987,5.175817780387575,0.4541962164371609,0.26807058373928266,-6.647212725894915,-3.8546027525716857,-0.8511539599565279,-2.031479969022474,0.3967425818331538,0.5425982990123002,-5.6081322235910775,-1.2902393203381486,3.3450340991545873,13.556355291600099,13.92104832996074,-0.6182701512632858,-1.6891504756508233,0.5487064814992504,0.21829338114445385
0.14000000000000057,0.008531038454492861,1.2044011251974052,-2.1285555403065826,0.012153668892287296,1.0684688574833123,-1.7060625075461249,-0.034695524806533595,1.0057536066521493,-1.7464764985579067,0.001905022008952012,1.2017215568373836,-2.128933472139288,-0.23022164892227556,-7.584994283730368,-2.873626279467048,-0.8373445344717318,6.115437772450484,2.0554226224140435,0.018066267244925382,5.100690578730704,0.595176865824905,0.22126023014337437,-7.240617240583853,-2.8776022558067536,-0.4980782128167424,-1.376366956765409,0.47520248918220176,0.5056661460062357,-5.598761421156507,-1.1761909281908007,3.39818490388401,12.898854244437485,17.376087592433407,-0.6187975872247587,-1.4460924843062166,0.605355124704765,0.22549700024369912
0.14499999999999957,0.006741007647527329,1.164703549402683,-2.139884424929094,0.009002731584605319,1.0956746973967353,-1.6943491459134825,-0.03500576783577018,1.0308768735718707,-1.742817903402486,0.0030231358614492155,1.1639217553568293,-2.1403438326038726,-0.4398854493432518,-8.162180551312126,-1.8620899622114153,-0.49348844036035344,5.007704624707727,2.542263211627667,-0.12416493460860939,4.966734300175418,0.8342321846838052,0.2273772685214923,-7.7656303121332115,-1.8821489840047607,0.20567013393377098,-0.6182935444153372,0.4323824115211483,0.08670372226017675,-4.754699661724317,-0.8206969776824895,3.671141471173506,11.801378190724463,21.29100621067065,-0.7315682150821997,-1.30016854291598,0.6530714329292975,0.23271353947101758
0.15000000000000036,0.003986077244639344,1.122387334623199,-2.146174780180028,0.009056386155948743,1.1181606527166483,-1.684091207752311,-0.036226256124805484,1.0551362059615927,-1.7376468876323383,0.004181352765383468,1.1236214863830079,-2.1466814325556443,-0.5299167906616118,-8.621790788789234,-0.8878828240116301,0.24921463271552932,4.313746867049656,1.6924027853091548,-0.2556666977327585,4.79295185479639,1.1405882239885372,0.13863130071926305,-8.290072344132444,-0.8160049923027154,0.6891038888680795,0.029802242624278108,0.4231884059355151,-1.4168963468264795,-4.259263926317702,5.0650090817610955,4.145790572139331,10.4644714125392,25.463503497816532,-0.8371362773985161,-1.1641056050334946,0.5208291584241298,0.23995175653319833
0.15499999999999936,0.001409104022103706,1.0785100547268522,-2.147671876045685,0.010335677787399456,1.1391249717741547,-1.6746407457623342,-0.03753287306279792,1.0785253167951394,-1.7309236938770025,0.0041944643280125695,1.080623543981756,-2.14741042738,-0.5041946633183048,-8.95612977650235,0.1541122458446413,0.2720086205196272,4.104408673844422,2.028546320132511,-0.27636915655649597,4.583635235925932,1.5024120351099732,-0.06671226010763959,-8.830017632008259,0.16813646808342242,0.8003079841126028,0.189173535084322,0.35665532617148443,-1.577585019779201,-5.9800686298103205,7.009456647002986,4.244558093181126,8.770855684285317,30.120386903013078,-0.34754931123588184,-0.60936709995066,-0.07944945678644011,0.2472296047873659
0.16000000000000014,-0.0011641989860679653,1.0333919610944526,-2.1442951502967005,0.011764175267851338,1.1588686703989715,-1.6632678894346824,-0.03897334456999125,1.10066827253453,-1.72210596875211,0.003284283206791019,1.0354561704966585,-2.1438934248513255,-0.4870816954918721,-9.203927491828455,1.1504613995548527,0.29280831946708175,3.8257149198713516,2.4628509827759157,-0.2935358729115609,4.307883971913425,1.9599170264796593,-0.24347546081179958,-9.221409228204173,1.1175797078793195,1.0793886035151605,0.1262051038510279,0.26102512710159953,-1.7620341657192968,-6.6429857800616166,12.41293120951994,4.4610853564214965,7.046245994414667,33.5,0.06479342471551258,-0.3825962821364932,0.1985048570421366,0.25455416455263524
0.16499999999999915,-0.0032507107109406496,0.9863383405155078,-2.135831536374466,0.013050480186795997,1.1768878362568,-1.649291017488754,-0.04025357276101699,1.1213096764608774,-1.710868461015403,0.001465705431764359,0.9880264939954732,-2.1354890787351595,-0.3694504369959335,-9.530278098175774,2.0420641713111576,0.22531502379099477,3.4470946185322573,3.0285155046423724,-0.2228981808418009,4.006991746896871,2.440489916375184,-0.44234428602366505,-9.643736638683704,2.043394887195768,1.0639719450859322,0.6055110263964423,0.10289801747156435,-1.7556780662615905,-7.584244221702451,16.138102167966682,4.471153637785297,5.272715882882306,33.5,0.7381180288708944,0.46711900767493475,-0.021619661881877583,0.26193369061750893
0.16999999999999993,-0.00503466083228914,0.9379413813740197,-2.12301470802293,0.0143190533661979,1.1919054964127018,-1.6290019830808675,-0.041294559312795145,1.140326670235826,-1.697088596174632,-0.0009054518938981337,0.9389846419170693,-2.1225690719823813,-0.37439084815517637,-9.764274714195764,2.8911170538707687,0.23160034036793203,3.080054697786851,3.570100037088552,-0.22464303685735487,3.661042821916242,2.975245385661183,-0.44152365474457106,-9.919633496377006,3.125201720921879,1.2522477795392675,0.9346172559996653,-0.11479138082857254,-1.895106017355654,-8.25145592176979,17.735919745800967,4.681656405199734,3.9774137011677198,33.5,0.8001269074858989,0.7388660856692226,2.009167146124291,0.26937851528499657
0.1750000000000007,-0.006484982272894464,0.8887611392787645,-2.1061727162650676,0.015090121918847203,1.2059165763069544,-1.6091221146342014,-0.04202353456440968,1.157643916997873,-1.6806749793191635,-0.003688286322557909,0.8890381846073313,-2.105236788511682,-0.2507939019816145,-9.877288630542074,3.687276513907099,0.11043840791438139,2.6154951955514893,4.247924444330939,-0.10085468063340952,3.3240691189769294,3.4983389880229447,-0.6100473412544403,-10.018411403960329,3.6520275387286185,1.159075129887337,1.0787878280186796,0.05439564852427381,-1.7298890077134843,-8.819852964771224,19.530854543820553,4.438618094132108,1.8027809069482998,33.5,1.4904892533831613,1.3219582971643042,-0.23593669002495155,0.2769057166869793
0.17999999999999972,-0.007552229621659861,0.8392162160602219,-2.085479228335087,0.01532782214252853,1.2175221538286582,-1.5857504134049034,-0.04220361128529372,1.1731432739438978,-1.6614639704419731,-0.006860106152387087,0.8386919708312635,-2.0843254214879936,-0.2085284761279417,-9.92362670051007,4.435962976636168,0.018732031259641013,2.127166430673098,4.95563371724043,-0.00562213851427662,2.941648768899532,4.08386093065043,-0.6305253843904468,-10.072787784114844,4.494114086122924,1.1722799144218703,3.749803663525231,-0.0776272862677665,-1.5702462767721355,-9.330738511553637,18.051414198160863,4.225827487398973,0.2498533645461931,33.5,1.901350855770902,1.8741680679923718,-1.4217740702390245,0.28453358248128957
0.1850000000000005,-0.008985406763113941,0.7908949401726045,-2.0620450085640987,0.015483515735169286,1.2268892819342934,-1.5590794734468998,-0.042278065266007914,1.186606782425836,-1.6391252061121995,-0.009694330241454045,0.7891444786384408,-2.0611027539551015,-0.30254083838214296,-9.646563450525372,5.138763904628075,0.043612311747688426,1.6915387086828917,5.597622053398727,-0.024971754824477554,2.509730002745793,4.740063983902637,-0.495784727723497,-9.899515350758234,5.031223432306634,1.5036223530756816,0.5439841658524678,-0.05401904515320766,-1.635576197012306,-9.383536293570415,18.149138456182303,4.246829767617495,-0.9790449063710742,33.5,2.001674881365315,1.553141257940311,0.1630425077304487,0.2922849996908976
