time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08500000000000085,-0.07171236195928209,1.3952177914378936,-1.7288717021585802,-0.04447953044046701,0.6394776220890404,-1.7612541890476967,-0.03927630467394917,0.6258459062300843,-1.727860550503204,-0.05427689995536027,1.4154753877541097,-1.7300542968271433,-1.010223850944537,0.8058864854823649,-9.964298315294556,0.1516383256275874,5.282909713074463,3.0096339107393635,0.04235033278607106,6.592975764248321,-0.7405817649794453,0.6723858929022256,1.2562854142733628,-9.66488746442156,1.7273474705373624,-2.4874812792076706,-1.6942586146836405,0.2931569787770802,15.414052915635692,13.744434564031128,0.34920091055064567,15.524217916965704,15.172164121458664,-0.12961689334862614,-8.677877680239643,-2.1471370747251903,0.12841211513750928
0.08999999999999986,-0.07557108206659653,1.3971873576831895,-1.7784520279925176,-0.04371118370145522,0.66753662848335,-1.744952177465055,-0.03909489195972724,0.660781950193116,-1.7324124416263924,-0.049643674338084344,1.4183050254045617,-1.778375946361492,-0.6014957093357682,0.10307556986527919,-9.875013038430788,0.1530790262202762,6.101019063514718,3.296528714294012,0.031748073064345655,7.231319371513859,-1.0269822838490734,1.0797242489587113,0.07536867028646821,-9.64840146107972,1.3572065300017295,-3.2555914616265724,-1.3935333743091967,0.28403281079427584,16.36147962938833,5.574665218220586,0.35920084653292805,15.330650223037647,13.494018311069667,-0.5832875055778686,-8.465741143023008,-1.9790827254431704,0.13388085125895266
0.09500000000000064,-0.07720221319946777,1.3952384887072782,-1.8272734147751932,-0.04315622809795278,0.7049617760090664,-1.7297880838602624,-0.038973452590711034,0.6983108920408528,-1.7382971485146277,-0.04343623245026667,1.4146563671754182,-1.826255681583124,-0.14234066272745657,-0.7367614529509773,-9.668449291233625,0.022272496980503237,8.478727788357311,2.720228314027625,0.019293748225683645,7.655664190631947,-1.262430864567954,1.3231686862859233,-1.2757956722456987,-9.5125459310466,1.0041010719405863,-3.4958203441454723,-1.0480486416671297,0.40928978399902566,10.864608182374973,0.24230045950057733,0.3681522418778134,14.720971827427263,12.476048565616125,-0.8428260587259211,-7.375992737201243,-1.6983891284269603,0.13951221144080606
0.09999999999999964,-0.07665726752560677,1.3887606575832667,-1.874537448403652,-0.04380141909316559,0.7530663526629461,-1.7206773485093427,-0.038912873160018055,0.7373106675162091,-1.745022529270065,-0.0366003116972085,1.4043677122823017,-1.8731113172174978,0.26274037172010406,-1.6738362719050472,-9.287131397439728,-0.2080303634592726,10.202469214370344,1.265977803123592,0.007463069893178097,7.87683614794455,-1.3873643571134182,1.3725988580320632,-2.5512217533282473,-9.259023245359307,0.5038323035359572,-3.183853762323607,-0.6223988455499345,0.6460445543909303,4.048580628904233,-0.8909392418264828,0.37945302136313563,13.976621828854924,11.892390226614758,-1.0065957410599797,-4.892153733524252,-1.0492020222893075,0.14528100081426842
0.10500000000000043,-0.07443005906764846,1.3775892768221394,-1.9194803768358244,-0.04510429841419709,0.8059118548800113,-1.7172521961959528,-0.03890860159615868,0.7770556425669831,-1.7521248192701024,-0.029993431191390432,1.3884268536602402,-1.9182384580461544,0.5509977236295276,-2.600849047327412,-8.775010235803268,-0.27558156165880443,10.665914790899464,0.3757349345885075,-0.0034346238684011543,7.985381084525203,-1.4340149557662045,1.2709573612682747,-3.5766102779035704,-8.84628536315443,0.19330286704695576,-2.566502409723836,-0.3345184723304584,0.7266245458007776,-1.159091384593328,-1.4347586472787666,0.39252063982998475,12.75629595959954,11.807771847145265,-0.9710230493543711,-2.8364935428088494,-0.4668103513703059,0.1511261539408313
0.10999999999999943,-0.07110990554832629,1.3619743051594089,-1.9615522965964491,-0.04631428212862962,0.857997675169927,-1.7167085507836004,-0.038955681335731004,0.8170732823526459,-1.7592600944754375,-0.02420603441450529,1.3681113867027475,-1.9607756882202148,0.7253465117086579,-3.4578766982326434,-8.160181170260575,-0.20838452930131976,10.171859261043323,-0.0528877233004565,-0.013308743029183716,8.008322125639145,-1.4169769924154687,1.0728085183199476,-4.35269790264412,-8.26357103144033,0.019505668114375818,-1.9983626028293173,-0.11289795342384323,0.6715273505876131,-3.6962270962942476,-1.78142481178295,0.4007826229003918,11.732279925607411,12.144825718585938,-0.8641027453071424,-1.4447631056027639,-0.08676521088585076,0.15699533300524138
0.11500000000000021,-0.06720560458850136,1.3423572979859801,-2.0002458120360953,-0.04696785299383109,0.9061912004966639,-1.7175860786555346,-0.03904952588180394,0.8570399508944774,-1.7661749354515335,-0.019551882583104453,1.3445634851334014,-1.9999509602754038,0.8077305261640069,-4.223429926828346,-7.446460675576416,-0.07010393045336445,9.230389388015698,-0.2158596459876399,-0.022207200420274485,7.971644634253213,-1.3509051510185472,0.8326425804781896,-4.931181142273744,-7.530640810879009,-0.11695631940315732,-1.3582086360911507,0.1206199273848263,0.539782460391673,-5.636183009555097,-1.7006323613977803,0.4108256710879922,10.142997103174263,13.072642422971683,-0.678735576181045,-0.21626751334891203,0.2558900122725518,0.1628575504969536
0.11999999999999922,-0.06308551124308547,1.319129276060362,-2.0351286600012584,-0.046789886720595135,0.9488295649540607,-1.7185369492111295,-0.03918272868748827,0.8965385889728599,-1.7725365728493547,-0.016151279232286264,1.3183992888381535,-2.0351059038492467,0.8284569914947116,-4.918827823499859,-6.653404812891684,0.10817293681989121,8.044596870481286,-0.14885717662661968,-0.02931919896053445,7.8374603057549646,-1.2091367814584175,0.577897270511897,-5.428333782906938,-6.6862567823605215,-0.18883054418526724,-0.8202748318285593,0.32748567086227,0.3597259303860622,-5.59110068094401,-1.3657434266620139,0.41960195569885717,8.365567151243201,14.45943450233289,-0.4617495251595004,0.6027955273228418,0.42342462977518025,0.16869359409317575
0.125,-0.05898151964586359,1.2925809107161976,-2.065838413818822,-0.04569600466790032,0.9853109049100788,-1.7185663903936081,-0.039344287160158566,0.9350071066750634,-1.7779246119227698,-0.014025719037439285,1.289792147012192,-2.065809176836178,0.8120926597423439,-5.564719201965181,-5.793544285496851,0.29120766749795224,6.795217711421055,0.10462215571230918,-0.033917900111805066,7.579289322103365,-0.976949429110396,0.3235648977555797,-5.919333609083167,-5.7709765615375055,-0.21954417689124606,-0.38542862326496063,0.5063588019261758,0.1978013485924191,-4.640099202940533,-1.140991268293201,0.4262556932043195,6.567556978009428,16.2023534616364,-0.23001944196146087,1.181902742210582,0.46368809317376325,0.17449188647625746
0.13000000000000078,-0.055027454173818574,1.2629450623192615,-2.0920712229096905,-0.04382949319316335,1.0161393381489874,-1.71711538700628,-0.039520967521458575,0.9718433288604104,-1.7819160007993837,-0.013135712075443572,1.2587230289074849,-2.091823877839612,0.7747313884334764,-6.165313832221915,-4.875349607809815,0.42333377248653425,5.764586439844973,0.4475414823036439,-0.03584783452068341,7.207889384240996,-0.6667729846346608,0.0827562622777568,-6.415726154385697,-4.8176697209968955,-0.22522720882866665,-0.08115579824796626,0.6563433317685607,0.014961159445102457,-2.940962918074497,-0.29240346295783537,0.4305760399416793,4.8423647119184565,18.257784778862643,0.002320002494173745,1.5764901869754215,0.4816465784518442,0.18024951840803993
0.1349999999999998,-0.05129310842331456,1.230383226280575,-2.1135857459826126,-0.04143251763301323,1.0423304477383641,-1.713403352892051,-0.039697212892942715,1.0064194235496549,-1.7840866318050046,-0.013410637655562607,1.2250635899422666,-2.1129713061543147,0.7273824693295188,-6.740419504636048,-3.916703850423715,0.5099133206791356,4.914517069514709,0.9538732679224264,-0.03438159359970383,6.702712487213796,-0.2678213902394533,-0.14505462351473225,-6.945773167282561,-3.835303900817871,-0.21716616573550307,0.15674334249959898,0.7779891049033427,-0.07730348085028577,-1.6735351477514815,0.13413151231855824,0.431585235353503,3.386400457776883,20.495213202885218,0.2332178341346814,1.9621023386076075,0.449243992397097,0.1859689000742133
0.14000000000000057,-0.04781337772170434,1.1950231298827658,-2.130216454528935,-0.03875534413557946,1.064877461641831,-1.7068664959222244,-0.03985552335931593,1.038094702390171,-1.784023919122413,-0.014782314510679809,1.188715771102043,-2.1291731028729166,0.6743168765908532,-7.2893111357484575,-2.929406990993604,0.5460399894090993,4.264792648719283,1.5531664159924485,-0.029379408620897413,6.074773895317424,0.2089279971510427,-0.3583766227852879,-7.48451249977936,-2.8430160805219296,-0.1961830993738063,0.3866232047999283,0.8915980999103512,-0.15848654805330675,0.011358001516915905,0.6518663915082712,0.4279346422140563,2.3346057247422536,22.829981340799165,0.5061997678920855,2.4514663100579916,0.4147829097257416,0.19165507211808475
0.14499999999999957,-0.0446197407109188,1.1570105481983024,-2.1418459910645544,-0.036035631026794294,1.0847054559936387,-1.6971290496520333,-0.03997847502581294,1.0663239838917749,-1.7813765971250415,-0.01716859934044487,1.1497373502491206,-2.140400684376057,0.6133747371684787,-7.806542636614669,-1.921046375838367,0.5367724114057187,3.785968971242468,2.2175319807293414,-0.02095406057672944,5.349191144916369,0.7515469603662996,-0.554181123695824,-7.996692327609528,-1.8479993235508605,-0.17481404600315498,0.5264891400025853,0.9414538744851875,-0.1767455102182643,0.8725317173985392,0.8872722705640657,0.42236176612719745,2.702895053275146,26.10937876452063,0.683409076530338,2.7911333600160724,0.3849898028552845,0.19731812129889015
0.15000000000000036,-0.04178334380756565,1.116659446108272,-2.148542572987213,-0.03347157940260249,1.1025549625263558,-1.6841582036578753,-0.04005065892911683,1.090722427910973,-1.775879681687653,-0.020452883432446698,1.1083579529741723,-2.1466232140464974,0.5191171180593022,-8.16340686941046,-1.0291782841355834,0.4928776708981323,3.446327623331752,2.7301203308497626,-0.009723093252415549,4.553094254900237,1.3350276459331614,-0.722206544919332,-8.457284913421809,-0.8549279094804416,-0.10128367998364834,2.6437838300365506,0.7447262621196327,-0.15816187687210653,0.8380141954166245,0.44688182576763147,0.4125440822719454,1.752024572716783,27.49008074562437,0.888050365858907,3.1220853087526876,0.3406452168329688,0.2029747347448314
0.15499999999999936,-0.03953066587417912,1.075463736762559,-2.150655058757567,-0.031125480885938514,1.118690945022951,-1.6690620142118813,-0.0400597658419559,1.1109857822199154,-1.7673862156596287,-0.02448862729019657,1.064881630091354,-2.1480049737002402,0.4355858244882367,-8.403216143654305,0.07789383062099085,0.45344165403171616,3.071638953098118,3.282313646793044,0.00397054813457981,3.7047200397850926,1.9534514194819987,-0.8613453166259527,-8.857097191059449,0.12116227090615383,-0.02464406365570021,-0.4792227480375466,1.3813812924392543,-0.14218684517233138,1.350331439142316,0.9846877710731343,0.3998509095751307,2.3000989072595193,29.740614680248804,1.0700970260895641,3.3640283801934245,0.40464852347166236,0.20864340361710276
0.16000000000000014,-0.03738495487528377,1.031541236059695,-2.1469055539804085,-0.028958431248987608,1.1327987506277544,-1.6492295398557437,-0.03999306127042735,1.1268658888079548,-1.7556576810318725,-0.029150041637641018,1.0195874496673707,-2.1445412396782366,0.4147798523371895,-9.003339660025954,1.1411428396340781,0.40714816185033104,2.7090264799669463,4.33487340436126,0.01954361589563386,2.830788549946167,2.6020334259239988,-0.9730095124024967,-9.172436318777645,1.0630196895397284,-0.04093030358435329,0.10956733268085728,0.7957907298645761,-0.11756384936045516,2.666215262503435,1.1601674253229888,0.3836394382054941,3.548431806213059,31.713119736940076,1.2367670019699817,3.6021084474467955,0.37572214574177476,0.21432809420772259
0.16499999999999915,-0.03549159182239091,0.9852334103280567,-2.138534293029764,-0.027223056244608437,1.1459585929330585,-1.6257542417273794,-0.0398492286609586,1.1385204668919944,-1.7407711365515928,-0.03422150059918454,0.9730792561446591,-2.136488238986311,0.3511506446363292,-9.4150657062048,2.024779899052373,0.30813653873913066,2.5780494667399587,4.92182029057458,0.03488067128410982,2.0037306529135153,3.2255322602771637,-1.035910932260859,-9.376221607246187,1.972643391169461,0.0037652735875772225,0.593712593331766,0.792398428379637,-0.03590597629304587,2.3206794887137283,0.9097599290877607,0.3669921948416572,5.2278461707199195,33.5,1.3781259382527051,3.535140891784664,0.4112261872237788,0.22005683452735525
0.16999999999999993,-0.033983643246285854,0.9373154732319626,-2.1258275653767407,-0.025950772501333468,1.1584005599569702,-1.5995611518207584,-0.03963319204206243,1.146319513078379,-1.7229098339387512,-0.03945086455162498,0.9258992816633953,-2.1240310103670774,0.26670959928843524,-9.676547627977863,2.8815166898882234,0.22062995624988152,2.4244349822545748,5.441396831494964,0.04841157035865673,1.2812548770087235,3.793599171295547,-1.0447010125675757,-9.46156610017527,2.8316923002506496,0.057930875433304385,0.8278242428218476,0.7766669592690345,0.02480590614729472,1.885713127569188,0.6897599194045636,0.3509047609298825,7.226169215278578,33.5,1.4315874193658757,3.27755672154575,0.43991256203379514,0.22585580393752736
0.1750000000000007,-0.03292467381051319,0.8884854467777511,-2.1089582985307698,-0.025068238549233127,1.1699575291425859,-1.5709858152444627,-0.03935714580640065,1.1508767791132075,-1.7024128710000879,-0.044565182653301644,0.8785379994453628,-2.107400404277118,0.17490254968188,-9.810772293444774,3.6948850065797476,0.14931268838680622,2.229925942299645,5.886221456478197,0.05940527107668786,0.6803273255477064,4.295044522395687,-1.0026155791692084,-9.47265745254857,3.649121194576635,0.15434418842325098,1.020133835624602,0.7173032444797176,0.10136969710552673,1.1338319594507702,0.3207930106407506,0.33675711162249083,9.345182675815355,33.5,1.4499401457961345,2.774358471617525,0.43350901379801776,0.23174618432653205
0.17999999999999972,-0.03233000200133418,0.8393064531893908,-2.08819425590163,-0.02450006491771931,1.1804213389607336,-1.5404449150634434,-0.03903439743738321,1.1528051420048937,-1.6796047024420189,-0.04932840505998409,0.8312287821845,-2.086459672332741,0.08199919114117453,-9.837567762007948,4.448198904638735,0.09162031679557782,1.9991319718048113,6.24303196202575,0.06750971837868708,0.20975752019025007,4.7277306122032865,-0.9238310967160814,-9.423341944056034,4.416135196490069,0.2413008288721702,1.0585087732891125,0.5927190100100113,0.1533803323816166,0.5262620099402149,0.007571476704550051,0.32484622736306124,11.752252035809985,33.5,1.4171151473159205,2.0423619796320054,0.1542540942842674,0.23774635748095108
0.1850000000000005,-0.03231678071904212,0.7912622967553536,-2.0645632837319288,-0.02425712760439433,1.1900031815305454,-1.5101839891904458,-0.03868037692540632,1.1527757581468856,-1.6548581177704782,-0.05366526578176668,0.7844893813007842,-2.062618197514071,-0.06401527625909079,-9.37560759483462,4.771408740546036,0.02911919178111424,1.8356192258905233,6.0089023903104835,0.07207280892106555,-0.10509980317050782,5.074481361985826,-0.8338393048775277,-9.197338177247767,4.950162099685151,0.34460724860147235,2.612231067769752,-0.6913493006343021,0.2081928753542278,-0.4101447514517913,-0.33586764567511374,0.31555077817303373,13.550880148664678,33.5,1.3721667448016612,3.952348335934964,0.3328624747152009,0.24388250279846346
