time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.9,0.7526762015184587,-2.009192886650702,1.4289592565120541,-1.8286799561109086,1.4249945122489145,-1.6760795384835387,0.700866556157077,-1.9367059662277082,-0.0819696849298821,0.07393409007180862,-0.020278182862711824,-0.036823198115800704,0.025873320409834477,-0.08893474441725946,-0.045944873854204066,-0.010807465571785246
9.0,0.7419885939614307,-1.9986142259109119,1.426414782847848,-1.8337721766779593,1.4283474666629663,-1.6869142771820407,0.6948182616382391,-1.938818849160345,-0.12041830423420949,0.12587611114924924,-0.026308973962670346,-0.0630248158581066,0.03725388735815449,-0.12413099837599495,-0.06968613832018777,-0.031249988837537157
9.1,0.7306764897427542,-1.9858207276401862,1.4244401145099441,-1.8405121518927572,1.4310016569518886,-1.697348841125072,0.6883027561937934,-1.9430150413192069,-0.09518517407037749,0.11550925054071925,-0.010571247232376124,-0.06630448734978955,0.015033548730801038,-0.0766468031995109,-0.05290832921169866,-0.05360438921080002
9.2,0.7233689092636605,-1.975391315345296,1.4244302800669706,-1.8464961095315158,1.4310084355185677,-1.701360129181335,0.6847747284674083,-1.9492887922238629,-0.05059084557102031,0.09017123733319043,0.010193093352723837,-0.05289920637484835,-0.014612859395591149,-0.004364636530894694,-0.017701839540737674,-0.07030008391257869
9.3,0.7203693179809987,-1.9679988501864953,1.4263110142672675,-1.8510586606498236,1.428361482775863,-1.6987960568715763,0.6845531293434649,-1.9567240539072461,-0.012430007770137974,0.05885206053318681,0.025542613836288308,-0.03873574589492512,-0.03560136553232668,0.04976017903980534,0.0105725495733959,-0.07615943450884743
9.4,0.7202635393867801,-1.9632979774760737,1.429238800388531,-1.8543823191601427,1.4244730190089965,-1.69262907746634,0.6863890178598053,-1.963983143715682,0.005460041509717961,0.03711843908413437,0.028410038839940033,-0.02775824418282613,-0.041621707484179316,0.06835330987161636,0.021267927867653885,-0.07080068567904763
9.5,0.720978106856572,-1.9600830154256377,1.4317991942074666,-1.8566894484870384,1.4207770752716498,-1.6863220862294777,0.6883985432528824,-1.9701758278206545,0.006313120105171349,0.028353656176050457,0.02165036654758118,-0.01926184914149842,-0.030844854065859628,0.05373833215865431,0.01694233643003329,-0.05234131490853533
9.6,0.7212000512940135,-1.9575258788063101,1.4334163282180779,-1.8583393848412053,1.4184703656179058,-1.6824039356760196,0.689522185727339,-1.974325544261019,-0.0023969907546141367,0.022967084463188403,0.01060316189663496,-0.01401544625589346,-0.015273702479456364,0.024055096192702963,0.005316034118225538,-0.030788835338542375
9.7,0.7205358832636337,-1.9555395362765429,1.4339478096216667,-1.8594801827887244,1.4176722056637465,-1.6814372646784175,0.6895197743381809,-1.9763655374034603,-0.009939828730691602,0.016334195084549696,0.0006198426203052887,-0.00865448042694239,-0.001539972745518814,-0.0028690449211108415,-0.0044455777695053544,-0.010748471951453897
9.8,0.7194457093763869,-1.954388837101006,1.433664285907962,-1.8600190536662526,1.4179916408610784,-1.682572135121852,0.6888315077540046,-1.9766010537647027,-0.01056755122394784,0.006181373988450312,-0.005491994382309295,-0.002005753202761751,0.00686188903679491,-0.017339695641052644,-0.008208783842287876,0.00504182100470818
9.9,0.7186497319357753,-1.9543999254972662,1.4329843931675335,-1.8598583816067822,1.4188677583798626,-1.684483015430916,0.6880648672771116,-1.9755179624263228,-0.00457965850554673,-0.0064486677796563585,-0.007493192886532163,0.005107797065955655,0.009854818577882951,-0.019090290394452425,-0.006417424855180376,0.015662073178716707
10.0,0.7186265905826467,-1.9556633830201129,1.4322527492754622,-1.859023761888171,1.419847093387968,-1.6861409050471654,0.6876413533902322,-1.9736169163828927,0.004087762796160355,-0.018264932167628145,-0.006869068203119888,0.011242777510939606,0.009354796372418928,-0.013442779153231332,-0.001923120136086559,0.021603405389817754
10.1,0.7194204124072193,-1.9579279540489514,1.4316381759973604,-1.857679316765418,1.4206978576752685,-1.6871278492979331,0.6876720160449078,-1.971313754900128,0.01118198818265062,-0.02610235003524164,-0.005422428045434746,0.01516505818488012,0.007633798693049587,-0.0065845854776511725,0.0022408482423066922,0.023921787409985962
10.2,0.7207330228661941,-1.9607065663000243,1.4311580491610962,-1.8560822853089745,1.4213833776666256,-1.6875452757981648,0.6880203281784775,-1.9689196946486873,0.014306284467534208,-0.028534426532850432,-0.0042899788695239804,0.016294629417286766,0.006206334316713524,-0.002402908137172588,0.0042928835642965235,0.023586146293907206
10.3,0.7221458760325639,-1.9634693388131745,1.4307609479416683,-1.854506471013224,1.4219625927986776,-1.6877223689579546,0.6884538717514836,-1.966663077392831,0.013377149863993076,-0.026043187607367124,-0.0037403080765990304,0.014867130294843545,0.00548778962383778,-0.0016386942495187906,0.004053844850954114,0.021286962836421397
10.399000000000001,0.7233195906803642,-1.9658027379593497,1.4304008453866865,-1.853168882764591,1.4224918380832183,-1.6879401515790482,0.688783975960028,-1.9647141505027141,0.009860643943693903,-0.020310288212688876,-0.003473083436680402,0.011712615815091754,0.005106510867311398,-0.0028656724918391108,0.002436884845289755,0.017522263638477864
10.5,0.7240904061903504,-1.9674832804367108,1.4300720711991155,-1.8521917615601269,1.4229750047889775,-1.6882967768968755,0.6889332923468787,-1.9631965444092196,0.005613765150954131,-0.013309815815204185,-0.0030512122420705556,0.007822246914953812,0.004483343264090223,-0.004120432150674702,0.000618494735414088,0.012750696179495646
10.6,0.7244605109362741,-1.9684687930533786,1.4298050403747307,-1.851605587990673,1.4233681177138195,-1.688722169854822,0.6889269445693537,-1.9621852055015179,0.002000584184497972,-0.006612603591531596,-0.002225701834493221,0.004001626240543121,0.0032903688418590704,-0.004133529454940166,-0.000597429932338106,0.007496392546504138
10.7,0.7245276818467133,-1.9688395365559592,1.429640019251195,-1.8513760808622988,1.42361483176025,-1.6890746185621233,0.6888407839189996,-1.9616987967612545,-0.00042995269105441936,-0.0010892552509769171,-0.0010450274232881585,0.0007381007387066152,0.0016031938211997776,-0.0027296578144870853,-0.0009953664750683155,0.002351497856341589
10.8,0.7244087587401249,-1.9687296842706974,1.4296004846900183,-1.851435376447232,1.4236825283973296,-1.6892399258035722,0.6887474550136786,-1.9616969229789585,-0.00178591105733103,0.0030101369816725176,0.00023112752391013514,-0.0017672885555786166,-0.00021661264462519148,-0.0005419920587904636,-0.0008076751521826353,-0.002114709811226745
10.9,0.7241920542992482,-1.968278305306451,1.4296804968636074,-1.8517057198451625,1.4235794444335796,-1.6891842017300724,0.6886859382570997,-1.9620885370923622,-0.0024627094440647646,0.00578517819016755,0.0013033830109135391,-0.0034971581396119333,-0.001753139220224298,0.0015549788027567901,-0.00042430067270621263,-0.005475176882187793
11.0,0.7239262101359321,-1.9676080549671306,1.4298484346721516,-1.8521124471776893,1.4233496194856206,-1.6889520072214512,0.6886591656863214,-1.9627506496784224,-0.0028171658373011,0.007430069665903427,0.001973174278416534,-0.004515429682935945,-0.0027279768633041712,0.002923441623527867,-0.00014669189927582482,-0.007523137012532932
11.1,0.7236333592559405,-1.966823475036227,1.4300605052967992,-1.8525885382909006,1.4230543423265667,-1.6886299658367487,0.6886494558500947,-1.9635512950401128,-0.0030150715753525237,0.008102990564391677,0.002195149351205905,-0.004904560111935741,-0.0030742736045272223,0.003364270272348313,-8.27659111676815e-05,-0.008278971448822836
11.2,0.7233284738342866,-1.9660158540056971,1.430275177619884,-1.8530753134522828,1.4227521246309416,-1.6883043563292144,0.6886372876195788,-1.964370000536471,-0.0030489826427578526,0.007916967490817939,0.002049327689274627,-0.004749289387607103,-0.0028999556807021154,0.0030527826453772278,-0.00017589746433965825,-0.007938557183243766
11.3,0.7230316347251535,-1.9652653711411727,1.430462487921857,-1.8535231123517744,1.4224856657790277,-1.6880333720981944,0.6886131367385497,-1.9651114839080603,-0.0028448091430555433,0.006990929133627866,0.001674575036529069,-0.004147803486910684,-0.0023960798405811,0.0023366146362548967,-0.0003008994755690497,-0.006795465168646042
11.4,0.7227691107640491,-1.9646378789661174,1.4306065768135863,-1.8538933388991903,1.4222781738204466,-1.6878403547768097,0.6885794634110174,-1.9657115735288264,-0.0023660397831144486,0.005497122271678867,0.0012055590242752712,-0.003223997827714653,-0.0017495597464941004,0.0015387117193336186,-0.00035500075329072955,-0.005167331086038729
11.5,0.7225666299269486,-1.9641787724483293,1.4307032091593659,-1.8541610550803271,1.422136634084006,-1.6877225497533883,0.6885457566881789,-1.9661367794028883,-0.001661446171094677,0.003669450053866652,0.0007373172088923075,-0.0021250502890224343,-0.001094030293138204,0.0008506660724939552,-0.000302680913139286,-0.003343962797260014
11.6,0.722441137379213,-1.9639081672225955,1.4307553345129684,-1.8543165155552173,1.4220578186738106,-1.687665265995813,0.6885216949403912,-1.9663799676844866,-0.0008508394780754047,0.0017715861351792483,0.00032013203355724107,-0.0010037778396456698,-0.0005022321361831672,0.00032668579789107977,-0.00017108694414644243,-0.001560629616284559
11.7,0.7223960245999119,-1.963820437711613,1.430769207129747,-1.85436453128883,1.4220335946635883,-1.6876531248460593,0.6885124188704815,-1.9664543989664576,-7.612704718848451e-05,4.6332812074334484e-05,-2.6876411946930023e-05,5.23551980791126e-06,-3.956237366486981e-06,-6.146397597528441e-05,-1.7145396660062096e-05,9.606608340928524e-06
11.8,0.7224215274428466,-1.9638886576245604,1.4307521689422225,-1.8543215832842501,1.4220540131031376,-1.6876749378440299,0.6885173979973515,-1.9663875769688144,0.0005480055816803053,-0.0013281072993713838,-0.0002983683992746622,0.0008052875855824038,0.00039059668213276,-0.00035981263604945024,0.00010751186056126572,0.0012535354222779072
11.9,0.7224990558233086,-1.9640723358856473,1.4307119093105376,-1.8542114815508202,1.4221084012234386,-1.6877231931621373,0.6885321384805402,-1.9662155385282547,0.0009614065970863506,-0.002259084201262973,-0.0004915956206187899,0.001346509099800608,0.0006755708186021447,-0.0005923278733994675,0.00017673626420300348,0.00211214761246703
12.0,0.7226068862610425,-1.9643259653262368,1.4306563999840334,-1.8540607239090316,1.4221855253899807,-1.6877912641095925,0.6885509543667682,-1.9659777452128893,0.0011592692888558742,-0.002735763097811761,-0.0006038389252319698,0.0016233392440898609,0.00084581963124708,-0.0007542973064031955,0.0001915393260214504,0.0025744061435845067
12.1,0.7227249320728288,-1.9646062678869114,1.430593766527796,-1.8538945471659283,1.4222738274607207,-1.6878712146497328,0.6885692131120078,-1.965712629759296,0.0011751325084903286,-0.002808770143781114,-0.0006354202877834059,0.0016640941411583121,0.0009009110767690398,-0.0008278739569353988,0.00016954421492651472,0.002670215288482436
12.2,0.7228374650486379,-1.9648770394155803,1.430531779104913,-1.8537342055007424,1.4223621746640218,-1.6879535346937256,0.688584310515709,-1.9654539331210668,0.0010590241751101404,-0.002564368852751797,-0.0005935521816111677,0.0015177024928332283,0.0008503631923021393,-0.0008022968160940058,0.00013164334190354787,0.00246150609888951
12.3,0.722933845914797,-1.9651115206746366,1.4304770688747122,-1.8535955385861116,1.4224409843818582,-1.688028551179476,0.6885954838883619,-1.9652280477549706,0.0008605924236342599,-0.0021018409049571307,-0.0004936431019279541,0.0012416735084430641,0.000715438586166961,-0.0006858306916582846,9.285132957340125e-05,0.0020310981245382775
12.4,0.7230080000961895,-1.965292851999249,1.4304343879506491,-1.8534885896502118,1.4225032889370297,-1.6880884116681878,0.6886030383462298,-1.9650525526434024,0.0006208960884037107,-0.0015179552519350992,-0.00035721966465124266,0.0008932446392904136,0.0005262741586666841,-0.0005054771333700137,5.965030756244216e-05,0.0014702649963589387
12.5,0.7230574589551293,-1.9654133333179455,1.4304062020579547,-1.8534179391232068,1.4225453385259124,-1.688128549403346,0.6886075793364229,-1.9649359831783413,0.0003713054880142286,-0.000898250241866072,-0.00020768152710071153,0.0005237942850631061,0.0003159644460597466,-0.0002979617131720902,3.224856549877142e-05,0.0008667948828865457
12.6,0.7230824898674847,-1.9654730614668403,1.4303927331221846,-1.8533834668197064,1.4225665735350312,-1.6881480801340458,0.6886095857960226,-1.9648786906404994,0.00013567977438885825,-0.00031281838645402793,-6.58738832786665e-05,0.00017566478608688207,0.00011431780951931536,-9.848964072078914e-05,8.580809237240805e-06,0.0002953822599875977
12.699,0.7230854613034088,-1.965478273070725,1.4303923840001687,-1.8533813502690966,1.4225690534396114,-1.6881491989005968,0.6886093534040477,-1.964874491025225,-6.752981965768567e-05,0.00018569376868804444,5.2956108739843355e-05,-0.00011952552240068748,-5.6522770076450346e-05,6.739294149638031e-05,-1.2607814993598199e-05,-0.00018846486533452556
12.8,0.7230703433604465,-1.9654395437839984,1.4304023686568657,-1.8534051807975784,1.42255658416834,-1.688136025042725,0.6886071460047668,-1.9649127312302241,-0.00022473791642102503,0.0005630626382858717,0.00014023166518045693,-0.00034160782591086125,-0.00018373174551100657,0.00018666826711255524,-3.07114246343998e-05,-0.0005507505488749898
12.9,0.7230421905352802,-1.9653699343811613,1.430419360359301,-1.8534471096253013,1.4225338057609247,-1.6881134016188817,0.6886033587362558,-1.9649804180343395,-0.0003279572791130281,0.000803535068097605,0.00019345534745351944,-0.0004817416449365286,-0.00026310522105649214,0.000257244181935512,-4.392305151523779e-05,-0.0007780923714896248
12.999,0.7230069099166971,-1.965284104285912,1.430439813364937,-1.8534983950804726,1.42250572286228,-1.6880862704176796,0.6885986222660402,-1.9650632602325149,-0.00037545183538600924,0.0009081247134011816,0.00021464048015062964,-0.0005411603924141417,-0.00029690758422573627,0.0002840855200506587,-5.0539642416219666e-05,-0.0008742095284950402
13.1,0.7229687271844172,-1.9651921814903972,1.4304614090252112,-1.8535530491310164,1.4224756773413347,-1.6880577349599422,0.6885934784289018,-1.9651515741590122,-0.00037278882444707895,0.0008938586716497054,0.00020898354756576643,-0.0005303716094413602,-0.0002922209464761849,0.0002758403259381925,-5.016169282365257e-05,-0.0008573881228575164
13.2,0.7229333517260211,-1.965107618555111,1.4304811254670662,-1.8536031342339179,1.4224479948391677,-1.6880317059582517,0.6885887468350969,-1.9652326105828928,-0.0003294522872520911,0.0007853616693501708,0.0001827735704436062,-0.0004643166705262658,-0.0002576233906984582,0.00024150890545748815,-4.366882834241914e-05,-0.0007521155439320637
13.3,0.7229038044984488,-1.9650373383786088,1.4304974814424989,-1.853644610689836,1.4224248620433286,-1.68801004565971,0.6885848884519651,-1.9652999096927681,-0.0002588124933956826,0.0006142009822796002,0.00014307692559345497,-0.0003617442503704993,-0.00020307601901908834,0.0001900676012190905,-3.312905344665662e-05,-0.0005882538124446501
13.4,0.7228821159270827,-1.9649859931582676,1.4305094759462742,-1.8536747808489444,1.4224077813066491,-1.687994043485067,0.6885821875616882,-1.9653491180824412,-0.00017464432317740308,0.00041208312692742055,9.670094733943424e-05,-0.0002413807459629158,-0.0001382386947768044,0.00012974692887435246,-2.092292300115428e-05,-0.0003953429464007563
13.499,0.722868996090031,-1.9649552021676366,1.4305167572464599,-1.853692735032846,1.4223973297606476,-1.6879842034572452,0.6885807015051919,-1.9653787057338987,-8.931184693963812e-05,0.0002074549077888399,4.975634476567237e-05,-0.00011997188133494596,-7.185534763731738e-05,6.800870671752612e-05,-9.124244223335243e-06,-0.0001999050706585903
13.6,0.7228640476197056,-1.9649440180513007,1.4305195322660689,-1.8536990731988188,1.4223932818059677,-1.6879803317186517,0.6885803122262868,-1.9653895480017451,-1.248018716731858e-05,2.2946695274583817e-05,7.257779165603662e-06,-1.0818651743349506e-05,-1.1165298402615598e-05,1.129987094428131e-05,8.576572547436268e-07,-2.3298206162425394e-05
13.699,0.7228659690287617,-1.964949331154346,1.4305184951410566,-1.8536956713077772,1.4223947063550124,-1.68798158800308,0.6885807806451262,-1.9653845783424302,4.832936572168878e-05,-0.00012330863466725184,-2.657707272357701e-05,7.543562942680104e-05,3.7669047461719174e-05,-3.455555289155754e-05,8.199370165218323e-06,0.000117028907922756
13.8,0.7228733662068831,-1.9649678418353813,1.4305144090492155,-1.8536844905907082,1.42240055737942,-1.6879870023396362,0.6885818936093121,-1.9653669398703622,9.297105344538426e-05,-0.00023059897766741777,-5.1443310095655725e-05,0.00013841737974829016,7.410120553380528e-05,-6.881980761752615e-05,1.3121714383029781e-05,0.000220147571570406
13.9,0.7228840611791367,-1.9649942436593235,1.4305084927562806,-1.8536687019909217,1.4224091251311282,-1.6879949678647512,0.688583342464463,-1.965341712180215,0.00011758635265338158,-0.0002893227602187576,-6.49837216183391e-05,0.00017254506867847574,9.455151282428131e-05,-8.791671796815059e-05,1.5446420315923248e-05,0.0002765931789301401
13.999,0.7228963129695747,-1.9650243174178175,1.4305017384640963,-1.8536508055534757,1.4224190045107354,-1.6880041426099912,0.6885849135582223,-1.9653129601940773,0.0001246609932789855,-0.0003053844979051812,-6.851616404440763e-05,0.00018138512257248607,0.0001007546850813057,-9.340260129775402e-05,1.5655395678243478e-05,0.0002919219867643097
14.1,0.7229085039873901,-1.9650541321687331,1.4304950680762278,-1.853633127620186,1.4224288762643609,-1.6880132669499464,0.6885864167629031,-1.9652844733769532,0.00011709167055778957,-0.00028592253872150586,-6.37301580470595e-05,0.00016924022275843775,9.498614374281455e-05,-8.748159731075678e-05,1.418113496851059e-05,0.0002730131934933766
14.2,0.7229193561076365,-1.9650805979039319,1.4304892024215177,-1.8536174896390798,1.4224376963783263,-1.6880213508632687,0.6885877071785372,-1.9652592267141966,9.866856729767726e-05,-0.00024034372451209318,-5.288520375379413e-05,0.0001417419356826155,8.037292521240191e-05,-7.323055294761183e-05,1.1491821698100813e-05,0.0002290003851330713
14.3,0.722927992510052,-1.9651016185564274,1.4304846239382194,-1.853605119487519,1.4224447534587525,-1.6880277308708131,0.6885886877816161,-1.9652392301826371,7.353906921778175e-05,-0.00017888585176273342,-3.842814946919404e-05,0.00010499061656710218,6.035242046759093e-05,-5.4008935035265715e-05,8.07361649082794e-06,0.00016981392084436386
14.397,0.7229337641621096,-1.9651156609647726,1.4304816663281799,-1.853596904717954,1.422449521613521,-1.6880319396592312,0.6885892922478574,-1.965225937538743,4.684886198971783e-05,-0.00011408418870184622,-2.330420151092083e-05,6.642555687097484e-05,3.910517846439365e-05,-3.3819541349733306e-05,4.5516757151697895e-06,0.00010753964018050954
14.498,0.722937121547027,-1.9651238648465026,1.430480089226878,-1.8535921671293407,1.4224523822777009,-1.688034321916681,0.6885895706946878,-1.9652182642049634,1.9019271242204372e-05,-4.6908716939575434e-05,-7.728021697461784e-06,2.659475347810414e-05,1.698357123203209e-05,-1.2976336856818094e-05,9.550009902048462e-07,4.310052189837599e-05
14.6,0.72293779622336,-1.9651256074945012,1.4304799998474373,-1.8535912517280604,1.4224531073952,-1.6880347053598554,0.6885895091205839,-1.965216780509846,-4.637975938248662e-06,9.901643472809418e-06,5.3704591319592154e-06,-6.970942250772438e-06,-1.8154131420922148e-06,4.60631319332272e-06,-2.031724322421047e-06,-1.1314840318465968e-05
14.7,0.7229363716386571,-1.9651223197192123,1.43048106434707,-1.8535933017888226,1.422452161235275,-1.68803353362647,0.6885891879863831,-1.9652201105410683,-2.2682403777035676e-05,5.301664997592326e-05,1.5259987393712038e-05,-3.234051604961152e-05,-1.6183924649137982e-05,1.795462940068493e-05,-4.231527753750797e-06,-5.256394812036547e-05
14.8,0.7229334523280174,-1.9651154706571916,1.4304829434534765,-1.8535974417506667,1.422450021989627,-1.6880312575236984,0.6885886894286875,-1.9652268459439914,-3.45298363580715e-05,8.113674508580804e-05,2.1668688522491486e-05,-4.878091231308446e-05,-2.567523840552033e-05,2.6698884772913267e-05,-5.583727413160933e-06,-7.943548752709084e-05
14.9,0.7229296236894505,-1.9651064757283223,1.4304853122796546,-1.8536028306990178,1.4224471519897777,-1.6880283095145034,0.6885880916774285,-1.9652356320837594,-4.0217609912407415e-05,9.441877565663503e-05,2.4648595252918515e-05,-5.6415872742965334e-05,-3.031196464386987e-05,3.088861896438644e-05,-6.11569490335806e-06,-9.209489387029812e-05
15.0,0.72292563572299,-1.9650971289080872,1.430487745516922,-1.8536084042660652,1.422444138088304,-1.6880252489228544,0.6885874959215499,-1.9652447443430765,-4.036745590316193e-05,9.44126672546286e-05,2.4567871070246827e-05,-5.6199125588074494e-05,-3.055732854506665e-05,3.0977229432793685e-05,-5.944075220698508e-06,-9.20314613193085e-05
15.099,0.7229217428887625,-1.9650880540341304,1.430490116616484,-1.8536137975439597,1.4224411921442712,-1.6880222585598057,0.6885869281861046,-1.9652535951528844,-3.612807995448386e-05,8.387959902333986e-05,2.206157892437055e-05,-4.977295432562201e-05,-2.7303372660325564e-05,2.7796962852266738e-05,-5.230471874562159e-06,-8.188374034590051e-05
15.2,0.7229184757414922,-1.965080512007098,1.4304921241252797,-1.8536182662781833,1.4224387321590668,-1.6880197380121147,0.6885864561614252,-1.9652609703031747,-2.8904300656801274e-05,6.622698748337541e-05,1.7921547335153498e-05,-3.9176519644135155e-05,-2.164209992838728e-05,2.238023689626889e-05,-4.17953401490867e-06,-6.49169553178508e-05
15.301,0.7229160035041258,-1.9650749098916536,1.4304936804809074,-1.85362157430177,1.42243689926743,-1.688017813144011,0.6885860956302148,-1.96526648302992,-1.998150631693507e-05,4.455365800426492e-05,1.2865140730122793e-05,-2.6248246522531105e-05,-1.4590584497153891e-05,1.5682958079854536e-05,-2.9599992350803905e-06,-4.410161984125249e-05
15.4,0.7229144807828225,-1.9650716017466174,1.4304946976240676,-1.8536235173791733,1.4224358163001805,-1.6880166025101317,0.688585862713509,-1.9652697905437702,-1.0912664883483414e-05,2.2609821466068603e-05,7.7631409729495e-06,-1.321085301508873e-05,-7.387595896524157e-06,8.87367875845868e-06,-1.7696936069344638e-06,-2.3037633585687445e-05
15.5,0.722913825569462,-1.9650703928770152,1.4304952299724758,-1.8536242151382636,1.4224354249285405,-1.6880160423772275,0.688585741402558,-1.9652710848590214,-2.4674814481928653e-06,2.2448636773919617e-06,3.0435005745066412e-06,-1.1521386040769244e-06,-6.562172644164477e-07,2.5374132686106776e-06,-6.973326484860376e-07,-3.5006091826383923e-06
15.598,0.7229139367562926,-1.9650710214245939,1.4304953321959748,-1.8536238270707717,1.422435642688318,-1.6880160581476895,0.6885857166574847,-1.9652706143829282,4.388027397245198e-06,-1.4223226444731729e-05,-7.585259203524153e-07,8.564581162939788e-06,4.8243089812993745e-06,-2.595983681907832e-06,1.444443909204285e-07,1.2285784858900861e-05
15.699,0.7229146504895946,-1.9650731013761276,1.430495105166863,-1.8536225840617946,1.4224363455129088,-1.6880165230441808,0.6885857636777234,-1.9652687559685238,9.497306069000677e-06,-2.6431868187848373e-05,-3.5621009543684856e-06,1.5734119478194586e-05,8.922725380888785e-06,-6.4085483751918915e-06,7.44545630176896e-07,2.3975836226819425e-05
15.799,0.7229157966812301,-1.9650762182465287,1.4304946459494712,-1.853620733753265,1.422437398676485,-1.6880173084748875,0.6885858591048575,-1.9652659081485684,1.2592084347368138e-05,-3.375381703640823e-05,-5.226518145440284e-06,1.9995544374928897e-05,1.1420944944273703e-05,-8.702995414444636e-06,1.0772243074219645e-06,3.097192569090357e-05
15.9,0.7229171247623192,-1.9650797524813552,1.4304940881410446,-1.8536186439465558,1.4224385973125284,-1.6880182290706065,0.6885859724548242,-1.965262659987766,1.3653028102855735e-05,-3.617006576794868e-05,-5.753944668784872e-06,2.135126152635891e-05,1.2299265170434559e-05,-9.472261482401656e-06,1.1503901722609289e-06,3.326202612996543e-05
16.0,0.722918471970613,-1.965083319206086,1.4304935259063265,-1.8536165421432729,1.4224398144503754,-1.6880191615855957,0.6885860822375716,-1.9652593832849592,1.305160587833365e-05,-3.4591616710488715e-05,-5.359162042251064e-06,2.0347959327260412e-05,1.1851940524054694e-05,-8.999745584215013e-06,1.0165665205730257e-06,3.1723628644342305e-05
16.098,0.7229196695816598,-1.9650865075732844,1.430493048591454,-1.8536146702715848,1.4224409124626953,-1.688019981738666,0.688586169078736,-1.9652564687110758,1.1242597545091382e-05,-3.0128805379447954e-05,-4.30260947081873e-06,1.7650170193617143e-05,1.0438455452788098e-05,-7.629378624529615e-06,7.39301095648015e-07,2.7424594634561927e-05
16.199,0.7229206738913739,-1.9650892302775516,1.430492689116077,-1.8536130795036347,1.4224418634480844,-1.688020653531076,0.6885862251052837,-1.965254006746615,8.573998623778722e-06,-2.3621855243960432e-05,-2.77908599161103e-06,1.3756164912726021e-05,8.33522513227214e-06,-5.621668562993953e-06,3.637949276269481e-07,2.1170834524131266e-05
16.298000000000002,0.7229213699567325,-1.965091195383515,1.430492498286084,-1.8536119398362851,1.4224425662301416,-1.6880210962700153,0.6885862412453064,-1.9652522679031261,5.638259134688184e-06,-1.650423029442294e-05,-1.1216719893458738e-06,9.518203910596768e-06,6.0113006035700245e-06,-3.4197672528213374e-06,-3.10690443094952e-08,1.4337722389567986e-05
16.4,0.7229217905473496,-1.9650925083544997,1.430492472571871,-1.8536111891568976,1.4224430582630152,-1.6880213285761998,0.6885862171156348,-1.9652511623780917,2.595668199073531e-06,-9.157014496996574e-06,5.827002835800954e-07,5.159469167459463e-06,3.5947377167722117e-06,-1.141867590925827e-06,-4.2656369589333387e-07,7.289440515423351e-06
16.5,0.7229219149206685,-1.9650930985838149,1.4304926061245826,-1.8536108657473505,1.4224433100685696,-1.6880213416646743,0.6885861573632813,-1.9652507454923431,-3.149947608305226e-09,-2.9041510272165283e-06,2.028207589210851e-06,1.462542812635803e-06,1.5239317572302014e-06,8.011344555525213e-07,-7.534072402892722e-07,1.294888969272101e-06
16.599,0.7229218063044927,-1.9650931292911697,1.4304928687914507,-1.8536108725555036,1.422443375903048,-1.6880211806762013,0.6885860688253483,-1.9652508648336267,-2.0442319582092416e-06,1.986752090288313e-06,3.1544483814482938e-06,-1.417948050752571e-06,-1.0846628634153532e-07,2.3249173285444513e-06,-1.0003610049214018e-06,-3.39053972275849e-06
16.7,0.7229215264809054,-1.9650927508222635,1.4304932254410343,-1.8536111197458771,1.4224433044937643,-1.6880208919979953,0.6885859600913405,-1.9652513759739996,-3.4249111108275443e-06,5.2748261089030635e-06,3.907063736874328e-06,-3.3430884727181365e-06,-1.2186475505937544e-06,3.353239249048734e-06,-1.1576405397895062e-06,-6.536912066645861e-06
16.8,0.722921142730476,-1.9650921261252488,1.4304936381636357,-1.853611510390277,1.4224431491583867,-1.6880205260810657,0.688585840121247,-1.965252122502512,-4.134506584263509e-06,6.9406547439365696e-06,4.282932429655606e-06,-4.304999799975562e-06,-1.795989690911437e-06,3.878566201209743e-06,-1.2271105971073393e-06,-8.126604559732797e-06
16.9,0.7229207194920592,-1.9650914107016335,1.43049407090389,-1.8536119523102992,1.4224429611473879,-1.6880201311995409,0.6885857172106803,-1.9652529552469618,-4.236323643130868e-06,7.142386642677856e-06,4.319884849945943e-06,-4.400471019128105e-06,-1.88914504356541e-06,3.9488353879013616e-06,-1.2196160656674504e-06,-8.312232164797706e-06
16.997,0.7229203236182077,-1.965090756047638,1.4304944806733464,-1.8536123555295116,1.4224427893650176,-1.6880197596936592,0.6885856017041897,-1.965253724597233,-3.8630618599821975e-06,6.205361006039745e-06,4.09449739507961e-06,-3.825169910820492e-06,-1.6021982681690972e-06,3.6641125847891587e-06,-1.1546528339290152e-06,-7.406783323782307e-06
17.098,0.722919975063784,-1.9650902249799544,1.430494866390576,-1.853612684056143,1.422442657298693,-1.688019422547026,0.688585492444394,-1.965254377726717,-3.140343119045763e-06,4.433278894766524e-06,3.6773307087734075e-06,-2.75943498695419e-06,-1.0349724781644198e-06,3.118655893086242e-06,-1.0486171527213095e-06,-5.701751334297178e-06
