time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
34.0,1.9646588165737318,-4.058174813948745,2.022820745602813,-4.130334115398621,1.1430099713936128,-3.2527152811502296,1.1902982803728084,-3.2962071065953076,5.911151685356053e-07,2.428898316808592e-06,7.635120877064194e-07,2.225294758795293e-06,6.555505608601964e-06,-2.688779291770693e-06,4.5223720260417766e-06,-1.9166777609214147e-06
34.099,1.964658875094383,-4.05817457348942,2.0228208211902725,-4.13033389509566,1.1430106203840578,-3.252715547337995,1.1902987280849704,-3.2962072963448033,5.911217706433547e-07,2.428874313620266e-06,7.635067352934621e-07,2.2252644364395557e-06,6.555416833642358e-06,-2.6887538696618307e-06,4.522328181003066e-06,-1.916659589040748e-06
34.2,1.9646589347977905,-4.058174328175738,2.0228208983043294,-4.130333670344725,1.1430112824787424,-3.2527158189011205,1.1902991848377718,-3.2962074899259686,5.911259302882055e-07,2.4288316773923846e-06,7.635030435659829e-07,2.225244159992368e-06,6.5553679002051946e-06,-2.688734164091322e-06,4.522286889255267e-06,-1.916643085353442e-06
34.3,1.964658993910648,-4.058174085294607,2.022820974654415,-4.130333447821374,1.1430119380103663,-3.252716087772734,1.1902996370637287,-3.296207681588641,5.911350221265987e-07,2.4287897597563557e-06,7.634979218990035e-07,2.225221185314652e-06,6.555274716529141e-06,-2.688690773355873e-06,4.522238156765002e-06,-1.9166232971823405e-06
34.4,1.9646590530241204,-4.058173842417235,2.022821051004023,-4.13033322530031,1.1430125935339759,-3.252716356641338,1.1903000892850502,-3.2962078732494438,5.911358580412696e-07,2.4287588299976015e-06,7.6349483620064e-07,2.225196533478524e-06,6.555216182502557e-06,-2.6886833783823505e-06,4.522201261639158e-06,-1.916604104729158e-06
34.5,1.964659112138155,-4.058173599543457,2.022821127353127,-4.130333002781502,1.1430132490497766,-3.2527166255072117,1.190300541501809,-3.296208064908721,5.911413387404973e-07,2.4287254104526923e-06,7.634882234763829e-07,2.2251762608616055e-06,6.555147526709701e-06,-2.6886606298570648e-06,4.522143589869021e-06,-1.9165849421964865e-06
34.6,1.9646591712529256,-4.0581733566730405,2.0228212037017705,-4.130332780265456,1.1430139045571572,-3.252716894369921,1.1903009937144935,-3.2962082565663655,5.911440218997477e-07,2.4286883016366723e-06,7.634870875933286e-07,2.225148488521622e-06,6.55508027268617e-06,-2.6886425498195976e-06,4.522123036823644e-06,-1.9165724695624498e-06
34.7,1.9646592303681916,-4.0581731138064265,2.0228212800500045,-4.130332557751675,1.1430145600574417,-3.2527171632301273,1.190301445923009,-3.2962084482223695,5.911554308846156e-07,2.428656202757562e-06,7.634798931954734e-07,2.2251214483182125e-06,6.5549420529605745e-06,-2.688587391219688e-06,4.522063246900632e-06,-1.9165478442328965e-06
34.8,1.9646592894839945,-4.058172870943534,2.0228213563977735,-4.130332335240138,1.1430152155499946,-3.2527174320876053,1.190301898126976,-3.2962086398765718,5.911627646015827e-07,2.4286092120129332e-06,7.634760153529818e-07,2.2251009387797005e-06,6.5548631809075886e-06,-2.688548937590518e-06,4.5220211760399476e-06,-1.916530988216314e-06
34.9,1.964659348600338,-4.058172628084355,2.0228214327450753,-4.130332112730847,1.1430158710347265,-3.2527177009423274,1.1903023503263634,-3.2962088315289604,5.911686500881252e-07,2.4285719465999556e-06,7.634711160359187e-07,2.225078392648072e-06,6.554800487742693e-06,-2.688524459393271e-06,4.521973623730635e-06,-1.9165117142727617e-06
35.0,1.9646594077172659,-4.058172385228553,2.0228215090919326,-4.1303318902241415,1.1430165265122751,-3.2527179697945754,1.1903028025216467,-3.296209023179715,5.911648852108264e-07,2.4285503060217373e-06,7.634675181777961e-07,2.225054817395211e-06,6.554794097422129e-06,-2.688548008111802e-06,4.5219464342161064e-06,-1.9165124258424537e-06
35.1,1.9646594668347852,-4.058172142376186,2.0228215854383245,-4.130331667719932,1.143017181982285,-3.2527182386441966,1.190303254712593,-3.2962092148287367,5.911785392054281e-07,2.4285066136386924e-06,7.634621454477575e-07,2.2250279412827645e-06,6.55465062666602e-06,-2.6884788437153695e-06,4.521888880240632e-06,-1.916477208097067e-06
35.2,1.9646595259528419,-4.058171899527383,2.0228216617842314,-4.13033144521802,1.143017837444517,-3.25271850749118,1.1903037068989117,-3.296209406475948,5.91183286935415e-07,2.428467966719694e-06,7.634549365198584e-07,2.2250135051637976e-06,6.5545701337776235e-06,-2.688451354371235e-06,4.521822124001207e-06,-1.916454556133429e-06
35.3,1.964659585071399,-4.058171656682258,2.0228217381296734,-4.130331222718335,1.1430184928991685,-3.2527187763355885,1.1903041590806753,-3.2962095981213717,5.911877445086144e-07,2.4284289081855093e-06,7.634527957600667e-07,2.2249871989288295e-06,6.554528714475608e-06,-2.6884348932054714e-06,4.521803712354e-06,-1.916454614336871e-06
35.4,1.9646596441904272,-4.0581714138408165,2.022821814474698,-4.130331000220957,1.1430191483469851,-3.2527190451776975,1.1903046112582947,-3.2962097897651748,5.911926393986633e-07,2.4283994555784894e-06,7.634486354490821e-07,2.2249591077883046e-06,6.554453455568862e-06,-2.6884141381966487e-06,4.521766029899621e-06,-1.9164391704962203e-06
35.5,1.9646597033099775,-4.058171171002726,2.022821890819292,-4.1303307777261296,1.1430198037881578,-3.252719314017638,1.1903050634318726,-3.2962099814073955,5.91197295840562e-07,2.4283603247132746e-06,7.63442315337981e-07,2.224942987627543e-06,6.554371973947065e-06,-2.6883862316307017e-06,4.521696525108809e-06,-1.916403722851401e-06
35.6,1.9646597624301667,-4.058170928168451,2.0228219671634178,-4.130330555233609,1.1430204592215072,-3.2527195828545317,1.1903055156009745,-3.296210173047868,5.912067422286782e-07,2.4283216148446307e-06,7.63438694095786e-07,2.2249137572316613e-06,6.5542855164895525e-06,-2.6883458173476704e-06,4.521670195864469e-06,-1.9164003037808186e-06
35.7,1.9646598215508924,-4.05817068533786,2.0228220435070656,-4.130330332743326,1.1430211146472156,-3.2527198516887372,1.190305967765417,-3.2962103646864986,5.912076865288718e-07,2.428291604683608e-06,7.634341641221676e-07,2.224891934521356e-06,6.554228985933275e-06,-2.6883392686416485e-06,4.521624615907993e-06,-1.9163818861522852e-06
35.8,1.964659880672155,-4.058170442510916,2.0228221198502765,-4.130330110255405,1.143021770065251,-3.252720120520282,1.1903064199255162,-3.296210556323303,5.912175111699725e-07,2.4282549304643908e-06,7.634296407404983e-07,2.2248631336707625e-06,6.5541476658975e-06,-2.6883006259414977e-06,4.521584995309524e-06,-1.916365600096448e-06
35.9,1.9646599397940259,-4.058170199687209,2.0228221961930566,-4.130329887770212,1.143022425476313,-3.252720389349441,1.1903068720816805,-3.2962107479585248,5.912270494290439e-07,2.4282168210043586e-06,7.634251300014938e-07,2.2248357146592568e-06,6.554021701294169e-06,-2.6882495349211943e-06,4.521540510088462e-06,-1.916343111890706e-06
36.0,1.9646599989165807,-4.058169956867201,2.0228222725353517,-4.130329665287411,1.1430230808784119,-3.2527206581751975,1.190307324233292,-3.296210939591944,5.912303128186025e-07,2.428175773394603e-06,7.634215457158477e-07,2.224815776719069e-06,6.553961120004184e-06,-2.688229486624838e-06,4.521500004114887e-06,-1.916326935552659e-06
36.1,1.9646600580396198,-4.058169714051053,2.022822348877215,-4.130329442806787,1.1430237362731892,-3.252720926998381,1.1903077763805252,-3.2962111312236297,5.912354390513741e-07,2.4281407540183153e-06,7.634152799640415e-07,2.2247962238042263e-06,6.553888328751992e-06,-2.6882053878463097e-06,4.521444206331826e-06,-1.9163086278917163e-06
36.199,1.9646601171632012,-4.058169471238633,2.02282242521861,-4.130329220328405,1.1430243916601937,-3.252721195818812,1.190308228523167,-3.296211322853476,5.912333783386625e-07,2.4281162058215067e-06,7.634120920557708e-07,2.2247713360457055e-06,6.553864809419677e-06,-2.68821841903355e-06,4.521406749488643e-06,-1.916289149361816e-06
36.3,1.9646601762873648,-4.058169228429666,2.0228225015595664,-4.130328997852555,1.1430250470400063,-3.252721464636717,1.1903086806616536,-3.2962115144816573,5.912460935286745e-07,2.4280731549808365e-06,7.634076703844084e-07,2.2247427712285273e-06,6.5537484816875075e-06,-2.6881593509497925e-06,4.52136768473721e-06,-1.9162731455524273e-06
36.399,1.9646602354120866,-4.0581689856241185,2.0228225779000675,-4.130328775379196,1.143025702412569,-3.25272173345216,1.190309132795854,-3.296211706108097,5.912464512980442e-07,2.428038534230126e-06,7.634039926734948e-07,2.2247226204585857e-06,6.553723053165372e-06,-2.6881597883776642e-06,4.5213266768040494e-06,-1.916256710116082e-06
36.5,1.9646602945373512,-4.058168742822152,2.022822654240088,-4.130328552908146,1.1430263577773196,-3.252722002264929,1.1903095849253902,-3.2962118977326242,5.912560951115697e-07,2.4280013676269974e-06,7.633980424193165e-07,2.2246980438400676e-06,6.553599162052726e-06,-2.688109573600883e-06,4.5212735423350026e-06,-1.9162350129164896e-06
36.6,1.9646603536631488,-4.058168500023793,2.0228227305796262,-4.130328330439364,1.143027013134236,-3.2527222710750223,1.1903100370502158,-3.29621208935522,5.912611237557375e-07,2.427965372697738e-06,7.633932097989016e-07,2.224675632600537e-06,6.553524195927404e-06,-2.688084554725023e-06,4.521226353346175e-06,-1.9162158964303178e-06
36.7,1.964660412789452,-4.058168257229036,2.022822806918729,-4.13032810797293,1.1430276684839893,-3.252722539882688,1.1903104891707317,-3.2962122809760444,5.912644887307028e-07,2.427925289316679e-06,7.633881892593619e-07,2.2246585486551673e-06,6.553465743526499e-06,-2.688065405431761e-06,4.5211772259634575e-06,-1.916200523616185e-06
36.799,1.964660471325037,-4.058168016865736,2.0228228824940477,-4.130327887733661,1.1430283172736277,-3.2527228059999262,1.1903109367662084,-3.296212470679087,5.912718297751418e-07,2.427899100598818e-06,7.633842128568213e-07,2.224625260172086e-06,6.553387235477479e-06,-2.6880396695738717e-06,4.521141687349739e-06,-1.91618141034966e-06
36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.9646605901717655,-4.058167528866759,2.0228230359334614,-4.130327440588075,1.1430296344896744,-3.2527233462898626,1.1903118455070003,-3.296212855828155,5.912842173383392e-07,2.4278158398671756e-06,7.633754685598682e-07,2.2245821541533317e-06,6.553232891013186e-06,-2.6879760464670888e-06,4.521052049691332e-06,-1.9161452859961514e-06
37.1,1.964660649300265,-4.058167286086656,2.022823112270775,-4.130327218131006,1.1430302898097024,-3.252723615086972,1.1903122976102756,-3.2962130474423077,5.912850332967512e-07,2.427792352543978e-06,7.633716060245765e-07,2.2245546427712704e-06,6.553175991691126e-06,-2.6879737265450565e-06,4.521015953107277e-06,-1.916130531270932e-06
37.2,1.9646607084293597,-4.058167043309756,2.022823188607661,-4.130326995676685,1.1430309451230674,-3.252723883881823,1.1903127497097767,-3.296213239055065,5.912949598008144e-07,2.4277492621793684e-06,7.633664324269152e-07,2.224531584271716e-06,6.5530953349095256e-06,-2.6879309755756253e-06,4.52096697665938e-06,-1.9161106370735315e-06
37.3,1.964660767559025,-4.058166800536394,2.022823264944068,-4.130326773224734,1.143031600428754,-3.2527241526740016,1.1903132018047504,-3.2962134306660342,5.913049844763485e-07,2.427715193209501e-06,7.633619628216737e-07,2.224500697034504e-06,6.552977850363129e-06,-2.687883602525698e-06,4.52093611004456e-06,-1.9161052501881493e-06
37.4,1.9646608266893426,-4.058166557766842,2.0228233412799854,-4.130326550775059,1.143032255725439,-3.252724421462776,1.1903136538950454,-3.296213622275181,5.913059798745568e-07,2.4276858109351096e-06,7.633565691361754e-07,2.2244806270887985e-06,6.552922729666927e-06,-2.687877647733483e-06,4.520893443910046e-06,-1.9160996985734258e-06
37.5,1.9646608858201573,-4.058166315001129,2.0228234176154607,-4.130326328327546,1.14303291101469,-3.252724690248916,1.1903141059808917,-3.2962138138825843,5.913124534739911e-07,2.4276401002776282e-06,7.633527592670886e-07,2.224460256494698e-06,6.552831606615114e-06,-2.6878386615858396e-06,4.520851745709598e-06,-1.9160830036224485e-06
37.6,1.9646609449515395,-4.0581660722388735,2.0228234939504834,-4.130326105882529,1.1430335662967552,-3.252724959032573,1.1903145580625314,-3.296214005488327,5.913133244161983e-07,2.4276009705226365e-06,7.633475063439921e-07,2.224446215615128e-06,6.5528116022037924e-06,-2.6878366041205304e-06,4.520787937209447e-06,-1.916050026862237e-06
37.698,1.9646610029008227,-4.058165834335166,2.022823568758379,-4.1303258878888505,1.143034208466293,-3.2527252224382472,1.190315001098516,-3.2962141932603846,5.913192504258813e-07,2.427573640495506e-06,7.633457554251377e-07,2.224410471929339e-06,6.552755693188528e-06,-2.6878193787327476e-06,4.520770426119647e-06,-1.916038353394489e-06
37.8,1.9646610632159214,-4.058165586724773,2.0228236466191993,-4.1303256609998655,1.1430348768389011,-3.252725496592477,1.1903154622130958,-3.296214388694743,5.913244289501574e-07,2.4275375508642227e-06,7.633399626144621e-07,2.2243893613160814e-06,6.5526806393434445e-06,-2.6877944548364674e-06,4.52072519822877e-06,-1.9160317163702256e-06
37.9,1.964661122348908,-4.058165343973126,2.022823722952863,-4.130325438562005,1.1430355320981982,-3.2527257653684227,1.1903159142815876,-3.2962145802951777,5.913331194429272e-07,2.427500674084815e-06,7.633355115083118e-07,2.2243620578787926e-06,6.552542287137017e-06,-2.6877427741212045e-06,4.5206810300180145e-06,-1.9160093660541833e-06
38.0,1.9646611808911045,-4.05816510365243,2.0228237985227295,-4.13032521835089,1.1430361807974456,-3.2527260314540802,1.1903163618250012,-3.296214769977857,5.913388088085725e-07,2.4274703492865868e-06,7.63331337735873e-07,2.2243340740968343e-06,6.552480144344369e-06,-2.6877228437860445e-06,4.520643495070642e-06,-1.9159939712021234e-06
38.1,1.9646612406166175,-4.058164858480413,2.022823875618843,-4.130324993693674,1.1430368425945068,-3.252726302912434,1.1903168184057746,-3.2962149634909608,5.913487879927182e-07,2.427426877504857e-06,7.633261118467072e-07,2.224310779175287e-06,6.552398675158805e-06,-2.6876798145947234e-06,4.520594015122725e-06,-1.915973871752241e-06
38.2,1.9646612997513477,-4.058164615739671,2.022823951951188,-4.130324771263069,1.143037497831604,-3.2527265716803075,1.1903172704615907,-3.2962151550863656,5.913516884781256e-07,2.4273826613741e-06,7.633210323820805e-07,2.2242971177144355e-06,6.5523314581004966e-06,-2.687656822764062e-06,4.520531154503238e-06,-1.915941347824246e-06
38.3,1.9646613588865922,-4.0581643730026355,2.0228240282830745,-4.130324548834702,1.1430381530611726,-3.2527268404455727,1.1903177225128923,-3.2962153466799826,5.913530906620501e-07,2.427356806333769e-06,7.633165636788952e-07,2.224271883455309e-06,6.552283737762399e-06,-2.6876541310838498e-06,4.5204993316255715e-06,-1.915940090996271e-06
38.4,1.9646614180223436,-4.058164130269301,2.022824104614497,-4.130324326408561,1.1430388082832716,-3.252727109208258,1.190318174559639,-3.296215538271797,5.913568912885303e-07,2.4273189496160086e-06,7.633103102505645e-07,2.2242559021834474e-06,6.552189981162693e-06,-2.6876256805086207e-06,4.520430198495795e-06,-1.9159048044448124e-06
38.5,1.964661477158676,-4.058163887539222,2.0228241809454923,-4.130324103985116,1.1430394634986578,-3.2527273779686756,1.190318626602485,-3.29621572986205,5.913628690346062e-07,2.427290547335481e-06,7.633090322034519e-07,2.2242185985232865e-06,6.552131810657821e-06,-2.6876076316129094e-06,4.520423252357686e-06,-1.9159047991990086e-06
38.6,1.964661536295557,-4.058163644812657,2.022824257276026,-4.130323881564066,1.1430401187066803,-3.2527276467265653,1.190319078640908,-3.2962159214505538,5.913687255165723e-07,2.427253383396888e-06,7.633041497617787e-07,2.2241961006863598e-06,6.552069404440475e-06,-2.687583269656013e-06,4.520375814026645e-06,-1.915885573217091e-06
38.699,1.9646615954329987,-4.058163402089724,2.0228243336060743,-4.130323659145293,1.1430407739068043,-3.2527279154816835,1.1903195306746825,-3.296216113037205,5.913766192855441e-07,2.4272095011101946e-06,7.632975865534686e-07,2.2241795089583682e-06,6.551957096995881e-06,-2.6875363003386887e-06,4.5203050188236116e-06,-1.9158495647431106e-06
38.8,1.9646616545710733,-4.05816315937066,2.022824409935654,-4.130323436728784,1.1430414290980573,-3.252728184233442,1.1903199827038895,-3.296216304622054,5.913853436123606e-07,2.4271660445940313e-06,7.6329282114318e-07,2.224157286290218e-06,6.551859936167886e-06,-2.68749162024573e-06,4.520258236509478e-06,-1.9158306636957168e-06
38.9,1.9646617137096665,-4.058162916655136,2.0228244862648155,-4.1303232143147275,1.1430420842823612,-3.2527284529828338,1.1903204347290448,-3.296216496205287,5.913848615257677e-07,2.4271326358737966e-06,7.632891993319957e-07,2.2241372440445772e-06,6.5518220525584425e-06,-2.6874914391683546e-06,4.520217524867087e-06,-1.9158143572395314e-06
39.0,1.9646617728488032,-4.058162673943022,2.0228245625935415,-4.130322991903192,1.1430427394596108,-3.2527287217298615,1.190320886750084,-3.2962166877868726,5.913914527255759e-07,2.4271006934251105e-06,7.632849117478191e-07,2.2241089066010744e-06,6.551771459960623e-06,-2.6874718071501214e-06,4.520179164774207e-06,-1.915798617829756e-06
39.1,1.9646618319884557,-4.058162431234529,2.0228246389218105,-4.130322769493951,1.1430433946292389,-3.252728990474299,1.190321338766626,-3.2962168793666424,5.914006111495951e-07,2.4270679358506797e-06,7.632805158613865e-07,2.224078173906907e-06,6.551641815651446e-06,-2.6874239408836154e-06,4.520148711953387e-06,-1.915793410911526e-06
39.2,1.9646618911286315,-4.058162188529646,2.022824715249597,-4.130322547086966,1.1430440497911136,-3.2527292592161006,1.190321790778492,-3.296217070944509,5.91400964783384e-07,2.4270333244813536e-06,7.632768392606959e-07,2.2240580271892796e-06,6.5516164057515675e-06,-2.6874243836405576e-06,4.52010771070932e-06,-1.91577697736256e-06
39.3,1.9646619502693767,-4.058161945828289,2.022824791576907,-4.130322324682361,1.1430447049452175,-3.2527295279552044,1.1903222427858016,-3.2962172625205386,5.914113508920238e-07,2.4270013401217483e-06,7.632714750238634e-07,2.224027590591593e-06,6.551504197220906e-06,-2.687378839127952e-06,4.520063601090585e-06,-1.9157587437257373e-06
39.4,1.9646620094108673,-4.058161703130416,2.022824867903758,-4.130322102280438,1.143045360091535,-3.2527297966912214,1.1903226947889487,-3.29621745409488,5.914160081943454e-07,2.426962218582407e-06,7.632651543160174e-07,2.2240114789795484e-06,6.5514227131305974e-06,-2.6873509239022653e-06,4.519994111412684e-06,-1.915723302076122e-06
39.5,1.9646620685528564,-4.05816146043632,2.022824944230183,-4.130321879880767,1.1430460152306539,-3.2527300654247084,1.1903231467878128,-3.2962176456675167,5.914196030132324e-07,2.4269244504604437e-06,7.632630828480202e-07,2.2239853170735735e-06,6.55136906748191e-06,-2.6873339389887896e-06,4.5199760841801995e-06,-1.9157235268407735e-06
39.6,1.9646621276953562,-4.058161217745999,2.0228250205561555,-4.130321657483293,1.1430466703622528,-3.2527303341555487,1.190323598782138,-3.2962178372383266,5.914286697883409e-07,2.4268826128159837e-06,7.632579726440936e-07,2.2239623787556617e-06,6.551276091787059e-06,-2.6872906283559317e-06,4.519927435081561e-06,-1.9157037733363858e-06
39.7,1.9646621868383718,-4.058160975059371,2.0228250968816464,-4.13032143508801,1.143047325486368,-3.2527306028837915,1.1903240507719492,-3.2962180288075538,5.914336831391864e-07,2.4268466795596133e-06,7.632531499740525e-07,2.2239399985468644e-06,6.551201291466607e-06,-2.6872656743726075e-06,4.519880320158487e-06,-1.9156846883250367e-06
39.8,1.9646622459819418,-4.058160732376072,2.0228251732067255,-4.1303212126953825,1.1430479806038245,-3.252730871609798,1.1903245027579663,-3.2962182203753203,5.914390547034909e-07,2.4268128344662188e-06,7.632474343793882e-07,2.2239180689220817e-06,6.5511317955159465e-06,-2.687242565024839e-06,4.51981996321682e-06,-1.915652756312447e-06
39.9,1.9646623051260643,-4.058160489696296,2.022825249531367,-4.1303209903052105,1.1430486357139802,-3.252731140333279,1.1903249547397625,-3.2962184119413562,5.91444420078302e-07,2.4267801093658115e-06,7.632441127169987e-07,2.223889431329784e-06,6.5510637344314004e-06,-2.687220595709583e-06,4.519795246266112e-06,-1.9156500373207486e-06
40.0,1.964662364270719,-4.0581602470201315,2.022825325855535,-4.130320767917326,1.1430492908165646,-3.2527314090541566,1.190325406716972,-3.296218603505561,5.914493069747451e-07,2.4267432904845343e-06,7.632407399565944e-07,2.223864231376549e-06,6.5509870372255224e-06,-2.6871948407558577e-06,4.51975683593564e-06,-1.9156301839517997e-06
40.1,1.9646624234159205,-4.058160004347594,2.022825402179219,-4.130320545531706,1.143049945911363,-3.2527316777723154,1.1903258586895298,-3.296218795067937,5.914544923268927e-07,2.4267088603036058e-06,7.632336023188913e-07,2.22384641163087e-06,6.550915532343646e-06,-2.687171280324474e-06,4.519703900335292e-06,-1.9156247191842724e-06
40.2,1.9646624825617505,-4.058159761678723,2.02282547850247,-4.130320323148549,1.1430506009979604,-3.2527319464874305,1.1903263106579263,-3.2962189866286495,5.91458462734229e-07,2.4266731371569428e-06,7.632306296551095e-07,2.2238206838776087e-06,6.550867049188655e-06,-2.6871560770969083e-06,4.5196725907692414e-06,-1.9156120797669818e-06
40.3,1.9646625422995745,-4.05815951658668,2.022825555588522,-4.1303200985441,1.1430512626284337,-3.2527322178873437,1.1903267671418951,-3.296219180103325,5.9146310699143e-07,2.426633062546646e-06,7.632251291661563e-07,2.223802610668013e-06,6.5507834947839405e-06,-2.687127353406815e-06,4.519599749341907e-06,-1.9155635951340066e-06
40.4,1.9646626008549803,-4.058159276351528,2.0228256311476662,-4.130319878389541,1.1430519111499053,-3.2527324839104765,1.1903272145821922,-3.296219369745106,5.914729990785794e-07,2.4265991283023425e-06,7.632212993546883e-07,2.2237708974803816e-06,6.5506663606967885e-06,-2.687080057184321e-06,4.519581014689189e-06,-1.9155705159035197e-06
40.5,1.9646626600023624,-4.058159033693389,2.0228257074695652,-4.130319656013428,1.143052566214509,-3.252732752618129,1.1903276665375073,-3.296219561300623,5.914732986722626e-07,2.426563907476087e-06,7.632184880895787e-07,2.2237490091558954e-06,6.550639571775013e-06,-2.6870799151867963e-06,4.519537123798267e-06,-1.9155412267490846e-06
40.6,1.964662718558904,-4.0581587934654655,2.022825783027772,-4.130319435863397,1.143053214720481,-3.2527330186356886,1.1903281139687734,-3.2962197509388105,5.914836917753075e-07,2.4265328951167398e-06,7.632123058404217e-07,2.223720543093055e-06,6.550529477377873e-06,-2.6870351940155857e-06,4.5194963846362235e-06,-1.915536043423094e-06
40.7,1.9646627782990895,-4.05815854838786,2.0228258601119555,-4.130319211268612,1.1430538763200466,-3.252733290024535,1.1903285704349627,-3.2962199444064324,5.91488179296773e-07,2.4264919261662854e-06,7.632082756614533e-07,2.223699574255278e-06,6.550484846049726e-06,-2.687016900537742e-06,4.519453278464813e-06,-1.9155187094277437e-06
40.8,1.9646628374483548,-4.058158305740303,2.0228259364324517,-4.130318988899933,1.1430545313610707,-3.2527335587236044,1.1903290223771794,-3.2962201359567476,5.91493759194428e-07,2.426460680216014e-06,7.632026128440161e-07,2.2236755598536995e-06,6.5503791559212016e-06,-2.68698504701792e-06,4.519401681293833e-06,-1.915497680388123e-06
40.899,1.9646628960065924,-4.058158065523074,2.0228260119893298,-4.130318768757047,1.1430551798445387,-3.252733824733155,1.1903294697957039,-3.2962203255898705,5.91501020191787e-07,2.4264141243457438e-06,7.631987936074225e-07,2.223655309607775e-06,6.550301221637175e-06,-2.6869469142987157e-06,4.519360161700514e-06,-1.9154810480537243e-06
41.0,1.9646629557483577,-4.058157820456761,2.0228260890721455,-4.130318544169076,1.1430558414209007,-3.252734096113894,1.1903299262483862,-3.296220519052131,5.915059998751193e-07,2.426377315956074e-06,7.631948052422288e-07,2.2236310054934982e-06,6.550224582244427e-06,-2.6869212488289662e-06,4.51930978691284e-06,-1.91544895886131e-06
41.1,1.964663014899177,-4.0581575778202295,2.022826165391336,-4.130318321807347,1.1430564964402403,-3.252734364805397,1.190330378177723,-3.296220710597324,5.91511806868894e-07,2.4263471928853697e-06,7.631897066540105e-07,2.2236045173484875e-06,6.5501628980710325e-06,-2.686901574622258e-06,4.519274611022861e-06,-1.915446203593074e-06
41.2,1.9646630746420441,-4.058157332760916,2.022826242473264,-4.130318097224435,1.1430571580025493,-3.2527346361813447,1.1903308346219834,-3.296220904056214,5.915159977942785e-07,2.426312216419202e-06,7.631849107264665e-07,2.2235820674176843e-06,6.550075216271711e-06,-2.6868758907228063e-06,4.519227435065276e-06,-1.9154271044818927e-06
41.3,1.964663133202408,-4.058157092557838,2.02282631802834,-4.130317877090938,1.1430578064571406,-3.252734902180945,1.190331282023124,-3.296221093682406,5.915208768358937e-07,2.426276129119387e-06,7.631810188951649e-07,2.223558211944532e-06,6.55000007728293e-06,-2.686850726352219e-06,4.51917800455004e-06,-1.9153953977335547e-06
41.4,1.964663192354806,-4.058156849932073,2.0228263943461133,-4.1303176547360945,1.143058461454228,-3.2527351708648404,1.1903317339387895,-3.2962212852221677,5.91525944226845e-07,2.426240794772827e-06,7.631753271841735e-07,2.223537566625744e-06,6.549926609651646e-06,-2.6868263344748122e-06,4.519133758915106e-06,-1.915389158890779e-06
41.5,1.9646632515077456,-4.0581566073097,2.0228264706634183,-4.130317432383699,1.1430591164440447,-3.2527354395463175,1.190332185850063,-3.296221476760194,5.915363238406801e-07,2.426208845385247e-06,7.631699677629333e-07,2.2235071494569603e-06,6.549814483981786e-06,-2.686780819938228e-06,4.5190896942326475e-06,-1.915370944627348e-06
41.599,1.9646633106613034,-4.058156364690955,2.0228265469802964,-4.130317210033801,1.1430597714259203,-3.2527357082248645,1.1903326377572598,-3.2962216682965826,5.915404107104116e-07,2.4261666404790105e-06,7.631663338225625e-07,2.2234871303039583e-06,6.5497664759241875e-06,-2.6867614297265696e-06,4.519048947784765e-06,-1.9153546623740247e-06
41.7,1.9646633698153675,-4.058156122075844,2.0228266232967145,-4.130316987686165,1.1430604264003241,-3.252735976900878,1.190333089659921,-3.296221859831147,5.915471653628046e-07,2.426135835398302e-06,7.631602758073619e-07,2.2234623104910867e-06,6.549677513978738e-06,-2.6867315979228756e-06,4.518995230004541e-06,-1.9153326698828632e-06
41.799,1.9646634289699407,-4.058155879464429,2.0228266996126765,-4.130316765340767,1.1430610813670499,-3.252736245574257,1.1903335415580234,-3.2962220513638227,5.915544797063799e-07,2.426088903606516e-06,7.631564049315198e-07,2.2234418277644608e-06,6.5495987797495325e-06,-2.686693192810452e-06,4.518953217472199e-06,-1.915315837180964e-06
41.9,1.9646634881252034,-4.058155636856846,2.0228267759282077,-4.130316542997821,1.1430617363254585,-3.252736514244312,1.190333993451915,-3.2962222428947547,5.915517559407224e-07,2.4260676837473127e-06,7.631565510091143e-07,2.2234072959426143e-06,6.5496080239313414e-06,-2.686718828748269e-06,4.518953865800812e-06,-1.9153191288534543e-06
42.0,1.9646635472810903,-4.0581553942525055,2.0228268522433135,-4.130316320657635,1.1430623912767428,-3.2527367829118883,1.1903344453420037,-3.2962224344242,5.915611601403636e-07,2.4260282364130248e-06,7.63147652890761e-07,2.2233918159919597e-06,6.549479372666353e-06,-2.6866664550317942e-06,4.518869666070291e-06,-1.9152818485912437e-06
42.1,1.9646636064375484,-4.058155151651715,2.0228269285579508,-4.130316098319837,1.1430630462202815,-3.2527370515767533,1.1903348972275896,-3.2962226259518035,5.91564603663608e-07,2.4259880577193194e-06,7.631451962725189e-07,2.223368409048909e-06,6.549421458303811e-06,-2.6866471286579596e-06,4.51883615676385e-06,-1.91526411902343e-06
