time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
17.299,0.7227403212758701,-1.9904982790990595,1.4304698212653666,-1.8426828592297089,1.4295500211456236,-1.6918184698216325,0.693757563654077,-1.9482914367874429,1.4889162037456938e-06,-7.146568598570546e-06,8.25148075089821e-07,4.343255832761628e-06,2.8740643238100994e-06,-4.506140994786634e-07,-6.513649012662714e-07,5.043505073354382e-06
17.4,0.7227404550861006,-1.9904989601648553,1.4304699154205422,-1.842682446046337,1.4295502976084768,-1.6918185024379382,0.6937574968378357,-1.9482909659446184,1.1446151571004037e-06,-6.302075179709377e-06,1.0494275434203004e-06,3.8150113701451716e-06,2.5864480414083957e-06,-1.829043452250545e-07,-6.721342685478415e-07,4.243869008657697e-06
17.498,0.722740547966691,-1.9904995343529504,1.4304700325343267,-1.8426820994446347,1.4295505364895837,-1.6918185047061722,0.6937574291884513,-1.9482905929762475,7.288421513262922e-07,-5.291746112301432e-06,1.318135239014584e-06,3.1833694631444587e-06,2.2366911339721796e-06,1.3918625418885e-07,-6.943297203854115e-07,3.284942493575471e-06
17.601,0.7227405994729853,-1.9905000188983244,1.4304701816791239,-1.8426818092486088,1.4295507453505192,-1.6918184728534995,0.6937573572315051,-1.9482903103813742,2.8857246109348367e-07,-4.228167467146271e-06,1.6012524062802846e-06,2.5186634684537523e-06,1.8647102908997404e-06,4.794670499519427e-07,-7.159418439761644e-07,2.2739921394787643e-06
17.7,0.7227406082674221,-1.990500389919447,1.430470352872549,-1.8426815896211408,1.429550913200606,-1.691818410131492,0.6937572854431927,-1.9482901305173197,-9.644610923786878e-08,-3.3027440420330123e-06,1.8477685305162694e-06,1.9404768112352144e-06,1.5382554576226504e-06,7.764015784728073e-07,-7.334410059289809e-07,1.3932575267938674e-06
17.8,0.7227405822344602,-1.990500680980507,1.4304705481021665,-1.8426814200666968,1.4295510530871316,-1.6918183198770185,0.6937572114071082,-1.9482900285520774,-4.055901166311049e-07,-2.5637778937603883e-06,2.0447727272498994e-06,1.4789371400869555e-06,1.2751301124991343e-06,1.014254327746933e-06,-7.462720822692948e-07,6.890203670950612e-07
17.9,0.7227405296254806,-1.9905009122693282,1.430470762003615,-1.8426812879591108,1.4295511719178489,-1.6918182085013262,0.693757135604388,-1.9482899853574946,-6.162952354282769e-07,-2.0642490753397524e-06,2.1781131505638207e-06,1.1670805584174104e-06,1.0947357677038028e-06,1.1758414046880716e-06,-7.537848563665683e-07,2.1197178612375467e-07
18.0,0.7227404626028754,-1.9905011025849026,1.4304709813934124,-1.8426811811779014,1.4295512751016421,-1.6918180875117672,0.693757060826286,-1.9482899778332703,-7.20145730964683e-07,-1.8227235979439982e-06,2.2427676145686526e-06,1.016480783988527e-06,1.0046507343264288e-06,1.2548628359754233e-06,-7.560780594384475e-07,-1.9803468753742948e-08
18.1,0.7227403885759411,-1.9905012840023708,1.4304712086423947,-1.8426810801697773,1.4295513753677547,-1.6918179598302474,0.6937569845324721,-1.9482899824842186,-7.309855773740548e-07,-1.8049859635826948e-06,2.247822213308215e-06,1.0056986734507944e-06,9.93353960365706e-07,1.2621424728687103e-06,-7.540712104736613e-07,-3.867998232820469e-08
18.2,0.7227403188932883,-1.9905014695209362,1.4304714293737006,-1.8426809763275143,1.4295514758917196,-1.691817836996494,0.6937569101142574,-1.9482899799080085,-6.669311247986531e-07,-1.9661617046695667e-06,2.205177844882833e-06,1.1066703762274699e-06,1.0458246904043733e-06,1.2118200664046341e-06,-7.48973394637531e-07,1.1297984803260164e-07
18.3,0.7227402577363217,-1.9905016797463635,1.4304716462781852,-1.8426808571459692,1.4295515850905693,-1.6918177201222024,0.693756835560652,-1.9482899557317161,-5.508453649882838e-07,-2.2508764782047663e-06,2.1295586695169177e-06,1.2847748915856272e-06,1.1427905735605925e-06,1.1215770449046758e-06,-7.419679597386875e-07,3.825633400067474e-07
18.4,0.7227402101532591,-1.990501919492151,1.4304718526090747,-1.8426807193822266,1.429551704067729,-1.6918176144714239,0.6937567624835198,-1.9482899018163413,-4.094280200706013e-07,-2.5945092561041605e-06,2.0381812716463443e-06,1.499597251708451e-06,1.2617318697616398e-06,1.0120562374815734e-06,-7.34404047048054e-07,7.086752754625891e-07
18.5,0.72274017642036,-1.9905021999595494,1.430472053562506,-1.8426805564089215,1.4295518379348064,-1.6918175181429829,0.6937566886882368,-1.9482898127344273,-2.6104969344520335e-07,-2.9529529051997017e-06,1.942774469909647e-06,1.7236112037632978e-06,1.3870666851212299e-06,8.974114377169329e-07,-7.271066913283608e-07,1.0493541841016807e-06
18.599,0.7227401573154483,-1.990502508513602,1.4304722415782283,-1.842680375640789,1.4295519809645842,-1.6918174344979031,0.6937566170154563,-1.9482896934233305,-1.2980485836200373e-07,-3.2684319202225254e-06,1.858727093295709e-06,1.9207314843061596e-06,1.4983400571932926e-06,7.961961631108849e-07,-7.211315865285339e-07,1.349584637932999e-06
18.7,0.7227401499058931,-1.9905028522667418,1.4304724256733998,-1.8426801731262035,1.4295521371458502,-1.6918173584704939,0.6937565444219385,-1.9482895441183206,-2.3357563105896872e-08,-3.5228984922586193e-06,1.7908779924580287e-06,2.079678560029663e-06,1.58894949775501e-06,7.142832211259886e-07,-7.167108798666888e-07,1.5920933347235433e-06
18.8,0.7227401514637155,-1.990503213804775,1.4304726022935015,-1.8426799593849927,1.429552299370196,-1.6918172900305717,0.6937564728943364,-1.948289376082038,4.786851942606418e-08,-3.691795525728736e-06,1.7457965430511813e-06,2.185110849151073e-06,1.649933859149133e-06,6.596440039752238e-07,-7.141716076575211e-07,1.7533734303354365e-06
18.9,0.7227401583518763,-1.9905035878975337,1.430472775558312,-1.842679737808835,1.4295524661801702,-1.6918172256688166,0.6937564015308487,-1.9482891960356867,8.380248212036534e-08,-3.7754036661397095e-06,1.7234061032711523e-06,2.2372546877313937e-06,1.681112510643068e-06,6.322806731517971e-07,-7.133763887667843e-07,1.8336103113636426e-06
19.0,0.7227401671714737,-1.9905039663520208,1.4304729476496794,-1.84267951351772,1.4295526346999394,-1.6918171627610576,0.693756330170055,-1.948289011771187,8.765934064736136e-08,-3.7818886809981578e-06,1.7215561416983327e-06,2.2412129339066666e-06,1.6850977037075054e-06,6.296602806932228e-07,-7.140468127053712e-07,1.8404472476030165e-06
19.1,0.7227401750163933,-1.9905043421983377,1.430473120424596,-1.8426792908654068,1.4295528024614303,-1.6918170990678736,0.6937562586843427,-1.948288829924982,6.581386388648802e-08,-3.726902436773649e-06,1.7361100587143241e-06,2.2067612659437685e-06,1.6672123424599228e-06,6.468217831345768e-07,-7.157908078481157e-07,1.7887143466399635e-06
19.2,0.7227401797161938,-1.9905047102634956,1.430473295263065,-1.8426790730825147,1.4295529676130438,-1.6918170329208968,0.6937561869885583,-1.9482886554313688,2.6354823629004542e-08,-3.630133741494568e-06,1.7618066000535393e-06,2.146226453225708e-06,1.6342349014042412e-06,6.775152827653841e-07,-7.181718609805543e-07,1.6970641437685785e-06
19.3,0.7227401799391837,-1.9905050674075733,1.4304734730042752,-1.8426788621288137,1.4295531290101509,-1.6918169633009703,0.693756115040465,-1.9482884912924734,-2.224652151383566e-08,-3.5120377815944792e-06,1.793209649991745e-06,2.072403306963011e-06,1.5933678214619107e-06,7.151454008980096e-07,-7.207669154851715e-07,1.5849830551362132e-06
19.4,0.7227401751728708,-1.9905054124666106,1.4304736539607124,-1.842678658728949,1.4295532862009188,-1.6918168898215522,0.6937560428373066,-1.9482883386332441,-7.222778491966508e-08,-3.391307245470543e-06,1.8253498120235356e-06,1.9969431095390178e-06,1.5511341333040995e-06,7.537780246646975e-07,-7.232236700072114e-07,1.4702226338592084e-06
19.499,0.7227401657285465,-1.9905057426876822,1.4304738361395954,-1.8426784644783876,1.4295534378207173,-1.691816813429066,0.6937559711324285,-1.9482881983304485,-1.169034658243806e-07,-3.2839197704470635e-06,1.8539491221658544e-06,1.9298619400309747e-06,1.5132638780390728e-06,7.882252345270402e-07,-7.252567867099824e-07,1.3680380167579997e-06
19.6,0.7227401518271828,-1.990506072916748,1.4304740265036686,-1.842678270587876,1.4295535904924148,-1.6918167315087491,0.6937558970727447,-1.948288063298758,-1.5345045956127734e-07,-3.1965629088137604e-06,1.8772298398528342e-06,1.8753092956291795e-06,1.4821560329059125e-06,8.163456427512372e-07,-7.267739184080302e-07,1.2847813630756377e-06
19.7,0.7227401353397672,-1.9905063862992471,1.4304742131712225,-1.8426780868542885,1.4295537361183586,-1.691816649696696,0.6937558250743482,-1.9482879390432382,-1.7741262992032603e-07,-3.1397522634035724e-06,1.8924028587496977e-06,1.8398347054748854e-06,1.4616440154324728e-06,8.347209474734996e-07,-7.276278700119043e-07,1.2305266362533374e-06
19.801,0.7227401166923006,-1.9905067017108684,1.4304744047594442,-1.8426779020934705,1.429553883114761,-1.6918165648346062,0.6937557515653086,-1.9482878163933712,-1.8973615034667546e-07,-3.111091914420605e-06,1.900068560212187e-06,1.8219696815702235e-06,1.4509644400417798e-06,8.440880867599532e-07,-7.278997525006492e-07,1.203013088257876e-06
19.9,0.7227400977639548,-1.9905070094097737,1.430474592948127,-1.8426777219042072,1.4295540266249636,-1.6918164811639125,0.69375567951093,-1.9482876975917514,-1.910128528681554e-07,-3.108970061949101e-06,1.9006760518247567e-06,1.820673140251472e-06,1.4496318313517165e-06,8.449631229145993e-07,-7.276757915120058e-07,1.2007705566530191e-06
19.999,0.7227400789748953,-1.9905073211013735,1.4304747828054876,-1.8426775393383668,1.4295541718422247,-1.691816396914615,0.6937556067710692,-1.9482875767697134,-1.8360287457053204e-07,-3.1276324469198258e-06,1.8957346056280855e-06,1.8323678188103543e-06,1.4557113456881154e-06,8.391259731510559e-07,-7.270801430647733e-07,1.2183128300646828e-06
20.1,0.7227400612537476,-1.9905076354364335,1.430474971961719,-1.8426773551184092,1.4295543179456158,-1.6918163134987136,0.6937555341026796,-1.9482874534512142,-1.7019451109545614e-07,-3.1605293304703963e-06,1.887000117217763e-06,1.8529408545298054e-06,1.4668991866750858e-06,8.287136374907078e-07,-7.262712374278557e-07,1.2494531984597046e-06
20.2,0.7227400450543788,-1.9905079534844587,1.4304751601304464,-1.842677168575828,1.4295544653253718,-1.6918162312634573,0.6937554615200298,-1.9482873266122989,-1.536673044921777e-07,-3.200693404981081e-06,1.8763153887824124e-06,1.878054507020721e-06,1.4808030817659024e-06,8.159105263638722e-07,-7.253880116575573e-07,1.2875685326818598e-06
20.3,0.7227400305517365,-1.9905082756432468,1.430475347205614,-1.8426769794639781,1.4295546141356839,-1.6918161503409206,0.6937553890242987,-1.9482871958696577,-1.3667297774078158e-07,-3.2417537613183e-06,1.8653735099349866e-06,1.903732522290369e-06,1.495162414877349e-06,8.027742447458408e-07,-7.245521054244364e-07,1.3265990478350531e-06
20.4,0.7227400176802768,-1.9905086017336473,1.4304755332332915,-1.8426767878949302,1.4295547643264128,-1.6918160706776817,0.693755316605716,-1.9482870613885537,-1.2133425347782278e-07,-3.2786283126196025e-06,1.8555558001231987e-06,1.9267654227661524e-06,1.5081692052443252e-06,7.909430055352829e-07,-7.238557846456217e-07,1.3616922175385682e-06
20.5,0.7227400060843066,-1.9905089344517939,1.4304757202239642,-1.842676592306674,1.4295549172120383,-1.691815991299771,0.6937552435242988,-1.94828692235645,-1.0903821295871197e-07,-3.3080295308574037e-06,1.8477110967363153e-06,1.9451347692545085e-06,1.518636223052372e-06,7.814796927352319e-07,-7.233434017039908e-07,1.389699404885647e-06
20.6,0.7227399957307722,-1.990509262995197,1.430475902867812,-1.8426763990842552,1.4295550679344806,-1.691815914272167,0.693755171929549,-1.948286783776232,-1.0088186425116774e-07,-3.3273764413754847e-06,1.842548418617973e-06,1.9572091543018644e-06,1.5256199883961763e-06,7.752220720913527e-07,-7.230526845869445e-07,1.4081674004629008e-06
20.7,0.7227399858867665,-1.9905095963038597,1.4304760869695037,-1.8426762030066335,1.4295552207078293,-1.6918158369364251,0.6937550996305017,-1.948286642412045,-9.670621969881665e-08,-3.337096771027781e-06,1.8399428590165634e-06,1.9632751582232544e-06,1.5292445870174198e-06,7.720405060807067e-07,-7.229591718338479e-07,1.4174927535082205e-06
20.8,0.7227399761714124,-1.9905099334592429,1.4304762727740739,-1.8426760046487078,1.429555375209964,-1.6918157589984295,0.6937550266088887,-1.9482864991384437,-9.625969035753634e-08,-3.3378515650328566e-06,1.8397198981445761e-06,1.96374321492776e-06,1.529706344371995e-06,7.717370519300104e-07,-7.23037340860655e-07,1.418282005727356e-06
20.9,0.7227399665368555,-1.990510263640134,1.4304764549771296,-1.842675810405608,1.4295555265659503,-1.6918156825139654,0.6937549550188794,-1.948286358978481,-9.876574119660475e-08,-3.3315468892514133e-06,1.8413949946505248e-06,1.959786736893676e-06,1.5276570978772774e-06,7.737034144472688e-07,-7.232371679877225e-07,1.4123490754691659e-06
21.0,0.7227399564426714,-1.9905105962603424,1.430476639258074,-1.8426756147609071,1.429555679150239,-1.6918156049744144,0.6937548826816556,-1.948286218249774,-1.0332985234118297e-07,-3.3203622618049877e-06,1.8443585326211043e-06,1.952795531723339e-06,1.523844179562861e-06,7.772505180581035e-07,-7.235124567517293e-07,1.4017483834782851e-06
21.099,0.7227399459394463,-1.990510924310885,1.4304768220266344,-1.842675421850278,1.4295558297810704,-1.6918155278147957,0.6937548110389566,-1.9482860801077135,-1.0889524437729392e-07,-3.3068392476520714e-06,1.847959420264722e-06,1.9443385446127337e-06,1.5191658231383798e-06,7.81559582940794e-07,-7.238101852324874e-07,1.388917738931461e-06
21.199,0.7227399346406687,-1.9905112575759711,1.4304770088629326,-1.842675225924897,1.4295559829633249,-1.6918154486452934,0.6937547379192128,-1.9482859405170743,-1.1474329142391326e-07,-3.292723301240308e-06,1.851711961209368e-06,1.935518203710629e-06,1.5142255334055221e-06,7.860763119316161e-07,-7.24097401955115e-07,1.375487133636888e-06
21.3,0.7227399228951782,-1.9905115861962122,1.4304771942074859,-1.8426750327800447,1.4295561341562482,-1.6918153698286242,0.6937546654969179,-1.9482858035884878,-1.1996761750676654e-07,-3.280169313391035e-06,1.8550489422897165e-06,1.9276835665493763e-06,1.5097969708888215e-06,7.90104839332173e-07,-7.243371227261264e-07,1.3635447841942039e-06
21.4,0.7227399106780402,-1.9905119136859972,1.4304773798531356,-1.8426748403410647,1.4295562849487737,-1.691815290648788,0.6937545930541029,-1.948285667736547,-1.241230714321695e-07,-3.2702436958409464e-06,1.8577014496146127e-06,1.9214753477214686e-06,1.5062608511029474e-06,7.93300251267226e-07,-7.245075145934088e-07,1.354071299086712e-06
21.5,0.7227398981114793,-1.9905122403441753,1.430477565720264,-1.8426746484211227,1.4295564354431216,-1.6918152112005398,0.6937545205977146,-1.9482855326786364,-1.2694599965668019e-07,-3.2635556397320187e-06,1.859475950605205e-06,1.9173141276862538e-06,1.5038474050488304e-06,7.95461406855047e-07,-7.246080848399838e-07,1.3476872641193793e-06
21.6,0.7227398853337962,-1.9905125665055003,1.4304777517202953,-1.842674456811375,1.4295565857560133,-1.6918151315909078,0.6937544481347282,-1.9482853980961263,-1.2837253934860904e-07,-3.2602368807976845e-06,1.8603695097763051e-06,1.9152418246903835e-06,1.5026123587613682e-06,7.965464735582017e-07,-7.246392451920602e-07,1.3445050920379842e-06
21.699,0.7227398726072741,-1.9905128892327066,1.4304779359061675,-1.842674267224543,1.429556734498056,-1.6918150527198041,0.6937543763963258,-1.948285265027075,-1.2854115261085042e-07,-3.259951512402104e-06,1.8604439923075589e-06,1.915070741542735e-06,1.5024408123176514e-06,7.966612645127213e-07,-7.246138945260494e-07,1.344194804686616e-06
21.799,0.7227398596609368,-1.990513218580461,1.4304781237865112,-1.8426740737443,1.4295568862740078,-1.691814972285602,0.6937543032134845,-1.9482851291765457,-1.2768576629351713e-07,-3.2621073465799455e-06,1.859867853559738e-06,1.916430810045e-06,1.5031426680578441e-06,7.959884300579034e-07,-7.245445087789015e-07,1.3462255473717377e-06
21.9,0.7227398469661356,-1.9905135449731874,1.430478309725373,-1.8426738819880772,1.4295570366496069,-1.6918148927440888,0.6937542307636553,-1.9482849943828127,-1.2613981356657256e-07,-3.2659091203646184e-06,1.8588629003835067e-06,1.9188010227377816e-06,1.5044239622952205e-06,7.947959813625616e-07,-7.244502805148212e-07,1.3498125421840257e-06
22.0,0.7227398344468591,-1.9905138717949196,1.4304784955498053,-1.842673689963247,1.4295571871724677,-1.6918148133389102,0.6937541583236954,-1.9482848591828574,-1.242314953409096e-07,-3.2705522464704373e-06,1.8576215768950632e-06,1.921710578445257e-06,1.5060435453739807e-06,7.933014629646351e-07,-7.243507713083908e-07,1.3542218074702461e-06
22.1,0.7227398221235846,-1.990514199092013,1.430478681247866,-1.8426734976413723,1.4295573378609205,-1.6918147340857717,0.6937540858937221,-1.9482847235314926,-1.2226791565317363e-07,-3.2753044026945233e-06,1.8563600474030828e-06,1.92467577098121e-06,1.5076929164026254e-06,7.917932777212755e-07,-7.242527218787043e-07,1.3587289137140246e-06
22.2,0.7227398099886724,-1.9905145268440365,1.4304788668240467,-1.842673305034587,1.4295574887088731,-1.6918146549783366,0.6937540134726795,-1.9482845874482833,-1.2049539455105673e-07,-3.279575278569702e-06,1.8552158674300934e-06,1.9273482405601783e-06,1.5092081475098773e-06,7.904105787659432e-07,-7.241720271222718e-07,1.3627813536531974e-06
22.3,0.7227397980138639,-1.9905148549803142,1.4304790522978765,-1.8426731121877036,1.4295576396930298,-1.691814575994441,0.6937539410585517,-1.9482844509989572,-1.1908459388032533e-07,-3.2829509585274863e-06,1.8543109160940041e-06,1.9294642386036287e-06,1.5103991743425915e-06,7.893366559263981e-07,-7.241130351443026e-07,1.3659995375947531e-06
22.4,0.7227397860393361,-1.9905151866847501,1.4304792395496864,-1.842672917233124,1.4295577922894804,-1.6918144963130985,0.6937538679250872,-1.9482843129126621,-1.181228805879897e-07,-3.2852412452655244e-06,1.8537035293975102e-06,1.9308863967726353e-06,1.5112224203139846e-06,7.885974233623472e-07,-7.240789228757372e-07,1.3681751632743655e-06
22.5,0.722739774254896,-1.9905155152738725,1.4304794249020314,-1.8426727241029273,1.4295579434366734,-1.691814417475445,0.6937537955178781,-1.9482841760320286,-1.1764372082057051e-07,-3.286358129850342e-06,1.853400333373667e-06,1.9315890902316113e-06,1.5116401453907358e-06,7.882314859708472e-07,-7.240680078013373e-07,1.3692465324899317e-06
22.6,0.7227397626135704,-1.9905158406347125,1.4304796083855291,-1.8426725328683782,1.4295580930949026,-1.6918143394453622,0.6937537238348904,-1.948284040465186,-1.17599072757546e-07,-3.286433938654021e-06,1.8533776557916326e-06,1.9316388613077606e-06,1.5117029850686414e-06,7.881840696777331e-07,-7.240764773597252e-07,1.3693310568774208e-06
22.7,0.7227397508414536,-1.990516169247542,1.43047979373075,-1.8426723397232345,1.4295582442544963,-1.6918142606165156,0.6937536514261068,-1.9482839035615456,-1.1789169518383602e-07,-3.285701735689095e-06,1.853566753806657e-06,1.93118551017335e-06,1.511465539894008e-06,7.884118429224429e-07,-7.241009153113875e-07,1.3686423139258608e-06
22.799,0.7227397390271377,-1.9905164977562966,1.4304799791037408,-1.8426721466432492,1.4295583953793176,-1.6918141817549568,0.6937535790145906,-1.948283766756385,-1.1842302921616366e-07,-3.2844067158199763e-06,1.8539037890397125e-06,1.930382395709529e-06,1.5110219794278734e-06,7.888234203612399e-07,-7.241311347772061e-07,1.3674059655688353e-06
22.9,0.7227397272715478,-1.99051682283603,1.430480162660889,-1.8426719555839182,1.4295585449430581,-1.6918141036361132,0.6937535073238502,-1.9482836314567564,-1.1907062816285396e-07,-3.2828416047792075e-06,1.8543229833301034e-06,1.9293981998735887e-06,1.5104782414843143e-06,7.893226695587785e-07,-7.241659186474347e-07,1.365911262984909e-06
23.0,0.7227397152106753,-1.9905171543190858,1.4304803499696133,-1.8426717607667857,1.4295586974713572,-1.6918140238868344,0.6937534341812861,-1.948283493579153,-1.197501902361342e-07,-3.2812047006114398e-06,1.8547550570957583e-06,1.928380221283277e-06,1.5098946867797558e-06,7.898584911680828e-07,-7.241991664963532e-07,1.3643545686559122e-06
23.1,0.7227397032041427,-1.9905174823642429,1.430480535465384,-1.8426715679762327,1.4295588484344781,-1.6918139448771565,0.6937533617599122,-1.9482833572160145,-1.2035876070792817e-07,-3.2797486957392152e-06,1.8551446610004518e-06,1.9274676523739487e-06,1.509390857357129e-06,7.9031361610582e-07,-7.242263372897462e-07,1.3629616394394972e-06
23.2,0.7227396910217784,-1.990517813556636,1.430480722850944,-1.8426713733401914,1.4295590008599677,-1.6918138650345285,0.6937532886118333,-1.9482832196161237,-1.2084677322721227e-07,-3.2785867646323297e-06,1.8554514280566536e-06,1.9267456830007745e-06,1.508966185337357e-06,7.906996813966671e-07,-7.242466842638517e-07,1.3618522177738512e-06
23.299,0.7227396790402757,-1.9905181380951906,1.4304809065514845,-1.8426711826181126,1.4295591502328115,-1.6918137867421053,0.6937532169107697,-1.9482830848327792,-1.211737533368673e-07,-3.277820669222997e-06,1.855648428528145e-06,1.926273762720143e-06,1.5086856782198232e-06,7.909495586266857e-07,-7.242579982691399e-07,1.3611110046829467e-06
23.4,0.7227396669130074,-1.990518465854426,1.4304810921226168,-1.8426709900052178,1.4295593010932537,-1.6918137076400963,0.693753144484602,-1.948282948743499,-1.213410187883568e-07,-3.277433326509538e-06,1.8557576453304137e-06,1.9260273109722448e-06,1.508555202145434e-06,7.910618171624861e-07,-7.242621942460392e-07,1.3607401828652499e-06
23.5,0.7227396547764521,-1.9905187935929418,1.4304812776991023,-1.8426707974047851,1.4295594519456774,-1.6918136285312255,0.6937530720585268,-1.9482828126744143,-1.2136490962211255e-07,-3.2773998882573707e-06,1.8557615301673103e-06,1.9260099939355513e-06,1.5085197859199262e-06,7.910896316909444e-07,-7.24258851170223e-07,1.360692424512422e-06
23.6,0.7227396426437209,-1.9905191213428444,1.4304814632725826,-1.8426706047974237,1.4295596028010642,-1.6918135494256692,0.6937529996329735,-1.9482826765957109,-1.212704307251844e-07,-3.2776449482296854e-06,1.8556981706274733e-06,1.926160852816494e-06,1.5085975089701442e-06,7.910142072464765e-07,-7.242554939113077e-07,1.3609297676575594e-06
23.7,0.7227396305249246,-1.9905194491275393,1.4304816488362897,-1.8426704121674908,1.4295597536682052,-1.6918134703311305,0.6937529272083547,-1.9482825404839448,-1.210939182261228e-07,-3.2780845483637577e-06,1.855578948273262e-06,1.9264379240713225e-06,1.5087470542907155e-06,7.908740500273126e-07,-7.242406304397431e-07,1.361328466620293e-06
23.8,0.7227396184260442,-1.990519776961733,1.4304818343868517,-1.8426702195067972,1.4295599045520493,-1.6918133912521924,0.6937528547849456,-1.9482824043262734,-1.2088180084690592e-07,-3.278605401613177e-06,1.855428261143821e-06,1.9267804323153115e-06,1.508929227012068e-06,7.907052195221809e-07,-7.242285144926086e-07,1.3618278861260436e-06
23.9,0.72273960634954,-1.99052010485069,1.430482019922607,-1.8426700268116274,1.4295600554549075,-1.6918133121907466,0.6937527823626028,-1.9482822681167309,-1.2065597998489608e-07,-3.2791534397835775e-06,1.8552886047462636e-06,1.9271176314727967e-06,1.509123196186124e-06,7.905280980935459e-07,-7.242170620425092e-07,1.3623487858938077e-06
23.999,0.7227395944149638,-1.9905204295123913,1.4304822035889617,-1.8426698360108087,1.4295602048667457,-1.6918132339364165,0.6937527106656143,-1.9482821332208284,-1.2045695918505572e-07,-3.279642747489042e-06,1.8551515310605282e-06,1.9274278235670295e-06,1.5092912983294404e-06,7.903731499281363e-07,-7.242080337643841e-07,1.36280339513295e-06
24.1,0.722739582257639,-1.9905207607776847,1.430482390953815,-1.8426696413275925,1.4295603573126838,-1.6918131541155224,0.6937526375209017,-1.9482819955575144,-1.2029319079731593e-07,-3.280033762043111e-06,1.8550396859717821e-06,1.9276841649595866e-06,1.509433708468677e-06,7.902458337705198e-07,-7.24200814899989e-07,1.3631808766234599e-06
24.2,0.7227395702342039,-1.9905210887957827,1.430482576454346,-1.8426694485508583,1.4295605082609677,-1.6918130750954994,0.6937525651010512,-1.9482818592264528,-1.2018680936587423e-07,-3.280298379260138e-06,1.854975535731107e-06,1.9278379288500958e-06,1.5095241125973047e-06,7.901623167994032e-07,-7.241968463245207e-07,1.3634188288369486e-06
24.3,0.722739558218631,-1.9905214168332368,1.430482761949591,-1.842669255762082,1.4295606592160297,-1.6918129960816302,0.6937524926814058,-1.9482817228775289,-1.2013394398713295e-07,-3.280426060348063e-06,1.8549339326767722e-06,1.927926045031114e-06,1.5095701864087374e-06,7.901220004935539e-07,-7.241982648009682e-07,1.3635460088812223e-06
24.4,0.7227395460857122,-1.9905217481577235,1.4304829492979338,-1.842669061041079,1.4295608116833451,-1.6918129162799007,0.6937524195375934,-1.948281585158776,-1.2013039923930435e-07,-3.280436252306451e-06,1.8549370728870862e-06,1.9279252523318746e-06,1.5095756292216045e-06,7.901180141267616e-07,-7.24196092483087e-07,1.363542955878927e-06
24.5,0.7227395341911237,-1.9905220729171103,1.4304831329370764,-1.8426688701782095,1.4295609611299591,-1.6918128380569655,0.6937523478420448,-1.9482814501718824,-1.2016790498781127e-07,-3.2803515341850442e-06,1.8549527004974031e-06,1.9278771250519355e-06,1.5095440316081898e-06,7.901467660165196e-07,-7.241988273509747e-07,1.363452396763165e-06
24.6,0.7227395221712445,-1.9905224009446207,1.4304833184345285,-1.8426686773951926,1.4295611120820348,-1.6918127590400553,0.6937522754218903,-1.9482813138330852,-1.202307572112371e-07,-3.280198170307891e-06,1.854987269900299e-06,1.9277911824655547e-06,1.5094937951820597e-06,7.901946590394004e-07,-7.242017890929375e-07,1.3633096862530891e-06
24.7,0.722739510144003,-1.9905227289549385,1.4304835039359858,-1.8426684846223542,1.42956126302799,-1.6918126800175897,0.6937522030014556,-1.9482811775114246,-1.203107188874064e-07,-3.280016527829055e-06,1.8550413223294981e-06,1.9276665055301123e-06,1.5094256659575755e-06,7.90254805926871e-07,-7.242066536738978e-07,1.36312339482636e-06
24.8,0.7227394981086596,-1.9905230569461445,1.43048368944246,-1.8426682918613737,1.429561413967113,-1.6918126009888579,0.69375213058057,-1.9482810412081002,-1.2039017649456696e-07,-3.279825163682304e-06,1.855087110980147e-06,1.9275554090647518e-06,1.5093504328045348e-06,7.903269352294018e-07,-7.242097696258387e-07,1.3629429079786703e-06
24.899,0.7227394860655483,-1.9905233849192063,1.4304838749537294,-1.8426680991117015,1.4295615648998388,-1.691812521954352,0.6937520581594472,-1.9482809049227707,-1.2046942174381847e-07,-3.27964321800156e-06,1.8551354877827109e-06,1.927442796922918e-06,1.5093007498800937e-06,7.903670254938433e-07,-7.242135683926954e-07,1.3627715084174596e-06
25.0,0.722739474015567,-1.990523712876773,1.4304840604685707,-1.8426679063713036,1.4295617158268372,-1.6918124429148513,0.6937519857378899,-1.9482807686526804,-1.2052971615217345e-07,-3.2795061192247843e-06,1.8551653068743512e-06,1.927363955767092e-06,1.5092401949301504e-06,7.904230070465701e-07,-7.242190469824994e-07,1.3626446012660054e-06
25.099,0.7227394619605579,-1.9905240408227998,1.4304842459866496,-1.8426677136381866,1.4295618667498913,-1.6918123638718499,0.693751913316143,-1.9482806323936421,-1.205714434127092e-07,-3.279413183565616e-06,1.8551824005896833e-06,1.927315152139286e-06,1.5092063206378903e-06,7.904525490820546e-07,-7.242178948485556e-07,1.362546710237389e-06
