time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
21.2,1.4274193461129482e-15,1.4610378038663948e-15,-1.1177179718951223e-15,-1.2281905015407196e-15,1.4413415003768112e-15,1.4380123657271438e-15,-1.118080236627617e-15,-1.2252586553925622e-15,-4.188546218204191e-15,7.364614188775903e-15,1.5900555972899165e-15,-3.6533327916668284e-15,-4.2089605473707845e-15,7.403986056527152e-15,1.582990486908019e-15,-3.639800059004047e-15
21.3,1.4141709864165718e-15,1.466504524291496e-15,-1.1082577695224232e-15,-1.2652083998422124e-15,1.4279454370597437e-15,1.4437764025909026e-15,-1.1087179941404662e-15,-1.262078304072828e-15,-2.8100767819033236e-15,4.6262560008693084e-15,-4.0429177260431683e-16,4.718758335324736e-17,-2.8185646432708573e-15,4.642900602160962e-15,-4.011044919235886e-16,4.119322856160946e-17
21.4,1.4139927052881806e-15,1.4364113558207076e-15,-1.129869754592853e-15,-1.2534515808211973e-15,1.426058913162235e-15,1.4169608890783536e-15,-1.130060838372938e-15,-1.2508282949439672e-15,-2.5424603902556937e-15,4.068631030094977e-15,-4.786471445757231e-16,1.463169772709021e-16,-2.55357771059887e-15,4.090067288455954e-15,-4.788525666546652e-16,1.4669772316251074e-16
21.5,1.9966175842042067e-15,2.976179851379657e-16,-1.7243545216220533e-15,-1.4417277013843703e-16,2.0090087471878553e-15,2.775629774480295e-16,-1.7234560119958764e-15,-1.4362229411593175e-16,-3.881403286414798e-14,7.318665787846542e-14,3.4011890054347075e-14,-6.58418701933412e-14,-3.879254773666761e-14,7.314576285101465e-14,3.400031685597737e-14,-6.581962839303641e-14
21.6,1.4661373731605352e-15,1.2894997316228896e-15,-1.207002804929726e-15,-1.151932043152602e-15,1.4801577995508898e-15,1.2663544041755813e-15,-1.206987787915374e-15,-1.1496829890029944e-15,-8.409450615055892e-15,1.516394437018167e-14,3.5442816833482375e-15,-7.658289995403206e-15,-8.39006686110494e-15,1.512709925469159e-14,3.5410194536214882e-15,-7.651938253581675e-15
21.7,1.4846135658953936e-15,1.2397755013776742e-15,-1.2245987554268783e-15,-1.1318499745923343e-15,1.4984920713644833e-15,1.2169164039318471e-15,-1.2248752711756926e-15,-1.1290330375888894e-15,-1.0037311179510249e-14,1.818174115110209e-14,3.986870134509688e-15,-8.581728827943934e-15,-1.0039153196113405e-14,1.818539716641451e-14,3.968058805488369e-15,-8.545699810253936e-15
21.8,1.2502719532336112e-15,1.6783158334615043e-15,-9.976736880831662e-16,-1.5755028318127652e-15,1.2645848002682305e-15,1.6546417267581904e-15,-9.979744258703375e-16,-1.5726283576542503e-15,-4.735566172124066e-12,6.150121745594821e-12,5.507172571510445e-12,-6.172230065718628e-12,-4.73556329460103e-12,6.150116359511907e-12,5.507174160090658e-12,-6.1722329426739355e-12
21.9,-3.4863718032806484e-15,6.384146145068731e-15,2.9850865633903104e-15,-6.2779709763759205e-15,-3.472224235663252e-15,6.360805397939309e-15,2.984917795663305e-15,-6.2753377998446105e-15,2.1491299684858894e-13,-4.094888639099619e-13,-2.0111731307057925e-13,3.873928576583108e-13,2.1491780878008478e-13,-4.0949777450287026e-13,-2.011181923800833e-13,3.873947321735994e-13
22.0,-3.4693738406062076e-15,6.3688158628194236e-15,3.001993670187541e-15,-6.2926352961033865e-15,-3.4554923987216494e-15,6.346001760602531e-15,3.0018319091667102e-15,-6.290002596612252e-15,2.1497634445305338e-13,-4.084218325007635e-13,-2.0298438655712862e-13,3.8950480144936897e-13,2.1497884836237164e-13,-4.0842642518050245e-13,-2.0297555733774772e-13,3.8948808077813586e-13
22.1,-3.1663094321993175e-15,5.812654542283995e-15,2.7332097049430006e-15,-5.7565207995421386e-15,-3.15229849540555e-15,5.7896108509101834e-15,2.733242421769967e-15,-5.754246752896278e-15,1.9757934286350558e-13,-3.7533882469482076e-13,-1.8706618315575627e-13,3.5899603500984983e-13,1.975939533939967e-13,-3.753666213843112e-13,-1.870577405763695e-13,3.589802558947795e-13
22.2,2.086952643005591e-15,1.4775093785117067e-16,-1.7527954235017272e-15,-6.249128999544214e-17,2.101257211379293e-15,1.2416163349192823e-16,-1.7530059270071223e-15,-5.974095400997165e-17,-4.517570964500789e-14,8.66393519561886e-14,3.6896790431981e-14,-7.26815223765851e-14,-4.5176456498441546e-14,8.664096135289585e-14,3.690983011753501e-14,-7.270638075887699e-14
22.3,1.272500490575506e-15,1.7094912730185217e-15,-9.85580070080548e-16,-1.519396826977818e-15,1.2874863815924323e-15,1.6846188691299866e-15,-9.85901815099593e-16,-1.5164226408042145e-15,5.436690323889071e-15,-1.0761484188802554e-14,-8.923476151410376e-15,1.6664459398896018e-14,5.437803817683686e-15,-1.0763606430861943e-14,-8.922628398646004e-15,1.6663077145867797e-14
22.4,1.311819413783359e-15,1.6450756990654853e-15,-1.0196565262335074e-15,-1.4428323172243028e-15,1.326274681702388e-15,1.6212319991013858e-15,-1.0199334320032464e-15,-1.4399329369188838e-15,4.879751212207955e-15,-9.695208436220068e-15,-7.938822020334153e-15,1.4797009131135996e-14,4.871309141335387e-15,-9.67892347822245e-15,-7.931209779809533e-15,1.4782583520621114e-14
22.5,1.6920466279916151e-15,9.391499796714405e-16,-1.3476940679141972e-15,-7.959014105635159e-16,1.706923530208841e-15,9.145193490080877e-16,-1.3477853524152119e-15,-7.933445401893122e-16,-1.6286367554937927e-14,3.162017961138522e-14,9.740839735720153e-15,-2.0685153171814378e-14,-1.6291265773560454e-14,3.162985317486081e-14,9.739506455386194e-15,-2.0682417208083893e-14
22.6,1.3387174112967495e-15,1.617984777816818e-15,-1.0373217527821708e-15,-1.3832771512374289e-15,1.3540374135547915e-15,1.5925283823617188e-15,-1.0372724714486345e-15,-1.3809779016144411e-15,3.083110777751944e-15,-6.182295207516104e-15,-5.440424028522637e-15,1.0099551904278705e-14,3.089688743126744e-15,-6.1947479691027854e-15,-5.442813244657678e-15,1.0104139669300192e-14
22.7,1.5182557024886624e-15,1.287662606096838e-15,-1.168526081486263e-15,-1.1196047190589795e-15,1.5334195815984454e-15,1.2625190055848668e-15,-1.1685656747763386e-15,-1.1171257896426459e-15,-8.392179815568135e-15,1.5269860465120446e-14,2.808360763756233e-15,-6.100810097827984e-15,-8.395018150631026e-15,1.5275266350983884e-14,2.7984923548615535e-15,-6.081981651926895e-15
22.8,1.5390969790827534e-15,1.2514748502556546e-15,-1.1682289622507375e-15,-1.1131214577984761e-15,1.5529417463397312e-15,1.2288708582715439e-15,-1.1684771319909533e-15,-1.1102340643430397e-15,5.504746397679064e-12,-6.168955754794854e-12,-4.734257850498964e-12,6.1489019874949595e-12,5.504753931236466e-12,-6.168969918061741e-12,-4.734254329155349e-12,6.148895482130055e-12
22.9,6.036252700060492e-15,-4.4508737261021434e-15,-6.484025225188948e-15,4.6846003540692344e-15,6.049486655771783e-15,-4.472295512006158e-15,-6.484681250473314e-15,4.688276472973737e-15,4.503445101015366e-12,-5.7053797742852295e-12,-5.263417102347015e-12,5.708508661319984e-12,4.5034596932740225e-12,-5.705407580518628e-12,-5.263418177633692e-12,5.708510716418659e-12
23.0,1.5474803325763747e-15,1.2218217359258954e-15,-1.2345292686898153e-15,-1.0011851694776055e-15,1.560717610411115e-15,1.2004112474572488e-15,-1.2350265355548498e-15,-9.978011367514824e-16,-1.0553655258391533e-14,1.9639283337345134e-14,7.97270858717785e-15,-1.572037378579257e-14,-1.0538307847325743e-14,1.9609996925076798e-14,7.979922907082241e-15,-1.5734067384005627e-14
23.1,3.4294727819356773e-15,-2.367068788919583e-15,-3.0357129499079293e-15,2.4421925287447766e-15,3.442704219549016e-15,-2.388450181331869e-15,-3.0360946968469454e-15,2.4453672117051704e-15,-1.2381483620919437e-13,2.363054954638163e-13,1.1394976996793783e-13,-2.2025918527326296e-13,-1.2380303771169813e-13,2.362833319789347e-13,1.1395164079875718e-13,-2.202625779875954e-13
23.2,3.142883831022047e-15,-1.8257551129614552e-15,-2.7779913035216957e-15,1.944514716736714e-15,3.157265622416233e-15,-1.849314550947235e-15,-2.7785998922280945e-15,1.948133914028173e-15,-1.1392095584860072e-13,2.1636880071097426e-13,1.0597983558661295e-13,-2.034577339463643e-13,-1.1391302400826466e-13,2.163537632692947e-13,1.059733402373601e-13,-2.0344517947145846e-13
23.3,2.8950873006806355e-15,-1.3524177790695833e-15,-2.543730740413046e-15,1.4978625689356266e-15,2.9095836701445335e-15,-1.3761779255134402e-15,-2.5442785092976518e-15,1.5013770491059686e-15,-1.0076289799089415e-13,1.9143265401383643e-13,9.406298504243595e-14,-1.805115710332178e-13,-1.0075319291611339e-13,1.9141433625093266e-13,9.406632900464009e-14,-1.8051802079247356e-13
23.4,2.851727568098672e-15,-1.2638738833518312e-15,-2.4978636822719376e-15,1.416100674730144e-15,2.8662305876639552e-15,-1.2876294385286218e-15,-2.498036626591113e-15,1.41891148667734e-15,-9.857025828025901e-14,1.8729605390740523e-13,9.199364152007623e-14,-1.7651097073516536e-13,-9.856128404417024e-14,1.8727902434142355e-13,9.199566255636175e-14,-1.7651469144440394e-13
23.5,2.5852344641776815e-15,-7.481253244987286e-16,-2.240998135731153e-15,9.327462742010447e-16,2.5998176222409504e-15,-7.720171944261829e-16,-2.240925105905453e-15,9.350982855895655e-16,-8.232192688812055e-14,1.564772837762407e-13,7.72048462623145e-14,-1.48084920155578e-13,-8.231457219523087e-14,1.564635600643228e-13,7.72030104060906e-14,-1.480812023990154e-13
23.6,2.4377133659848803e-15,-4.57258102661777e-16,-2.0940226418251464e-15,6.616347232951813e-16,2.4517224398611675e-15,-4.800366741577285e-16,-2.094252612156495e-15,6.645748155923925e-16,-7.291317709521679e-14,1.386200473080351e-13,6.858603833549825e-14,-1.3151999897704567e-13,-7.292009737203765e-14,1.3863358362950863e-13,6.858576638993384e-14,-1.3151923274524234e-13
23.7,1.5027898352604493e-15,1.3320570920719948e-15,-1.180392922490943e-15,-1.0777702835787287e-15,1.517115265704441e-15,1.3086924177798355e-15,-1.180589856869758e-15,-1.0748809209418519e-15,-1.4650020251407212e-14,2.764786580141312e-14,1.2628357304487965e-14,-2.441244263358982e-14,-1.464849550950931e-14,2.7645117280719428e-14,1.2628596367593385e-14,-2.4412596401384858e-14
23.8,1.3836437650963312e-15,1.5640754599429375e-15,-1.0480094669713842e-15,-1.3251464114584793e-15,1.3984818925404544e-15,1.5397485302733526e-15,-1.0483185077719812e-15,-1.3220312835588975e-15,-2.2242079060153242e-15,3.8066111460803296e-15,-1.8455658185668231e-16,-6.852447178559717e-17,-2.2267990379529556e-15,3.811714818039212e-15,-1.8343217719465685e-16,-7.058685834998777e-17
23.9,2.0136194362622957e-15,3.615651669892114e-16,-1.6474950325820125e-15,-1.795936224767184e-16,2.0279139329946007e-15,3.3829387530742443e-16,-1.6480739836788466e-15,-1.759540020920562e-16,-3.88883226492026e-14,7.341463353431916e-14,3.3521199643905654e-14,-6.481203097912599e-14,-3.8894815912234563e-14,7.34272055021026e-14,3.35154142996391e-14,-6.480082748673646e-14
24.0,2.3440518289124325e-15,-2.723570405806525e-16,-1.9491801493203772e-15,3.9399511792638704e-16,2.3582276268772843e-15,-2.953843704997483e-16,-1.949407597805589e-15,3.969750535598612e-16,-5.815398006531664e-14,1.0982651018797478e-13,5.008450602086645e-14,-9.680651759375029e-14,-5.814992352868408e-14,1.0981904503972854e-13,5.009478392522103e-14,-9.682597105609556e-14
24.1,-2.990248549710901e-15,5.559039786893295e-15,2.6244776307299946e-15,-5.454362163606962e-15,-2.9763168434906685e-15,5.536498409802829e-15,2.6240769005543898e-15,-5.451040088045752e-15,1.921254889275389e-13,-3.6514082014059226e-13,-1.8106308427632385e-13,3.473156587337367e-13,1.92136388796273e-13,-3.6516143861584696e-13,-1.8106293807149728e-13,3.4731555705009735e-13
24.2,-3.607769949601051e-15,6.716889370586334e-15,3.1938619299843942e-15,-6.5615955388665015e-15,-3.594181627864593e-15,6.695020556303198e-15,3.1936364303182677e-15,-6.558597035106321e-15,2.2906572203934576e-13,-4.353421568427074e-13,-2.1504131612848025e-13,4.1250916759573327e-13,2.2906199757835e-13,-4.3533504098610524e-13,-2.150292563595314e-13,4.124863360940216e-13
24.3,6.256465911906079e-15,-4.901451546967892e-15,-6.710321080094297e-15,5.093847298538771e-15,6.2700118897177084e-15,-4.923221687156814e-15,-6.710702351952088e-15,5.0971530009131884e-15,4.489252206239641e-12,-5.678595173356703e-12,-5.250850393850427e-12,5.684200005355168e-12,4.4892456080623464e-12,-5.67858226438549e-12,-5.250850223318375e-12,5.6841997582652786e-12
24.4,-3.871992163529595e-15,7.200098632329064e-15,3.4367839821833886e-15,-7.0481426457491746e-15,-3.8578981193550535e-15,7.177299353860757e-15,3.4366664364653673e-15,-7.0453295458657935e-15,-5.276625035837959e-12,5.731899623834268e-12,4.512937866406796e-12,-5.722670354265168e-12,-5.2766266837602825e-12,5.731902904233482e-12,4.512937863953554e-12,-5.722670199027413e-12
24.5,-3.4211725677923584e-15,6.3405743572629426e-15,3.00768902662603e-15,-6.22460376092573e-15,-3.4068727116607e-15,6.317401986825884e-15,3.007317851580418e-15,-6.221295164577296e-15,2.1402678109892348e-13,-4.0673885937669393e-13,-2.01925210830474e-13,3.873642383110092e-13,2.1403269487407849e-13,-4.0674996646036476e-13,-2.0192321816143742e-13,3.873605498074618e-13
24.6,-3.3397462257422047e-15,6.190757693476446e-15,2.939873725047623e-15,-6.0889398018609946e-15,-3.3254698342778625e-15,6.167647593078252e-15,2.939540496641888e-15,-6.085693592518115e-15,2.0955204991222613e-13,-3.9824922266474347e-13,-1.9833487108114823e-13,3.804536320727005e-13,2.0957413984986045e-13,-3.9829104973276893e-13,-1.9833655132184373e-13,3.804570526204645e-13
24.7,2.1143087539528637e-15,1.2841273840002871e-16,-1.7421299473662898e-15,-3.1996485689976766e-17,2.1295020990769657e-15,1.0356713599862607e-16,-1.7422519098806579e-15,-2.914225036997488e-17,5.4691123709391e-12,-6.099815000390678e-12,-4.700634961062629e-12,6.083198782982548e-12,5.4691089866146475e-12,-6.099808553517688e-12,-4.700634927390184e-12,6.083198904633434e-12
24.8,1.2725078591063958e-15,1.7305350691626674e-15,-9.636773243038963e-16,-1.5249584675481993e-15,1.28695795631376e-15,1.7071261114093504e-15,-9.637779324460561e-16,-1.522136398147709e-15,6.121519286550041e-15,-1.2214257103006531e-14,-9.849931392445764e-15,1.8291210658622766e-14,6.129009378543766e-15,-1.2228305462271539e-14,-9.849587371712739e-15,1.8290646214426294e-14
24.9,7.002317948990215e-16,1.3785754946640214e-15,-1.91145757694263e-15,-1.1617049796825078e-15,7.154607647482097e-16,1.3536993173256598e-15,-1.911666907132808e-15,-1.1586645596976917e-15,-5.499688525110451e-12,6.163754790963913e-12,4.758200729310469e-12,-6.190159077634957e-12,-5.499681480042223e-12,6.163741660222427e-12,4.758198978779746e-12,-6.190155736734962e-12
25.0,1.4709240547068679e-15,1.3630891919274017e-15,-1.1108588167137328e-15,-1.2283697325939694e-15,1.4841754028744936e-15,1.342005524573115e-15,-1.1114744446459465e-15,-1.2245416216870434e-15,5.509301627339875e-12,-6.1776361473726835e-12,-4.738632557427826e-12,6.1572833883949696e-12,5.5092744891861485e-12,-6.177584122107845e-12,-4.73863285218826e-12,6.157284000017592e-12
25.1,5.950860018744997e-15,-4.3074615692639436e-15,-6.410910365261587e-15,4.538287818138779e-15,5.963803483583663e-15,-4.32794087036987e-15,-6.410959173996547e-15,4.541044257892327e-15,4.508618218240135e-12,-5.715248325646827e-12,-5.268662955566616e-12,5.718531174972476e-12,4.508621259970693e-12,-5.715253986855566e-12,-5.268662194575808e-12,5.718529829497025e-12
25.2,1.9034908969689743e-15,5.261311397307423e-16,-1.5856233701381117e-15,-3.3406917256865607e-16,1.916497218898245e-15,5.055508496032816e-16,-1.5856322904621347e-15,-3.313778731312406e-16,-3.2506192825299876e-14,6.141400206804688e-14,2.8527398581695184e-14,-5.5112187836159455e-14,-3.248996089321534e-14,6.138320659014834e-14,2.8520780142576246e-14,-5.509937450354843e-14
25.299,2.129707389941006e-15,9.211845907369347e-17,-1.7907051410182596e-15,5.609580476246765e-17,2.142381513968738e-15,7.219011517459148e-17,-1.7910952161519853e-15,5.952652101303093e-17,-4.606089606688538e-14,8.703766721728927e-14,4.021690479112179e-14,-7.766990465174291e-14,-4.607067141057949e-14,8.70565110809312e-14,4.020942656255292e-14,-7.765556762749318e-14
25.4,1.4503156210650706e-15,1.3818321799767138e-15,-1.1223432001169984e-15,-1.2264984955450575e-15,1.4640795287867392e-15,1.3598401365651756e-15,-1.1230787579547702e-15,-1.2223991309179174e-15,-6.2250721655417924e-15,1.1016220520351293e-14,5.47616399257197e-16,-1.8995813317323426e-15,-6.223498333333426e-15,1.1013216316213174e-14,5.446370746688638e-16,-1.893719285244417e-15
25.5,2.9195653828983182e-15,-1.4285185020965147e-15,-2.5837074508739916e-15,1.55834637983427e-15,2.9331727363419204e-15,-1.45019551728415e-15,-2.5840901077811924e-15,1.561780696469433e-15,-9.761744082723018e-14,1.8536881818951346e-13,9.096696020106535e-14,-1.746669132305644e-13,-9.760974696138571e-14,1.853545241352715e-13,9.097004055666416e-14,-1.7467264432541172e-13
25.6,2.8139553407625363e-15,-1.228049181418432e-15,-2.4855072173799533e-15,1.3697516594264868e-15,2.8279434007321376e-15,-1.250438194798547e-15,-2.485758207479323e-15,1.3729443576524485e-15,-9.532808952297594e-14,1.8108888037418832e-13,8.909995170972799e-14,-1.710034757859856e-13,-9.531913148991367e-14,1.810720042884369e-13,8.9092815340824e-14,-1.7098994471866208e-13
25.7,2.5337801996210934e-15,-6.908863899937244e-16,-2.2186425473942453e-15,8.627367596716304e-16,2.548077848648643e-15,-7.138472065088829e-16,-2.218744782459669e-15,8.656565835246451e-16,-7.967272709470238e-14,1.514069885983217e-13,7.48333313494414e-14,-1.4355671374804214e-13,-7.968601569831288e-14,1.5143251010096756e-13,7.482251168008785e-14,-1.4353582913011946e-13
25.8,2.368608830001167e-15,-3.702034360089835e-16,-2.0562280365199155e-15,5.582561349748374e-16,2.382966040353526e-15,-3.932578086627562e-16,-2.05678518057524e-15,5.620559683491659e-16,-6.959972830246164e-14,1.3228681883110095e-13,6.554291735175292e-14,-1.2571275127178984e-13,-6.960677703346113e-14,1.3230060504773175e-13,6.552782240700799e-14,-1.256838667021546e-13
25.9,2.2437828983058015e-15,-1.2480669732497852e-16,-1.9318649629444806e-15,3.280562402293682e-16,2.258369198088824e-15,-1.4827946441645734e-16,-1.9329842407455774e-15,3.3294060363592167e-16,-6.185887827576485e-14,1.175903242801634e-13,5.838306596775714e-14,-1.1195240056144116e-13,-6.184231865021979e-14,1.175586481136977e-13,5.839187477677285e-14,-1.119690874814644e-13
26.0,2.0747897291022136e-15,2.0558739944730714e-16,-1.7660828050230047e-15,1.951544474440033e-17,2.0899222652661004e-15,1.8109174671513086e-16,-1.7665834011765874e-15,2.3228507449405846e-17,-5.1222290783631647e-14,9.738747735940876e-14,4.853220814737638e-14,-9.304848875119191e-14,-5.121699021167481e-14,9.737736039335141e-14,4.8527155090376446e-14,-9.303877141633475e-14
26.1,1.5095635184298073e-15,1.2902643499035257e-15,-1.1914639296995167e-15,-1.0711930972508296e-15,1.5250725898370895e-15,1.265064652514563e-15,-1.1916192423440708e-15,-1.0681284032941017e-15,-1.1968298658787209e-14,2.237666648850574e-14,8.844738261361922e-15,-1.7351084468744508e-14,-1.1974764175455191e-14,2.2389389427053968e-14,8.8460930472769e-15,-1.735359732553555e-14
26.2,1.5950897834396622e-15,1.1286228246276417e-15,-1.2619153417167823e-15,-9.342159787274496e-16,1.6100280749801316e-15,1.1045309635674488e-15,-1.2620072656528357e-15,-9.312590556663954e-16,-1.48644023125213e-14,2.7733528686544527e-14,1.0870731855320559e-14,-2.138447533632887e-14,-1.4863195340109356e-14,2.773143276024726e-14,1.0871057190575222e-14,-2.1384921354784326e-14
26.3,1.6573604367031492e-15,1.0060700291182134e-15,-1.314146394729535e-15,-8.373837627045568e-16,1.6713983165742343e-15,9.837143541174054e-16,-1.314186351638199e-15,-8.345154609558905e-16,-1.8104293654730453e-14,3.374185399521343e-14,1.2953042733291024e-14,-2.554064322677006e-14,-1.8099609033430052e-14,3.373311336633303e-14,1.2954877467219131e-14,-2.554400436424264e-14
26.4,1.7160881627169898e-15,8.869507050692804e-16,-1.3641460524371753e-15,-7.481442714493246e-16,1.7293778053357391e-15,8.660386435249279e-16,-1.3641602455502776e-15,-7.453158847879983e-16,-2.1763998308782716e-14,4.0545291991750046e-14,1.5246333680427577e-14,-3.0105605546247807e-14,-2.1757111475168176e-14,4.053211985315685e-14,1.524820213008688e-14,-3.010892916052301e-14
26.5,1.4479953270766124e-15,1.3880095816117307e-15,-1.0998729718115076e-15,-1.2599889216234193e-15,1.4617461560404283e-15,1.3662333877534096e-15,-1.1000232248761152e-15,-1.2568899122271742e-15,5.508910197529148e-12,-6.177002982365311e-12,-4.738316467703312e-12,6.1565494454468034e-12,5.508884547052632e-12,-6.1769538044207464e-12,-4.738318793647523e-12,6.1565539849019714e-12
26.6,1.913979173600264e-15,4.87393471678637e-16,-1.6055462596444238e-15,-3.077377212575896e-16,1.9276562168595563e-15,4.657743708749029e-16,-1.6055247967171984e-15,-3.049566067106023e-16,-3.496457877678238e-14,6.602660115145638e-14,3.068187020439626e-14,-5.928819277350593e-14,-3.4959860748209006e-14,6.60178418439261e-14,3.06828097748746e-14,-5.928995727061166e-14
26.7,6.090713473492108e-15,-4.590662294219874e-15,-6.530696337183926e-15,4.756656436891627e-15,6.104792286268796e-15,-4.613030868375457e-15,-6.530929567108701e-15,4.759933149537993e-15,-2.4042979287224596e-13,4.624864292121466e-13,2.5500703692848085e-13,-4.859813110436317e-13,-2.4042617664480607e-13,4.624798031531012e-13,2.5500865808074696e-13,-4.859840683643263e-13
26.8,-3.925382847290078e-15,7.304144691943215e-15,3.496393806692704e-15,-7.145718903467794e-15,-3.911278348448097e-15,7.281745455204543e-15,3.4967862095951507e-15,-7.143624101563518e-15,-5.273773861695436e-12,5.726559186418077e-12,4.510184893297868e-12,-5.717291402768308e-12,-5.273773753043712e-12,5.726559265354644e-12,4.510183345570109e-12,-5.717288392947262e-12
26.9,-3.4231346994440424e-15,6.356849123514527e-15,3.0231128033014415e-15,-6.227436852680163e-15,-3.4084774507364973e-15,6.33341431564232e-15,3.023193965296302e-15,-6.224738182596288e-15,2.1487138638253646e-13,-4.0823342212894205e-13,-2.026514728134017e-13,3.8885556982288293e-13,2.148677077707348e-13,-4.082263771926446e-13,-2.0265405864754443e-13,3.8886049627384856e-13
27.0,-4.249953618545175e-15,7.932163161325879e-15,3.795891749378351e-15,-7.707731060565859e-15,-4.235025030225395e-15,7.908228103147484e-15,3.795889337468134e-15,-7.70486091866613e-15,-5.2490727451593035e-12,5.6811040272990774e-12,4.488250631629991e-12,-5.676384559265669e-12,-5.2490703902346e-12,5.6810995328830254e-12,4.488250336811043e-12,-5.676383839444768e-12
27.1,1.2678190223183663e-15,1.746892982064859e-15,-9.090511698429364e-16,-1.6079717172894892e-15,1.283107164704923e-15,1.7222895285829586e-15,-9.088734849007211e-16,-1.605432532986778e-15,9.640146294606513e-15,-1.8028979776803135e-14,-1.6716103387372992e-14,2.9644975315296276e-14,9.637639551642782e-15,-1.8024101782337034e-14,-1.6706362163189823e-14,2.962652823618396e-14
27.2,-4.012235657154259e-15,7.485746954024253e-15,3.601332151844199e-15,-7.327301698799247e-15,-3.996927268216065e-15,7.461123719083811e-15,3.6014627364752506e-15,-7.324659950647689e-15,-4.4873564876128455e-12,5.677945566716784e-12,5.278444687741055e-12,-5.731257136592466e-12,-4.487360150667606e-12,5.6779527582623566e-12,5.278443155296423e-12,-5.731254185044343e-12
27.299,1.87753820147258e-15,5.77357044347125e-16,-1.5598100392845734e-15,-3.697022918103028e-16,1.891363730114641e-15,5.555810519281017e-16,-1.5608048200410546e-15,-3.6490140725700906e-16,-3.068258835261832e-14,5.802169548509679e-14,2.706467616837166e-14,-5.2217926294737656e-14,-3.067526348927359e-14,5.800785016972807e-14,2.707359966599527e-14,-5.2234618046976866e-14
27.4,1.4178216578303883e-15,1.4523821016231874e-15,-1.1070880883749023e-15,-1.2356853270442664e-15,1.4308433321246994e-15,1.4321571628650715e-15,-1.1079029431219894e-15,-1.2312169898296793e-15,-2.3528538938393983e-15,4.001596719370939e-15,-2.850700181257848e-16,6.951371434291559e-17,-2.3678567091881576e-15,4.030293492195571e-15,-2.8038956368937824e-16,6.062038581771538e-17
27.5,1.6683806232946227e-15,9.72082161424354e-16,-1.3344994042228525e-15,-8.028195474413871e-16,1.6814158077792942e-15,9.518499970423308e-16,-1.3347949565492073e-15,-7.993318614489499e-16,-1.8993386724782134e-14,3.546233504645662e-14,1.386346722772427e-14,-2.7265673498678576e-14,-1.898000462508583e-14,3.5437112907397424e-14,1.386695148313817e-14,-2.7272481846420373e-14
27.6,1.5061249002369e-15,1.2716240791368706e-15,-1.2138265091239643e-15,-1.0427263345764564e-15,1.5205559105189269e-15,1.2487424344110733e-15,-1.2138339027891981e-15,-1.0397781626489145e-15,-9.769946615393454e-15,1.821102766293604e-14,7.578959903184095e-15,-1.4909786120684467e-14,-9.760218561687837e-15,1.819257570211637e-14,7.579060805707733e-15,-1.490980369402791e-14
27.7,2.246511509950445e-15,-1.4030408820182873e-16,-1.9422841224873665e-15,3.494838193566636e-16,2.260679903893143e-15,-1.626662340189994e-16,-1.9418719273439343e-15,3.5164179056255437e-16,-5.887638813297796e-14,1.1185311701227428e-13,5.5626185860470824e-14,-1.0673881227768353e-13,-5.887039087911854e-14,1.1184178340240683e-13,5.5631126588239344e-14,-1.0674813919447712e-13
27.8,-2.413251332110823e-15,5.865424220043772e-15,3.4717878363879423e-15,-5.644664151955318e-15,-2.3990928152280486e-15,5.843097673148546e-15,3.4722932275687225e-15,-5.642672829419333e-15,-4.564350817346847e-12,5.820772828100637e-12,5.319473539462369e-12,-5.81637424853001e-12,-4.564343198411432e-12,5.820758492144665e-12,5.319485523197329e-12,-5.816396946138584e-12
27.9,-2.8452883039705732e-15,5.247365650384164e-15,2.3893448672848423e-15,-5.018270826258153e-15,-2.8309410014009886e-15,5.22469618398673e-15,2.3896953456569478e-15,-5.0159725466841814e-15,1.7456491916941463e-13,-3.307292164813764e-13,-1.5733298597381441e-13,3.0289646888467825e-13,1.7456281464264045e-13,-3.307248289892344e-13,-1.5734247139533302e-13,3.029146715402699e-13
28.0,-2.5270729314540853e-15,4.652814524733403e-15,2.1084487899242567e-15,-4.469084827285775e-15,-2.512540477064061e-15,4.629810570958021e-15,2.1081743143827405e-15,-4.465582640432767e-15,1.5521871274155126e-13,-2.940652899387727e-13,-1.4050304007289427e-13,2.704956759813717e-13,1.5523158225193245e-13,-2.940896876374243e-13,-1.4050255649629277e-13,2.704947615085334e-13
28.1,-2.1110081332704472e-15,3.87469038952713e-15,1.7371979004038152e-15,-3.7440752908992895e-15,-2.0956416031348433e-15,3.8501104024079195e-15,1.7374481568953302e-15,-3.741563642220382e-15,1.3008786458956845e-13,-2.4643582573315457e-13,-1.1843049198780276e-13,2.280098430686708e-13,1.3009337863110712e-13,-2.4644619803758615e-13,-1.1843195827859275e-13,2.280126364104088e-13
