time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.388,1.746382794655063e-15,2.104709013844102e-15,-5.393845676291255e-16,-1.1961632186296637e-15,1.759673786905871e-15,2.0799997028517463e-15,-5.402681163379181e-16,-1.1941152538588958e-15,1.0982812465780665e-15,-3.1524559055792175e-15,-1.8604374351148826e-15,2.497720842218424e-15,1.042447025200636e-15,-3.04564789117291e-15,-1.8611220855332587e-15,2.499278384143335e-15
4.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.398,1.7560493312967096e-15,2.0755084076754178e-15,-5.573084498953751e-16,-1.1727222493280903e-15,1.7692361550547734e-15,2.0509997205692322e-15,-5.582001420833399e-16,-1.170657113473194e-15,8.741874065581657e-16,-2.7631087566530808e-15,-1.7335485671339794e-15,2.214223319820902e-15,9.03801199563653e-16,-2.8196725012862167e-15,-1.734461666802452e-15,2.2161126952060417e-15
4.406,1.7626571909338047e-15,2.053959368055938e-15,-5.707302657763156e-16,-1.1559999564422149e-15,1.7760266531601888e-15,2.0291027732358124e-15,-5.716296744183199e-16,-1.1539193204715522e-15,7.9045373593909e-16,-2.638278848410396e-15,-1.6365176034884514e-15,1.9998292787669837e-15,8.087587957945703e-16,-2.6730209112526938e-15,-1.63751922711921e-15,2.0018405369799743e-15
4.436,1.7809651182362044e-15,1.9830684051839994e-15,-6.154255068539153e-16,-1.106540537290667e-15,1.7945752615244947e-15,1.9577572785212185e-15,-6.163549007835849e-16,-1.104398279692767e-15,4.4310290772012874e-16,-2.1062997107365705e-15,-1.3655405101005928e-15,1.348238182835723e-15,4.455209826197453e-16,-2.110419735089605e-15,-1.366500317569441e-15,1.3502726303975694e-15
4.468,1.789609614491757e-15,1.923849264281454e-15,-6.5560393315945175e-16,-1.0724675699180643e-15,1.8032436015459566e-15,1.8984985849604846e-15,-6.565591056537376e-16,-1.0702724571672205e-15,1.1920642170919615e-16,-1.6318108645786026e-15,-1.1617907026003488e-15,8.213110466392552e-16,1.1907926524429024e-16,-1.6314094420697181e-15,-1.162517146478642e-15,8.2289922849967645e-16
4.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488,1.7903506831512617e-15,1.8935392150508158e-15,-6.779499189005678e-16,-1.0586862181532318e-15,1.803978631706706e-15,1.8682020066262146e-15,-6.789174037628145e-16,-1.0564651642239854e-15,-3.116400217151641e-17,-1.41928394957766e-15,-1.0805056556397148e-15,5.779216591139258e-16,-3.1628502010905604e-17,-1.4181693088706597e-15,-1.081070862636102e-15,5.791508576780487e-16
4.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.526,1.7828533629366033e-15,1.848429379961928e-15,-7.163446465885165e-16,-1.0445932404033782e-15,1.795432098073301e-15,1.825101752728774e-15,-7.173290427848526e-16,-1.042335269374943e-15,-3.9058581733274755e-16,-8.888427910217356e-16,-9.472703513960714e-16,1.9034360532902402e-16,-4.116679721308739e-16,-8.483420548118416e-16,-9.476513025997592e-16,1.9126688324997817e-16
4.54,1.776850052293667e-15,1.8368478556522936e-15,-7.294619183819555e-16,-1.0426155230829952e-15,1.7895839202104948e-15,1.8132268609615728e-15,-7.304508209779478e-16,-1.0403467952754943e-15,-4.697110163220355e-16,-7.696829365261021e-16,-9.153009841000441e-16,8.418559766292699e-17,-4.0427868138036777e-16,-8.943910403592979e-16,-9.156472512823099e-16,8.512300761627025e-17
4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.593,2.3262530495885114e-16,4.126300572800094e-16,2.2990698780896016e-16,-1.1386097542250033e-17,2.4658870515720037e-16,3.8666962570170016e-16,2.290521368320425e-16,-9.367250944876848e-18,1.2441655081417175e-14,-2.467936558415397e-14,-1.2841051253162443e-14,2.359379303209495e-14,1.2432309655427553e-14,-2.4661443816916524e-14,-1.284144087069818e-14,2.3594420699355677e-14
4.609,3.364697025205459e-16,1.99502134111679e-16,1.1619724887211995e-16,1.9091828302206935e-16,3.504803976408632e-16,1.7345360715679054e-16,1.1542195695620409e-16,1.9278758713526749e-16,2.740508951498484e-15,-6.14910234182761e-15,-3.3936805964023417e-15,5.561800595451918e-15,2.7492389294896747e-15,-6.1654464644019865e-15,-3.388974908161024e-15,5.55292349153363e-15
4.621,3.4777781606610055e-16,1.6697410600782777e-16,9.71554267301421e-17,2.164135003918145e-16,3.6184210582300083e-16,1.4082530240889642e-16,9.640848566537927e-17,2.1822941327969477e-16,-2.3235619853596935e-16,-4.623707109232681e-16,-4.0641874662087934e-16,-1.2104583633207297e-16,-2.308086310530044e-16,-4.650199380325177e-16,-4.0561950854201284e-16,-1.2246739465625203e-16
4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.673,2.5230910416514063e-16,3.0434773394976746e-16,1.5894220182648126e-16,5.3988206906858954e-17,2.662420587148309e-16,2.7845782274015563e-16,1.5825503180749206e-16,5.569578037821203e-17,-2.0775604270014645e-15,3.153559797689862e-15,1.3757240420022525e-15,-3.434910114563636e-15,-2.0809409525091674e-15,3.1600985872266073e-15,1.3760035042163716e-15,-3.4352384712550292e-15
4.677,2.441098179898928e-16,3.1675871122787815e-16,1.6433134437948756e-16,4.0486660399762527e-17,2.5802937920201704e-16,2.9089479023241746e-16,1.6364350863233865e-16,4.2195846146525056e-17,-2.029301825419016e-15,3.0678859179560975e-15,1.3279492480821117e-15,-3.3361822047445508e-15,-2.0326331227619916e-15,3.074362987827172e-15,1.3275015169944976e-15,-3.335217691493047e-15
4.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.708,1.8647354698877455e-16,4.0322444805219116e-16,2.0092143000837473e-16,-5.2764320304986086e-17,2.0178312244800973e-16,3.747131442630932e-16,2.000541234235941e-16,-5.070954666054102e-17,-1.7161452651075633e-15,2.5559098661161295e-15,1.0838821791454512e-15,-2.777809136275874e-15,-1.6669872844863663e-15,2.4623506109796337e-15,1.0783483113615204e-15,-2.767250430411921e-15
4.725,1.6076329171983581e-16,4.411593584942309e-16,2.1695254783828379e-16,-9.442061235340079e-17,1.7642688958657706e-16,4.1197470235427147e-16,2.160254673699505e-16,-9.224975384930211e-17,-1.5129882052656744e-15,2.209644796908079e-15,9.313240196545394e-16,-2.4497247223657247e-15,-1.508003267283702e-15,2.2003201242715546e-15,9.2880092186324e-16,-2.4447968531105483e-15
4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.741,2.9316616047094023e-15,-5.494036946485948e-16,-1.9780865328618414e-15,1.1608238067202945e-15,2.947151333784889e-15,-5.782542609110109e-16,-1.9790427529415702e-15,1.1630521350453377e-15,-9.67282885271356e-14,1.827189980870343e-13,9.048814907934493e-14,-1.7469082497585587e-13,-9.674562223841421e-14,1.8275238754317232e-13,9.048697023285414e-14,-1.7468849147628282e-13
4.744,2.673811677835278e-15,-6.269879329485823e-17,-1.736627883633497e-15,6.942778744578792e-16,2.6892497327919646e-15,-9.145049511427727e-17,-1.7375873733056027e-15,6.965126411108701e-16,-8.087109984564056e-14,1.5257812457394882e-13,7.576447892329164e-14,-1.464611730156288e-13,-8.088829816024385e-14,1.5261100299234688e-13,7.576335406856032e-14,-1.4645877559670392e-13
4.751,2.2255384971699695e-15,7.812509227886236e-16,-1.3163547999222275e-15,-1.198735809841191e-16,2.2408242191288885e-15,7.527905068982363e-16,-1.31732072994612e-15,-1.1762575374671526e-16,-5.301834136003238e-14,9.959863625080619e-14,4.969552312889048e-14,-9.648069148999207e-14,-5.30454988251791e-14,9.965060425392494e-14,4.969466830644105e-14,-9.647885084975422e-14
4.763,-3.4801012731946682e-15,7.316109836313849e-15,3.60228135060561e-15,-6.635673014992515e-15,-3.4652355164850554e-15,7.28845313914517e-15,3.601307621216326e-15,-6.633408850252009e-15,-5.2952653126812976e-12,5.768233129298174e-12,4.535491014854756e-12,-5.7676034679470075e-12,-5.295299868498963e-12,5.768299233058034e-12,4.5354904957847886e-12,-5.767602412966134e-12
4.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,-6.37872291150858e-16,1.891393426468114e-15,9.343551781920633e-16,-1.5381610065218463e-15,-6.236031022850429e-16,1.864879607740695e-15,9.333705964312237e-16,-1.535873266138706e-15,5.0198542408914495e-14,-9.626079946124344e-14,-4.843164263815889e-14,9.204981998889039e-14,5.018918262168595e-14,-9.624269461546231e-14,-4.843181211472198e-14,9.20500972811421e-14
4.795,-4.273900161681981e-16,1.4871761854411797e-15,7.302772848230443e-16,-1.1508434833258709e-15,-4.1316455665740234e-16,1.4607468550906051e-15,7.292914606963874e-16,-1.1485525958144997e-15,3.721187923674712e-14,-7.153913917380489e-14,-3.620040843623462e-14,6.862053156846323e-14,3.720349934540831e-14,-7.152293664317027e-14,-3.6200702271768514e-14,6.862138910126775e-14
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.844,1.7409034172792163e-15,1.6057745156926657e-15,-9.257461795741717e-16,-9.65725369044513e-16,1.7550575808827391e-15,1.5794895501354613e-15,-9.26739655235812e-16,-9.634145698124698e-16,-2.029679519939484e-14,3.7321646436132725e-14,1.855142888062968e-14,-3.685173266590299e-14,-2.0289441688346704e-14,3.7307916486224116e-14,1.8551295703090486e-14,-3.6851294407018365e-14
4.85,1.6303232875600868e-15,1.806943378889677e-15,-8.259176023614562e-16,-1.1662291476356428e-15,1.6445518321334608e-15,1.7805172394796686e-15,-8.269117030115114e-16,-1.16391645393759e-15,-1.2868992934066454e-14,2.315632803637813e-14,1.144561474500693e-14,-2.325934627575155e-14,-1.2856753470470144e-14,2.313311915025665e-14,1.1445500977621756e-14,-2.3258978827984766e-14
4.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897,4.44595882305751e-15,-7.202033837134325e-16,-4.3294434951682125e-15,1.1361315193530782e-15,4.460011928827695e-15,-7.462875189269634e-16,-4.330440687675235e-15,1.1384550734919092e-15,-1.3485355479910919e-13,2.577433910583307e-13,1.4349639231161413e-13,-2.7364312252227743e-13,-1.348580647970656e-13,2.5775198055381833e-13,1.4349641496177982e-13,-2.736431922035774e-13
4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.917,3.87358527378987e-16,4.102104315141522e-15,4.090105468774011e-16,-3.601359033755676e-15,4.0132276563909446e-16,4.076191821894957e-15,4.080126547342459e-16,-3.599032835959439e-15,6.969432127821039e-14,-1.3509460599157148e-13,-7.582474234265532e-14,1.427174403213713e-13,6.969037283737094e-14,-1.3508684538347742e-13,-7.582476088152793e-14,1.4271751286475547e-13
4.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.963,1.4999935094971677e-15,1.9046339788866215e-15,-8.124603704424589e-16,-1.3425344095388115e-15,1.513732702719844e-15,1.8791584307970566e-15,-8.134591978955805e-16,-1.340202709894438e-15,5.363796285821038e-15,-1.1777688669592988e-14,-6.670694339937811e-15,1.1225313797988373e-14,5.35668950153328e-15,-1.176380275351017e-14,-6.670687214440321e-15,1.1225326179520616e-14
4.9670000000000005,1.518473473479576e-15,1.863227378042357e-15,-8.360571292826463e-16,-1.3035420526233093e-15,1.5322436986405696e-15,1.8376937400994957e-15,-8.370560359547981e-16,-1.3012098693419168e-15,4.204577737938757e-15,-9.56009781488766e-15,-5.45877888189588e-15,8.914436468280166e-15,4.22018517549361e-15,-9.589687619040375e-15,-5.4587993517139624e-15,8.914572108317502e-15
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973,1.539091755399609e-15,1.8147065346180987e-15,-8.638958674930596e-16,-1.2595497088440882e-15,1.5529344976429914e-15,1.7890351177572997e-15,-8.648948430183257e-16,-1.2572169301934247e-15,2.9364866808010077e-15,-7.132701763459715e-15,-4.1066518907275146e-15,6.311979818241157e-15,2.9462617220673524e-15,-7.151125509935155e-15,-4.106597513547278e-15,6.311813923648567e-15
4.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.008,1.5754989578768466e-15,1.6904420864938664e-15,-9.3929300397023e-16,-1.1703121395007257e-15,1.5894095056289785e-15,1.6646467255979888e-15,-9.416645703082223e-16,-1.1653546920468442e-15,6.994607907719105e-17,-1.7338038404507902e-15,-1.1818583459744412e-15,6.644203641583369e-16,6.821435747492264e-17,-1.7301330079086041e-15,-1.256202143944453e-15,8.064115056681739e-16
5.013,1.575461433429751e-15,1.6824695469981823e-15,-9.448662852844628e-16,-1.1676927546515236e-15,1.5893283341530932e-15,1.6567580165808194e-15,-9.475312419454931e-16,-1.1621747463954682e-15,-4.9798684379620685e-17,-1.5138677659046062e-15,-1.076854473406603e-15,4.4375192048348734e-16,-7.449719639537853e-17,-1.46662990947594e-15,-1.1260603932079142e-15,5.377333831984405e-16
5.019,1.5747206298249862e-15,1.6741575334531503e-15,-9.509553970766336e-16,-1.165800978859169e-15,1.5882454351358258e-15,1.6491001112330339e-15,-9.538358823780726e-16,-1.1598712915770923e-15,-1.6277713703102917e-16,-1.3106301681198511e-15,-9.802402547694265e-16,2.406860309122266e-16,-2.3974686770471406e-16,-1.1635865545901446e-15,-1.0077507646679662e-15,2.931804458551253e-16
5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.035,1.5690374658731856e-15,1.6586765844460765e-15,-9.649852286815776e-16,-1.165245854897819e-15,1.5818554187470176e-15,1.6349709501723825e-15,-9.680102360208758e-16,-1.1590382766299358e-15,-4.782133019584704e-16,-7.509077360474516e-16,-8.09461771358556e-16,-1.0407222359917386e-16,-5.012110009107637e-16,-7.069678497742623e-16,-8.068856552488286e-16,-1.0887681216302997e-16
5.054,1.5585525259891097e-15,1.6469263963536742e-15,-9.795323682209226e-16,-1.1690841215942485e-15,1.5712002850446427e-15,1.6235494703821008e-15,-9.823752968255056e-16,-1.1632220936782543e-15,-6.042073893040402e-16,-5.317852065155574e-16,-7.323916982070382e-16,-2.742054302162457e-16,-6.045818752045265e-16,-5.309969641902964e-16,-7.190004920354531e-16,-2.995979204186528e-16
5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.103,-6.782236460128843e-16,1.5324400592941177e-15,6.397598878489195e-16,-1.410244797182381e-15,-6.65257410374183e-16,1.5084639112769806e-15,6.375702226154417e-16,-1.4056246481489072e-15,5.815717478770024e-14,-1.1170207732367914e-13,-5.6258423212269045e-14,1.067312394586569e-13,5.815976810969132e-14,-1.1170686610092292e-13,-5.625649350716147e-14,1.0672777327163183e-13
5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.161,1.0361770460717106e-16,-7.311698222944367e-18,-1.5152384934380007e-16,5.365365359687469e-17,1.171085576757624e-16,-3.227725032356384e-17,-1.5327088320218197e-16,5.743521436061483e-17,-1.1246814373725896e-15,1.3951257433592683e-15,6.405044598602134e-16,-1.9885707806338357e-15,-1.11406437435188e-15,1.3749433803687956e-15,6.483288487206215e-16,-2.0034508051755512e-15
5.18,7.013752671967465e-17,4.2708643933053804e-17,-1.267857702565037e-16,-7.333062155510166e-18,8.374359617357e-17,1.7525000985717562e-17,-1.2839650576380497e-16,-3.8096662579439855e-18,-2.089394574421522e-15,3.279000619155155e-15,1.646230769068647e-15,-3.836617851087492e-15,-2.0861745455233687e-15,3.2729516211453434e-15,1.6527702319627092e-15,-3.848824356554326e-15
5.191,4.659603974359762e-17,8.006384900918623e-17,-1.0833890765607044e-16,-5.004910829502408e-17,6.023778258499555e-17,5.4813991920206056e-17,-1.0981333220728124e-16,-4.6784575508765926e-17,-2.1635105590875082e-15,3.4553431120684155e-15,1.6518053129798406e-15,-3.827520233336707e-15,-2.1500720186364175e-15,3.4294277892901855e-15,1.665515912981893e-15,-3.853637140663955e-15
5.194,4.00680263957005e-17,9.052992938542985e-17,-1.0342889871575355e-16,-6.142246179186223e-17,5.381201609749732e-17,6.508524275374163e-17,-1.048658063440083e-16,-5.822906549256375e-17,-2.192023164918608e-15,3.514020816472764e-15,1.6374081272620459e-15,-3.783898777035299e-15,-2.148244546554404e-15,3.430591514672175e-15,1.6493523734180237e-15,-3.806511419391163e-15
5.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216,-6.771720631402038e-18,1.6630795158262245e-16,-7.009066099458625e-17,-1.386149622243335e-16,8.064725693824512e-18,1.3878104324857518e-16,-7.135728924644134e-17,-1.357438141133974e-16,-2.0185322404519006e-15,3.2763314598149883e-15,1.4022100117933042e-15,-3.2444919627079757e-15,-1.9982753359424784e-15,3.2376753202029185e-15,1.4073176641432655e-15,-3.254140326084591e-15
5.228,-2.96913646974564e-17,2.036092613302468e-16,-5.422595683830238e-17,-1.7535585386207594e-16,-1.4740877345999507e-17,1.7586611555399122e-16,-5.54423554651951e-17,-1.7257913565565385e-16,-1.8228636316318293e-15,2.970367760899654e-15,1.2623006521357978e-15,-2.9162592663701543e-15,-1.8203557207394678e-15,2.965644751640941e-15,1.2658770084104298e-15,-2.923027398987084e-15
5.235,7.748239059024621e-15,-7.413988567046202e-15,-7.835774075631888e-15,7.442327532406332e-15,7.763183405647893e-15,-7.441718720404123e-15,-7.83696808898626e-15,7.445062560178996e-15,-3.558718160342699e-13,6.789136704007321e-13,3.5540235805693104e-13,-6.789615249677732e-13,-3.558748239153157e-13,6.789195651737573e-13,3.5540529589895647e-13,-6.789669301737008e-13
5.243,5.538846044990482e-15,-3.1996653239055827e-15,-5.629822874301646e-15,3.2273795228577166e-15,5.553748331032022e-15,-3.2273141094675236e-15,-5.630995406595726e-15,3.230074573382931e-15,-2.2295611747277616e-13,4.2520891408866665e-13,2.2254174414181303e-13,-4.252858365783407e-13,-2.2296283068857608e-13,4.25221855408326e-13,2.2254416800654907e-13,-4.252901965641933e-13
5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.253,1.8145397344550607e-16,4.120085605226235e-15,4.1698893262179883e-16,-3.989984497114585e-15,1.9620740887707e-16,4.092722260867848e-15,4.1583897553362156e-16,-3.987332134018186e-15,5.775301624410605e-14,-1.1295211402895271e-13,-7.244994281253443e-14,1.356139267839335e-13,5.77361613548582e-14,-1.1291952988752563e-13,-7.244787406301294e-14,1.3560998544659575e-13
5.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.281,1.0131182875268072e-15,2.4871312437325644e-15,-5.813276382758e-16,-2.129157180762226e-15,1.0276368361548167e-15,2.4602210298535888e-15,-5.823818335679604e-16,-2.1266851914234056e-15,1.507817980929586e-14,-2.999652721891122e-14,-1.7373487706622745e-14,3.19556542712302e-14,1.507345817544374e-14,-2.998745558216435e-14,-1.736314697798199e-14,3.193591263693415e-14
5.296,1.1786778954619696e-15,2.152807516717363e-15,-7.725126304057528e-16,-1.7822283963298535e-15,1.1931384914843522e-15,2.126010800240464e-15,-7.734676564082843e-16,-1.7799442070282536e-15,7.211856803716953e-15,-1.4861752296319354e-14,-8.368198890303113e-15,1.4890280351580122e-14,7.215230209187227e-15,-1.486817647667697e-14,-8.36465977741344e-15,1.488364885855404e-14
5.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.349,-3.080471195416331e-15,5.896359886448791e-15,2.7456917330817955e-15,-5.651336112987218e-15,-3.0660358112602672e-15,5.8696195365099415e-15,2.7447665849490617e-15,-5.649102621979756e-15,1.9612376648565788e-13,-3.7316742665949984e-13,-1.8255746465992835e-13,3.497562711153989e-13,1.96130755620852e-13,-3.731807040075025e-13,-1.8255788696755117e-13,3.4975722351674357e-13
5.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.379,-4.1950521325323265e-16,8.229925698617415e-16,2.2554066829644712e-16,-8.331875677395406e-16,-4.0518205769772417e-16,7.964722408000494e-16,2.2460251133066574e-16,-8.309255592137866e-16,3.191862438621393e-14,-6.110527751502847e-14,-3.0965172186423847e-14,5.894658397733379e-14,3.1918920505045674e-14,-6.110547828201214e-14,-3.096563070182729e-14,5.89476697243133e-14
5.3870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-7.166458606112104e-17,1.5466270831424067e-16,-1.1544415319961192e-16,-1.8639649042789834e-16,-5.721475894471475e-17,1.2790310102227984e-16,-1.1639017295143337e-16,-1.8411672975353606e-16,7.343627100609225e-15,-1.4211772920177465e-14,-7.273984520239448e-15,1.3688485107610197e-14,7.35040002368709e-15,-1.422472070554014e-14,-7.274255707741923e-15,1.3688957642696632e-14
5.412,-1.9732928270423265e-17,5.331636005570121e-17,-1.66672286223613e-16,-9.067377800488223e-17,-5.4823743425685856e-18,2.6938962984294232e-17,-1.6765516305406048e-16,-8.832273447913489e-17,2.3109346904359346e-15,-4.584001767726887e-15,-2.3051264218707508e-15,4.239489907868834e-15,2.2750411588938097e-15,-4.515202725818134e-15,-2.3157121029761236e-15,4.259818274159866e-15
5.415,-1.44282099846394e-17,4.2686919182084395e-17,-1.7207117898365652e-16,-8.083300661116394e-17,-2.7385457051650725e-19,1.6493661103770054e-17,-1.7308187264025358e-16,-7.842838857725415e-17,1.518720408866522e-15,-3.059930075642168e-15,-1.5653811646463978e-15,2.8344056887237448e-15,1.4884289746129176e-15,-3.001921417985986e-15,-1.5740557432409697e-15,2.851204482614229e-15
5.431,-1.3587648447622782e-17,3.901547811812662e-17,-1.7482643011643175e-16,-7.754775009436394e-17,2.5589548515010446e-19,1.3417937021972032e-17,-1.7591485657437677e-16,-7.499267108710174e-17,-8.487526027832793e-16,1.5182886855736343e-15,6.990817619506982e-16,-1.4266158472717077e-15,-8.611007352669535e-16,1.5420006613372134e-15,6.965814464115306e-16,-1.421561385561201e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,-1.4508432212920065e-17,4.068047692353326e-17,-1.7405287903569817e-16,-7.911160559598611e-17,-6.765632205003295e-19,1.510535808012126e-17,-1.7514348096270436e-16,-7.655232459762812e-17,-9.207837652972819e-16,1.6649988054066367e-15,7.735510807335905e-16,-1.5638555016221686e-15,-9.32458705650434e-16,1.687421058149227e-15,7.713756116724078e-16,-1.5596535105263759e-15
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
