time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
25.898,0.7120453066930483,-2.0967258348773936,1.5359591980400171,-1.7201877465305564,1.3762278470392526,-1.7072003178480113,0.6696226843687706,-1.994245720538553,-1.4371172070704041e-06,-1.7291520681972372e-06,1.7585527214425412e-06,1.9943311668768615e-06,1.1217157702136937e-06,1.729058978439113e-06,-1.0251645957415345e-06,-1.0859113250827335e-06
25.997,0.7120451672925422,-2.09672600260493,1.5359593686198851,-1.7201875530807778,1.3762279558458075,-1.707200150129604,0.669622584927744,-1.9942458258719653,-1.437119568153955e-06,-1.7291481309023027e-06,1.7585545833975758e-06,1.9943276662326426e-06,1.121717084190399e-06,1.7290542414505339e-06,-1.0251655120363523e-06,-1.0859115909811479e-06
26.098,0.7120450235807123,-2.096726175520333,1.5359595444753786,-1.7201873536481151,1.3762280680173837,-1.7071999772241984,0.6696224824112812,-1.994245934463494,-1.4371194562712297e-06,-1.7291521379192432e-06,1.7585526980723465e-06,1.9943277143052995e-06,1.1217138526919967e-06,1.7290545017978332e-06,-1.0251634378621866e-06,-1.0859207747460076e-06
26.196,0.7120448841800311,-2.0967263432476275,1.535959715054893,-1.7201871601982766,1.3762281768236033,-1.7071998095059444,0.6696223829702731,-1.994246039797379,-1.437121056963031e-06,-1.729143614292994e-06,1.7585512459006303e-06,1.994328201138096e-06,1.121713728735596e-06,1.7290535366809578e-06,-1.0251647432901745e-06,-1.0859174907063007e-06
26.294,0.7120447419050097,-2.096726514432674,1.5359598891514747,-1.7201869627598645,1.3762282878732433,-1.7071996383297199,0.669622281478887,-1.9942461473030881,-1.4371215261710368e-06,-1.7291410021602616e-06,1.7585517592677569e-06,1.9943265572308633e-06,1.1217134261720663e-06,1.729052030330358e-06,-1.0251656868964787e-06,-1.0859159811360541e-06
26.395,0.7120445967559828,-2.0967266890763807,1.5359600667652924,-1.7201867613328714,1.3762284011660855,-1.7071994636952377,0.6696221779372891,-1.9942462569806367,-1.43711606986896e-06,-1.7291503064953417e-06,1.7585536039588234e-06,1.994327522458761e-06,1.121706152240609e-06,1.729060448152353e-06,-1.0251620678747297e-06,-1.0859171781785193e-06
26.497,0.7120444501700091,-2.0967268654493063,1.5359602461377198,-1.720186557911425,1.376228515580567,-1.707199287331701,0.6696220733707549,-1.9942463677440776,-1.4371190426853975e-06,-1.729142993234234e-06,1.7585527761210251e-06,1.99432765501939e-06,1.121708144646849e-06,1.7290552765114597e-06,-1.0251628576873895e-06,-1.0859147772102062e-06
26.592,0.7120443136435404,-2.0967270297177243,1.5359604131998357,-1.7201863684500858,1.3762286221430362,-1.7071991230718753,0.6696219759802507,-1.99424647090627,-1.4371228009291137e-06,-1.729140579831423e-06,1.7585419966326121e-06,1.994333283961147e-06,1.121708486179207e-06,1.729049805221372e-06,-1.0251627287349852e-06,-1.085926422117467e-06
26.693,0.7120441656198172,-2.0967272078192285,1.535960594330141,-1.7201861630344375,1.3762287376790627,-1.7071989449800045,0.6696218703881803,-1.9942465827562745,-1.4371251570444166e-06,-1.7291365896898725e-06,1.7585538635844777e-06,1.9943185667337104e-06,1.1217088342618808e-06,1.7290460337937574e-06,-1.025165894202873e-06,-1.0859244500283083e-06
26.798000000000002,0.7120440175961911,-2.0967273859209725,1.5359607754601932,-1.7201859576186322,1.376228853215103,-1.7071987668883588,0.6696217647960822,-1.9942466946062423,-1.4371237462840192e-06,-1.7291382887751894e-06,1.7585401804742773e-06,1.9943321549753534e-06,1.1217090561399523e-06,1.7290443981021753e-06,-1.0251659998128382e-06,-1.0859207451030528e-06
26.9,0.7120438695723311,-2.096727564021857,1.5359609565900822,-1.7201857522027026,1.3762289687511016,-1.7071985887968695,0.6696216592039659,-1.9942468064560441,-1.4371256362999407e-06,-1.729132475869477e-06,1.758541793628332e-06,1.994329720811372e-06,1.1217083701331454e-06,1.7290427980487522e-06,-1.0251662090621227e-06,-1.0859206517332964e-06
26.994,0.7120437359196368,-2.096727724831108,1.5359611201346843,-1.720185566730265,1.376229073069836,-1.7071984279958161,0.6696215638635421,-1.9942469074467393,-1.4371243560740155e-06,-1.7291315257406126e-06,1.7585452136703594e-06,1.9943273869005296e-06,1.1217102837690618e-06,1.7290401920222465e-06,-1.025163919782246e-06,-1.0859230307191936e-06
27.093,0.7120435922074712,-2.0967278977448833,1.5359612959893756,-1.7201853672976393,1.376229185240214,-1.707198255091108,0.6696214613473394,-1.9942470160393628,-1.437122415431924e-06,-1.7291371552374812e-06,1.7585464106573134e-06,1.9943258482424397e-06,1.1216989967699487e-06,1.7290507197120775e-06,-1.0251592291732337e-06,-1.0859361671000656e-06
27.191,0.7120434499321641,-2.096728068928963,1.5359614700852848,-1.7201851698593404,1.3762292962886136,-1.70719808391545,0.6696213598562679,-1.994247123546415,-1.4371257373857471e-06,-1.7291273519681738e-06,1.7585433981226473e-06,1.9943263359634145e-06,1.1216999127594551e-06,1.7290472351660924e-06,-1.0251625678636689e-06,-1.0859309851340981e-06
27.294,0.7120433033452219,-2.096728245299658,1.5359616494566313,-1.7201849664381053,1.376229410702208,-1.7071979075530008,0.6696212552895138,-1.9942472343111222,-1.4371279886682409e-06,-1.729122651061843e-06,1.7585420544752317e-06,1.994325059206936e-06,1.1217028434429288e-06,1.7290409408676766e-06,-1.025165477203105e-06,-1.085927527344488e-06
27.391,0.7120431625067547,-2.0967284147540703,1.535961821793723,-1.720184770994272,1.3762295206291366,-1.7071977381071977,0.6696211548232395,-1.994247340731898,-1.437125832559616e-06,-1.7291314773348887e-06,1.7585412233067643e-06,1.9943256661658637e-06,1.1217035613964033e-06,1.7290374079159676e-06,-1.0251658960624965e-06,-1.0859250095807127e-06
27.495,0.7120430130455292,-2.0967285945833596,1.5359620046816067,-1.720184563584001,1.3762296372862775,-1.7071975582874126,0.6696210482060034,-1.9942474536680037,-1.4371281210900921e-06,-1.7291257816687278e-06,1.758530449924578e-06,1.9943357117968574e-06,1.1217032823140904e-06,1.7290348972576197e-06,-1.025165786289195e-06,-1.085924114074821e-06
27.595,0.7120428722069014,-2.0967287640375996,1.535962177018232,-1.7201843681398086,1.3762297472131209,-1.7071973888420584,0.6696209477397567,-1.9942475600887382,-1.437129361125944e-06,-1.7291242024874975e-06,1.7585335667646973e-06,1.9943309991221625e-06,1.1217014368458678e-06,1.7290340382780656e-06,-1.02516189284807e-06,-1.085938656664176e-06
27.694,0.7120427270569353,-2.096728938679224,1.535962354630515,-1.7201841667128175,1.3762298605044812,-1.7071972142091199,0.6696208441982383,-1.9942476697681253,-1.4371247448186075e-06,-1.7291335892011261e-06,1.758534845130999e-06,1.9943288528390113e-06,1.1216924684365193e-06,1.7290434838335145e-06,-1.0251622111212555e-06,-1.0859382454375677e-06
27.792,0.7120425862185612,-2.0967291081336654,1.5359625269670807,-1.7201839712687585,1.376229970430685,-1.707197044763293,0.669620743732272,-1.9942477761898416,-1.4371280320502056e-06,-1.7291220857362788e-06,1.7585449938462006e-06,1.9943178696246733e-06,1.1216937072511257e-06,1.729040220110889e-06,-1.0251637488634113e-06,-1.085935357525436e-06
27.893,0.7120424410684636,-2.0967292827745316,1.5359627045790143,-1.7201837698416658,1.3762300837220203,-1.7071968701306677,0.6696206401906596,-1.9942478858691985,-1.4371314087380238e-06,-1.7291141003461519e-06,1.758533431539533e-06,1.9943270507249977e-06,1.1216968160143725e-06,1.7290336384867544e-06,-1.0251654028181623e-06,-1.0859337471469388e-06
27.992,0.7120423002294458,-2.096729452227559,1.5359628769153688,-1.7201835743978036,1.376230193648354,-1.7071967006856192,0.6696205397243686,-1.994247992290693,-1.4371338629415309e-06,-1.7291115614881392e-06,1.7585349256776794e-06,1.994323663989661e-06,1.1216973364869265e-06,1.7290292362304172e-06,-1.0251667581506752e-06,-1.0859333779977831e-06
28.092,0.7120421536420087,-2.0967296285975574,1.5359630562859625,-1.7201833709767569,1.3762303080614096,-1.7071965243246487,0.6696204351574394,-1.994248103055859,-1.4371314366046217e-06,-1.7291164431387784e-06,1.7585350098325847e-06,1.9943252802523403e-06,1.1216958936965948e-06,1.7290294985761179e-06,-1.0251649319725775e-06,-1.085932173294779e-06
28.192,0.7120420113658429,-2.0967297997797463,1.5359632303807282,-1.7201831735384867,1.3762304191090518,-1.7071963531506067,0.6696203336662113,-1.994248210563687,-1.4371334745577613e-06,-1.7291097766936048e-06,1.7585320519764025e-06,1.9943263404043066e-06,1.1216924248602655e-06,1.729031195552011e-06,-1.0251633418556505e-06,-1.085939892564447e-06
28.298000000000002,0.7120418590297847,-2.0967299830652113,1.5359634167851437,-1.720182962139906,1.3762305380082689,-1.707196169873086,0.6696202249988714,-1.9942483256731105,-1.437131514875345e-06,-1.7291073577396787e-06,1.7585330523428588e-06,1.9943255904486534e-06,1.1216863603780158e-06,1.729038296316432e-06,-1.0251625580104395e-06,-1.0859394938833589e-06
28.4,0.7120417124424924,-2.096730159434712,1.5359635961552647,-1.7201827587185672,1.3762306524207457,-1.707195993511863,0.6696201204322119,-1.9942484364389164,-1.437129965309314e-06,-1.7291172658140397e-06,1.758534736884254e-06,1.9943215529005798e-06,1.1216883024356417e-06,1.7290323818253128e-06,-1.0251642298675367e-06,-1.0859394034001824e-06
28.498,0.7120415701664422,-2.0967303306169383,1.535963770249528,-1.7201825612801338,1.3762307634681872,-1.7071958223381618,0.6696200189409152,-1.9942485439468425,-1.4371336501950438e-06,-1.7291097820226753e-06,1.7585232017225394e-06,1.9943315104908876e-06,1.1216914695411084e-06,1.729025314478605e-06,-1.0251650860437778e-06,-1.0859380217276282e-06
28.592,0.7120414365128431,-2.0967304914238696,1.5359639337925797,-1.7201823758077786,1.376230867785513,-1.7071956615390096,0.6696199236004905,-1.9942486449390622,-1.4371367773324817e-06,-1.729104238901158e-06,1.7585245010165451e-06,1.9943284733647815e-06,1.121691793115609e-06,1.7290214968657125e-06,-1.0251662904969816e-06,-1.085937727296482e-06
28.698,0.7120412856133743,-2.0967306729798483,1.5359641184378567,-1.720182166403697,1.3762309855629287,-1.7071954799917441,0.6696198159580627,-1.994248758963108,-1.437135301651793e-06,-1.7291129370544667e-06,1.7585233699213276e-06,1.994326393806034e-06,1.1216879758357834e-06,1.729022214291831e-06,-1.0251699672225723e-06,-1.0859336010415888e-06
28.799,0.7120411418997804,-2.0967308458905047,1.5359642942902707,-1.7201819669710667,1.3762310977316996,-1.7071953070894723,0.6696197134415294,-1.9942488675575614,-1.4371363970810958e-06,-1.7291023710619413e-06,1.758522379324834e-06,1.9943281058809603e-06,1.1216873181951748e-06,1.729022906959976e-06,-1.0251648910331035e-06,-1.085944568934849e-06
28.898,0.7120410024974901,-2.0967310136131396,1.535964464866997,-1.7201817735213352,1.3762312065352438,-1.7071951393741853,0.6696196140005176,-1.9942489728941608,-1.43713669673029e-06,-1.7290971690009371e-06,1.7585240743023256e-06,1.994326434218152e-06,1.1216776348021984e-06,1.7290328283570133e-06,-1.0251641660019573e-06,-1.0859449586231307e-06
28.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.7120407093217598,-2.0967313663493683,1.535964823606391,-1.7201813666792825,1.376231435358858,-1.7071947866534487,0.6696194048671659,-1.9942491944271692,-1.437136118054294e-06,-1.7290996849883555e-06,1.7585262511721211e-06,1.9943240070485757e-06,1.1216827240090321e-06,1.7290224775257101e-06,-1.0251633508762126e-06,-1.0859445290778424e-06
29.194,0.712040575667915,-2.0967315271552747,1.5359649871491703,-1.720181181207097,1.3762315396753588,-1.7071946258545379,0.6696193095270113,-1.9942492954203295,-1.4371400238466503e-06,-1.729092498070628e-06,1.7585226277927468e-06,1.994324631549027e-06,1.1216819852943871e-06,1.7290195720720547e-06,-1.0251629871116386e-06,-1.0859517753925019e-06
29.292,0.7120404305166815,-2.0967317017933857,1.5359651647596908,-1.7201809797801952,1.3762316529653098,-1.7071944512237698,0.6696192059853134,-1.9942494051010444,-1.4371414749914102e-06,-1.7290891716204015e-06,1.7585105634432274e-06,1.9943333867677993e-06,1.1216834682470367e-06,1.7290152826143768e-06,-1.0251658773552386e-06,-1.085948961199179e-06
29.391,0.7120402882397734,-2.09673187297375,1.535965338852864,-1.7201807823419368,1.376231764011967,-1.7071942800514293,0.6696191044937786,-1.9942495126099753,-1.4371388906975202e-06,-1.7291004221764439e-06,1.7585240713047234e-06,1.9943185775028738e-06,1.1216829895188685e-06,1.729012740425695e-06,-1.0251670153338388e-06,-1.0859490168213526e-06
29.493,0.71204014165151,-2.0967320493415396,1.5359655182215344,-1.720180578920613,1.3762318784236038,-1.7071941036921692,0.6696189999268282,-1.9942496233767064,-1.4371406773239226e-06,-1.7290923677304448e-06,1.7585128752051205e-06,1.994330515953102e-06,1.1216820737791622e-06,1.7290122074076208e-06,-1.0251655561677175e-06,-1.085947985868252e-06
29.595,0.7120399965003448,-2.0967322239795934,1.5359656958317909,-1.7201803774935822,1.37623199171318,-1.7071939290615734,0.6696188963852776,-1.99424973305762,-1.4371403789792403e-06,-1.7290875451436705e-06,1.75851669798055e-06,1.994327528787032e-06,1.1216753550979952e-06,1.7290192265706494e-06,-1.025163209517066e-06,-1.085951111035044e-06
29.696,0.712039852786225,-2.0967323968884033,1.5359658716836622,-1.7201801780612183,1.376232103880944,-1.7071937561601147,0.6696187938689553,-1.9942498416531764,-1.4371391750533924e-06,-1.7290973890471406e-06,1.758516861349868e-06,1.9943234974562074e-06,1.1216856203033476e-06,1.7290037935824287e-06,-1.0251670355676534e-06,-1.0859486361258774e-06
29.793,0.7120397105092596,-2.096732568068306,1.5359660457767583,-1.7201799806231481,1.376232214926801,-1.707193584987675,0.6696186923777401,-1.99424994916302,-1.4371423046055654e-06,-1.7290845242268205e-06,1.7585146869780743e-06,1.9943250346710073e-06,1.1216757351273365e-06,1.7290134357583753e-06,-1.0251636032854172e-06,-1.0859584184119697e-06
29.896,0.7120395639205577,-2.096732744434493,1.5359662251451738,-1.7201797772020413,1.3762323293377874,-1.707193408628539,0.6696185878108956,-1.9942500599305637,-1.4371456581729891e-06,-1.7290772260647458e-06,1.7585135421160913e-06,1.9943237558051052e-06,1.1216768709132463e-06,1.7290088352162059e-06,-1.0251662553584229e-06,-1.0859552243003279e-06
30.0,0.7120394130201816,-2.0967329259874967,1.5359664097891337,-1.7201795677981502,1.3762324471138851,-1.70719322708281,0.6696184801683891,-1.994250173955792,-1.4371467718932163e-06,-1.7290759739552186e-06,1.7585143872733688e-06,1.9943220740392675e-06,1.1216770479660632e-06,1.7290055982499553e-06,-1.0251668123018032e-06,-1.0859540547913937e-06
30.1,0.712039269305789,-2.09673309889584,1.53596658564059,-1.7201793683658593,1.3762325592815072,-1.7071930541822182,0.6696183776518192,-1.994250282551151,-1.437143504617877e-06,-1.72908237749958e-06,1.7585143105014467e-06,1.9943243857456494e-06,1.1216754531306883e-06,1.7290064423525209e-06,-1.0251645419234734e-06,-1.0859526954343224e-06
30.199,0.7120391255914341,-2.0967332718037883,1.5359667614918764,-1.7201791689332253,1.3762326714487374,-1.7071928812812496,0.6696182751355622,-1.9942503911467455,-1.4371439825688892e-06,-1.7290776039846634e-06,1.7585146489529357e-06,1.994323575060797e-06,1.1216654300649775e-06,1.7290163653038704e-06,-1.0251602910738011e-06,-1.0859647218142143e-06
30.3,0.7120389818769715,-2.096733444711506,1.5359669373427993,-1.720178969500591,1.3762327836157813,-1.7071927083803315,0.6696181726192469,-1.9942504997429373,-1.4371454387929194e-06,-1.729076447576361e-06,1.7585047720758418e-06,1.994328511334409e-06,1.121668900982975e-06,1.729009219575417e-06,-1.0251640650826843e-06,-1.085964085545399e-06
30.391,0.712038851096778,-2.096733602057775,1.535967097367123,-1.720178788017184,1.376232885687851,-1.7071925510408603,0.6696180793292072,-1.9942505985655823,-1.4371479785668662e-06,-1.7290699283467603e-06,1.7585046752088829e-06,1.994327387788708e-06,1.1216704974559288e-06,1.729004919126531e-06,-1.0251651454407096e-06,-1.0859625569903386e-06
30.495,0.7120387016335727,-2.096733781881773,1.5359672802518183,-1.720178580607356,1.3762330023416678,-1.707192371224602,0.6696179727119944,-1.9942507115055355,-1.4371482597863583e-06,-1.7290718050677611e-06,1.758503484106111e-06,1.994327924137451e-06,1.1216716212791855e-06,1.7290005172032608e-06,-1.0251659673665703e-06,-1.0859598776891133e-06
30.598,0.7120385550442914,-2.0967339582467943,1.5359674596194075,-1.7201783771862256,1.3762331167521573,-1.7071921948667101,0.6696178681450036,-1.994250822273422,-1.4371507683907936e-06,-1.729066840150395e-06,1.758505210835981e-06,1.994324672960346e-06,1.1216713547701485e-06,1.7289975946521707e-06,-1.0251668505489864e-06,-1.0859598051915498e-06
30.696,0.7120384156406824,-2.0967341259663703,1.535967630194569,-1.7201781837369372,1.3762332255541752,-1.7071920271539431,0.6696177687038883,-1.9942509276117901,-1.4371478903596469e-06,-1.7290782672318983e-06,1.7585068994852016e-06,1.9943214558670874e-06,1.1216677913150619e-06,1.7289987607194135e-06,-1.0251634300351142e-06,-1.085972596959195e-06
30.799,0.7120382647400861,-2.09673430751895,1.5359678148376763,-1.7201779743330163,1.3762333433290335,-1.7071918456087767,0.6696176610616359,-1.9942510416383752,-1.4371472244756323e-06,-1.7290675990988547e-06,1.7585051974022825e-06,1.9943255156196216e-06,1.1216690577187105e-06,1.7289989938662487e-06,-1.0251614058209846e-06,-1.0859696921716733e-06
30.895,0.7120381296482056,-2.0967344700509942,1.535967980137191,-1.7201777868664938,1.3762334487653947,-1.707191683082327,0.6696175646964119,-1.9942511437194346,-1.4371487269404515e-06,-1.729062016231353e-06,1.7585055278046546e-06,1.99432324299309e-06,1.1216609349107287e-06,1.7290061693486791e-06,-1.0251630392921207e-06,-1.0859684460573504e-06
30.997,0.7120379830589153,-2.096734646415191,1.5359681595047696,-1.7201775834456672,1.3762335631751828,-1.7071915067243073,0.6696174601296588,-1.9942512544881252,-1.4371509663158033e-06,-1.7290599270136653e-06,1.758505683235878e-06,1.9943208318107253e-06,1.1216638725053407e-06,1.7289990710267489e-06,-1.0251651380577265e-06,-1.0859666274010138e-06
31.1,0.7120378321582342,-2.0967348279671354,1.5359683441477663,-1.7201773740418562,1.37623368095003,-1.7071913251797133,0.669617352487339,-1.9942513685144958,-1.4371498637810731e-06,-1.7290645042411512e-06,1.7584927268776696e-06,1.994334134058917e-06,1.1216656790324908e-06,1.7289944318488182e-06,-1.025164560852776e-06,-1.0859638750471134e-06
31.199,0.7120376884430472,-2.0967350008733328,1.5359685199976845,-1.7201771746092214,1.3762337931165547,-1.7071911522804544,0.6696172499708133,-1.9942514771110342,-1.4371539892588103e-06,-1.7290605804909376e-06,1.7585055115398873e-06,1.994317908482479e-06,1.1216639285716035e-06,1.7289912708218225e-06,-1.0251635893798738e-06,-1.0859760950499009e-06
31.3,0.7120375447275533,-2.096735173779242,1.5359686958474592,-1.7201769751768634,1.3762339052828572,-1.707190979381386,0.6696171474541509,-1.9942515857081278,-1.4371549766079017e-06,-1.7290574183537188e-06,1.7584939011605627e-06,1.994326644494393e-06,1.121662975167581e-06,1.7289901207417913e-06,-1.0251659939564117e-06,-1.0859735625201594e-06
31.399,0.7120374053236843,-2.096735341498169,1.5359688664216988,-1.7201767817275198,1.3762340140840654,-1.7071908116692855,0.6696170480130184,-1.9942516910474488,-1.4371516539324336e-06,-1.729064193600749e-06,1.7585061359848275e-06,1.994314913544848e-06,1.1216606201347457e-06,1.7289918217144873e-06,-1.025165716955767e-06,-1.0859726007339532e-06
31.499,0.7120372572971264,-2.096735519591244,1.535969047546863,-1.72017657631196,1.3762341296148923,-1.7071906335827773,0.6696169424211886,-1.9942518029026721,-1.4371518698985675e-06,-1.7290550340387512e-06,1.7584960141925343e-06,1.9943263700472613e-06,1.1216549766490669e-06,1.728998426542283e-06,-1.0251630549185098e-06,-1.0859735023460715e-06
31.6,0.7120371150189353,-2.0967356907674564,1.5359692216381113,-1.7201763788739266,1.3762342406591057,-1.707190462412535,0.6696168409299548,-1.994251910414074,-1.4371551526892734e-06,-1.7290505689437907e-06,1.7584981608087524e-06,1.994321396581178e-06,1.121656538316529e-06,1.728992615968039e-06,-1.0251650479076169e-06,-1.0859738808211006e-06
31.694,0.7120369799263222,-2.09673585329822,1.535969386937009,-1.7201761914078308,1.3762343460949993,-1.7071902998875572,0.6696167445644239,-1.9942520124956196,-1.4371528455625615e-06,-1.7290595946128917e-06,1.7584994955188726e-06,1.994319485998375e-06,1.1216580173001311e-06,1.7289884172155823e-06,-1.025165073081924e-06,-1.0859738227564364e-06
31.791,0.71203683908509,-2.0967360227454748,1.5359695592697098,-1.7201759959643905,1.3762344560173074,-1.7071901304466748,0.6696166440983518,-1.994252118921579,-1.4371567688964415e-06,-1.7290490239574297e-06,1.7584948182602922e-06,1.9943223448226632e-06,1.1216556488335971e-06,1.7289882356941177e-06,-1.0251638600800028e-06,-1.0859800618767679e-06
31.894,0.7120366924950094,-2.09673619910808,1.5359697386360647,-1.7201757925434646,1.3762345704262233,-1.707189954090004,0.6696165395314934,-1.994252229691189,-1.4371583393901766e-06,-1.7290427012373044e-06,1.758493054448973e-06,1.9943225718632718e-06,1.1216563951255143e-06,1.728985545623729e-06,-1.0251658623394722e-06,-1.085976190196014e-06
31.992,0.7120365502163174,-2.096736370283269,1.5359699127268986,-1.7201755951056035,1.376234681470224,-1.7071897829205673,0.6696164380400245,-1.994252337202748,-1.4371583974825963e-06,-1.7290425309290924e-06,1.758493676229378e-06,1.9943212113959774e-06,1.1216566243310577e-06,1.728983103133075e-06,-1.0251664118721138e-06,-1.0859748134084413e-06
32.096,0.7120364021893162,-2.0967365483754694,1.5359700938514138,-1.720175389690128,1.3762347970006201,-1.7071896048351047,0.6696163324480242,-1.9942524490582736,-1.4371531797119363e-06,-1.7290516629575592e-06,1.7584855613317352e-06,1.994331524923787e-06,1.1216614473619213e-06,1.7289778595497296e-06,-1.0251623360491013e-06,-1.0859778069027826e-06
32.194,0.7120362627852643,-2.0967367160931882,1.5359702644250686,-1.720175196240641,1.3762349058009866,-1.7071894371235765,0.6696162330071868,-1.9942525543981526,-1.4371571426807783e-06,-1.7290456670870924e-06,1.7584993589614406e-06,1.9943153645174405e-06,1.1216499346267117e-06,1.7289864046032832e-06,-1.0251643512149133e-06,-1.085978317272307e-06
32.297,0.7120361147578692,-2.0967368941845996,1.5359704455495502,-1.720174990825468,1.3762350213310575,-1.7071892590383557,0.6696161274152831,-1.9942526662545,-1.4371606877616738e-06,-1.7290397782421252e-06,1.7584863227226855e-06,1.9943239030206783e-06,1.121649765345456e-06,1.7289826089728066e-06,-1.025164284074176e-06,-1.0859874675084313e-06
32.399,0.712035968167562,-2.0967370705468587,1.5359706249153424,-1.7201747874046929,1.3762351357394143,-1.7071890826823164,0.6696160228483905,-1.9942527770249476,-1.4371591189887845e-06,-1.7290443237172326e-06,1.7584972807349608e-06,1.994311900399559e-06,1.1216502235622539e-06,1.7289800164910218e-06,-1.0251658463800162e-06,-1.0859851217182026e-06
32.494,0.7120358302001591,-2.096737236534606,1.5359707937299412,-1.7201745959496508,1.376235243417888,-1.7071889167003704,0.6696159244324555,-1.994252881279361,-1.4371617941266734e-06,-1.7290351641552348e-06,1.758484667491178e-06,1.9943236515551632e-06,1.1216508742084574e-06,1.7289773339701497e-06,-1.0251663877525186e-06,-1.0859825378961574e-06
32.596000000000004,0.712035682172392,-2.0967374146249957,1.5359709748539445,-1.7201743905344513,1.3762353589479073,-1.7071887386158355,0.6696158188402936,-1.9942529931355524,-1.4371634217691387e-06,-1.7290315186269112e-06,1.758486511571622e-06,1.994320930842619e-06,1.121650300528465e-06,1.728975201786831e-06,-1.0251666220373323e-06,-1.085982576642941e-06
32.698,0.7120355341446392,-2.0967375927153964,1.5359711559781815,-1.720174185119491,1.3762354744777314,-1.7071885605312989,0.6696157132482017,-1.9942531049917944,-1.4371618966002586e-06,-1.729029275088223e-06,1.7584890891764182e-06,1.994320681930617e-06,1.1216511002498653e-06,1.7289742521020557e-06,-1.025163378909344e-06,-1.08598404824356e-06
32.797,0.7120353933030794,-2.0967377621610885,1.5359713283100425,-1.7201739896759916,1.3762355843988614,-1.7071883910911263,0.6696156127824092,-1.9942532114187665,-1.4371602181373344e-06,-1.7290339564546287e-06,1.7584867961217832e-06,1.994321714549052e-06,1.1216399829483414e-06,1.7289846692136734e-06,-1.0251607694133913e-06,-1.0859931334206152e-06
32.894,0.7120352553355906,-2.0967379281479954,1.5359714971246652,-1.720173798221112,1.3762356920766472,-1.7071882251090842,0.6696155143667708,-1.9942533156737168,-1.4371624848796838e-06,-1.7290272777970017e-06,1.758484795610915e-06,1.9943212429263113e-06,1.1216431421434692e-06,1.7289788484253776e-06,-1.02516369793193e-06,-1.0859892026759965e-06
32.993,0.7120351116192134,-2.0967381010506094,1.5359716729727746,-1.7201735987888083,1.3762358042411549,-1.7071880522116154,0.6696154118502351,-1.994253424272538,-1.4371647883704153e-06,-1.7290261431490705e-06,1.7584743953191762e-06,1.99432773939634e-06,1.1216463403906918e-06,1.7289711489176796e-06,-1.0251666157368167e-06,-1.0859882600966486e-06
33.099,0.7120349592798675,-2.096738284328128,1.535971859371637,-1.7201733873907084,1.3762359231356602,-1.7071878689409035,0.6696153031825187,-1.9942535393872771,-1.4371641892108045e-06,-1.729032384822915e-06,1.7584750163779361e-06,1.9943265859856396e-06,1.12164637477985e-06,1.7289674425491341e-06,-1.0251668269289915e-06,-1.0859872793256287e-06
33.199,0.7120348155633017,-2.096738457230953,1.5359720352194994,-1.7201731879584012,1.376236035300211,-1.7071876960441943,0.6696152006658463,-1.9942536479859563,-1.4371665664481004e-06,-1.7290247966705863e-06,1.7584759136046735e-06,1.9943257355548027e-06,1.12164489277089e-06,1.7289668516884404e-06,-1.0251664009086614e-06,-1.0859866514945082e-06
33.299,0.7120346718465584,-2.096738630133259,1.5359722110673588,-1.7201729885262023,1.3762361474644975,-1.7071875231474272,0.6696150981492968,-1.9942537565851284,-1.4371680438773904e-06,-1.7290217690923981e-06,1.7584766091593984e-06,1.9943224003338145e-06,1.1216406322067662e-06,1.728968843539569e-06,-1.025164424489633e-06,-1.0859980176247674e-06
33.399,0.7120345266929231,-2.0967388047648146,1.5359723886737013,-1.7201727870997425,1.3762362607499141,-1.707187348521141,0.669614994607766,-1.99425386627079,-1.4371663074608243e-06,-1.729014833751208e-06,1.758478417157594e-06,1.994322170073559e-06,1.1216342335473861e-06,1.7289775947615382e-06,-1.0251619390333477e-06,-1.085999145056249e-06
33.494,0.7120343915995111,-2.096738967293009,1.535972553970615,-1.7201725996334922,1.3762363661838732,-1.7071871859977508,0.6696148982424392,-1.9942539683545595,-1.43716581565978e-06,-1.7290189711083315e-06,1.7584773451262414e-06,1.994321257470233e-06,1.1216359085131078e-06,1.7289728792002634e-06,-1.0251640766290038e-06,-1.0859964091336494e-06
33.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.696,0.7120341056029666,-2.0967393113669246,1.535972903907647,-1.7201722027639277,1.3762365893899986,-1.70718684193351,0.6696146942344959,-1.9942541844675417,-1.4371708865756894e-06,-1.7290105716050164e-06,1.7584780117596566e-06,1.9943180503689817e-06,1.1216390466695092e-06,1.7289625391381236e-06,-1.0251661774762777e-06,-1.08599367032447e-06
