time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
17.4,0.7218892757646206,-1.879039734563176,1.2744890047611195,-1.807478567319924,1.162623615843007,-1.9334509615154634,0.7769449172981935,-1.899979773593611,0.00021870957106268595,0.00013160863766029443,1.2748503622352081e-05,0.0002671557562522256,1.8646167504823147e-05,0.00039018534154709045,0.00012855811160688603,0.00020811142249369322
17.5,0.7219111476929622,-1.8790265740912315,1.2744902804970653,-1.807451852176141,1.1626254807541783,-1.9334119424174405,0.7769577736319402,-1.8999589629213693,0.0002187399737849042,0.00013159953687884307,1.2770867776387695e-05,0.0002671526905197036,1.8654421757493406e-05,0.00039020930350510546,0.0001285754437623278,0.0002081070094456204
17.6,0.7219330257453848,-1.8790134149081594,1.274491559799441,-1.807425135816065,1.1626273471601989,-1.9333729173960867,0.7769706336282165,-1.89993815133315,0.00021882808294896618,0.00013158326461056719,1.2818088056372468e-05,0.00026717821502361683,1.8675201802209607e-05,0.0003902992166027672,0.0001286288916735618,0.00020812806230498596
17.7,0.7219549146311316,-1.8790002576242153,1.274492844686614,-1.8073984158776326,1.1626292160824552,-1.9333338810839125,0.776983500238344,-1.8999173367301687,0.00021895264041605494,0.0001315619846119255,1.2880815973229792e-05,0.00026722234951920276,1.8703878118538075e-05,0.0003904305067926467,0.0001287052289513993,0.00020816559111093771
17.8,0.721976816901621,-1.8789871026241154,1.2744941362310378,-1.8073716910200974,1.1626310880729152,-1.9332948306047835,0.7769963750701778,-1.8998965179321865,0.00021909214469090915,0.0001315379983477076,1.2949650948231028e-05,0.00026727484519138006,1.8735775811722782e-05,0.0003905783803284865,0.0001287910588718827,0.00020821039202913172
17.9,0.7219987330380474,-1.8789739500650446,1.2744954346020587,-1.8073449608952596,1.1626329632333534,-1.9332557654658407,0.7770092584409293,-1.8998756946492832,0.00021922699281363284,0.0001315135160961621,1.3016065511590319e-05,0.00026732624154346407,1.8766632841501346e-05,0.00039072030443562666,0.0001288741524119088,0.00020825399543360906
18.0,0.7220206617287543,-1.8789607998976345,1.2744967391909459,-1.8073182260258014,1.1626348412758907,-1.933216687232395,0.7770221495482635,-1.89985486736967,0.00021934111681205272,0.000131490435307427,1.3073102514808005e-05,0.0002673686802052641,1.879295861395916e-05,0.0003908378608496188,0.00012894446826730056,0.00020828938472677513
18.1,0.7220426002790756,-1.878947651903567,1.274498048792681,-1.807291487617105,1.1626367216123017,-1.9331775990516098,0.7770350467251781,-1.899834037190285,0.0002194230002058109,0.00013147021890384455,1.3115820555780616e-05,0.00026739641048957596,1.8812252740947957e-05,0.00039091791230175255,0.0001289947975181699,0.0002083114463935047
18.2,0.7220645450928825,-1.878934505744275,1.2744993618176343,-1.8072647473314745,1.1626386034587102,-1.9331385050953998,0.7770479477391004,-1.8998132056127288,0.00021946609848288307,0.00013145381587336552,1.3141460008782302e-05,0.0002674060296434244,1.8823096817917676e-05,0.000390953064677034,0.00012902102217712992,0.0002083171894282053
18.3,0.7220864921671032,-1.878921361013147,1.2745006765081757,-1.8072380070531389,1.162640485943341,-1.9330994099901293,0.7770608501000856,-1.8997923743321965,0.00021946870633075474,0.0001314416410336909,1.3149366284128522e-05,0.0002673964561962783,1.882512576679464e-05,0.00039094149154884905,0.0001290220424737601,0.00020830568780611652
18.4,0.7221084375487504,-1.8789082172865248,1.2745019911375624,-1.8072112686682804,1.1626423682058185,-1.9330603182909047,0.7770737513458795,-1.8997715450409038,0.000219433358370609,0.00013143363778243475,1.3140733037528274e-05,0.00026736865739449694,1.8818897817216712e-05,0.00039088624105307335,0.00012899940491520497,0.00020827785771994692
18.5,0.7221303777153296,-1.87889507416795,1.2745033041746658,-1.807184533879385,1.162644249479894,-1.9330212340452881,0.7770866492791514,-1.8997507192615561,0.0002193659247308414,0.00013142933866647222,1.311819386728974e-05,0.00026732523687208326,1.880569083657739e-05,0.00039079418096656104,0.00012895673644740258,0.00020823608024951937
18.6,0.7221523098533996,-1.8788819313227558,1.2745046144038379,-1.8071578040669556,1.1626461291540815,-1.9329821604753203,0.7770995421421522,-1.899729898225111,0.00021927450279681307,0.0001314279974700648,1.30853283750558e-05,0.0002672699326711214,1.878727275426116e-05,0.00039067471167499035,0.00012889906582711635,0.00020818372445518749
18.7,0.7221742320237619,-1.8788687885011768,1.2745059209947462,-1.8071310802044473,1.1626480068073495,-1.9329430997902537,0.77711242872016,-1.8997090827952663,0.00021916828127940997,0.0001314286851910422,1.3046174959834012e-05,0.00026720705551300933,1.8765644833594955e-05,0.0003905384555289923,0.00012883210211319003,0.00020812467997104525
18.8,0.7221961432149455,-1.878855645549257,1.274507223523651,-1.8071043628265575,1.1626498822208213,-1.932904053128335,0.7771253083757309,-1.8996882734412348,0.0002190564586174379,0.00013143043251986897,1.3004758392991256e-05,0.00026714098205579684,1.874281113316105e-05,0.00039039601933117674,0.00012876157686869324,0.00020806287297116255
18.9,0.7222180432971823,-1.8788425024088786,1.2745085219512522,-1.8070776520456013,1.1626517553675404,-1.9328650206127105,0.7771381810209286,-1.8996674702540624,0.0002189473456889572,0.000131432308697204,1.2964687388601626e-05,0.000267075724668657,1.8720579379197244e-05,0.00039025695586002856,0.00012869267035107122,0.00020800188817133788
19.0,0.7222399328969555,-1.8788293591081568,1.2745098165663316,-1.8070509476067582,1.162653626385092,-1.932826001498349,0.7771510470395022,-1.8996466729962436,0.00021884768272364442,0.00013143352579579604,1.2928880311929847e-05,0.0002670145781980826,1.8700416756159063e-05,0.00039012898933291074,0.00012862959150815485,0.00020794467097949576
19.1,0.7222618132170523,-1.8788162157451382,1.2745111079060039,-1.8070242489706647,1.1626554955363977,-1.9327869943812561,0.7771639071756631,-1.8996258811774,0.00021876222509627577,0.00013143348529318782,1.289937867237495e-05,0.00026695991682590403,1.868335814431306e-05,0.00039001754237346503,0.00012857531955970392,0.0002078933271522504
19.2,0.7222836858280761,-1.8788030724670772,1.2745123966639902,-1.8069975554109998,1.1626573631641772,-1.9327479974394954,0.7771767624041739,-1.8996050941414888,0.0002186935916750274,0.00013143179823902132,1.2877279505756761e-05,0.0002669131135106112,1.8669967032451315e-05,0.00038992557329466104,0.00012853149845594436,0.00020784906553400137
19.3,0.7223055524566672,-1.8787899294482773,1.2745136835980773,-1.8069708661151265,1.162659229644921,-1.932709008677636,0.7771896137987236,-1.8995843111573967,0.00021864233489907528,0.00013142830938155103,1.2862786900366685e-05,0.0002668745473837636,1.8660363797535703e-05,0.0003898536569899719,0.0001284984937747341,0.00020781219866284478
19.4,0.7223274147914721,-1.8787767868687744,1.274514969445522,-1.8069441802773052,1.1626610953465237,-1.932670026149785,0.777202462411022,-1.899563531502686,0.00021860721841386425,0.00013142305216002487,1.2855325067503282e-05,0.0002668437294127482,1.8654274813860797e-05,0.0003898003129569477,0.00012847554497536808,0.00020778227824693254
19.5,0.7223492743233392,-1.8787636448958156,1.2745162548539894,-1.8069174971767423,1.1626629605935692,-1.9326310481428897,0.777215309170796,-1.8995427545324288,0.00021858561150947184,0.00013141624013603484,1.285371424700546e-05,0.0002668194947432201,1.8651126805407925e-05,0.0003897624677614009,0.000128461030863539,0.00020775823284583175
19.6,0.7223711322299574,-1.8787505036695313,1.2745175403319973,-1.8068908162349835,1.1626648256422571,-1.9325920733084438,0.7772281548140185,-1.8995219797311724,0.00021857397305863682,0.00013140819312893598,1.2856388872179575e-05,0.00026680020804090154,1.8650145441789084e-05,0.00038973600952094817,0.00012845275323895324,0.00020773858662462633
19.7,0.7223929893093004,-1.878737363293514,1.2745188262206817,-1.8068641370502647,1.162666690665891,-1.9325531007376417,0.7772409998406958,-1.899501206742429,0.00021856833489533774,0.00013139931205919525,1.2861609592872136e-05,0.00026678400427357363,1.865046802351951e-05,0.00038971634982863657,0.00012844824543026961,0.00020772166899750422
19.8,0.7224148459608878,-1.8787242238304918,1.2745201126867505,-1.806837459409352,1.1626685557509786,-1.9325141299817457,0.7772538445030762,-1.8994804353791097,0.000218564765702799,0.00013139000635071368,1.2867653738729556e-05,0.0002667690164192549,1.8651233898778555e-05,0.0003896989600694206,0.00012844506160158455,0.00020770579473299716
19.9,0.7224367022089528,-1.8787110853025688,1.2745213997332883,-1.8068107832787814,1.1626704209022414,-1.932475161023904,0.777266688819677,-1.899459665615297,0.0002185597447278819,0.0001313806683630389,1.287299237855144e-05,0.00026675354412645375,1.8651677763509983e-05,0.0003896797926659923,0.0001284410037480279,0.00020768945315351173
20.0,0.7224585577590235,-1.8786979476956058,1.2745226872251971,-1.8067841087799523,1.162672286055044,-1.9324361942130721,0.7772795326100099,-1.8994388975629701,0.00021855044599137716,0.00013137163389601372,1.2876408132404815e-05,0.00026673619997116815,1.865118600195316e-05,0.00038965561108751656,0.00012843431096020222,0.00020767140517578483
20.1,0.7224804120767504,-1.8786848109661525,1.2745239749241783,-1.8067574361529806,1.1626741510926417,-1.9323972301723733,0.7772923755438358,-1.8994181314400942,0.00021853490983172325,0.00013136314639967256,1.2877055541610921e-05,0.00026671600661554856,1.8649331962744542e-05,0.0003896241797609057,0.00012842375433355126,0.0002076507782025408
20.2,0.7225022644780672,-1.8786716750505423,1.2745252625282233,-1.8067307657144354,1.1626760158657439,-1.932358269694776,0.7773052171967407,-1.8993973675318123,0.00021851209270272627,0.00013135536903310582,1.2874500394614158e-05,0.000266692412243745,1.8645890680480184e-05,0.0003895843259545742,0.00012840867642869257,0.00020762709462283577
20.3,0.7225241142198463,-1.8786585398741082,1.2745265497113776,-1.8067040978142712,1.1626778802124307,-1.932319313638642,0.7773180571069134,-1.8993766061523873,0.00021848183401823942,0.00013134835820035815,1.2868691675441829e-05,0.00026666528418772817,1.864082813105017e-05,0.000389535888425753,0.00012838897050794322,0.00020760024284352183
20.4,0.7225459605821688,-1.8786454053604138,1.2745278361594545,-1.8066774327962778,1.1626797439759178,-1.9322803628330307,0.7773308948262402,-1.8993558476096577,0.00021844472534234514,0.00013134209686066142,1.2859898716525292e-05,0.00026663486711612366,1.8634276718155346e-05,0.00038947957236842856,0.00012836499618460763,0.0002075704521531975
20.5,0.7225678029354364,-1.8786322714389507,1.2745291215991084,-1.8066507709652475,1.1626816070192645,-1.9322414180008576,0.77734372996212,-1.8993350921754144,0.0002184019428023362,0.0001313364872314489,1.2848649523451716e-05,0.00026660168126337036,1.8626490225720146e-05,0.00038941675376468615,0.00012833748143188314,0.0002075381940781218
20.6,0.7225896407880514,-1.8786191380511184,1.2745304058182494,-1.8066241125631297,1.162683469235712,-1.9322024797044917,0.7773565622076019,-1.8993143400650139,0.0002183550312983753,0.0001313313922773618,1.283562920648823e-05,0.00026656643765726046,1.8617807410135565e-05,0.00038934922608528655,0.00012830738557522217,0.00020750411180863945
20.7,0.7226114738131251,-1.8786060051542186,1.2745316886772928,-1.8065974577551642,1.16268533055439,-1.9321635483155633,0.7773693913577724,-1.8992935914242717,0.00021830570397669662,0.00013132663635074399,1.2821584826926136e-05,0.0002665299460534176,1.8608602298785318e-05,0.00038927896571001874,0.00012827577048689538,0.0002074689324268117
20.8,0.7226333018547885,-1.8785928727229932,1.2745329701115902,-1.8065708066256414,1.1626871909417815,-1.9321246240083836,0.7773822173142755,-1.899272846326643,0.00021825563884932814,0.00013132204788249627,1.2807252098911287e-05,0.0002664930044913305,1.859924091745721e-05,0.0003892079089437145,0.0001282436842092241,0.00020743336811418836
20.9,0.7226551249167537,-1.8785797407495963,1.2745342501258814,-1.8065441591822207,1.1626890503990532,-1.9320857067736141,0.777395040078065,-1.8992521047770121,0.00021820632768838367,0.00013131745493087654,1.2793280127227497e-05,0.0002664563296496461,1.859004675112963e-05,0.0003891377679592148,0.00012821205231216062,0.00020739806838945135
21.0,0.7226769431369529,-1.878566609241422,1.2745355287831794,-1.806517515367294,1.162690908956628,-1.932046796447961,0.777407859733838,-1.899231366721797,0.00021815895257605925,0.00013131272097489585,1.2780175901137836e-05,0.00026642050831263836,1.8581280255334717e-05,0.000389069892849557,0.00012818161633731256,0.00020736354585719138
21.1,0.7226987567530492,-1.878553478218218,1.274536806189323,-1.8064908750737476,1.1626927666665687,-1.9320078927542517,0.7774206764287855,-1.8992106320638524,0.00021811431954509193,0.0001313077445475319,1.276828822136325e-05,0.00026638594128439164,1.857311134665328e-05,0.00038900521038787855,0.00012815288162944596,0.0002073301598642871
21.2,0.7227205660634607,-1.8785403477080729,1.2745380824758783,-1.8064642381631877,1.1626946235940834,-1.9319689953464063,0.7774334903480592,-1.8991899006779998,0.00021807284364348464,0.00013130245569893326,1.2757786015674816e-05,0.0002663528535474871,1.856563212268049e-05,0.0003889441797922874,0.0001281261075050475,0.00020729810656316267
21.3,0.7227423713886447,-1.8785272177434644,1.2745393577833584,-1.8064376044845303,1.162696479809156,-1.9319301038542132,0.777446301691066,-1.899169172428455,0.00021803456053572957,0.0001312968366217783,1.2748679934473234e-05,0.0002663212832056949,1.855884961522551e-05,0.0003888868341720489,0.00012810132279183171,0.0002072674132057549
21.4,0.7227641730361686,-1.8785140883573963,1.2745406322458437,-1.80641097389066,1.1626983353788147,-1.9318912179232992,0.7774591106493802,-1.8991484471832505,0.00021799919165471984,0.0001312908934268421,1.2740842911130451e-05,0.0002662911127115364,1.8552701779171038e-05,0.0003888328399714522,0.0001280783529442487,0.00020723797935612645
21.5,0.7227859712726173,-1.8785009595800366,1.2745419059789849,-1.8063843462522766,1.1627001903611676,-1.9318523372474659,0.7774719173893628,-1.8991277248266687,0.00021796621245056928,0.00013128467436086116,1.273403827863756e-05,0.0002662621134584958,1.8547075078414674e-05,0.00038878158704485494,0.0001280568787595058,0.00020720958525576733
21.6,0.72280776630387,-1.87848783143631,1.2745431790715114,-1.806357721467833,1.162702044801011,-1.931813461591059,0.777484722039876,-1.8991070052683656,0.0002179349501161519,0.00013127823498362834,1.2727968650542293e-05,0.0002662339715112927,1.8541822994145446e-05,0.00038873229054679076,0.00012803647709952112,0.00020718195819353566
21.7,0.7228295582644367,-1.8784747039442196,1.274544451580729,-1.8063310994690385,1.1627038987275782,-1.9317745908010153,0.7774975246852646,-1.8990862884474415,0.0002179046654744929,0.0001312716557747111,1.2722314406576896e-05,0.0002662063362148179,1.8536781886530768e-05,0.0003886841042208128,0.00012801669318792883,0.00020715478082358046
21.8,0.7228515650898547,-1.8784614458492912,1.2745457362485881,-1.8063042140437824,1.1627057706859043,-1.9317353361731802,0.7775104533613699,-1.8990653672071975,0.0002178743421590596,0.00013126493994588054,1.2716701484876552e-05,0.00026617859615628986,1.8531746881825933e-05,0.0003886357189742465,0.00012799688368581898,0.00020712747506032234
21.9,0.7228731331504438,-1.8784484509494102,1.2745469949206831,-1.806277863726954,1.1627076050792047,-1.931696863624207,0.7775231240740617,-1.8990448629296306,0.00021784425156092836,0.0001312583633014605,1.2711026578154927e-05,0.0002661512685947984,1.852673110252709e-05,0.0003885878521493538,0.00012797724395042197,0.0002071005852965907
22.0,0.7228951338188234,-1.8784351941946507,1.2745482784232676,-1.8062509838864154,1.1627094760103978,-1.9316576187832606,0.7775360487320411,-1.8990239471837704,0.0002178126793333894,0.00013125171445453956,1.2704847204003666e-05,0.00026612299940854955,1.8521423553139252e-05,0.00038853799623111973,0.00012795667037715681,0.00020707279965977501
22.1,0.7229166956780686,-1.8784222005965026,1.2745495358785428,-1.8062246391169774,1.1627113093606658,-1.931619156021577,0.7775487154039037,-1.8990034483581726,0.00021778054816509393,0.00013124530114641542,1.2698263231056967e-05,0.0002660947494928234,1.8515964559318032e-05,0.00038848775217162346,0.00012793576934448138,0.00020704507999809094
22.2,0.722938472037117,-1.8784090763878536,1.2745508053441534,-1.80619803110963,1.1627131606661827,-1.9315803098745499,0.7775615078795605,-1.8989827452879402,0.00021774674014101401,0.000131238957692556,1.2691019574861268e-05,0.00026606558089333626,1.8510155247057625e-05,0.0003884354426782269,0.00012791381994167912,0.0002070165126842015
22.3,0.7229602449461231,-1.8783959528066305,1.2745520740551597,-1.8061714260521393,1.162715011375731,-1.9315414690383321,0.7775742981172874,-1.8989620451039615,0.00021771157249419505,0.00013123275117667837,1.2683183056274444e-05,0.00026603576212336916,1.8504049895541608e-05,0.0003883815669092558,0.0001278910253403355,0.0002069873662788671
22.4,0.722982014274666,-1.8783828298390584,1.2745533419546597,-1.8061448240069369,1.162716861460969,-1.9315026336628338,0.7775870860358743,-1.8989413478616524,0.00021767517448087643,0.00013122668165453655,1.2674810073422249e-05,0.00026600535349458054,1.8497678054006303e-05,0.0003883262801877632,0.0001278674650158143,0.00020695769536174455
22.5,0.7230037799108553,-1.8783697074725902,1.274554608994186,-1.8061182250284076,1.162718710897676,-1.9314638038762915,0.7775998715656972,-1.8989206536093046,0.00021763778023989842,0.00013122072410376787,1.2666005992565538e-05,0.0002659744563668562,1.849109039039204e-05,0.00038826985265877356,0.0001278432843350788,0.00020692758924260174
22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7,0.7230472997960361,-1.8783434645053947,1.2745571403598912,-1.80606503642547,1.1627224077584142,-1.9313861614233143,0.777625435265434,-1.898879274210275,0.00021756119745216553,0.00013120904231724712,1.2647634156932874e-05,0.00026591175225678526,1.847753030837125e-05,0.0003881549616114588,0.00012779379953904366,0.00020686658841992736
22.799,0.7230690539677206,-1.8783303438935708,1.2745584046535596,-1.8060384468415824,1.162724255165911,-1.9313473488437203,0.7776382133869487,-1.8988585890987368,0.0002175226321170544,0.00013120325371304697,1.2638336576224068e-05,0.00026588024413582573,1.8470691773119288e-05,0.00038809721955538473,0.00012776888517355284,0.00020683595372732524
22.9,0.7230908042903451,-1.878317223860895,1.2745596680210622,-1.8060118604059103,1.162726101891272,-1.9313085420293405,0.7776509890214764,-1.8988379070477506,0.0002174842540642631,0.00013119745547852946,1.2629128141997126e-05,0.00026584880556564106,1.846389528788704e-05,0.0003880397017493459,0.00012774408466012695,0.00020680539158883515
23.0,0.7231125507935078,-1.8783041044092927,1.274560930475834,-1.8059852771057905,1.1627279479411072,-1.9312697409451751,0.7776637621874296,-1.898817228045618,0.00021744626770689793,0.00013119162860923336,1.2620093056865678e-05,0.00026581754465867385,1.8457185594540973e-05,0.00038798264476412603,0.00012771952880729145,0.00020677498816735682
23.1,0.7231342935239855,-1.8782909855429548,1.2745621920386094,-1.8059586969199892,1.1627297933256808,-1.9312309455365941,0.7776765329137975,-1.8987965520728043,0.00021740881146406835,0.00013118574938989283,1.2611291445127626e-05,0.00026578652772246,1.845059207606324e-05,0.0003879262035122802,0.00012769530057359438,0.00020674481016600202
23.2,0.7231560325384737,-1.8782778672673481,1.2745634527343521,-1.8059321198220755,1.162731638057474,-1.9311921557377922,0.7776893012358826,-1.8987758791052527,0.0002173719477975202,0.00013117981022717565,1.2602752432526454e-05,0.00026575578582318377,1.8444130757813704e-05,0.000387870445573861,0.00012767144332881744,0.0002067148805735483
23.3,0.7231777678965302,-1.8782647495887312,1.2745647125891133,-1.8059055457838802,1.1627334821495152,-1.9311533714798472,0.777702067190885,-1.898755209117652,0.00021733567096338807,0.00013117381084040702,1.2594467167208884e-05,0.00026572532754537415,1.8437795842924168e-05,0.0003878153705231466,0.00012764795089358245,0.00020668520870074578
23.4,0.7231994996543024,-1.8782516325132566,1.2745659716273416,-1.8058789747784694,1.162735325614115,-1.931114592697974,0.7777148308137747,-1.8987345420854178,0.00021729992273218125,0.0001311677490093803,1.2586411367986744e-05,0.0002656951237507421,1.843157701416319e-05,0.00038776090257108126,0.00012762478897468572,0.00020665576554994985
23.5,0.7232212278596251,-1.8782385160465078,1.274567229869742,-1.8058524067825537,1.1627371684617702,-1.93107581933715,0.7777275921345971,-1.8987138779877908,0.00021726459776656888,0.00013116163886605844,1.2578540716314673e-05,0.0002656651253018921,1.8425450715337313e-05,0.0003877069231150651,0.0001276018938558346,0.0002066265078682003
23.6,0.7232429525486275,-1.8782254001930216,1.2745684873318301,-1.8058258417782376,1.162739010700378,-1.9310370513558672,0.7777403511759552,-1.8986932168084638,0.0002172295708231988,0.00013115548665612597,1.2570794866439972e-05,0.0002656352787940297,1.841938986334689e-05,0.0003876532833563748,0.00012757918462867612,0.00020659738729554913
23.7,0.7232646737441148,-1.8782122849560092,1.2745697440233186,-1.8057992797538807,1.1627408523349874,-1.9309982887281067,0.7777531079523122,-1.8986725585369642,0.0002171947029950827,0.00013114931219382342,1.2563118355901626e-05,0.00026560551394351484,1.841336452350871e-05,0.0003875998259926655,0.0001275565788650089,0.00020656834007039618
23.8,0.7232863914554144,-1.878199170337322,1.2745709999479333,-1.805772720704178,1.1627426933676546,-1.9309595314433106,0.7777658624697033,-1.8986519031685503,0.00021715986618531073,0.00013114312291704483,1.2555449614343184e-05,0.0002655757741421086,1.8407347891278084e-05,0.0003875463981863128,0.00012753399215890623,0.00020653931727903502
23.9,0.7233081056796471,-1.8781860563374342,1.2745722551042007,-1.8057461646298076,1.1627445337978248,-1.930920779504994,0.7777786147264983,-1.898631250703514,0.0002171249457326961,0.0001311369381697229,1.254774283540247e-05,0.0002655460017290945,1.840131238625524e-05,0.0003874928762633567,0.00012751135698634355,0.00020651026560151303
24.0,0.7233298164039579,-1.8781729429556955,1.27457350948629,-1.8057196115362906,1.1627463736227615,-1.9308820329281027,0.7777913647149973,-1.8986106011468957,0.00021708985730792794,0.0001311307616808921,1.2539961962172025e-05,0.0002655161513944529,1.8395240142379116e-05,0.000387439159264813,0.00012748861874227642,0.00020648114655609853
24.1,0.7233515236083613,-1.878159830190544,1.274574763085266,-1.8056930614326505,1.1627482128381608,-1.930843291735663,0.7778041124228279,-1.8985899545064,0.00021705454322268856,0.00013112460720671182,1.25320799789011e-05,0.00026548620024604425,1.8389120040202336e-05,0.0003873851833116823,0.000127465741833397,0.00020645193873526993
24.2,0.7233732272689155,-1.878146718039867,1.27457601589063,-1.805666514330097,1.1627500514389078,-1.9308045559552522,0.7778168578353176,-1.898569310791963,0.0002170189808960929,0.00013111847298314175,1.2524088302073855e-05,0.000265456132099412,1.8382946269967712e-05,0.0003873309212623077,0.00012744271208637616,0.00020642262589972912
24.3,0.7233949273606558,-1.87813360650125,1.2745772678914071,-1.805639970240405,1.1627518894196103,-1.9307658256154219,0.7778296009370127,-1.898548670013842,0.00021698317246140325,0.0001311123655214977,1.2515991489884387e-05,0.0002654259444781412,1.8376721775960683e-05,0.0003872763759928677,0.00012741952961139828,0.0002063932140595262
24.4,0.7234166238603487,-1.8781204955723794,1.274578519077473,-1.8056134291747266,1.1627537267753123,-1.9307271007427609,0.7778423417135325,-1.8985280321816882,0.0002169471481040311,0.00013110627809724204,1.2507798735947318e-05,0.00026539565445508895,1.8370449328017693e-05,0.00038722158584040406,0.0001273962148444288,0.00020636370747176627
24.5,0.7234383167484337,-1.8781073852511432,1.274579769440364,-1.8055868911425987,1.162755563501833,-1.9306883813594753,0.7778550801528744,-1.8985073973039275,0.00021691095195007504,0.0001311002087651808,1.2499530901433076e-05,0.00026536528055767783,1.8364139782416425e-05,0.00038716660141086684,0.00012737279150589094,0.00020633413297304476
24.6,0.7234600060105085,-1.8780942755359702,1.2745810189738531,-1.8055603561511537,1.1627573995961205,-1.9306496674818465,0.7778678162460162,-1.898486765386385,0.0002168746385181504,0.0001310941562698842,1.2491216044567544e-05,0.00026533484505796706,1.8357806160397214e-05,0.0003871114864930497,0.0001273492974594847,0.00020630450787864282
24.7,0.7234816916379099,-1.87808116642577,1.2745822676742788,-1.8055338242048489,1.1627592350564,-1.9306109591195066,0.777880549987743,-1.8984661364329602,0.0002168382686433181,0.00013108810805830678,1.2482874645784042e-05,0.0002653043816703768,1.8351460666136965e-05,0.00038705630895460863,0.0001273257687170945,0.00020627485650415514
24.8,0.72350337362774,-1.8780680579201394,1.2745835155404523,-1.8055072953053983,1.1627610698820923,-1.9305722562754093,0.7778932813762094,-1.8984455104446951,0.00021680189576162023,0.0001310820645435591,1.2474533367227286e-05,0.0002652739144692537,1.8345117854900658e-05,0.00038700112960741995,0.00012730223860684363,0.00020624520687767892
24.899,0.7235248352167193,-1.8780550810951737,1.2745847501072725,-1.80548103469547,1.1627628857350356,-1.9305339458926158,0.7779058831342203,-1.8984250936362246,0.00021676593242339615,0.0001310760747183816,1.2466298175486945e-05,0.00026524376730528015,1.8338846994470775e-05,0.0003869465597339111,0.00012727897343120867,0.00020621587030715538
