time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
9.4,0.6076649040922054,-2.133949239745908,1.1941950985359255,-2.186130494874691,1.3362218289467334,-2.397512010598572,0.5715441032924393,-2.0019646287075723,38.150520891350745,-103.76208190569551,-36.60929893910709,105.59303472948518,55.60465235167976,-107.1930697369288,-23.109360186830592,100.5143714071952
9.499,0.5731996789602934,-2.0195055447575276,1.14935132156654,-2.2563144284413728,1.3174354125897687,-2.277309124920475,0.6049750063954845,-2.1081313544763844,-38.673583581851545,100.04331509983611,39.026705545274,-109.42042795746252,-55.15061697452785,105.93004404643622,24.625528731540633,-101.99873698026774
9.6,0.5854366357276063,-2.030351047331795,1.061203622989477,-2.233810834049861,1.3381935849381992,-2.266579501781237,0.6169113723593872,-2.123051101128081,-38.415956710604746,100.59611919188056,20.26439135696326,-94.79821032862637,-54.30967639089307,106.19104997430124,24.949192842352197,-101.06845782365237
9.7,0.5768946708588764,-2.0695516239108156,1.07697651664059,-2.268761807135041,1.3421507662381424,-2.276831146341782,0.6184801639312496,-2.134278711170415,-37.85603058698837,100.99563918434129,39.18246182486702,-108.21820681184826,-55.67856733443309,106.48411800164794,24.28678400857402,-100.81386724153542
9.8,0.5857089730113473,-2.042770416501167,1.1432445768699777,-2.2989047968376117,1.3119375121023447,-2.299664345533024,0.6031971939130335,-2.1222363947829974,-20.60700662197054,67.23075544731492,34.14806212273069,-104.28369686479729,-52.89623929771706,103.81978173874312,19.532056453136853,-96.48316682200489
9.9,0.5607269022282108,-2.074852283921945,1.195794242605174,-2.2999763102978172,1.3152250142403328,-2.3171344370156834,0.5996999686547309,-2.1233067876943155,-38.281469294449955,101.22117703715953,39.12280315606213,-107.48585058641697,-56.777444704249504,107.03327912597813,22.91909403813491,-100.85122456453112
10.0,0.5656449496855144,-2.0524289974881196,1.1023261050966089,-2.250213036810012,1.333271702164094,-2.2920157124472924,0.6128766063862994,-2.1221384839664834,-37.916527578814616,100.8394523488328,39.24307161846047,-109.22839335908736,-55.46478198554996,106.5642399983567,24.12151730958949,-101.34237596130616
10.1,0.5740032554486483,-2.049288984945148,1.083390862108001,-2.2582603730560153,1.3107703169402547,-2.2712917459513013,0.6174075175527212,-2.1236059830031455,-37.86386342139061,100.7669524156435,35.8343528787201,-107.721716887325,-54.811787823848604,106.10791345858615,24.552560365083583,-100.06592000388541
10.2,0.562675941826262,-2.0712136977259186,1.177459482150683,-2.3087125585096357,1.3172684753212551,-2.302048506724837,0.6021496296981481,-2.1234113991309647,-38.09300487230409,101.16584371081318,38.970202649939736,-106.69892755532602,-56.302839105669996,106.77182620533311,23.285661321272862,-100.76629012916842
10.3,0.576214582540546,-2.01485861254678,1.2093072180084958,-2.3067433098652907,1.3202933293103656,-2.310278899655499,0.5905848099091213,-2.1157831286211293,-39.19824810508755,103.36650790686431,38.73903864045467,-106.45481628520903,-56.59879849237692,106.93451335258592,22.56141390085665,-100.73867791954589
10.4,0.5747594780509765,-2.0461522777348256,1.128024818716459,-2.248519868246237,1.296882217089633,-2.288205085577847,0.6126754560558774,-2.117528678913152,-38.18101227820147,100.6382549204264,38.8064047016008,-109.74296137804392,-54.73074170027141,106.32199910977648,24.54046119291718,-101.68732918812242
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.5816513269089044,-2.0505236158813243,1.083511117316172,-2.2567736877919136,1.3385354688315247,-2.2748128407010273,0.6155198119593017,-2.126770736926761,-38.309785748169965,100.66352700332185,39.36361635947148,-109.18470991484071,-55.409581782489504,106.53064072544508,24.274352972290387,-100.91657292755593
10.7,0.575582524053464,-2.068518837877674,1.0876365907826022,-2.263671543172776,1.3400481558629795,-2.2887800325236354,0.6148507329985748,-2.1331924424635686,-38.09649067235322,101.08189399373457,39.271600540539474,-108.82537382342807,-56.02442524716236,106.7395326962446,24.051541054141182,-101.02203728495275
10.8,0.5690783591449315,-2.0694500477585382,1.1718052415975728,-2.300495682429278,1.309070549524756,-2.3006402512914588,0.6032835768156901,-2.1239586533473567,-38.296678462202955,101.04817013384978,38.91356442809099,-106.82231762458659,-56.19467741012052,106.79333012946528,23.169478391677483,-100.64059074501183
10.9,0.5634009042138632,-2.0736572029667553,1.1818727829061162,-2.286283551386007,1.3163896274762965,-2.3167895150227342,0.5996029592922828,-2.121467923504684,-38.29540861109634,100.90032355655686,38.8786469504181,-108.07386551943223,-56.65509999536105,106.81332839017908,22.948541191307097,-100.45353197594666
11.0,0.5668369454836306,-2.03308821490866,1.1389688087068242,-2.261613781317216,1.3018777702265019,-2.2852556410812412,0.6071652700861916,-2.112047288634762,-38.23908596312563,100.76234819286566,19.830369222596854,-94.21218586251581,-54.447066467193906,106.18275069836095,23.552814503406204,-100.48289094875082
11.1,0.5760680157126545,-2.0389420854824323,1.1228651574179898,-2.2432816511268565,1.3236654153282736,-2.258495743461513,0.6108269584716758,-2.1123799865947275,-38.152768619352905,100.52201827531803,39.812661183590635,-110.61381953208858,-54.874968470064495,106.25515376994682,24.17544704098884,-100.9566188641346
11.199,0.5536947786974646,-2.074352910866541,1.1884187461223683,-2.310897536322744,1.3236978559072317,-2.311551395304019,0.6033719153322088,-2.1252355192567944,-38.01898239231135,100.83869924103766,38.587266515657916,-106.8534476353862,-56.83511848291955,106.64741466214156,23.078221916992703,-100.39990287910675
11.3,0.5756345807874834,-2.0343528588261406,1.15457831849797,-2.2625481185403395,1.2855973448668092,-2.2919360282236365,0.61575860336112,-2.116564950519955,-38.58282158835846,100.68880858698938,39.13397387835404,-108.56147221432387,-54.57903158462602,106.56753726076974,23.791372190336336,-101.2494573947115
11.4,0.590024709355748,-2.0392452831992127,1.0853254480923942,-2.2523225195820378,1.3213621583600534,-2.264750882018086,0.6153623912602755,-2.1172946803387243,-38.27729286258028,100.6089545285728,39.359820687357676,-109.26472055921373,-54.16880093281124,106.34219938706609,24.70268426742189,-101.20366130615507
11.5,0.5811945073749333,-2.0097307440469225,1.1434803306307706,-2.293826474432696,1.3345542655415294,-2.2661992859585975,0.6041485145255534,-2.1134783769999386,-36.55519728824037,101.37701934719847,38.68369464280252,-106.7648347163873,-54.114688157903245,107.97851538738358,23.577831626253246,-100.14377265115625
11.599,0.5751228074609672,-1.9995390521850274,1.148210147714384,-2.281780188875838,1.3171007301669015,-2.2726417223844027,0.6027588227524218,-2.1107444674721347,-38.68634359151673,102.23021097411912,18.832806988328347,-92.66418581133394,-55.02242899814104,106.49700888760931,23.462206405961886,-100.85042560676389
11.7,0.5786041901622978,-2.0303810975014374,1.142550708914853,-2.236363437387822,1.3232565374725849,-2.269978649215918,0.605664941156075,-2.1157353679324844,-38.76324019479992,100.37777015922295,40.20777018997397,-111.79349675738503,-55.4240115410597,106.45555162770988,23.873523159847277,-100.97700211052675
11.8,0.5524777375428305,-2.0747730870516845,1.2019645791765434,-2.3086522259588413,1.3209288872322684,-2.316468483049797,0.5999315355202013,-2.1249565778617,-39.4302104005837,101.50807859558279,16.867446533661358,-93.6796131656503,-58.60580538644961,107.40635259848402,21.776816401970397,-100.79669891881832
11.9,0.5804114846575031,-2.006232813302025,1.1854284109370588,-2.269165893082296,1.2635315041608406,-2.2805134135262133,0.6076459850394043,-2.107099004659206,-39.068824559542946,100.16015135429708,38.776660217031456,-106.92803968053038,-54.163144977675756,106.57421950615637,23.230856457559774,-100.82911423442856
12.0,0.5922363601377548,-1.9985461448388115,1.147846560403788,-2.2694474702987057,1.3047936732750531,-2.272540660315258,0.600138324108822,-2.106903533816439,-38.751703218532526,104.51424443789291,34.96983045523402,-105.69088195867252,-54.625747808416726,107.05537998004824,24.1045362434348,-99.77559167971741
12.1,0.5754457817217278,-2.0652905239182715,1.149273994116154,-2.28170304117938,1.3220662689402043,-2.2827508399622762,0.6061307128125757,-2.1157032422131383,-38.032522042950305,101.01887810392672,39.00131250975893,-109.64217901842832,-55.42113167588801,106.50323750618952,24.575452590493196,-101.75290522911959
12.2,0.5718501656350854,-2.0614215014008104,1.095803810763331,-2.2531881448319613,1.3399481399870026,-2.278312840254521,0.6183920214393407,-2.125584921104583,-37.76900144691014,101.0292309746265,39.57591649185098,-109.69608888194111,-55.304800847307455,106.4900266109041,24.53076704735993,-101.41834587170337
12.3,0.5774434413399863,-2.0488433678794467,1.1547273758124608,-2.2964802794473687,1.3147184907673146,-2.282830218741493,0.6066867427837535,-2.120573986244263,-38.64101227520821,100.72413603780565,39.065930119829694,-107.19302926039322,-55.700320848987225,106.57265571688697,23.582665787941217,-100.76819611837897
12.4,0.5699705586313795,-2.0641675162812496,1.177311144145436,-2.2907557075233917,1.3202751167492732,-2.309559729014969,0.5997441677203639,-2.120245740863747,-38.608801347053216,100.74579236756529,38.889286374325934,-107.96377466340925,-56.496226694704156,106.74917021396891,23.132576642578577,-100.50485575189853
12.5,0.5682230099359434,-2.0595058252653864,1.1608625511434876,-2.2665665846270877,1.2877397749664006,-2.2979909021260414,0.6098309675696736,-2.118653535859168,-37.96566965950372,101.04066100005403,38.33300707342365,-108.91822718022928,-54.90540202902736,106.74018236605954,24.13685460386724,-101.46439215613127
12.6,0.5789973963819225,-2.011817210798087,1.1716761405202534,-2.2842706122956855,1.3131623065645304,-2.292914644084259,0.5963475033643056,-2.110342093329913,-38.65790107501253,101.64078711661094,38.04496870167081,-108.08466204247172,-55.49466210050937,107.02373140030353,23.57995724313775,-101.19960032214158
12.7,0.572356674862333,-2.0183535882494756,1.1375388829741573,-2.269851626125493,1.3040095501477582,-2.2884654588629294,0.6098547312805888,-2.1112735761094177,-21.56269867131752,57.160449867659196,35.6084593448749,-106.46569980580617,-50.78688742458042,102.59809162718992,19.606205478599936,-95.26077440836492
12.8,0.570893296594492,-2.0407845515763015,1.1603016546470484,-2.2458436728583373,1.319217251084794,-2.2608422517083326,0.6075880993899708,-2.1113781891061953,-38.20679977404593,100.66903557931516,40.15971957614685,-111.2435413818099,-55.23013516454209,106.34266043615024,23.84450219566601,-100.88637649843348
12.9,0.6072788498569162,-2.138080530615957,1.1954857150840257,-2.2170786175274455,1.3776315692112213,-2.4154239663705512,0.5716014193233707,-2.016039517282488,38.77476921441029,-104.48643092419692,-36.569229814898215,106.01436468609373,57.17499489497832,-107.80230874860612,-22.572821823635284,100.56074476135943
13.0,0.5703438229681853,-2.0533031770272245,1.1516789014639905,-2.257604139360068,1.2816267358825042,-2.293178046436613,0.6224575959637362,-2.1187352610979056,-37.92865529862746,100.88257183180006,39.48780012086382,-109.30275532539112,-54.3258729725865,106.74040054390477,24.096711013409763,-101.61366018584586
13.1,0.6388688635096718,-2.111390140015905,0.9923344042245412,-2.111600555112864,1.3831674220632506,-2.3456836307132876,0.5977854549057083,-2.013690499141073,37.17194801394786,-105.67143864523804,-33.997998105678775,103.78832002866676,53.09676676969955,-105.81844500749277,-25.328416687545875,100.02053979665483
13.2,0.5881770796798782,-2.0579151049077975,1.047707560548946,-2.2604511018458946,1.3447842312607787,-2.2361659037860093,0.622627345206796,-2.1226459333413628,-38.258103616370605,100.98007611194615,24.892116692486997,-99.19300526494611,-55.31092760491997,106.38644387082456,24.29553675174044,-100.98451706274881
13.3,0.566286897153503,-2.0760257090689316,1.1472483189788738,-2.3081636167931068,1.3411249085434724,-2.286860257396023,0.6133446515699674,-2.1324524360337462,-38.11776058496333,101.1419743236994,39.23575206104735,-107.36572687541883,-56.803627237011824,106.68720469427561,23.672207512662418,-100.84083193831742
13.4,0.5828759977488168,-2.02556224502236,1.1365984555653545,-2.2754594382579465,1.3086186942820393,-2.2936882243637804,0.6087766369119587,-2.1239730546599818,-39.3572220785323,100.49611662032514,39.153424410603336,-108.59183780974024,-55.83714563635378,106.9557552672761,23.602769791943913,-101.0772457112311
13.5,0.5752679107027314,-2.0626567238282996,1.1464286246121733,-2.2767823499383364,1.3180859576375956,-2.3057712817872926,0.6019954122188875,-2.122204561049738,-38.55106030184938,100.81950559205538,38.676797086715,-107.88498171388962,-56.07302190174507,106.72345669283037,23.364165587915895,-100.46600196081131
13.6,0.5696503516209507,-2.069015574725014,1.1743241718796382,-2.291159707098052,1.3220925840098972,-2.3065932358029886,0.6003572503697565,-2.12142321283799,-38.429352612614274,101.02297983415339,39.138167961647184,-107.77661937049119,-56.531747749768854,106.91766119385798,23.094981093382888,-100.77593640742694
13.7,0.5653743567303786,-2.066489896765825,1.2052554871119767,-2.2974156744620307,1.2955097349734732,-2.3012068177157063,0.6022230640292673,-2.1169782318535,-38.21379177017411,101.04480216328275,39.0688484837331,-107.0188102703152,-55.881700678244606,106.79352615393478,23.02782202784178,-100.71664451501745
13.8,0.562838948505363,-2.046710242983899,1.1458914878376658,-2.2577416111529,1.2936209242240604,-2.291598114050039,0.6133396276974032,-2.1167131494049505,-37.386672101052845,102.25853930023658,39.70141875190352,-105.14652710954745,-60.39687596961251,100.6468854644566,27.43720857670909,-100.49463233137772
13.9,0.5813773108455107,-1.9902230927533704,1.1225711378992027,-2.2617709336411282,1.3170348919992976,-2.270485872124128,0.6061105541089798,-2.1115709767995443,-39.00037742238037,102.43347438799361,38.86010173589477,-109.84925203189833,-55.176793044329855,106.42269728522298,24.578542035108526,-101.83652244037943
14.0,0.5650153218782559,-2.073677105412194,1.1935974883519564,-2.3071488675703957,1.3187176418421491,-2.302026027446073,0.600317760986325,-2.1191816596429605,-38.31381629627988,100.71975479647767,38.825095115841236,-107.85366103548643,-56.57776019944316,106.56141960243944,23.132414630056317,-100.51124344666894
14.099,0.5489556122046302,-2.0751068447605046,1.2412357889015553,-2.317993679744948,1.318006488741743,-2.3283229603050835,0.5987878745645648,-2.1232765685735244,-38.32427001447085,101.16428543138429,39.095196679241496,-106.89135670896886,-57.54978359460536,107.18767246642707,22.438537826320726,-100.70092050735043
14.199,0.6288643497991095,-2.096188439060219,1.1215403893199731,-2.150293001020855,1.3382485997018558,-2.3742045454860046,0.5820126067567748,-2.0037398586008823,38.947537512927056,-107.43622826290182,-35.44546467425888,104.68184077082948,54.694067843822815,-106.99641614871567,-24.099021813255913,100.32740234233695
14.299,0.62547092783853,-2.1449181063107816,1.0625071161819044,-2.1439797801683436,1.3744541202000107,-2.3626239189552973,0.5871022501676385,-2.0118736413830547,37.669882732935115,-102.96001809719438,-42.950599410654405,112.11879427649036,55.16338990589076,-106.66527008775284,-23.22384813195137,99.29089338938421
14.4,0.5907765609491035,-2.0168918936384013,1.062412686476378,-2.245848770807294,1.3399713174605339,-2.257520630769098,0.6144723871619872,-2.1206610747523684,-38.809585040903556,100.2629448435776,19.51729945576493,-93.47764141152597,-54.30687269131557,105.94678488884027,25.059791460933486,-101.1647364083809
14.5,0.5813289359666641,-2.0684865662723593,1.0362836911427102,-2.243194473427633,1.34704647975976,-2.2761838600880524,0.6229569429585388,-2.1369688410239887,-37.73920768371764,100.83725471529183,38.775006047804474,-108.55328483030686,-55.20787365000473,106.25416879319295,24.713190295327113,-100.61164227029383
14.6,0.6105484034699832,-2.1709857387790876,1.0994676466025868,-2.183481248279465,1.3640758636109849,-2.396102575199776,0.5881406292559748,-2.028038914428168,37.493125525846814,-101.33085981555146,-34.75060038995304,105.52472179880584,55.83086255105168,-107.41524248112262,-24.06935681776148,100.75517885516201
14.7,0.5661177447961222,-2.067485705627478,1.2336597210579638,-2.306126335331119,1.2858503108194725,-2.304366016622581,0.6002026116171957,-2.116099995003722,-38.4411840057134,101.05866365070877,38.958880531792516,-106.58381037822552,-56.077704101735605,106.81211671246069,22.677880381380476,-100.57722124851202
14.8,0.560331827100689,-2.071364139221849,1.2340492538799286,-2.296804378374166,1.30272307970265,-2.3227805691634704,0.5927716937400528,-2.1124633325339617,-38.38472772278484,101.202931873278,39.15144965316195,-107.6272171922839,-56.49784031338281,107.0469365874683,22.804681990340708,-101.11894389737661
14.9,0.5637715346019192,-2.0042209529980823,1.233244292587428,-2.2873012583098107,1.2951549742917732,-2.2980705477752212,0.5914759140478995,-2.1022418244077365,-36.4604347144927,99.7966532915955,38.63966684386866,-106.81625283298152,-54.03411632480344,108.63809368603015,22.40935092303926,-99.76744006761996
15.0,0.5767355082158356,-1.9942876086077466,1.1281847491628787,-2.251801874821256,1.3240896307665995,-2.278470642392927,0.6073913537819855,-2.1129540251185954,-37.02269389648691,103.89811099752484,39.24769682863784,-109.10473355227099,-54.00346455684144,107.70187589587934,23.517220296691637,-99.97772129548136
15.1,0.5977667981636042,-2.015898252087277,1.0539944101927277,-2.2444280761589277,1.3401554396154813,-2.26858029941,0.6145457798289914,-2.124820208987869,-30.837295580670705,89.71664152328013,37.17694343593604,-108.25643617120126,-52.9027113077628,108.17918418741003,23.41859850424785,-99.44105668737544
15.2,0.5897294862512902,-2.041062487386433,1.0826043021067695,-2.2587724673113616,1.341205133029333,-2.2808572952615584,0.6089469972550838,-2.1267899338995133,-39.19290226160299,100.75003685697628,19.35756643509794,-93.72051946380755,-55.7459737921331,106.35986087214795,24.130274021829695,-100.95802544403931
15.299,0.6150606257524401,-2.1656196805684744,1.1101398113439807,-2.1810671588323145,1.3696136856632937,-2.4026476585063246,0.5804741454392729,-2.020646515150491,37.74203481993166,-102.1566716821959,-35.5972414654345,104.1709383358961,55.8848026499129,-107.16409044972711,-23.446894405670733,100.20703525765991
15.4,0.5621203835389912,-2.0633800193461487,1.1333543661573766,-2.264126838725153,1.3264786967526019,-2.3051314944345553,0.6090340785787818,-2.1231608898001992,-38.15210354190125,101.06376442278672,38.87647844249588,-109.7110064422017,-56.42738226988351,106.84393617597345,24.180260840044497,-101.93610950612346
15.499,0.572219451879377,-2.057902443977615,1.0393214535484703,-2.2251060823514757,1.3408040729222919,-2.2802666676487338,0.6208043488655891,-2.1307545833770374,-37.547970766452835,100.83656690855398,35.79314368135823,-107.13478771272968,-55.180692454915324,106.5021814947564,25.009921605738754,-100.24010454628045
15.6,0.5852504938490405,-2.048812113501231,1.068884547873272,-2.251715974617861,1.3073727947161853,-2.26607843217899,0.6188118108455685,-2.1298830382539267,-36.607545331361855,101.41150045749859,39.5600283044361,-102.65737651347166,-61.076342832196964,106.584349735299,28.48002540366331,-99.86771391953371
15.7,0.576964156471266,-2.0629969717267747,1.1807235797544302,-2.306233185122582,1.3100623671725795,-2.3015369417223384,0.5984899446444094,-2.119680335695327,-38.72218769682534,100.89913228449649,38.93216934084201,-106.72452911951015,-56.191925397880944,106.89818967893282,23.132051816303733,-100.68683133628396
15.799,0.5728016957078321,-2.029835603628927,1.2122023293953919,-2.282757811757302,1.2774233583279033,-2.2994837720449013,0.5976249732981846,-2.1087197427870357,-38.97173032747478,100.63792220409356,39.05490359515571,-107.5666949064792,-55.160518297808295,107.00014000804825,22.930578599157595,-100.63460388967756
15.9,0.5642604438402842,-2.0588698703940853,1.1940996282927103,-2.281819660052363,1.3055671574366292,-2.3055739478729107,0.6004370792895597,-2.1123680925457897,-38.30986354837799,100.83850369734856,39.126864321258026,-107.85731607302534,-55.89409917499896,106.84090296043789,23.069749400912908,-100.8369089634081
16.0,0.6098840247959044,-2.1407982155849936,1.0692613383355787,-2.1290155147581995,1.3841806213908383,-2.3916711188365625,0.5882716605616162,-2.0172807107479485,37.5880306480251,-103.4482931942056,-35.54192966524079,105.70848282496058,54.981692617106155,-106.15742025299994,-24.082323043088017,100.17810467278257
16.1,0.5900225846033168,-2.018301190186699,1.0748720525631728,-2.25451658939384,1.3388329572519186,-2.276299034086784,0.6103144979003473,-2.1245249658870167,-39.15118342304364,101.2791451978916,19.711948245136092,-93.28689882649078,-54.881939387633416,106.06570480881516,24.550442179645415,-100.80173604229508
16.199,0.6180480442148424,-2.1616925151601283,1.095228443108833,-2.1827487236451844,1.364664888855843,-2.395333694612053,0.5826197246938835,-2.0217150718810126,37.664599629863226,-102.21175997389213,-36.676683323201985,103.92321589870407,55.45534414145601,-106.81195641847286,-23.633686717127354,101.2361851173765
16.3,0.5689715805000947,-2.0715734455108494,1.2195642459739757,-2.3129433895654588,1.314151659327358,-2.3128199270233476,0.5947397801947735,-2.1184877556799573,-38.76054019031048,101.07083849349208,39.05231696726084,-106.91444387180289,-56.97078307854883,106.96393446264408,22.66955417019783,-100.71764751346072
16.399,0.6010014317430699,-2.1564774875292283,1.108515673841864,-2.1482657446946893,1.3425661184032005,-2.411560085731352,0.5911085113417809,-2.0163562937736925,37.69233623643974,-101.76812741863064,-37.517090348759425,105.1035702758669,55.31878880485161,-106.0505795743247,-23.571072730807057,101.40384304724661
16.5,0.5867745374994607,-1.984765337681444,1.087100150587586,-2.245963205930894,1.325794599253619,-2.2576389600508358,0.6102547252238522,-2.110088868521812,-31.671760378763906,90.12125667069581,37.51725519658659,-105.72209764327931,-51.86801370657392,107.96034348027626,23.475205661851994,-99.47757242896164
16.6,0.5589925267055647,-2.0714525813621085,1.1851590437418278,-2.310201475892885,1.3242309323674237,-2.296866422960899,0.6059472287426764,-2.123431097508465,-38.06041119925414,101.14878003681274,39.21712862606389,-107.21734096494696,-56.56639976221309,106.77250811851542,23.311898195426057,-100.85302030758199
16.7,0.558582090944458,-2.067690034225539,1.1870388984576454,-2.2921668433242726,1.2739488325478892,-2.3050508273501693,0.6183422211716605,-2.1205014043315606,-37.51736932288197,100.97602853679739,38.82856573157507,-107.32889850791338,-55.318360907298455,106.44709963939121,24.02119976293587,-101.37650592557728
16.799,0.6184938880695007,-2.148664658530961,1.0975322371593998,-2.1564382901245738,1.3662687355484053,-2.393372363143992,0.5871085687690676,-2.0173260064993728,37.78843867150546,-103.11020893256813,-35.073174525518056,105.17842590278588,55.325430578232314,-106.5673030320624,-24.056100800310407,100.59407761997382
16.899,0.6248479212730244,-2.124959371787717,1.079868759908103,-2.1603996258569964,1.346109704482945,-2.3747044050016126,0.5892131965793133,-2.0123999563493493,38.20440094821305,-104.3550798008452,-42.548262468086946,109.6597364051794,54.86265356621672,-106.72880060894744,-23.00212081247085,99.27639290718986
