time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
17.1,0.5689253383090825,-1.811853582695619,0.9752819164234889,-1.5378818060545605,1.2648033849983036,-1.5326303520706894,0.6856065520358374,-1.8106488880764091,2.999581175666677e-07,4.344190503852152e-09,5.461282839847037e-07,-1.2630372969724135e-08,3.938165042405295e-07,-3.3551059680503315e-08,-4.510500566101694e-08,-8.340939397499803e-10
17.2,0.5689253683045411,-1.8118535822622261,0.9752819710359397,-1.5378818073177034,1.264803424379438,-1.5326303554254734,0.6856065475246813,-1.8106488881592817,2.999526931835028e-07,4.327010923177443e-09,5.461221612157452e-07,-1.2632679569080096e-08,3.93809017840141e-07,-3.354486372009191e-08,-4.5115831098785364e-08,-8.249606761601136e-10
17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,0.5689254282951338,-1.811853581395435,0.9752820802602509,-1.5378818098439826,1.2648035031413434,-1.5326303621350124,0.6856065385024086,-1.810648888325024,2.999502895784101e-07,4.326990127312413e-09,5.461179932164661e-07,-1.2632830947989504e-08,3.9380617808393303e-07,-3.3544524380424434e-08,-4.5115865904277186e-08,-8.256755418267758e-10
17.5,0.5689254582902669,-1.8118535809620266,0.9752821348721097,-1.5378818111071186,1.2648035425221142,-1.5326303654897706,0.685606533991295,-1.8106488884079,2.999489863986238e-07,4.3256082257747686e-09,5.461157907560299e-07,-1.263299936882234e-08,3.938047226093033e-07,-3.354391028831394e-08,-4.511655501970857e-08,-8.244001939439194e-10
17.599,0.5689254882852889,-1.811853580528627,0.9752821894837687,-1.5378818123702545,1.2648035819027592,-1.532630368844515,0.6856065294801843,-1.8106488884907717,2.9994781264308656e-07,4.325434812407769e-09,5.461137471129973e-07,-1.2633021406749378e-08,3.9380336111505265e-07,-3.354373331876381e-08,-4.511662193840138e-08,-8.244500568355129e-10
17.7,0.5689255182801999,-1.8118535800952278,0.9752822440952288,-1.537881813633388,1.2648036212832787,-1.53263037219925,0.685606524969081,-1.8106488885736434,2.9994665518007224e-07,4.325451490039267e-09,5.461117165150853e-07,-1.2633113610771574e-08,3.938020233795747e-07,-3.354350708306697e-08,-4.51165502041162e-08,-8.246200250416891e-10
17.8,0.5689255482750035,-1.8118535796618198,0.975282298706491,-1.5378818148965192,1.2648036606636774,-1.5326303755539779,0.6856065204579944,-1.8106488886565169,2.9994539924027563e-07,4.324541443695429e-09,5.461095668457538e-07,-1.2633354751212522e-08,3.9380062191729515e-07,-3.3542875060854627e-08,-4.511693138531392e-08,-8.239180240843247e-10
17.9,0.5689255782696979,-1.8118535792284203,0.9752823533175538,-1.5378818161596546,1.2648037000439551,-1.532630378908686,0.6856065159469126,-1.8106488887393857,2.9994425074231224e-07,4.324880162331901e-09,5.461075450741149e-07,-1.2632977830495662e-08,3.937991895908155e-07,-3.3543324978735356e-08,-4.511682320795796e-08,-8.244488425290797e-10
18.0,0.5689256085642272,-1.8118535787906773,0.975282408474526,-1.5378818174354152,1.264803739817908,-1.5326303822969387,0.6856065113907338,-1.8106488888230872,2.99942989806512e-07,4.32406879399827e-09,5.461053870781107e-07,-1.2633119161886697e-08,3.937977565426909e-07,-3.354288022339169e-08,-4.51171807969164e-08,-8.238255355674795e-10
18.1,0.5689256382587594,-1.8118535783615874,0.9752824625390878,-1.5378818186859073,1.2648037788041389,-1.5326303856180947,0.6856065069247965,-1.810648888905137,2.9994587635862047e-07,4.3389110429559175e-09,5.461071320156385e-07,-1.263130505746446e-08,3.9380244004627585e-07,-3.354771621610908e-08,-4.5107302351632406e-08,-8.308446292071281e-10
18.2,0.5689256682531217,-1.8118535779281948,0.975282517149552,-1.5378818199490394,1.2648038181840413,-1.5326303889727695,0.685606502413737,-1.8106488889880006,2.999405623871354e-07,4.323074179884978e-09,5.461011998719734e-07,-1.2633246948556831e-08,3.937949530352647e-07,-3.354231375984895e-08,-4.5117589220211585e-08,-8.233116827183196e-10
18.3,0.5689256982473786,-1.8118535774947728,0.9752825717598226,-1.5378818212121623,1.2648038575638259,-1.5326303923274491,0.6856064979027063,-1.8106488890708774,2.9994347958139933e-07,4.338411144222398e-09,5.461029745634782e-07,-1.263121945926926e-08,3.9379962474273e-07,-3.3547484235008085e-08,-4.510752144026853e-08,-8.307171339705377e-10
18.4,0.5689257282415234,-1.8118535770613564,0.9752826263698928,-1.5378818224752842,1.2648038969434838,-1.532630395682117,0.6856064933916816,-1.8106488891537496,2.9994162487056997e-07,4.345208932249323e-09,5.461010597063165e-07,-1.2625927303666629e-08,3.937953656496518e-07,-3.3555384026939805e-08,-4.5102956175435693e-08,-8.332535911259598e-10
18.5,0.568925758235556,-1.8118535766279615,0.9752826809797609,-1.537881823738412,1.2648039363230155,-1.532630399036761,0.685606488880652,-1.8106488892366113,2.9993692415852813e-07,4.321617778912934e-09,5.460949067392917e-07,-1.2633508128523374e-08,3.937907785689365e-07,-3.3541321997621054e-08,-4.511819449992682e-08,-8.225776934600582e-10
18.599,0.5689257882294833,-1.8118535761945467,0.975282735589434,-1.537881825001535,1.2648039757024294,-1.5326304023914026,0.6856064843696448,-1.8106488893194832,2.999399566216976e-07,4.338283184079916e-09,5.460968295900592e-07,-1.2630993861950657e-08,3.937954564381396e-07,-3.354733335569904e-08,-4.5107523050091913e-08,-8.313237112589356e-10
18.7,0.5689258182233009,-1.8118535757611223,0.9752827901989088,-1.5378818262646512,1.2648040150817177,-1.5326304057460418,0.6856064798586528,-1.8106488894023571,2.999386242708013e-07,4.336501512047786e-09,5.46094582720702e-07,-1.263151699903986e-08,3.937940320775102e-07,-3.3546303707110425e-08,-4.5108324867038085e-08,-8.297160181136576e-10
18.8,0.5689258482170082,-1.8118535753277094,0.9752828448081833,-1.5378818275277721,1.2648040544608836,-1.5326304091006617,0.6856064753476633,-1.8106488894852253,2.999374311696279e-07,4.336369242852189e-09,5.460925132094729e-07,-1.2631342694024994e-08,3.9379260918792625e-07,-3.35462992939739e-08,-4.510839135551947e-08,-8.297516354560663e-10
18.9,0.5689258782106235,-1.811853574894294,0.9752828994172936,-1.5378818287908902,1.2648040938399556,-1.532630412455272,0.6856064708366738,-1.8106488895680917,2.999355592225861e-07,4.336157457401901e-09,5.460894515474379e-07,-1.2632335011364404e-08,3.9379014393770007e-07,-3.354585453863024e-08,-4.510961830461735e-08,-8.297927414635531e-10
19.0,0.568925908204099,-1.8118535744608812,0.9752829540261488,-1.5378818300540031,1.2648041332188524,-1.532630415809877,0.6856064663257031,-1.8106488896509607,2.99934187486528e-07,4.336340772570502e-09,5.460870813878138e-07,-1.2633195822786547e-08,3.93788501307224e-07,-3.354507729924627e-08,-4.510918376332551e-08,-8.302431103723862e-10
19.1,0.5689259381974677,-1.8118535740274635,0.9752830086348089,-1.5378818313171143,1.264804172597634,-1.5326304191644697,0.6856064618147616,-1.8106488897338286,2.999383803825584e-07,4.334129256877706e-09,5.460925309730413e-07,-1.2622093648051447e-08,3.937955309341046e-07,-3.3549573202895644e-08,-4.510270289193041e-08,-8.288533123734787e-10
19.2,0.5689259681907358,-1.8118535735940409,0.9752830632432878,-1.5378818325802313,1.264804211976305,-1.5326304225190501,0.6856064573038143,-1.8106488898166986,2.9993179564979933e-07,4.33519281237138e-09,5.460830699854924e-07,-1.2633491752733761e-08,3.937857564750846e-07,-3.354453617654407e-08,-4.5110198465536655e-08,-8.291677761063099e-10
19.3,0.5689259981838968,-1.8118535731606276,0.9752831178515753,-1.5378818338433455,1.2648042513548572,-1.5326304258736185,0.6856064527928667,-1.8106488898995627,2.999306535633739e-07,4.335629549823139e-09,5.460810206803224e-07,-1.2633328216882234e-08,3.9378438268511395e-07,-3.354464411797764e-08,-4.510992376860479e-08,-8.300929388305178e-10
19.4,0.5689260281769474,-1.8118535727272056,0.9752831724596597,-1.537881835106454,1.2648042907332862,-1.5326304292281807,0.6856064482819381,-1.810648889982432,2.999293212124776e-07,4.335159738133587e-09,5.460787596556216e-07,-1.2633654233873415e-08,3.9378279301227614e-07,-3.354426689194945e-08,-4.511024749576098e-08,-8.295104880762239e-10
19.5,0.5689260581698816,-1.8118535722937805,0.9752832270675359,-1.5378818363695692,1.2648043301115812,-1.5326304325827294,0.6856064437710184,-1.8106488900653017,2.999281274451704e-07,4.33440476566016e-09,5.460766204778977e-07,-1.263309767907117e-08,3.937814272436668e-07,-3.3544287875164613e-08,-4.5110393392944204e-08,-8.289805786265703e-10
19.6,0.5689260881627151,-1.8118535718603574,0.9752832816752255,-1.537881837632668,1.2648043694897637,-1.5326304359372744,0.6856064392601178,-1.8106488901481674,2.999321858931925e-07,4.332078168411968e-09,5.460818690572466e-07,-1.2622514755644687e-08,3.93788274100082e-07,-3.354843639002958e-08,-4.510399502499762e-08,-8.276124854877942e-10
19.699,0.568926118155433,-1.8118535714269335,0.9752833362827091,-1.5378818388957756,1.2648044088678152,-1.5326304392918046,0.6856064347492189,-1.8106488902310345,2.9992563529979144e-07,4.3339526065167e-09,5.460723734862505e-07,-1.2634124801902402e-08,3.9377853480737635e-07,-3.354339953021146e-08,-4.511089986281025e-08,-8.286387409572882e-10
19.8,0.5689261481480414,-1.811853570993509,0.9752833908899935,-1.53788184015888,1.2648044482457432,-1.5326304426463246,0.6856064302383326,-1.8106488903139013,2.999244703427717e-07,4.3339355958182946e-09,5.460702817150498e-07,-1.2634262525068607e-08,3.937772019846353e-07,-3.3543196858998314e-08,-4.511086006131482e-08,-8.285892666437533e-10
19.899,0.5689261775406871,-1.8118535705687504,0.9752834444049332,-1.5378818413967217,1.264804486835986,-1.5326304459337452,0.6856064258176762,-1.8106488903951115,2.999233383593758e-07,4.3335424866619565e-09,5.460682397373517e-07,-1.2634297330560429e-08,3.9377596020018224e-07,-3.354281469247766e-08,-4.511082257740995e-08,-8.283523172947227e-10
19.998,0.5689262075330702,-1.8118535701353249,0.9752834990118129,-1.5378818426598289,1.2648045262136576,-1.5326304492882417,0.6856064213068102,-1.8106488904779785,2.9992225364372516e-07,4.333306029974393e-09,5.46066193096717e-07,-1.2633867119138387e-08,3.937747650728518e-07,-3.354280428413681e-08,-4.5110630716993505e-08,-8.28319586532178e-10
20.1,0.5689262381251912,-1.8118535696932343,0.9752835547106289,-1.537881843948189,1.2648045663787606,-1.532630452709819,0.6856064167057432,-1.810648890562501,2.9992103456333297e-07,4.333518311555595e-09,5.46064071849095e-07,-1.2634260748711768e-08,3.937733326075943e-07,-3.354255351251112e-08,-4.5110639015910614e-08,-8.283787683582844e-10
20.2,0.5689262681173518,-1.8118535692598086,0.975283609317105,-1.5378818452112892,1.2648046057561808,-1.5326304560642958,0.6856064121949031,-1.8106488906453675,2.9991928018890945e-07,4.3411913716595585e-09,5.460622253816716e-07,-1.2628613654808163e-08,3.937691538391519e-07,-3.355093100565476e-08,-4.510561878168229e-08,-8.314952198995584e-10
20.299,0.5689262978094844,-1.811853568830725,0.9752836633773215,-1.5378818464617545,1.2648046447397092,-1.5326304593852127,0.6856064077291832,-1.8106488907274014,2.9991869784917746e-07,4.333957963342794e-09,5.460599512563391e-07,-1.2634548351986297e-08,3.9377057078904265e-07,-3.354245445286175e-08,-4.511050513689163e-08,-8.286192010320548e-10
20.397,0.5689263275015036,-1.8118535684016341,0.9752837174373358,-1.5378818477122205,1.2648046837231048,-1.532630462706123,0.6856064032634746,-1.8106488908094382,2.9991757222180837e-07,4.33370006200362e-09,5.460578971216989e-07,-1.2634652157839099e-08,3.937693293376565e-07,-3.3542151667287357e-08,-4.5110479102161705e-08,-8.284608346564859e-10
