time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0035103317119805954,1.3547721990275214,-1.39609913085568,-0.002722389063772258,0.4748393735524073,-1.681181939195015,9.427749173520283e-05,0.47231807642300677,-1.6759149455606241,-0.005157835777061858,1.3539622327223333,-1.3975381363509012,-0.43153782651190575,1.3305869161974557,-8.370238054199922,-0.007797001751742361,8.396799003883313,-6.044835876972401,0.004607222105330933,8.39292631167005,-6.0623264747241725,-0.30319632542052904,1.5672103473430974,-9.008388706559861,1.080746989723389,2.1909015238346656,-0.7294706264020085,0.3503288443069838,-18.96084705299013,33.5,-0.08131497469146504,-16.662179736802592,33.5,1.033996154503662,2.390184339590262,-4.013816867704527,0.09552298419353811
0.054999999999999716,-0.005561886523161782,1.3611384830204183,-1.439790301188438,-0.0029244169291769277,0.5152526481639634,-1.708534776273974,0.0002823279499064428,0.5127755599582156,-1.7035544934941258,-0.00672397394316289,1.360453607613177,-1.4408356642658011,-0.4181472387401781,1.2362004195210263,-8.954030721497974,-0.03934094387551734,7.879765283973177,-5.114935151129117,0.03678002507793138,7.888412932676744,-5.170627745393025,-0.3254738664020026,1.264473490603585,-8.846814454434151,1.3924831297965352,3.022263833409366,-0.4473636130638461,0.3711235806687275,-19.16002659889604,33.5,-0.09837735667714255,-16.841404345426554,33.5,1.2774152243208512,3.146343964355869,-0.44151229681159876,0.10371950918172601
0.0600000000000005,-0.0076312381842951514,1.3670436112043083,-1.485902125543264,-0.003076210370275018,0.5531366968569841,-1.7315744255820895,0.00042306634514398803,0.5506869696760945,-1.726815721901323,-0.008378605277595538,1.3668225268930576,-1.4872644068808523,-0.3909740946810788,1.1410425676684444,-9.387687171422984,-0.03773442567206836,7.37030269356714,-4.263894993905538,0.035783203356089255,7.379084067360754,-4.317163987641368,-0.32293969012043466,1.1957385735637263,-9.261747288684314,1.5188828691115352,3.1930759431575417,-0.3562223866230738,0.3830898883716388,-20.26673081034641,33.5,-0.11160936034155511,-17.80587757227414,33.5,1.4554203432274675,3.4702743885260405,-0.2754741861679193,0.1115086952716684
0.0649999999999995,-0.009457092132458647,1.3726099816513568,-1.5339974838095856,-0.003272795813069792,0.5884930016463095,-1.7504888389440763,0.000611769594727333,0.5860941573207906,-1.7460057401676354,-0.009934743802157272,1.372675222917398,-1.534771583892089,-0.34367663339442994,1.095703419448207,-9.74809704086838,-0.04083402209438636,6.87512998195151,-3.4703190241875737,0.03950850049117982,6.8864932390808296,-3.5272827914274307,-0.29795563430626304,1.148669972190758,-9.645824937450925,1.623110066624522,3.554600236065242,-0.17909595301788528,0.40894762549575164,-16.073122566760354,33.5,-0.13486603116524518,-15.97267338619271,33.5,1.5768281157193673,3.4149101351382827,-0.26686109688635185,0.11890833628521058
0.07000000000000028,-0.011022976166220754,1.3778314790395076,-1.5834144776929528,-0.003410605167384359,0.621505447363689,-1.765693577009192,0.0007446780389722103,0.6191388918785435,-1.7614141333432916,-0.011164073544961196,1.37818010372581,-1.5838388741949168,-0.2847048067831775,1.002310220568988,-9.962394704001886,-0.021154644272177336,6.424166544787393,-2.7606670363939347,0.0204068675021411,6.42831512934907,-2.793610303915462,-0.21146810283070505,1.0560812093491838,-9.90485030551153,1.6757087021398496,3.22347065238654,-0.20689494173709022,0.3833698052827909,-13.294889318464344,33.5,-0.11841478429011387,-13.326834179210877,33.5,1.5527895981153605,3.0095494613731066,-0.25851608920416425,0.12596264278948688
0.07499999999999929,-0.012158479863863298,1.3823574809056924,-1.633608281384695,-0.0034854560261301896,0.6523499800618514,-1.7774925968762056,0.0008175339195295875,0.6499934882401744,-1.773340834956824,-0.011953187959931558,1.3829243093943764,-1.6338147480399194,-0.18561811210339768,0.8273582781397459,-10.075676300115422,-0.011483443187485065,6.003204388341923,-2.0991982171979133,0.011315878000213553,6.0040336114689,-2.120593323749474,-0.12121318180481738,0.8631809358262849,-10.040438512428636,1.6114387016163059,2.650351352936786,-0.2633172204797418,0.37151248898798905,-9.877516375365854,33.5,-0.10621870904886524,-10.018630865108069,33.5,1.4626991057970657,2.417674435320871,-0.3156997689725287,0.13272070298301308
0.08000000000000007,-0.01268616313074607,1.3855529361725993,-1.6834196387983988,-0.0035361074132967173,0.6811916372659452,-1.7861130561027125,0.0008690942398824033,0.6788390057595941,-1.7820612205783064,-0.012243866662117452,1.3862183826795502,-1.6834822422910767,-0.00643709640152589,0.40356012730598223,-9.44857581816505,-0.01914651830067543,5.613813981374957,-1.4670393140300604,0.01958799839466213,5.6192487254894745,-1.4983121253743006,0.0064314860968098225,0.4021215977163526,-9.411723206911171,1.281490505877658,2.211375673185745,-2.7971902300560174,0.39190377793102305,-5.965929202206123,33.5,-0.09715021333835215,-4.166355900411672,33.5,1.2115236940181258,1.888844842608428,3.1615783902957446,0.13923338881582836
0.08500000000000085,-0.012671524593004744,1.3870691497358492,-1.7321035537370246,-0.003598226931753239,0.7082012224621753,-1.7917816668720707,0.0009349472080659241,0.7058631199236739,-1.7878461233531955,-0.012233706304906082,1.387925769171451,-1.7336029879139114,0.03883193808495618,0.24099651983661263,-9.9592688423019,-0.035928620463874184,5.25710996769182,-0.8957819474762605,0.036929240562492305,5.272012224088626,-0.9481588752373895,0.006880700035343063,0.16565567820149557,-10.032461220292337,1.1894885831305613,1.2763682631548035,2.1519167030360435,0.4316799341030719,-3.7207373489295534,33.5,-0.09644996538744784,-2.0025001747727416,33.5,1.2096092304199222,1.250565508342294,-0.47744187869854926,0.145550688587873
0.08999999999999986,-0.012211206357321367,1.3869057944953158,-1.7815936442618783,-0.003798844082681392,0.7335186899647144,-1.7946408936388558,0.001142184404426913,0.7312720471410266,-1.790994956350255,-0.011927680080472883,1.3872367060138924,-1.7832377393062098,0.12305598329927732,-0.21790267733329205,-9.991763517615809,-0.045511754189094755,4.939118886299467,-0.3606560406808432,0.047049772284097235,4.961054614850078,-0.4254827298164212,0.09691201946431242,-0.36161636149451193,-9.833142941547944,1.0216703830781344,0.2216629066386644,-0.509661791330096,0.47090791664632853,0.7828292664603396,33.5,-0.20940749637487227,2.3794229238472138,33.5,1.0554092041003964,0.49140642156930703,-0.43308503955221767,0.15172099702393815
0.09500000000000064,-0.01135246684444031,1.3838293090192157,-1.8304919167378317,-0.003990843653616142,0.7573900867369355,-1.79498416813697,0.001343258908527742,0.7552416436179885,-1.791620523063892,-0.011162883687635947,1.3836496163050704,-1.8315060635847493,0.20871606908835497,-0.881498625789594,-9.629370422479864,-0.04100223663539754,4.669513116071006,0.12296298039419895,0.04300531083956832,4.691419044784728,0.06302112790009051,0.1765694685565183,-0.9643381835726801,-9.517369922802242,0.7878558244817957,-0.19661602315107496,-0.3967026088461907,0.48108883863241014,5.340095068846278,33.03241853200731,-0.20097610894166065,6.877791445289411,32.39166155757367,0.7876143784367355,0.041275691648468005,-0.39192058765596727,0.157801633671113
0.09999999999999964,-0.010019594992031693,1.377487149240549,-1.8773600110501907,-0.004277038878205064,0.7801184903691746,-1.7931467484838153,0.0016406329180205263,0.7781311079564563,-1.7901851116187757,-0.010158333613286106,1.3769899435007098,-1.8779621466282077,0.2847183041988389,-1.5283653251453602,-9.185124186073194,-0.052826634303390574,4.483171857636178,0.4990993156081105,0.05515293691768358,4.514075350815168,0.42395475103980473,0.23873319218597927,-1.5648510137868878,-9.134783296752175,0.43252289080549033,-0.6416530906372397,-0.25002506178422834,0.533357156427288,11.583789594182491,26.80104975881237,-0.28686144967241584,11.184047385747048,27.041506870457212,0.6177590136261459,-0.38674710224806397,-0.26665895422118524,0.1638560321535465
0.10500000000000043,-0.00849697778951349,1.367926304345258,-1.921731348071704,-0.004461933928995594,0.8022940198961372,-1.7899785886027682,0.0018372705312759967,0.8004231672495729,-1.7872949468872947,-0.008648410290179754,1.3674175546878526,-1.9221474312272762,0.32225257717713546,-2.1671810176956643,-8.65510122808135,-0.029468169290123525,4.414056118137595,0.7092892842291616,0.03181157973840694,4.433793484027051,0.6630044495580041,0.3372127031360474,-2.152270770766634,-8.62191614692977,0.20519262459707655,-1.23492936458286,-0.12814198878059457,0.5051297314798057,15.37501404327993,22.27813501245316,-0.25035032072950825,15.07929398203947,22.32978811959304,0.25587793929244873,-1.0171027476158505,-0.09279832906472407,0.16995636541839687
0.10999999999999943,-0.006738237265387374,1.3551553862463082,-1.9631702663562776,-0.004576620179963122,0.8243584526340058,-1.7860586517666772,0.0019633439744669726,0.8225708572821769,-1.7835651035745372,-0.006770848049629021,1.3547973215937494,-1.9634439415593312,0.37049639408959634,-2.814953589367453,-8.030569934475963,-0.019525127973270134,4.4213144050125495,0.8221914991492776,0.021740556435829964,4.436347193812288,0.788562443113332,0.39702448767465265,-2.777592436658155,-8.00514732975459,-0.06716906164045577,-1.7674852132303913,0.023818550946696604,0.4967122739428527,18.581348454101978,18.749315811257826,-0.2406720367454839,18.403504101424247,18.606789208100306,-0.05805930230664336,-1.6500154729172092,0.011439965412318287,0.17615791864576913
0.11500000000000021,-0.004778824622510968,1.3390683564937111,-2.0012214756196656,-0.004657172451633509,0.8466461945895228,-1.781805470084938,0.002054275648734486,0.8449314570287988,-1.7794575885539667,-0.004681496543135086,1.338915265271268,-2.0013890162986097,0.40332288033773905,-3.489894620400975,-7.319316922985584,-0.014368093047744446,4.4883651029648455,0.8617637677778145,0.016338069861154336,4.5069073610701,0.8346856903577038,0.4277429601979283,-3.4486272779069314,-7.300533265636642,-0.27854444842024684,-2.1625818687132092,0.10668387712372507,0.4942401476853245,20.658131201293923,16.748483394781523,-0.23780590066044155,21.059458516818676,16.01353731976969,-0.33740284751199356,-2.2185999760699904,0.10273103023236274,0.18250041565564779
0.11999999999999922,-0.0027214935599524696,1.3195151566841319,-2.035488309456544,-0.004726358308543408,0.869977940106245,-1.7775275730024926,0.0021323649419341404,0.8690345790985369,-1.7753352637141608,-0.0025295117846613857,1.3195450556626438,-2.035581990555988,0.40862320451515066,-4.198156357102781,-6.531253882992205,-0.010010106591694014,4.873510280085008,0.8447456683419736,0.01164842520050081,5.096547697201357,0.8196896403780647,0.43259334167955005,-4.162174938754482,-6.521903554764887,-0.5450970530350545,-2.5671089349552094,0.1979186877395307,0.4926560440377292,22.049522007000753,15.257067572260052,-0.24076493754443795,21.872234174437093,14.70876164542414,-0.5678438874905565,-2.6557068337820784,0.1927750150032992,0.18901001165705722
0.125,-0.0007254557093234021,1.2963096495040114,-2.0656152705125455,-0.0047758318062869854,0.8962520110409159,-1.773274653226356,0.002188981358713812,0.8972958782156504,-1.7711417012969468,-0.00047968464256363297,1.2964738121017443,-2.066591487848816,0.3905265298974433,-4.9454864851119105,-5.675606714051023,-0.01407171625349539,5.485521764971637,0.8754730294577937,0.015382149297931589,5.925978762153276,0.8736859592677737,0.4139803535565082,-4.995770840067011,-5.726386253788139,-0.7085074888625464,-1.1669434112223662,0.26740285982484835,0.5057266131356901,19.741991505119042,14.736779100017937,-0.24966243446724448,19.770005253502312,14.381181999117654,-0.7799922428566531,-2.7144528852894876,0.7868073165993046,0.19569336691479222
0.13000000000000078,0.0008550849657098839,1.2700481403144126,-2.090734214050249,-0.004821027810117389,0.9243439588268958,-1.7686147729258461,0.0022397189381703347,0.9277182392297693,-1.766308378394415,0.0013225194596615004,1.2695135595499278,-2.0921125801948968,0.2643763726522987,-5.437333653620382,-4.749545298677566,-0.010571806446844443,5.666588770760009,0.9771737346208016,0.01155918250857501,6.13824937210816,1.031209768284458,0.3122621911492399,-5.642772837599119,-4.707582074977764,-0.6142612418755858,-1.8404858660283079,1.0613021730158536,0.5032463939054274,18.98125657241045,15.142076989450926,-0.2470902588341836,18.230154481072148,14.587439804814018,-0.7567763282646298,-2.977422170129806,0.3826157585421477,0.2025342035586295
0.1349999999999998,0.00199485898727954,1.240268408933484,-2.11160523907877,-0.004786981685549549,0.9520865666278522,-1.7633746339239187,0.0022096302329091978,0.9576998676091967,-1.7605319798606895,0.0027412251781371473,1.2388784034784275,-2.112784217790706,0.2033520436343251,-6.336692079226002,-3.835809036991262,0.02069985696463849,5.410408771771522,1.0904632439587232,-0.020037225361063272,5.836602555496187,1.2350790459483303,0.25934626747279993,-6.438856214251402,-3.7674669714330844,-0.6061899859966046,-3.2822071000803703,0.14304127501640984,0.43729845462567707,19.953994176854337,17.336509692400327,-0.20849884043835865,17.542090086950125,15.552568453394967,-0.779978379608598,-2.735109674330218,0.2799658593531493,0.20951352298142467
0.14000000000000057,0.0027552001348783747,1.205932836545761,-2.127923970138047,-0.0045040159399342755,0.9776177009532641,-1.75521797341634,0.001998835497843672,0.984734219004645,-1.7539681217864653,0.003794470454316514,1.20448268981552,-2.128804443541764,0.09170190404105807,-7.210606181755611,-2.8658658955654173,0.14497935687402008,5.020742945512421,3.657810399306216,-0.07491171972819656,5.045000730284611,1.3508201449558244,0.19894635482192627,-7.1511996590558,-2.8427225900568134,-0.4589238215699538,-2.5375658459307857,0.2688035246751106,0.16044288024538783,19.936422431675926,10.4693761294542,-0.14145610998935532,17.798410776944994,17.570492907079192,-0.7046699533641139,-2.3469652217209003,0.3185594459730545,0.2166254171033195
0.14499999999999957,0.0028860635113340796,1.1677155753059576,-2.139382902543231,-0.003939685898216484,1.0019080330745684,-1.7492673478783693,0.0014350746425869259,1.0082529228944996,-1.7469922095189805,0.004544367304358761,1.1668049199452082,-2.1400017052400697,0.036437997117719056,-7.901719269054895,-1.905568225584884,0.08699767488680982,4.791245097859827,1.2642817492426968,-0.08686753315799924,4.677571236113967,1.4410023995654981,0.054419068319426035,-7.80897058818798,-1.8251743375130494,-0.3614823453688458,-2.0088228970831494,0.3947073611676233,0.2199732400480289,19.22811523593687,22.873608828375023,0.039104057914454565,18.180708271808342,20.760488943621667,-0.6391585995350482,-1.9958482569050737,0.34457173238724437,0.22387749053846484
0.15000000000000036,0.0028987646614156387,1.1264263828473722,-2.1458638163018744,-0.0035991223437388566,1.0256916701061025,-1.7422268189097025,0.00109517163774236,1.0315227905738886,-1.7391839217895861,0.004308726043229102,1.1259312894677045,-2.1461722705540565,-0.028174006120807484,-8.482102219875399,-0.8905183812420392,0.05769438546190231,4.726345591373032,1.5142949516045268,-0.05755363974921231,4.629452042824023,1.6550854683408533,-0.10769813240445551,-8.407421401151534,-0.8398320501887838,-0.27078593658221184,-1.3921975687541384,0.3862446550849441,0.24082743776257592,17.991533333234887,25.93236310633513,0.009314566019518536,16.758329553502758,24.40357854581689,-0.2832727355728845,-1.4484511852779214,0.3162626989251738,0.23127336703386803
0.15499999999999936,0.002466896541291931,1.0825277038653018,-2.1473055407628228,-0.0033724492279389286,1.0489701344689968,-1.7336846544781022,0.0008694411310429628,1.054350768929253,-1.7300135480794814,0.003387554810846781,1.0823225696236012,-2.1474245329449273,-0.1269598411387777,-8.965557238394021,0.11018424728063637,0.03773249738191489,4.599664577804228,1.8501464274456296,-0.03749853281944282,4.513748564961739,1.9664577030925408,-0.23152031354576286,-8.919256395183119,0.14068647427096817,-0.04667809438281856,-0.8039995545790184,0.3305782158524728,0.26177992803006345,15.787085903203103,30.763221666783313,-0.008354523365936256,15.028700249792582,28.288139225998343,0.055932384680893454,-0.8716834449172524,0.2642667935142562,0.23881111538934796
0.16000000000000014,0.0015212342671534964,1.0364894000631253,-2.14382238514865,-0.0032302907024488953,1.0714105260402282,-1.7231847056988636,0.000729005380171121,1.0763866045300312,-1.7189892621933798,0.0019294898484108966,1.036435216434501,-2.1438363771325553,-0.23288790873447168,-9.357839356714479,1.0840052872663315,0.025393683855774174,4.405615194395885,2.2769744749424747,-0.02496542260641607,4.325653843825586,2.378136484406544,-0.32501783137269674,-9.33511352773947,1.09610488354448,0.24158491033913498,-0.26190017861538095,0.24699959368095215,0.2722417025333408,13.771799623312706,33.5,-0.027638476392638,13.116957535123877,32.150352527956244,0.39945608280127726,-0.3023925675414425,0.18860266767593004,0.24649154829052655
0.16499999999999915,-6.325794627134546e-05,0.9887452592675143,-2.1355976963057204,-0.002977578768108535,1.09277920900733,-1.7104502222659972,0.000478982208682237,1.097243222198566,-1.7055919895830993,0.00026828161573473516,0.9888524546492148,-2.135639911206199,-0.35709177086185484,-9.656562041763193,2.0030688429375627,0.0618937776499075,4.179478749289212,2.7337841493605106,-0.061270767952286226,4.06621321990123,2.8805113848212125,-0.3418604685557053,-9.625391077717893,2.001594665105199,0.7205093363508442,0.24382955885354818,0.1488232284969193,0.17397032151103847,11.611952263772706,33.5,0.06460168462847292,11.665591628400417,33.5,0.6057180558075965,0.13696111508651398,0.1909281179319544,0.25431740780799394
0.16999999999999993,-0.001972377448699279,0.9398768178628897,-2.1229751119675275,-0.002650137911457122,1.112876892084137,-1.6952845840730322,0.00015543880613206237,1.1167464463104408,-1.6896699856644757,-0.0015286203328398976,0.9400685138292728,-2.1227195387525066,-0.3965573852515891,-9.840171620143423,2.8660863507499115,0.07141828620157903,3.9105751291535684,3.2331317692450083,-0.07053709475118969,3.785020763394682,3.3918509397894754,-0.371888410069959,-9.812386907978022,2.8486070017537126,0.9903525153731063,0.5863065084922283,0.13432411328777683,0.12217721874255402,9.429394081955035,33.5,0.1187368634273874,9.576750420511924,33.5,0.8470703152546688,0.46810243358036274,0.07327960024237079,0.262289586859211
0.1750000000000007,-0.003970251278170921,0.8903419723108376,-2.1061845384860507,-0.002282879917209573,1.1315172567130063,-1.6775247313728943,-0.00020654251348755463,1.1347348896005773,-1.6710996424394033,-0.0034237611855670986,0.8906159898236311,-2.106020912944797,-0.39462966520879883,-9.939285093015501,3.675900409015883,0.0712663087533783,3.600574885113053,3.770671891309977,-0.0700895329953794,3.4697649495629763,3.930954440628895,-0.38487149598333587,-9.932971340761645,3.6632924730819583,1.1862844582346903,0.8772844512797668,0.07695710757156249,0.08575537421420074,7.317277709811719,33.5,0.15745540571157743,7.544862445816481,33.5,1.1121191105233814,0.741554115717804,0.07913281938352057,0.27040772102420085
0.17999999999999972,-0.005903004386175138,0.840536989569316,-2.0855372096058318,-0.0019265916211894576,1.148495119082772,-1.6569692611639024,-0.0005560050937744319,1.1510423961707126,-1.6497351559843954,-0.00533558969640282,0.8407987117199083,-2.0854293367838084,-0.3786447044247417,-9.965196472253727,4.420427152494021,0.07027504617532254,3.2538099340497495,4.3433406939914985,-0.06878113169752403,3.118432214239931,4.5050072779136565,-0.3800047933451961,-9.973369536103284,4.411780415165206,1.3475898474669972,3.5235347156107863,-0.0029584570092158202,0.05210906976830071,5.1094114164760285,33.5,0.19316277277249128,5.408577455149778,33.5,1.2935685563306736,1.0249485758980796,-0.010450364066572959,0.2786736847745601
0.1850000000000005,-0.0077502758171572265,0.7922477165301097,-2.0621795569821275,-0.0017311884263212112,1.1636060211215231,-1.6333621243640373,-0.0007429372139300133,1.165597231309856,-1.6255045853404402,-0.0073603494717782054,0.7911265129723768,-2.0613950838732835,-0.3757399806852783,-9.453188698475515,4.6665811343380375,0.026629840416061645,2.8690305902224673,4.9717799850583955,-0.024810164808122925,2.7671825790249844,5.0819680332058565,-0.4187810668516913,-9.820485600369238,5.0045328044191635,1.4631230172928784,2.5246025891032247,-1.8477773180380694,0.11985916179999787,3.493549205773439,33.5,0.13667433677736232,3.769571180285868,33.5,1.496888800148389,3.6119378824628576,-0.08326999266217072,0.2870998376427316
