time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,0.0026248773594656086,1.3932965377531372,-1.3922591389842702,-0.0017475318691855637,0.38960666097594254,-1.5606691873999914,-0.0010396641209841535,0.39201650886270806,-1.5621164504333525,0.002612067574598337,1.3938398163728172,-1.3934304434436087,1.4829359832811713,2.5915744339077955,-8.054146507290474,0.35886839419216,4.99926059815716,-1.134676414290872,0.37562248293660877,5.247971038895284,-1.2380832369902395,1.4704057442282685,2.5852328609973747,-8.199104332625819,-3.19207401365511,-10.781949502644604,-4.643180644166943,-0.5429836014657637,8.983601881254646,0.17293468148903424,-0.6468747627403036,9.51358222422838,0.1218039860449216,-3.149789708676896,-10.638155694515927,-2.28924692752722,0.09492149293226682
0.054999999999999716,0.009376148777715388,1.4044897425697411,-1.4356718235414276,-0.0005619263676292436,0.4170001963333913,-1.5678749373612166,0.0002599123226810236,0.42074586736997466,-1.5697667502982295,0.009327767208200003,1.4048520698951072,-1.4364972440768145,1.258688252836562,1.984270329701037,-8.945415858008905,0.1636522461775577,5.797404057568165,-1.6341496178333335,0.17517912209330377,6.071084697068748,-1.7093362899439684,1.2507139895773878,1.9594739369472536,-8.870613696780756,-3.4549913834446615,-9.573041323819197,-1.9482800184918538,-0.2711118555921909,8.81190637791089,0.2423953597887607,-0.44515796984131295,9.111237849842414,0.26300903287480537,-3.407551717749971,-9.791734939467611,-1.9258408172331691,0.10486641768948957
0.0600000000000005,0.01426787023160333,1.4121913380807076,-1.481587193614815,-0.00015056765319514792,0.4521672915256457,-1.5947408075364646,-3.423610764973436e-05,0.458579400848047,-1.6014247812740943,0.014813829483732893,1.412784185789399,-1.4822227879707897,0.7966899139361749,1.1704096676988827,-9.344902549651671,0.07614264560716005,7.637205843877086,-6.3569400604750745,-0.07643040906121303,8.084739453678521,-6.460241011639494,0.9409561678399485,1.2358079639291577,-9.287508471552714,-3.117534727296641,-8.254002105257396,-2.0379438669699397,-0.13722852589480528,4.58848214829316,19.00785970482388,0.14290819879695052,4.524981128275815,21.67756261718228,-3.4571511913028012,-8.541495733374983,-1.980486682906779,0.11493181189939072
0.0649999999999995,0.0169585122250931,1.4154749922846377,-1.5297409748767667,0.00019335691681489668,0.49414857476232227,-1.6271750382387788,-0.0003352741768649626,0.5018989941891747,-1.6299503606361996,0.017935888717690588,1.416327573316336,-1.530010767623009,0.401422018508399,0.369662925575135,-9.808583794863088,0.03561053117604011,8.967629840281194,-6.580458789850521,-0.035813727613120454,9.281554707637392,-6.622202724401362,0.38049395819431797,0.3758249552447493,-9.725084324189144,-2.663379358052002,-5.970512073003642,-1.2477441311378854,-0.06547572467370413,3.280804580969953,25.960326924072408,0.08006236438398587,0.5675819021077757,27.180612535483405,-2.687014943553632,-6.134534847253958,-1.7696979069992835,0.12494262766277053
0.07000000000000028,0.017320197215078045,1.4144958930434182,-1.579391146767093,0.0005149033821634033,0.5415941064613335,-1.6594254793109786,-0.0006577190062069234,0.54964722108957,-1.6615928478819502,0.018502354514728637,1.4155560519815016,-1.5795719014238725,-0.13696675978174347,-0.5842369960162813,-10.031195567730782,0.07119304112279261,9.47087909544431,-6.145596331654264,-0.07135391693133762,9.42459715020766,-5.966594146136859,-0.08816051641186311,-0.5414673134093189,-10.005490595489809,-1.458086201944318,-2.0758648382440126,-1.3827943562452205,-0.19387642046192544,-0.9338354695177777,31.66787499257123,0.2084797344833676,-2.831409263485405,31.799946343100117,-1.6739144186491406,-2.447828779282013,-1.409497629215764,0.1348174244965712
0.07499999999999929,0.015212422227549935,1.4091057554500817,-1.6302502962773653,0.0008413021939704635,0.5876727432159398,-1.6873599491859435,-0.000984802864235603,0.5954958616989207,-1.6886804979254215,0.01648848706799438,1.4102901434428208,-1.6303041986259181,-0.6022809046241032,-1.3746066464223299,-10.246249582095022,0.061260548637575254,9.048867476454118,-5.227230226746933,-0.06138292537534579,9.003033581070794,-5.0642419587906735,-0.6012273305606475,-1.3619492363895025,-10.224321589879901,-0.3166804135067871,1.3359664062878585,-0.9601691097605141,-0.20665131667219674,-1.3223648841686213,32.73766743035489,0.21921351800056654,-3.1425007991696674,32.55668418338045,-0.6970627594134262,0.33894825970814946,-1.0173526512878865,0.14440998765361002
0.08000000000000007,0.011044250947667669,1.4004959857792474,-1.6817325797133118,0.0011162447717256304,0.6317340304940864,-1.7110135501403867,-0.001260269202741386,0.6393294780455359,-1.7115666435901253,0.012225010275863408,1.4016478180724228,-1.6817051412566661,-0.972000037950738,-1.9218935653200528,-10.309632029939827,0.05078977454696483,8.6599476288372,-4.414852991721206,-0.05088426074824,8.614627984727898,-4.267607268106876,-1.0025369892778395,-1.9411348875754166,-10.296881634816998,0.8395749811347104,4.289247503088845,-0.3739641686247097,-0.21320402626649274,-1.2168616278969147,32.78006516918628,0.22779544177061864,-3.002424405486149,32.45828784394496,0.7825729509693395,4.049392735433754,-0.4281940113805902,0.15373422004702597
0.08500000000000085,0.005481646886081731,1.3898937940800136,-1.733124496545923,0.0012904308116321085,0.6739951681422871,-1.7309492525744725,-0.00143492326789539,0.6813909626538307,-1.7308723428576016,0.006330529438850157,1.3907926027812172,-1.733008518384127,-1.1780338455177317,-2.2170018524636887,-10.238761233181071,0.017471810648407804,8.322333664375906,-3.717637592331876,-0.01757394590150281,8.289611305763966,-3.6141680742739606,-1.2820022722370374,-2.2965625685108777,-10.21714726962337,1.635233823953478,6.057403604890377,0.006185507106152954,-0.1790413733361803,-0.9085788559707026,32.334078521471774,0.19367491515743568,-0.6566197709697299,30.943821238820448,1.7144724633491846,5.97821073469651,-0.11080704383378048,0.1628271566203292
0.08999999999999986,-0.0007079909329618843,1.3782062876557595,-1.7831129696925914,0.0013648372492425518,0.71472034839164,-1.7477523388146807,-0.0015098115861206158,0.7219489429543046,-1.7471781355790046,-0.00045596004292117187,1.3788186149666068,-1.7844902489236985,-1.1954993109244578,-2.4411254650225502,-9.477638742208368,-0.014225789444043319,8.015750255716258,-3.0971032022390714,0.01410529907737762,7.996274011552858,-3.0346979242172143,-1.329429331694514,-2.5868444729223286,-9.45966164807074,2.4617977151451043,7.850178632450245,-1.710427165785589,-0.10803214603616876,-0.2212783281879922,31.162299485744025,0.17225483860768043,-0.12759424876035297,30.083824046164622,2.704454667681145,8.061394324487715,-1.2912992643802568,0.17173015435024475
0.09500000000000064,-0.006975367450372991,1.3662303662053332,-1.8320518773591814,0.0012473365413128432,0.7540299768222727,-1.761729348308004,-0.001392935054259427,0.7611805850960462,-1.760903816282798,-0.007303688054419811,1.365986267453177,-1.8328536659938512,-1.2438989146060615,-2.4014859330495284,-9.71873263797203,-0.031864530939470226,7.753060200111171,-2.586573223320406,0.031735650189158804,7.741340007120543,-2.5471194943576636,-1.3542574737438924,-2.593379877480027,-9.594259487924461,3.1853345742494215,8.548591770921432,0.4991012115188269,-0.06100459225234377,-1.5287451625883293,30.87660830487038,0.08875867535919738,-1.4817592580161048,29.89936837232603,3.438883752929766,8.458893791042144,0.29468258548425297,0.18047127145287511
0.09999999999999964,-0.012771387844741262,1.3539769298264839,-1.8791795822480981,0.0010614741678451885,0.7920168608178346,-1.773196578675879,-0.0012077046899015647,0.7991197434617908,-1.7722089349654029,-0.013597717533935707,1.3527718188461226,-1.8796057424247545,-1.0839522537577162,-2.503976608683745,-9.21046900114576,-0.03592528010639942,7.496278215661042,-2.1054522766330903,0.035805154434504494,7.485520576941401,-2.0717032179636803,-1.1760636110612208,-2.67492255316119,-9.169809596890444,3.419112016791175,7.687665873599148,0.48954288060006235,-0.03594568883071658,-0.942890339472509,29.824511667938772,0.050803673923911954,-0.8051393451148918,28.708407519182554,3.685021161721053,8.40351593280253,0.4724016668850446,0.18906659935620418
0.10500000000000043,-0.017485907762929763,1.3409744503847263,-1.923555257672956,0.0009064834372601658,0.8287708698612117,-1.782395559103668,-0.0010532612432347082,0.8358013406612574,-1.7812099619491142,-0.018684539478096854,1.3391063881057377,-1.9238648396912443,-0.8401281445637262,-2.672852057768632,-8.641366187688291,-0.02788727488300663,7.254423234060928,-1.6656237346423488,0.027784366746007705,7.237486028192671,-1.6223524986522415,-0.9038300784040122,-2.780205616687941,-8.62381607395796,3.4288470654204253,6.968172249103288,0.4903117246149762,-0.034873793960003306,-0.14578138817283914,27.93627025381833,0.050651789345322586,-0.17510590830291406,27.57594438630335,3.701703902997526,7.706165856162905,0.5384681960537208,0.19753638850105304
0.10999999999999943,-0.02084843395965695,1.326892272772083,-1.9648377307172291,0.0008096918377309803,0.8643252982102351,-1.7894614134307982,-0.0009569269641966679,0.8712395902354315,-1.788007807524844,-0.022247390026121073,1.3247012233049111,-1.965097832095946,-0.5553592845010761,-2.925614956320924,-7.989522034038434,-0.015118475172764823,7.013096571613642,-1.2437743211605907,0.015033414957331903,6.986418028587973,-1.18509974689937,-0.5840301191948815,-2.964475011809718,-7.980495276265011,3.1955619649678497,5.574946572709017,0.4637634257482297,-0.05073223342756844,0.3986024573272857,27.171162764784953,0.06364881930360608,0.355475341431184,26.621785797747897,3.392799241001872,6.498977957184571,0.5337439999446687,0.20589634271876278
0.11500000000000021,-0.02272099485486545,1.3112143700167136,-2.0026297776682584,0.0007495551748704282,0.8986127918499586,-1.794380379237143,-0.0008971770376083231,0.9053768263976675,-1.7926158430792405,-0.024219797570964586,1.3089859216830257,-2.0028405555815696,-0.2549617264137502,-3.291967882547938,-7.2613105372097415,-0.010879951102946872,6.750130755726706,-0.807877184031562,0.010807427062276748,6.71835953373872,-0.7444947179195331,-0.270925673226395,-3.2809456318349275,-7.250864367028798,2.782022938314045,4.215800433548468,0.4162321158050375,-0.053195615281149175,0.8469222664437552,26.613171126036896,0.06855050609658929,0.7760265814088534,25.891379637675104,2.9638311035492517,5.044855394108204,0.46876259495390116,0.21415414156122203
0.11999999999999922,-0.02315741799254593,1.2933305874257615,-2.036573772328005,0.0006925395886208999,0.9314942434733107,-1.7970541141369718,-0.000840488983311033,0.9380935116336353,-1.7949777482312006,-0.0247207750763375,1.2912602275615983,-2.0367298399575255,0.01853423674712776,-3.7831569724225407,-6.465437955957831,-0.012374646948575346,6.455736850393239,-0.34933793325449614,0.01231390982604258,6.4224108631512635,-0.2884295896980884,0.007161221104746738,-3.740102055143903,-6.454339223737229,2.382270035004616,3.1396454526363415,0.3709329660925391,-0.04450466496493932,1.210563069738491,26.116042713134934,0.06197058497327218,1.0952051062867163,25.399890080434062,2.5615521804451205,3.572986238943531,0.390678022511338,0.22231148725883543
0.125,-0.022393133157535813,1.2726333951698534,-2.0663613535847265,0.0006189372980330034,0.9627950733348745,-1.7973603139727465,-0.0007671498980297632,0.9692300742652091,-1.7949991861463743,-0.023998044554598065,1.2708365613339236,-2.0664642263238653,0.23374094071535365,-4.39124482984192,-5.611936105122012,-0.017244327893692984,6.1242365649194115,0.13491662891322065,0.017197100793871378,6.0925459693339405,0.18776290851051503,0.22602171094933066,-4.331457302143355,-5.6012406512849156,1.7718314343228763,1.9436243337916945,0.3158704698130741,-0.0274050740159143,1.5094389317598669,26.143389091888093,0.04670408300099521,1.3310184276202328,25.152014877408888,2.0460895806919805,2.2634874304747203,0.317415791256348,0.23036662741302827
0.13000000000000078,-0.020784490329078843,1.2486014612985588,-2.091732886809956,0.0005196162438951032,0.9923288350317694,-1.795182425503825,-0.0006680130898113808,0.998610994784914,-1.7925806703818024,-0.02239714592895554,1.2471318020421074,-2.0917972583330413,0.36658077380147785,-5.094005755637787,-4.70993802190099,-0.018995907648086813,5.75887515951803,0.6354129555920087,0.018967634063612127,5.727265178639618,0.6836245877914537,0.3760209132611327,-5.022339642169423,-4.706599993621635,1.3452874853049255,0.8786846878087164,0.2579688880445481,-0.013969809093336623,3.02594106204751,26.25654846949046,0.028866040853913887,1.5344260759572723,25.149016586230278,1.4876727663732918,1.0669342182507702,0.26881582214590694,0.23831621702300687
0.1349999999999998,-0.018780914765578312,1.22087399794623,-2.112483703552639,0.0004380057040318383,1.0199715601144794,-1.7904969678560796,-0.0005864735947777029,1.026082770797366,-1.7876449423317833,-0.020258504100269716,1.2198001010381887,-2.1125342344157514,0.415141622309286,-5.85226618493799,-3.772411635855694,-0.01597460577089313,5.370134379033631,1.1408454775734542,0.0159694399676579,5.335246872521781,1.1903580142717978,0.44926249740894186,-5.771105015034202,-3.768242678342041,1.0985188977449445,0.4312026750071265,0.23406103608842876,-0.013803018296634453,3.0736692047477767,26.555995708098866,0.02866855637479567,1.6241334332146593,25.39936291765079,1.1862830223129923,0.5177144056283112,0.2413297759745312,0.2461605194908465
0.14000000000000057,-0.016729985293659783,1.1892662282329847,-2.128458670781501,0.00034763771979965134,1.0455731612450363,-1.7832415960763508,-0.0004960640521623262,1.0515147553157917,-1.7801621468973747,-0.01802516047953295,1.1885832404816805,-2.1284817010304793,0.39808025094286026,-6.635187565242277,-2.8072074467993384,-0.020024608592127707,4.950357991961609,1.6586254389685644,0.020042028423849834,4.917542311247215,1.7007524963276381,0.4344642813229017,-6.560458605151141,-2.8013037758938237,0.8993549898730542,0.19544706020096925,0.20947080586413058,0.005285445204290265,3.123519742609938,27.132032785340577,0.013748757042598515,1.7065509996848078,25.915093026046357,0.9588621596393946,0.192787789159377,0.19917256349655155,0.2538985271188192
0.14499999999999957,-0.015258154219762793,1.1537231627890865,-2.1395338145238543,0.0007347069804411184,1.0687143660210388,-1.7693729158587308,-0.0006827170965234151,1.0747778013998248,-1.770085947238776,-0.015658448971329852,1.1537687832883643,-2.139723670615595,0.2418816495719305,-7.415540152892981,-1.82273241197025,0.06060427459947654,4.56555344533693,2.098073732492323,-0.0605865966245657,4.478822682467354,2.2209680779647627,0.4647425645418698,-7.248184340910521,-1.8219120043097765,1.0367560681424226,0.3238623552070372,0.18147887435875365,-0.1946792472430649,3.09076113062695,26.7798421825076,0.18365424217276494,1.7759092450729828,27.950521658110564,0.6328492709136648,-0.0750737693570045,0.30483981627014156,0.2615311912416409
0.15000000000000036,-0.014292332236135448,1.1144504398597601,-2.14572001772024,0.0009932984835090606,1.0901936412410647,-1.7573348283491876,-0.0009412348338346101,1.0958482860866998,-1.7574950964765657,-0.013830987312678395,1.115208624577514,-2.1458155655777347,0.15241526811548814,-8.13844540740443,-0.8443645292816343,0.04672016736681778,4.116155557301128,2.6118265061575396,-0.046707918743391946,4.0371508332435155,2.715317571094836,0.2958444869041472,-8.01205156490424,-0.8255847827106246,1.0931736760803357,0.7495054520855184,0.17080739339321305,-0.19277018308454158,3.0487232284054926,27.920705030750895,0.18647341075627427,2.619317089556649,29.16334056035895,0.7506674446689402,0.2567078390125488,0.139480313171636,0.2690645573133459
0.15499999999999936,-0.013936319308707085,1.071873357999802,-2.1471776171973374,0.0011879308287508804,1.1094420112914682,-1.7427899930994326,-0.0011358380769851436,1.1147250561065185,-1.742486197810871,-0.012939384112208907,1.073115467321495,-2.147086633205393,0.0006764101079782606,-8.696546322587873,-0.027380553964069437,0.029998901055296734,3.6836303439557647,3.0935307423503398,-0.030000623079222077,3.6153730916968994,3.1750478947973138,0.08079409600878232,-8.630138280729302,0.08987705861638154,1.3922791106547514,3.7182718519555564,-0.47466494955119565,-0.1787908849856817,2.274595129703128,27.88144151075336,0.17879617984572355,1.8549158139784527,28.865387520860338,1.0189914697398914,3.2099474327443858,0.11103715876821241,0.27650374613230255
0.16000000000000014,-0.014366188391093625,1.0270236932413208,-2.1438129665254184,0.0012760644404674218,1.1265753609643276,-1.7259287544263056,-0.0012240481507169562,1.1315602148845543,-1.7252941519235259,-0.01304322182658065,1.0281274371383782,-2.14356888232515,-0.14181688437097625,-9.199649322832041,1.1115406883690144,0.023006226082849413,3.2562021675074977,3.552699034394216,-0.02301891354953839,3.1913556054409065,3.6252962769717305,-0.07518367903241582,-9.22802263800975,1.087622151821701,1.6499019403456923,1.6451324860223266,0.17897907520130207,-0.16526507273094015,2.2737032937935044,29.013341767113673,0.16009100257794398,1.7674060348838996,30.43360361589237,1.391627114982365,1.4407442772740318,0.12906731998838517,0.2838655669920822
0.16499999999999915,-0.015513382421475265,0.9797608296158702,-2.1358049747805423,0.0013698352037269364,1.141608101129358,-1.7068284964110136,-0.0013179157918574958,1.1462803920939293,-1.705857599941519,-0.013924067506423212,0.9805058054145654,-2.1353715585994753,-0.27776510357825307,-9.640815347965418,2.0297047405897306,0.017828356966767323,2.836883105232495,4.001877351174438,-0.01785060314648801,2.77440478495743,4.067918900283362,-0.2429595738600951,-9.71413743563003,2.0096148628235273,2.046153883457264,2.3418019005169697,0.23791432803383916,-0.17264023430622813,2.275147585419302,32.86945332789489,0.17858380101912247,1.7470061785472843,31.991468320260026,1.7694440191513021,2.30905992478392,0.10589708037513912,0.29115527106405814
0.16999999999999993,-0.01722128085494972,0.9304039294993762,-2.1230058109524426,0.0013929808548136682,1.1545169103348218,-1.6854212692207131,-0.0013412558522292821,1.1589277513748364,-1.6842013041042425,-0.0157133023992342,0.9307414500030875,-2.1227151893675122,-0.3903293676392325,-10.00565450141929,2.896191662417971,0.0003806948299452939,2.4180747004262146,4.461478449442007,-0.00042616212770613116,2.368873102518372,4.506078150949933,-0.42552702541391957,-10.08718344028978,2.8648847285964596,2.502786820773439,3.422429692719554,0.0362562690765067,-0.14005947514125727,2.3501434726886927,33.5,0.1355327188887575,1.7637847991243127,33.496340964458625,2.4223842907512587,3.541871913967931,0.044112982727218863,0.2983910147116262
0.1750000000000007,-0.019491027685310715,0.8797028218487387,-2.106244582862883,0.0013697434615469021,1.1654713301783688,-1.6618646596057598,-0.0009462572017731259,1.1689672271996414,-1.6550314413999077,-0.018264287679415053,0.8796382755373602,-2.1059976353970726,-0.3635731250790115,-10.094639324341623,3.4939473982961253,-0.09975220971209714,2.043061289127413,4.8887621830519565,0.09921027274473504,2.0599063378088913,4.840529030019288,-0.6670969073817479,-10.281780275652748,3.658031922035736,2.676249018689096,3.9254576451199235,-0.3258949212829645,0.06253007326950405,2.7225433334355236,33.5,-0.4967318632854128,3.8177681140279525,13.841941645686568,2.652096025983746,4.31243600145223,0.053762746574626874,0.30559852650100794
0.17999999999999972,-0.021859327584440244,0.8287873724257565,-2.0857175940486266,0.0010637239794561528,1.1747557875563135,-1.6363591562313675,-0.0006428185526685614,1.1781714848349736,-1.6295283248813641,-0.02158608138139433,0.8281281179214532,-2.085552976307804,-0.5356683637022274,-10.210374308272234,4.418457679306071,-0.042589026823490805,1.73601291818439,5.242962476304669,0.04208062259973139,1.7038755789837094,5.265744484306167,-0.6686703504571625,-10.298793320375747,4.3765571204070035,3.2572694858484796,4.505489532186353,0.08248228162508475,-0.021194344298633483,2.6004474950963026,33.5,-0.031589368470665805,1.8251247765520002,33.5,3.4230682529195975,4.901624675014425,0.1548550789659533,0.31282231364981605
0.1850000000000005,-0.024864724233018425,0.7778380461870906,-2.0616513167504875,0.0009432122401847546,1.1825758255660794,-1.609080138203956,-0.0005248423630919865,1.1857480555123372,-1.6020171922270205,-0.02497585193778305,0.7768981768803189,-2.061641290179147,-0.636666982480356,-10.158848029729114,5.064819558387937,-0.013901706521880552,1.452079224566422,5.598163095038453,0.013394035611224098,1.3940460305670799,5.657851540625831,-0.6835520505404289,-10.195844824701382,5.042151061422756,3.7598063882625525,5.08891911024023,0.06699403192396147,-0.06651781097471429,2.503270858788486,33.5,0.025696165086750544,1.8552963572226462,33.5,3.864689294859165,5.416378424363817,0.14282447133187048,0.3200876473983385
