time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.007096163051930417,1.3512552230118584,-1.404558910039497,0.00018188445124782507,0.4668593050774987,-1.6615701929871904,-0.0031549319123570785,0.47752508022105666,-1.6747241633943435,-0.004730188087498151,1.3530964562980397,-1.404676029941317,-0.5141481857945125,1.0949427399067395,-8.57530995208844,0.08507097181469986,8.455064956387384,-5.837727371954662,-0.08787440022167192,8.431473237122159,-5.658881999707653,-0.5540528147094956,1.0073132269127192,-8.524940974835525,1.686983848841951,4.08069799676547,-0.45820604165235324,-0.1973055791555692,-15.577812625620343,33.5,0.500423013245256,-18.18320866027591,33.5,1.4617644070831268,3.7896591261389894,-0.6039754407324516,0.10331030421785137
0.054999999999999716,-0.009165679737952771,1.3554162548863984,-1.4399675553805542,0.0004656982899701519,0.499060657043683,-1.6822077818669,-0.003447513329814314,0.5096511044779215,-1.6947311777079108,-0.007148902651653384,1.3568368124024432,-1.4399698404621577,-0.5192666472545153,1.0178148612084743,-9.008086986708985,0.0647851507873719,7.810710287040114,-4.763706383930678,-0.06660892057776302,7.7937491844754865,-4.615719268450917,-0.6249108383382733,0.9050369996069398,-8.99034496263432,1.9012006823810368,4.951719517545972,-0.20135519794467172,-0.1765822944046171,-15.180437615695986,33.5,0.478720450461929,-17.787481203943774,33.5,1.881466316915859,4.83985770662998,-0.2794285477258356,0.1099887822203911
0.0600000000000005,-0.011736635373806776,1.3604540078219487,-1.4863451429363164,0.0007597401556221976,0.5357969059599901,-1.7023018858307464,-0.0037469862365286945,0.5463066888487963,-1.7141388410335867,-0.010296796213734064,1.3612874018733983,-1.4863259539342477,-0.5058752283622858,1.0097174971541454,-9.437671157606577,0.05634176029321919,7.044576438858005,-3.538364117155213,-0.05693719439967737,7.028241640032524,-3.406099312372512,-0.6216314272807411,0.8925557985641989,-9.439867223314652,2.1464316441557534,5.509716283177645,-0.02060442902083537,-0.1886575361486582,-12.953068836077858,33.5,0.4851183688196967,-16.041057603409598,33.5,2.2248271391166012,5.567654770436469,-0.029481132964249923,0.11781646958427494
0.0649999999999995,-0.01409088974062707,1.3656249320447005,-1.5345312905879043,0.0010254225774050812,0.5689069276697181,-1.7166772806716506,-0.00401212666446996,0.5793309019304208,-1.7278843560521617,-0.01331682681164596,1.3662731453929482,-1.5362077724624015,-0.41268209130352,1.0564435285226386,-9.762955570168215,0.026925021705717977,6.34121259730499,-2.4248522433491395,-0.02638374194405574,6.333737293641632,-2.3327187269125744,-0.5703304202802748,0.9248968565621232,-9.86885381044055,2.3241104045979144,5.464790050135726,0.021576414551077505,-0.24229844119086907,-10.5727082775528,33.5,0.5402901969797071,-11.165112733219045,33.5,2.4849513389683726,5.0008829310193015,3.6054309122007453,0.1251347194538095
0.07000000000000028,-0.01586095173473883,1.370660505073418,-1.5830718736275007,0.0011434151923050192,0.5986103066989934,-1.7256782161916169,-0.004123897404879347,0.6089936850281426,-1.7364537876997175,-0.015740020932275462,1.3706716182812284,-1.585042817895111,-0.3240963267413044,1.0499571981189668,-9.963310003241043,0.011147878401615408,5.674711184524451,-1.3907478942993396,-0.009468646877624776,5.670710269068313,-1.320978969690458,-0.45004542022687327,0.8810143370314005,-9.838718777594417,2.23428782695649,4.70630297750807,-0.8651500719851271,-0.13663727603373255,-7.69525593996212,33.5,0.44578875794548023,-9.184303034273753,33.5,2.4639277226044762,5.351089062899994,-0.06771240137901913,0.132020538168085
0.07499999999999929,-0.017142475664423958,1.3754552610786182,-1.632645328933993,0.0012195516525843955,0.6251434437172275,-1.7297840477783557,-0.004188244191494861,0.6354867707103711,-1.7401919024592296,-0.017530295722945448,1.3749875439622072,-1.6347406057737015,-0.2133835770379771,0.9643163079611706,-10.124263560805815,0.002615197753531695,5.06836308421964,-0.44763870261268135,0.00014642581311996583,5.064748285245887,-0.39056144094036416,-0.3115049368769636,0.8318611930688353,-9.984848872664413,2.1595227855516237,4.217368091364304,-0.9989447588866796,-0.12718556076550303,-3.807708008050499,33.5,0.43548114813466554,-4.3569801792503196,33.5,2.390583189763036,4.542543958522771,-0.1813071913033184,0.13853888801637027
0.08000000000000007,-0.01785404108347206,1.3790259125941022,-1.6797533493095553,0.0015211761222536071,0.6490803879340431,-1.7298167770254396,-0.0044727172109090396,0.6592545459260891,-1.7395822549539535,-0.01819343642353885,1.3788137786365458,-1.6841242757220545,-0.09970312967576095,0.70692195055125,-9.479787635203717,0.07351490256912055,4.624881480104237,0.25035912838708274,-0.06977202575920746,4.582534367487484,0.3951252633269915,-0.05019649026924866,0.7505487599050531,-9.892080250019958,1.9629241623379328,3.5593315055401646,-0.3953205444066086,-0.22843099406630463,1.4660753465692835,25.577396445171672,0.5168226398647235,1.0078797334172052,27.605520166919927,1.972557496975313,3.717445675511188,-2.727051657444669,0.14480187836659653
0.08500000000000085,-0.017812082560994185,1.382967752748489,-1.7300373023703757,0.0018333625711049225,0.6713753736491399,-1.727208892143186,-0.004765231680469808,0.6813502475199417,-1.736319723292482,-0.017918559963635464,1.3824413070825683,-1.7344317015300905,0.09961484017672614,0.7988322157867447,-10.444080649384741,0.05279133324447581,4.37329689287887,0.6682799442892393,-0.04879106607470174,4.336483925017386,0.787196280247993,0.14688708995405722,0.6509491223710804,-10.029428315341992,1.581978575745969,0.9593517545508079,-0.5446873055769643,-0.2889189235994438,7.6952575413615225,16.52045417012293,0.5571396380230673,6.285628784065354,19.799438785766498,1.6352209377058573,1.4678467089401237,-0.20682347308250115,0.15094592085597114
0.08999999999999986,-0.016446979663420416,1.3858132970792976,-1.7813003988074227,0.0021669410026664278,0.6930144084238804,-1.7233488027145651,-0.005078729006947319,0.7027569522406715,-1.7317752538956839,-0.01631683622972065,1.384868041014881,-1.783957677323533,0.3909599618051293,0.3882596703192349,-10.087223941856061,0.07445456662309877,4.321501171400055,0.8088959219416083,-0.07048141223479783,4.269325659080196,0.955920635126216,0.43019942519969295,0.35500375966593495,-9.807326250721117,1.0194272800413584,-0.800644089554936,-0.1832585043290038,-0.36560323351284074,12.452943938917409,8.950064916070877,0.6356040321323053,11.218371832129453,12.671755311281697,0.9194554653288858,-0.4266455861969831,-0.2457967328284738,0.1571018710016432
0.09500000000000064,-0.013797703177301343,1.3861912383854302,-1.8304690352746888,0.0026871754607525325,0.717082871909261,-1.7200954566200304,-0.00557995743051725,0.7251059204651356,-1.7272763014534447,-0.013317287061562072,1.38544213777579,-1.832110511743467,0.626949131773523,-0.14146777654392825,-9.664725052989418,0.11437161236917982,5.455797957233378,0.4617925707829788,-0.11075113347131083,4.835626478733203,0.7830235714594791,0.6931047637041524,-0.07343084224375708,-9.49046990688061,0.12587205418308933,-2.722129194361378,-0.24392006549280865,-0.49746077081361306,15.391658785136208,4.851326210575246,0.779498009994346,14.9363253424179,6.240313399902919,-0.054480821252096634,-2.704946377701911,-0.2792963128012502,0.16338442693549204
0.09999999999999964,-0.009939198636062139,1.3835212803773198,-1.8773776314225596,0.00313008429217244,0.7504318787018691,-1.7191162080072833,-0.006021043202299447,0.7546293022676043,-1.7247907042229678,-0.009533770413427074,1.383076933899439,-1.878269838544766,0.8480272251934345,-0.8260338043164196,-9.180229511685912,0.06130472182256343,7.501249602294569,0.045571630074750596,-0.07251846858048959,6.669083452124326,0.3213280529047873,0.7882312543377699,-0.7722634831452893,-9.053873760617083,-0.7021345867806552,-3.9935156298084857,-0.2514509272905485,-0.43561787286237075,11.460248149362723,2.4777074913935104,0.7471412573909232,12.491307633354516,3.4986336869774703,-0.6230854673328325,-4.016854813266191,-0.3814235632586751,0.16985027158533583
0.10500000000000043,-0.005397674666642887,1.376803618560245,-1.9216608332742249,0.002595284544292929,0.7932289224952563,-1.7194516738521035,-0.00625338842398529,0.7934338740264374,-1.7240264385800812,-0.0055848070999319115,1.3764981091931312,-1.922052095123975,0.9371862585458042,-1.7041847975455817,-8.640104416546459,-0.23934109753416688,9.15718506515684,-0.1411165439150377,-0.04332088202352943,8.501038007984258,-0.008683212674945512,0.7711631628927854,-1.702483130688273,-8.547485521850039,-1.3346050504273195,-4.518478149194427,-0.23455561350941423,0.2191537406390412,5.783466025952087,0.5701352482253008,0.6882954284130169,10.537625281703292,1.1528096888385964,-0.9504323555931786,-4.50110457127495,-0.3646450190396102,0.1764561804522522
0.10999999999999943,-0.0009874729592388434,1.365189240432713,-1.962979268677281,0.0009591221087178188,0.8413997010552756,-1.7205694270337477,-0.006597932190475641,0.839096520262659,-1.7239195584846627,-0.0018458706089643625,1.3648818869032056,-1.963119490734265,0.848819288562905,-2.731332945659238,-8.02149556400648,-0.3775334552522421,9.815637586138022,-0.24376459570991893,-0.07162411232351734,9.509856067281849,-0.13216036615127405,0.7034041948897568,-2.7496640722593106,-7.97120556810588,-1.535410129414061,-4.52877859958556,-0.14479522773936893,0.5678016621116377,1.7087466518150336,-0.25340158208785324,0.8015668460486589,5.07124241488652,-0.23904474774728568,-1.2205520056053478,-4.452790685020135,-0.22085070010032837,0.18311603472311333
0.11500000000000021,0.002700687681335155,1.3483624476498983,-2.0010084035004194,-0.0008679388485067069,0.8901559152098532,-1.7216425173472167,-0.006875938848677474,0.8875186264682173,-1.7243687745135161,0.0013208085834436494,1.347973802623187,-2.001039279933308,0.6582468815362023,-3.7804950984166927,-7.324750192067612,-0.3424925263237881,9.61262857590058,-0.1742468440360826,-0.033831211969157234,9.707791497597702,-0.05657663611124024,0.5759148948238617,-3.7975737617807077,-7.311108318910503,-1.5865625312059195,-3.849900935076313,0.037528072915492316,0.7717789374982469,-2.5829596575647464,-1.0627867254220713,0.777884004256677,0.21609025953242522,-0.418071819745125,-1.2851481876735804,-3.8652332304813246,-0.015330278424972477,0.18975040622687622
0.11999999999999922,0.005280870516126661,1.3264814930888928,-2.0353594347935613,-0.00216806891612137,0.9361099519873368,-1.7219927371052097,-0.006784730096277294,0.9347677952124355,-1.7238910171462307,0.0037144222930652333,1.3261157939984818,-2.0356651643021393,0.4081638605531479,-4.762029242661751,-6.554893300631107,-0.18308860381560943,8.8618972341621,0.0040290905803403165,0.04781768022311677,9.196499356953646,0.21116496353947628,0.4061027747871978,-4.695591743564021,-6.849754137290217,-1.4324291018509148,-3.1528398339126795,0.2247011648323749,0.6694508437421854,-4.174850065237212,-1.2778200790968142,0.5996670129495079,-3.0315030141042065,-1.001807580609404,-1.2255930187842137,-3.0284842422843585,-1.4770604577614357,0.19630524330897003
0.125,0.006681207843943901,1.300539142668981,-2.0658386341334727,-0.0026720496594781176,0.9768261873584348,-1.721005121672506,-0.005933459278589927,0.9774061785267042,-1.721967995278932,0.005215575921853454,1.2996656126619481,-2.0659994637500163,0.1886452099876573,-5.448851988622384,-5.763048054056454,-0.032535382499310386,7.642688834088877,0.2909153370363478,0.23458493939998762,8.067463183237173,0.47910837379048765,0.22627743095847475,-5.6224080696013665,-5.691509933746087,-1.1192045813461213,-0.9655050654416844,0.4712404327889459,0.3322757309464322,-5.794470247053901,-1.5116050203543119,0.22002379971074137,-5.555040813866009,-1.5360856444585624,-1.0376215075441177,-2.1119512636180175,0.4511438278151907,0.20274681759061153
0.13000000000000078,0.006991775702250881,1.2655165382623894,-2.096047147118184,-0.0021964967572315483,1.0177822430730952,-1.7180174166748101,-0.00407996119003772,1.0208644839382124,-1.7177558406857476,0.00594738674428053,1.2630326258515019,-2.0964359967944066,-0.031535334768402395,-6.088704496016152,-4.591875633490738,0.14342312885003156,6.270496551960113,0.6805221633304863,0.3554798038335094,6.667388826432186,0.8776555588395486,0.050942323135026016,-6.425852351630979,-4.6165128496465275,-0.7022051296851148,-0.7754831966059754,-0.08266312037508428,-0.025301095702998905,-4.859036398787431,-0.9942626300368129,-0.2174917516631324,-5.262852842013665,-1.1491861592586972,-0.7613368056535612,-1.3162549928521514,0.622118309164474,0.21032573266906596
0.1349999999999998,0.0066380701558562336,1.2399868763265864,-2.1123113013167463,-0.0013920848663789447,1.0409100469971175,-1.7144133169088123,-0.002622564902843548,1.0453422006847035,-1.7133198968155015,0.005991459090908234,1.2362101522726254,-2.1130272790837616,-0.11261626228003595,-6.601676249693027,-3.772352296650419,0.23424732967147938,5.504760284861963,1.044175835966192,0.359547373310159,5.800735480246842,1.2541047166099406,-0.005557669247444386,-6.866464710284035,-3.8621567550849916,-0.4385744910255521,-0.6233577060992275,-0.023582470809669687,-0.32928617270506405,-3.638617364278673,-0.4931004614818546,-0.4355285197251934,-4.562082839026038,-0.8173562426836423,-0.6038916730458717,-0.9964611939248265,0.7096549506413474,0.21529879793626705
0.14000000000000057,0.005865024163034386,1.2055882664809363,-2.1288296165078466,-0.00011847245373119238,1.0660468365529931,-1.7075601458777783,-0.0008447626831547826,1.07157913109648,-1.7055359596378505,0.005699228958293752,1.2007086590410825,-2.1294302206952844,-0.160772329456179,-7.1590555328920225,-2.8563662105403105,0.2695836433286705,4.734060206963079,1.595302123859978,0.33274293902940555,4.889241810819676,1.7898270996330994,-0.06089089825394291,-7.313566985372021,-2.8653943797330395,-0.2649577573910799,-2.580299951883692,0.5072013009073331,-0.5273200412842218,-2.4840304624947347,-0.0789926479474623,-0.6040823480370211,-3.482662988888551,-0.38980238222938723,-0.44814109932148993,-0.9950491302661568,0.7333577814386807,0.2214410128464479
0.14499999999999957,0.005079411013033252,1.1679656533175964,-2.1402712559097523,0.0011412933093121378,1.087872814576634,-1.6977299377097141,0.0006658781705742398,1.0938159090373807,-1.6949207649537974,0.0052894029262811025,1.1626716974980134,-2.1407469430869366,-0.1591006886909142,-7.686231976875945,-1.9330419713386968,0.22502006863906238,4.142130721628919,2.2179173739161087,0.2895309025615589,4.182705623922878,2.3537012198888867,-0.10328447372720789,-7.79700452817263,-1.8624288340428983,-0.21117906301764555,-0.23663405396173687,0.6884595840863428,-0.5641694682093387,-1.711293480375243,0.13830247292268005,-0.6273548754953591,-2.4044430172102675,-0.026838773030523733,-0.3550279489552595,-0.8963837413672451,0.7294165507097494,0.22750971201419112
0.15000000000000036,0.0042982061993140554,1.1281158525476584,-2.146947057777518,0.0020975196252165534,1.1072015803493571,-1.6847225441693712,0.0018906137416124476,1.113011840583235,-1.6812574077895772,0.0047355748836527675,1.1223554520600676,-2.147077001607445,-0.1569801866942443,-8.092864849574674,-0.944081234329293,0.16060052959813592,3.6964509043963565,2.8598436047473736,0.2210002474066468,3.634062772321777,2.9854424221268645,-0.11997903326362844,-8.236585381757008,-0.8681133190334734,-0.13045234967341746,-0.3544269386663288,1.0730907891738362,-0.530953021717927,-0.9489484629950908,0.33730180595542514,-0.6443783067986267,-1.5882629504317407,0.22243451760412114,-0.2435555075909531,-0.867443543229875,0.7222204084248007,0.23351939734547678
0.15499999999999936,0.0034562260047575387,1.0866550607586314,-2.148907416657987,0.00280126706022313,1.124639775327815,-1.6684956487033948,0.002687967749691467,1.1298648309270132,-1.6644306945508636,0.0040585699550157095,1.080875481329321,-2.1486683443616705,-0.14980583487464078,-8.450447560930051,0.07184605285843113,0.11148805610297129,3.3420738264939165,3.5151755527939765,0.13191225684705604,3.204821468644945,3.6178139579272357,-0.13124925332957169,-8.445702107002182,0.13405420630057782,-0.04601093072647272,-0.6679841115470033,1.3558351084751896,-0.5031028182282552,-0.6709545857290227,0.4026641355871483,-0.5352556983131214,-1.034379523186968,0.3224453152170561,-0.13936786176665855,-1.6673740119190477,0.9722800336112947,0.23948418802994453
0.16000000000000014,0.0028559794461208254,1.0429491738115892,-2.1453294514086334,0.0031554030102374153,1.1403387623204349,-1.6490714999605862,0.00314356755905547,1.1447620380111414,-1.644494505495109,0.003506868581292069,1.0370298634720145,-2.1449795143207493,-0.10112280188661464,-9.04615924899733,1.1999350117351306,0.06613114198688792,3.011459819107039,4.122842364619131,0.04356996033528217,2.825213432653323,4.2371159215565495,-0.08243550430088951,-8.966008075386933,1.10922202564027,-0.06883261267298893,-2.834516747168781,0.5915600150775635,-0.44477518963237395,-0.5670889693201726,0.4322934544646273,-0.4448377768654697,-0.6728120015740418,0.29765319850941907,-0.16980639496614258,-1.3370618980159676,0.5446641947501218,0.24539622488067891
0.16499999999999915,0.0023234067827365198,0.9973419462150516,-2.1380394177388915,0.0032749515548674496,1.1554318282553686,-1.630410776808226,0.003283262388026092,1.159105338244536,-1.6254114154257338,0.0029284831730283577,0.991353268421545,-2.136891284530981,-0.11984637518433562,-9.186769269016969,1.717987180269139,0.04673124288038911,3.673541216995744,0.9870041212876273,-0.04095572704966469,3.5971902983955295,1.0937879423805499,-0.12095827663391316,-9.152740453926128,1.9156560228692845,0.007352072095019396,-0.46216382951974566,0.5511886980723135,-0.4209576412475228,-3.272429475491223,14.632984868654052,-0.4095417479618896,-0.6026720034382764,0.3922352616276612,-0.05576387640424116,1.1750723821859488,0.6076517479036481,0.2512595952393202
0.16999999999999993,0.0013287430118419847,0.9493617735381754,-2.1250562946289335,0.0035094585411128048,1.1729369460613621,-1.624170230246257,0.0030747885040297157,1.1762208442966162,-1.6186372143463894,0.001830800472097046,0.9437657183274019,-2.123673644832712,-0.28966376920613,-9.68854231429063,2.745653379191267,0.03927857969420312,3.3817599039704413,1.4410134330551019,-0.03448766796705685,3.3095203607784383,1.5381857707711957,-0.3230347311909921,-9.59589968026639,2.9439681060791134,0.44645323722806135,0.3678931565916912,-0.6196489652752444,-0.42950301349968656,-4.664078467806809,21.330449412342535,-0.24478282318559125,-4.634875951590845,19.952311237341114,0.33455030801850605,1.5967420470583988,0.04583487796931962,0.25712888837808556
0.1750000000000007,-0.0006035302012620295,0.8995034709886549,-2.1077894081144577,0.003744711061869503,1.1886749951356568,-1.6151035782869132,0.002858611199208211,1.1915537641379563,-1.6090347353945065,-0.0002515608039316358,0.894846335393161,-2.106195046163755,-0.4304150945070126,-10.258386588126276,4.040951451596761,0.05403217424771539,2.968280694971626,2.090533877272245,-0.05098763630178599,2.879640501748459,2.2066934700360905,-0.4593948997374958,-10.001983643006872,3.8652573273884867,0.8343559690680155,-1.0539351523330147,-0.3154111221266067,-0.47579915500491804,-5.550276891986783,25.913071268814903,-0.19112755490918695,-5.734327743693369,25.670572969303166,0.8457264556773146,-0.37576978742248457,-0.5006167100935599,0.26306183179120524
0.17999999999999972,-0.003151152789517766,0.8477551476872968,-2.0863009663839445,0.0038832444373545017,1.2019970764150556,-1.6022236574167,0.002728798356644259,1.2045382896578534,-1.5957310969648095,-0.00307140595923363,0.843769988228144,-2.084834260459303,-0.559851710833544,-10.36135971476691,4.590210896340315,0.014969691838359944,2.4546296365641433,2.9157925733194707,-0.014148523111169264,2.3969345218998157,2.9857626040881877,-0.6240513560911221,-10.315100266484608,4.5289977317215255,1.4348187006188646,0.2558150307100675,-0.3298866881320066,-0.41826382741217044,-6.268127172880888,30.95649360601344,-0.24458278944208742,-6.497482039576729,30.76120648564603,1.5552433081056076,1.136456274792529,-0.6289876855902978,0.269096099589234
0.1850000000000005,-0.006265630153606462,0.7959828600809931,-2.0614004512759645,0.003931381692647994,1.212602108290514,-1.5849073299148568,0.0026772477283653275,1.2148665427193264,-1.5780884719784563,-0.0064512640973157205,0.7919928297811414,-2.0603938621868942,-0.6573077815187889,-10.281525970529588,5.185264465076605,0.0014291860597893669,1.8923090300339145,3.8426289764272195,-0.0031347364843126724,1.8426716982699989,3.8991791699288942,-0.7081142353380151,-10.348794375737004,5.122052766239442,1.9411785783982243,3.267326191988438,-0.6562320566112732,-0.3959965413843773,-6.313668686003416,33.331363989367006,-0.241945027694509,-6.565718726079917,32.754740667290584,1.9479961545166293,1.8782483324066845,-0.5753057447923879,0.275297145876209
