time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.045891431307447564,1.3454949161061949,-1.3964095356718909,-0.055900149656917544,0.46530212078681715,-1.7002517268953707,-0.043832504251408326,0.46463404933014296,-1.6904530261675532,-0.04170011024361932,1.3432328583923157,-1.3956501045570202,-0.40833245476803987,0.5350687965813478,-8.811380849642727,-0.028642027681153148,7.824670591804642,-4.864032490507514,0.0200943208571831,7.331342409741271,-3.2717941688967223,-0.9261233548700919,-0.02308573715921916,-9.796991469330083,1.2755792226105558,6.437475868000031,0.577076657878262,0.6162855519314782,-15.313773207434668,33.5,0.40712690599995305,-12.587313326952051,33.5,2.1942892335031754,8.19578399867149,0.16619940834566904,0.11320310109797838
0.054999999999999716,-0.04832332688498187,1.3483408506595547,-1.4410174668211326,-0.05601396773779862,0.5012351275016437,-1.7213557436949256,-0.04366284483490563,0.49740839031657,-1.7018453505751794,-0.04658837015856252,1.3424783865302818,-1.4421095545960112,-0.563303915510594,0.7134083649844736,-9.225457418045385,-0.017074484986088545,6.8033538951952925,-3.7859366096556553,0.042530848089094464,6.097062132863609,-1.679861014756142,-1.035192848782125,-0.001950160658291662,-9.34922633819227,1.6098410998710027,7.628816756847678,0.5375333351441682,0.5942886473501698,-14.761701008219914,33.5,0.3603314900838902,-11.04172542925448,33.5,2.470269281135918,10.801706642882436,1.236978465737561,0.12216767342808055
0.0600000000000005,-0.051595438095750235,1.3531624313319788,-1.4880064474597674,-0.0560253377087969,0.5331354259422564,-1.7368037859868979,-0.04339532045548295,0.525560392264585,-1.706720368419262,-0.05193081689999737,1.3451378853464704,-1.4898721019387142,-0.7082288637691022,1.146179743168865,-9.47340949319571,0.00926604238120693,6.1460657669603584,-2.6153364240572676,0.06003924741419747,5.390370283298524,-0.5678935405636425,-1.06386342974146,0.9393761183810747,-9.655368648520707,1.8767458947423619,7.250776565983386,0.5901971378700637,0.5417212923255619,-10.041422151900125,33.5,0.32059243899794304,-7.0529782406002495,29.152758827395488,2.6561656980725976,10.01451185986979,1.4503144324165547,0.13061201981120796
0.0649999999999995,-0.05539010359404172,1.360236663555348,-1.5357733673884861,-0.05587795601655857,0.5626124977568925,-1.7462556992940448,-0.0430564347114575,0.5514828979562637,-1.7072032556626833,-0.056866870383046546,1.3529392319711293,-1.5384416049876308,-0.7814104592227504,1.5810314140768529,-9.600169975965509,0.04362688777454782,5.756823866863877,-1.4038807919424299,0.07226231343095901,5.092932326005406,0.17671649694132618,-0.9153540281883197,1.9557252615520533,-9.731903372880083,2.0934266455982464,5.778530707792439,0.0703958161429874,0.4715257846164931,-6.807231306686923,33.5,0.2908484574459945,-3.124964311511853,23.758089659754955,2.473886236950337,7.039453607243119,1.0783535618867894,0.13865195298439303
0.07000000000000028,-0.059285307804023406,1.3690308967408125,-1.5840709780168811,-0.05554902041523994,0.5907047160810789,-1.749617023198476,-0.04267133886672254,0.5768489814202595,-1.7048005334925933,-0.06063946099305476,1.3650878274372522,-1.5870568015436017,-0.7633548314900053,1.848100002095292,-9.703665425525497,0.08022212259202521,5.5435516932601026,-0.1944840986890375,0.07951393337138168,5.0893368608944805,0.6526386192639335,-0.6325570179032418,2.6858291473233096,-9.709414193439157,2.137891771396661,3.6695838511238152,-0.5427664309322076,0.40967920068915964,-4.0889205512738,31.60414887042873,0.27054420724067807,0.5156494796041144,18.109070975831976,1.99491472451442,2.94603751030298,0.30439059165487947,0.14638151373325314
0.07499999999999929,-0.06273029610110567,1.3784633161251534,-1.632958012063813,-0.05505780706929173,0.6180778832901169,-1.7474314407204974,-0.04226700377767805,0.6027264832952584,-1.700704301196888,-0.06276741326983327,1.3795061820747583,-1.6360251132685282,-0.6275085874172499,1.8903383519623365,-9.808542161476504,0.10957087361502446,5.462242360561439,0.8373493344260092,0.08053185065969219,5.285847047316413,0.8721992063345192,-0.3014084377997765,3.066281284267427,-10.194752400693579,1.882320135845548,0.8342137415578987,-0.9241622167110997,0.33143632346286955,0.042912887018825785,23.240472145245437,0.2608693595147136,5.866718900000372,11.6747096239751,1.316541742801785,-1.127954828360867,-3.1048618254496674,0.15389677986148875
0.08000000000000007,-0.06519758219595378,1.387265682311338,-1.6822319542088087,-0.05445226186698319,0.6453292211366132,-1.740805686945288,-0.04187364389927746,0.6299502027217958,-1.6960943387937806,-0.06284651240797395,1.3934030691769694,-1.6846570011356188,-0.3947980962171622,1.6397643538659838,-9.879603026292274,0.12737506172598811,5.453945609454719,1.6186493106856497,0.07668337811085753,5.566215410081302,0.9276983856106724,0.15063230865386498,2.583238508817742,-9.616043344086952,1.4415720143938597,-1.1387106269116765,1.297347763340781,0.2897724952178491,1.3685435919897344,16.5379231296498,0.26420479871628627,6.430347650290408,7.348575511388233,0.3272005067720113,-5.2003535316862415,-1.0559960076447759,0.16130732538668724
0.08500000000000085,-0.06630135358324557,1.3938561956891464,-1.7309643934067411,-0.05379412168623541,0.672555037835135,-1.731051275840865,-0.04150989421343788,0.659236715691928,-1.6916798492313583,-0.061061259092325654,1.403924118790382,-1.7326861226217138,-0.11799862865303483,1.1353800447620035,-9.91459563300839,0.1326123238745798,5.4502627282885925,2.1248729783953664,0.06951063856571518,6.241422827420731,0.7794314728451252,0.48760543722593047,1.7492511482409165,-9.619778383005531,1.0131463567179693,-2.6556930935132117,-1.4064520338644684,0.27271656911319975,4.707926906338422,9.846565373211714,0.273251753808674,8.264891155442488,2.6519928575634566,-0.2333199776784547,-6.735338051440332,-1.5887149636459874,0.16868617457102708
0.08999999999999986,-0.06597431503691732,1.397447799469245,-1.780410541883066,-0.05314430450787957,0.7004166344944693,-1.7197799306670238,-0.041349337490579945,0.695099527969875,-1.689592948987037,-0.057799509663218646,1.409406830658134,-1.780712395500626,0.19021980098138289,0.41114492189523594,-9.849934765798315,0.12658465455698312,5.8349900379774695,2.2523221049158266,-0.01219069858211455,7.776191429829379,0.05922903316421443,0.7468635066915069,0.610357393520069,-9.574811956863078,0.40806903391369453,-3.927522523482052,-1.0448895070328525,0.27827373596482763,8.806550690451472,1.8921200421586066,0.3904692639564187,5.923826526517601,-0.014247211200357768,-0.8257513843401534,-7.618344094730167,-1.5837621850511852,0.1760964710010704
0.09500000000000064,-0.06411562430794598,1.3967282206897682,-1.8291247405448092,-0.05284361553822849,0.7341880446994586,-1.7111838233715808,-0.04171192368392462,0.7368130871507818,-1.6918948271233856,-0.053713805676905764,1.4080396663832289,-1.8281399339703754,0.48241797065419784,-0.5392220543646608,-9.645163169354035,-0.00018054117556338956,7.367709884391125,1.1386253465791447,-0.10617060153534327,8.611043199348206,-0.7519868294808846,0.8392955488231395,-0.8796251006419107,-9.422175221765382,-0.3236796982289297,-4.361989075893747,-0.5592070097675261,0.5287972377334151,6.33558576969234,-0.4547572440486425,0.5990818600310581,3.0443540175377457,-0.5005571181067592,-1.1414530408772152,-6.687118547513805,-1.4397197644318567,0.18357166766455535
0.09999999999999964,-0.06111555270547382,1.3908999422095818,-1.8762684948953166,-0.05308835013254305,0.7743319764342115,-1.7094193828328814,-0.0423824706872868,0.780623979839154,-1.6970594812559932,-0.04964353228830336,1.3993193844347205,-1.8746348692344403,0.6613475290429423,-1.5837414608940326,-9.266223527313782,-0.06655033024437391,8.37165391249292,-0.07047095361871192,-0.1452413481122423,8.7965698899647,-1.1745234463719358,0.7825353108759007,-2.2895579850422316,-9.200332962219228,-0.6535508383571942,-4.062918233291691,-0.3031992347649606,0.6639841618141746,3.3092129407812365,-0.3802615068929094,0.7061089746996789,0.9937415417997677,-0.678127544430418,-1.099911813279526,-4.714932889097968,-0.9379417387669342,0.19107879221080815
0.10500000000000043,-0.056844473914934114,1.3772033229755294,-1.929793333070195,-0.05341077733315602,0.8261956241778022,-1.7122603427853853,-0.043216834516294614,0.8326419535716771,-1.70472225253674,-0.04548724511409397,1.3807825752304719,-1.9282925820579515,0.729608910367424,-2.762133740335605,-8.651236355898416,-0.0320193341809297,8.730087867277026,-0.6581430216708453,-0.12607633572120325,8.524707615399029,-1.3019293019000366,0.6213061801025309,-3.595740374943555,-8.72281948749919,-0.8779377055984336,-3.221887052788863,0.05615468327269113,0.6208620730635891,0.8123537672226924,-0.387514794756183,0.6975741088239397,-0.5332937303113034,-0.6932566895062053,-0.841050844110862,-2.23942564971863,-0.1980149196101877,0.20007192359233805
0.10999999999999943,-0.053958789710366745,1.364425220047972,-1.963142133217195,-0.053404283902154945,0.8609165820674416,-1.715093898375897,-0.043656084593024544,0.8662888083899064,-1.710117911931895,-0.043278683696001116,1.3648968294245052,-1.9620926332395228,0.7119821216892085,-3.4432137738521407,-8.139795038041852,0.02379069196908548,8.62252691483578,-0.7143079211126276,-0.09896696427136095,8.35221128863211,-1.3590825862825076,0.5127723366051685,-4.17157519627052,-8.270804732871856,-0.8843763462747469,-2.637484676773827,0.2567779708274607,0.4864614550833717,-1.0612151788149653,-0.5075713604272836,0.644565615085964,0.3331144499253149,-0.5389359448389475,-0.6371202323105905,-1.0020614654565598,0.23144314524070353,0.20603916522603605
0.11500000000000021,-0.050541960679923996,1.3448948826228124,-2.001739202757158,-0.053019895508937695,0.9028767953255766,-1.7183585787267814,-0.043974322425613235,0.9070539182119857,-1.7159173634593803,-0.041094709540387735,1.3423632128553393,-2.001528582774966,0.6623698625063733,-4.200764892603403,-7.4283087897300515,0.11470597260673557,8.204594859437785,-0.5879033611211283,-0.03458918315245203,7.9853035251941415,-0.9863687462798685,0.37407577767951855,-4.675274890350674,-7.777797535459953,-0.835411513448733,-2.0278789246078173,0.4552471578563875,0.30078700987590123,-2.0540518093055944,-0.5432970677216598,0.5418732950011587,-0.9539232966732918,-0.19038998868758927,-0.41940217322775414,-0.07901631441520252,-0.8561403209729761,0.21345680930756217
0.11999999999999922,-0.04745905063895094,1.3221011403401917,-2.036394305551168,-0.052035621836351,0.9414081356381644,-1.7203088001670037,-0.04386797803978114,0.9442320145298868,-1.7188923604856323,-0.039500679229163255,1.3171351005242096,-2.0368700282092207,0.5879961054973653,-4.786750168501088,-6.61509417593226,0.2488151984503001,7.353907559972566,-0.27207913733545686,0.05105239730008038,7.112723329928947,-0.4228622500546241,0.2812743892037369,-5.246007052809305,-6.663954145790427,-0.6987920316100094,-1.9019175889760653,0.5167879948013727,0.07246482483299022,-3.6344267235970413,-0.7604058549644521,0.36131468564308533,-2.248715894321215,-0.6026108861548196,-0.19624110576366605,0.461632633718569,0.8883335642084802,0.22081173932498288
0.125,-0.04459820880616556,1.2960682688904037,-2.06695576479433,-0.05051310641239907,0.9757681427722417,-1.7207157652311735,-0.04344295019048837,0.9776980806061484,-1.7198902401522194,-0.03830145818505897,1.2896018017740343,-2.067462814908189,0.5576941588437504,-5.473037635411038,-5.760710243640662,0.3359429987932625,6.564535000154796,0.08078452414116594,0.1069347214877267,6.434420908747279,-0.03765525544565021,0.2178221845236023,-5.660502242769617,-5.759643308627005,-0.6694062296258405,-1.4797842267237904,0.719245512509902,-0.16675493346253367,-2.8345745156701785,-0.35195757211403667,0.2430379090314983,-1.6954197567168308,-0.3296002136217169,-0.06873716851701794,0.697740206258679,0.8483293307832707,0.2281000280201031
0.13000000000000078,-0.04194108459139814,1.2668619261814626,-2.0929948635429954,-0.04869541527686436,1.0066061864347142,-1.7190148433380554,-0.04276228857319076,1.0081244611594207,-1.7185950710900557,-0.037288902088947855,1.2602043556279765,-2.0934649635134033,0.5134602473192507,-6.075926157224079,-4.832616792624922,0.36970703359484314,5.958499454451443,0.4922611359588827,0.15459128004250278,5.868885638511818,0.46812296149214877,0.19823367994387994,-6.022286867570975,-4.8233028432010165,-0.6205121238370682,-1.247595483222618,0.7963398961963186,-0.2589694196173317,-0.9838317550965314,-0.12481241416900657,0.1386780251738261,-1.2516506890027923,-0.03751256128980973,-0.021413380376715807,0.4093588458245492,0.8880505040781426,0.2353306804873352
0.1349999999999998,-0.03950087181209534,1.2347967034966534,-2.1142585943966057,-0.04685119066070841,1.035168569011803,-1.7149318201051773,-0.041873586997707456,1.0359498820558921,-1.714449689699672,-0.03626905950017247,1.2288991354762042,-2.114621788889303,0.47217867121419727,-6.636429665377756,-3.863142087221198,0.37119216832768465,5.535711411528581,1.06889271988765,0.19048962278204398,5.363518911955747,1.0805495419481892,0.20919253395011128,-6.435112938570812,-3.830733593036597,-0.5598073479716446,-1.176008046699316,0.8286170663407422,-0.2669473413088455,-1.1235063229868558,0.3122442623194055,0.05079365525046231,-0.9549502153465834,0.15550295894622979,-0.04787695704206951,-0.10430885635964593,0.8605978225409991,0.2425149678492442
0.14000000000000057,-0.0372438717793111,1.1999675354008787,-2.130615751328847,-0.04496969981770367,1.0614509937588255,-1.7075654182100666,-0.04086190287917723,1.0612985848475456,-1.7070975647184552,-0.03518035479742282,1.195246479883306,-2.1307557775701547,0.43830164781251685,-7.183243122552068,-2.8747185670119815,0.37952787527427395,5.068121243069033,1.7441355336562463,0.2082223650758281,4.87730097942117,1.7324415389100896,0.2230523853046671,-6.936293630769492,-2.824692083751418,-0.5125118157383356,-1.1248712281240465,0.8516209418232279,-0.3093587523715118,-1.1403465136057278,0.3491741693092969,-0.000943060410535046,-0.673664223433013,0.2469002968041316,-0.08711781868817892,-0.49318678891518886,0.7786597063380585,0.2496531108419191
0.14499999999999957,-0.03514491019552315,1.1624625849747403,-2.141990082341216,-0.04305393413824088,1.085362240305232,-1.696825080297926,-0.039798656449778425,1.0842945087868539,-1.6964569095021031,-0.03403821693407903,1.1589389914060284,-2.1418787605635923,0.40755561269211504,-7.709434410236764,-1.8740579220968476,0.385070800395872,4.591203529954624,2.415750176172852,0.21455009847967066,4.417222735112735,2.3919678076558215,0.23086525287152787,-7.48111569052926,-1.8257775103123253,-0.4636621234290009,-1.0528927079457304,0.860251313005933,-0.339602259409329,-1.135332651966026,0.3490540578319212,-0.027595606224556146,-0.46467660392640653,0.30790100751709737,-0.11734419808444707,-0.7179010474623873,0.7198847311935541,0.2567431418420387
0.15000000000000036,-0.03283174285570616,1.1141167928573885,-2.1490292112120386,-0.0407359616245376,1.110908676181149,-1.679574464128505,-0.038505175705159427,1.1089605175608088,-1.6793589360137473,-0.03265821235610244,1.1117592520479376,-2.148680969137155,0.36931986072946715,-8.298693986212744,-0.674116972095736,0.3863882845079845,4.0206810242360245,3.198720131388289,0.21588980120912082,3.896593655496603,3.1736433070576577,0.22728924987527588,-8.131559105634972,-0.6420860461584554,-0.41989225756711107,-0.9627955517985676,0.8492260682778641,-0.3619528001097647,-1.1222341206670876,0.336484083889089,-0.04444542219065878,-0.33162725211743904,0.34028412771858196,-0.1290081700023774,-0.7778527627240166,0.6821208257896672,0.26518530576639954
0.15499999999999936,-0.03142229228186564,1.0800053812458268,-2.149752740697737,-0.03919468254677676,1.126043814472387,-1.665525997736256,-0.03760856243484389,1.1235654242303825,-1.6648417225596213,-0.03178056915198992,1.0781847328561431,-2.1492891877261315,0.34182731256680504,-8.662816011989376,0.11355054765526582,0.3843088080395994,3.6410733516975515,3.697778368412516,0.23466554620504965,3.480602283992488,4.0077787772552504,0.21259479859571936,-8.549401069923627,0.14032558113086496,-0.3811401998115853,-0.8489655553085313,0.8368513726970672,-0.37667079061143316,-1.0848560323781236,0.31498572410948533,-0.08151402108299016,-0.13245358932001494,0.9400749203916661,-0.11409675358957772,-0.6740376841087574,0.6420484591256326,0.2707726669885169
0.16000000000000014,-0.029844179756600978,1.0355273947428987,-2.1462524569442682,-0.03730779946550667,1.142935498127592,-1.64520975761866,-0.03649199708344199,1.140181481787573,-1.6429677231534812,-0.030729510436120776,1.034175679889399,-2.1455157401108895,0.29860007225742285,-9.04566346996723,1.0832197847585225,0.37290722875842347,3.203378519351636,4.297091519876809,0.21367414841918717,3.225602759743494,4.586606141106628,0.21396539996125796,-8.982971394891234,1.2536367154152386,-0.31225448258373867,-0.7271627447570346,0.7757491109561254,-0.3727364628617746,-1.10385171091787,0.25816777458748064,-0.06793021651695064,0.1998227814137259,0.37414728157542143,-0.11682182470315855,-0.5720607282776982,1.1129615039165985,0.2777130952042395
0.16499999999999915,-0.028593426268620357,0.989985846279032,-2.138589327530666,-0.03550409935204725,1.1578524874539318,-1.6230865467987012,-0.03546127224075863,1.155645863375163,-1.6199662610370567,-0.029814292989148405,0.9886957524576595,-2.1374012844145898,0.2143803104680022,-9.082399384036542,1.8532740153565983,0.3565701470040778,2.823875232895066,4.427455225575741,0.20952329413772722,2.935786821759815,4.681423762034626,0.1722536064497698,-9.22629902861856,1.9753934957072548,-0.16292517945135804,1.2065961071856783,1.2802589523612795,-0.3482378564920945,-1.8034403505763352,-0.17925940382729166,-0.05498120228666997,-1.0104826238925284,0.013587219014286944,-0.04726374928367233,-0.8518165634089918,0.700830067424274,0.2846076380965048
0.16999999999999993,-0.027666909486018788,0.944441851905134,-2.1267416877128444,-0.03366179827300357,1.1703969991179795,-1.5994030349612618,-0.03435541204541582,1.1688109489834397,-1.5950098508671875,-0.02902653483730109,0.9413171547333599,-2.124785758552459,0.1666699961004834,-9.13277384522336,2.6356361339787826,0.374093008934215,2.3062945657257377,4.961178630828312,0.22797237553096897,2.4381012328337834,5.196539041761344,0.14488625889072418,-9.619629175054245,2.8677255270742426,-0.08098357684605662,0.39017724801718145,0.18435918387715855,-0.40315738319368305,-1.4231637799756447,0.22312343472269447,-0.10418696696773633,-0.9081568112107581,0.11150915905178138,-0.012055338366534996,-0.36874605043133357,0.547736222846984,0.2914561097268571
0.1750000000000007,-0.02687711701434734,0.8982927900034592,-2.1107132241255186,-0.03183267279705651,1.1806464198030373,-1.5729248567867078,-0.033159303991217234,1.1798704086355312,-1.567680449725641,-0.028448240887378653,0.8930080562470741,-2.1082622894678837,0.14720347570254144,-9.284955692280546,3.536317229691973,0.3557793180023081,1.8997840062121747,5.502280236106652,0.2488310492175674,2.0832418621300928,5.63492110676009,0.09145434985554285,-9.60265281310836,3.5686594772958085,-0.054581122548056915,-0.11500935474628804,-0.02186475366505647,-0.393231908034046,-1.0384902733475143,0.15099728336076446,-0.15155785286098317,-0.8979774238662701,0.08744278349331935,0.06760047180351492,2.14766371711017,0.6662207185023075,0.2982609750474481
0.17999999999999972,-0.02591640909418387,0.8497993146608804,-2.0891468386454304,-0.030109329985786262,1.1889444257323003,-1.5442240494679833,-0.031952680042815575,1.1887968039762946,-1.5381838111894206,-0.02803347650362129,0.8438304161002864,-2.0875291537308764,0.19059168431185597,-9.856951046698583,4.646300066666361,0.33506140500359016,1.5242564357707895,5.892471138932939,0.23708231108652988,1.6326944369257768,6.026416059159068,0.07378719845990274,-9.926718837017331,4.4480880899559745,-0.1113765860767788,-1.7984926350355117,0.4895179065759212,-0.3755278420452918,-0.7385772038938088,0.1758144392852703,-0.15670955185501745,-0.7023409829829963,0.0013048663013446316,0.12151249286173532,0.016061610642520208,0.4547274366630827,0.30501276167939473
0.1850000000000005,-0.025146500245018924,0.8002627647855127,-2.0646571476452187,-0.02852226914923073,1.1957702736546034,-1.5137618831350896,-0.030776723144494422,1.1960960211001856,-1.507263738608301,-0.027733772854317485,0.7940004586225681,-2.063390656933113,0.1481086598231337,-10.019164021808496,5.188648361767838,0.3045910875586561,1.2616480987519356,6.218100538456026,0.23312460065278603,1.345387117181179,6.287236214661971,0.049427944150098005,-9.980704559500147,5.078571853499924,-0.03865579580491829,-1.1596553578892852,0.7247571563353539,-0.323959483625002,-0.5578366097312437,0.10885616648864804,-0.15865420464289787,-0.6196554448789082,-0.022280362651560637,0.1680845208058782,0.5110661390458624,0.45058737679670635,0.31172083731875233
