time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.024835820870652014,1.361288388423717,-1.3970562679682887,-0.041770604599271524,0.40659726270417834,-1.5634009974045124,-0.03865833222059207,0.4096171343657424,-1.5619840225487227,-0.01904633961544264,1.3517049544220698,-1.3977603513390298,0.29992479388843285,2.0076707797181705,-8.240463126683098,0.2506744400227201,5.296368473658249,-1.3269943195425484,-0.08590263019201985,5.238997461968663,-1.4259372627840337,-0.2567977635823983,1.3001869812292917,-8.511436133520458,-0.3514913790703482,-1.3548149202049498,2.4949478655036614,-0.08364283405272277,3.9931817604428588,1.8045461833591903,0.5583885825899655,5.071656222423989,0.9128154962994461,0.7040589233192229,2.8097530764289447,3.6897825691943993,0.09141900808965708
0.054999999999999716,-0.023521643184736294,1.3713004226106258,-1.4393010007011324,-0.04068839777578416,0.43608229342893173,-1.5709004431490654,-0.03897311464792351,0.4387952143199032,-1.5701292332036112,-0.02017752099994679,1.3598381614176351,-1.440858567795211,0.23041276768681307,2.0629797880549954,-8.86172869737727,0.19203361707889693,6.329419450136973,-1.7110371560219055,-0.048046860967672536,6.21089949657196,-1.7618709855361823,-0.21655902274674357,1.895017133106726,-8.971398435755578,-0.23496533641342798,-1.3598050127739958,-0.9106461047452044,0.022816743600049372,4.508426669452323,0.6592802719680213,0.4966770842121784,4.330351617596262,0.6416502100500816,0.6616679791350897,2.1320637868081365,0.08038295737547685,0.10081282388291868
0.0600000000000005,-0.02239913197567664,1.381270351780068,-1.4849705274120788,-0.03988566849752408,0.4703061471061572,-1.5804174053433337,-0.03915432975256449,0.47226620334134034,-1.579888486540392,-0.02099376705550998,1.3702604460741892,-1.4867124514607692,0.22437124439717246,1.928865229359289,-9.30419839395299,0.1406329055174435,7.153870991494833,-2.028303755726777,-0.03031754084937479,6.989188162176881,-2.076286525506836,-0.12420348531560277,2.1712179655581267,-9.298965494602498,-0.22475116903758086,-1.8657070693545719,-0.9423959301702922,0.11759087394035983,3.146384495788343,0.25560608449084476,0.4567832995687753,3.279148270716835,0.3009502303041316,0.4979985146511262,0.5154279729478466,-0.28228373295338827,0.11028699718266921
0.0649999999999995,-0.021242168656302025,1.3901646605161873,-1.5326098059046789,-0.03931378713490742,0.5078994865910975,-1.5914489279821284,-0.039290247216992244,0.5090643987825063,-1.5913446597339045,-0.02128559980073598,1.3811791768678563,-1.5341041601103096,0.23801020269725207,1.6644681337690315,-9.666931805509707,0.09854868923696752,7.732312564927779,-2.323406775105335,-0.03167659763064792,7.613311917947293,-2.564315807701537,-0.012570799612612139,2.1557509092380385,-9.593919886032062,-0.26359871883148306,-2.2990981525958243,-0.9451288990949251,0.19604049287513425,1.9322997396019055,-0.06748651331658273,0.4408308030420365,2.263211848931469,-1.0551653107750187,0.23799759723258415,-1.2809341791857332,-0.6300987718264963,0.1198079289566607
0.07000000000000028,-0.019957106807043587,1.3971986111604016,-1.581898627424855,-0.0388875890838072,0.5474637883479687,-1.6039265435804693,-0.03966992307141194,0.5526868983668883,-1.6191789392975258,-0.021106088906221218,1.390582760927323,-1.5824890563680425,0.2900316542721516,1.1075257140821422,-10.048458913789235,0.09615026208940161,7.844904765494407,-2.644563311073819,-0.14126424839865634,9.890450004697378,-9.73534846895678,0.012078042362263171,1.320466767507533,-9.557238205648728,-0.3121192771486361,-2.421815938640881,-0.9025900814020389,0.196575366659268,1.158716845895384,-0.17185443835429126,0.6819282920684857,-5.24218430743284,28.0887177494383,0.07370918862967477,-2.0537885439537718,-1.006062667277753,0.12934641226476096
0.07499999999999929,-0.018355558551542948,1.3996255495073107,-1.6328492860365358,-0.03830685575645652,0.5851449288111571,-1.6180037757051908,-0.040349416582840865,0.597743722315493,-1.6631968083667161,-0.02217285319912429,1.3925806607064317,-1.6332982562627474,0.3160259712825946,0.13152750996889168,-10.253757868361111,0.1182645772665318,7.404925046881467,-2.9130551037335826,-0.13222547610629962,8.482865439323817,-8.234027531615528,-0.36961244499683726,-0.011987076043893458,-10.890566537690463,-0.4596623205891213,-0.40694494067211595,-0.01736357271944655,0.14653940303149915,3.1164608687727373,0.27090874091127937,0.6706986320305842,-0.9574538653589215,32.911045501286374,0.8386879941504085,1.477855778793058,-2.1297287994277596,0.1387334541394427
0.08000000000000007,-0.016958011032018334,1.3980240528216004,-1.6834663477347627,-0.03773071867395125,0.6212235520290517,-1.6320200902356874,-0.040974521939355246,0.6364612359113476,-1.7002898391762116,-0.024446014136155443,1.388534445191836,-1.6848210392984795,0.22846737799800224,-0.5224144933220696,-10.126895553971039,0.10962288562991929,7.097594952714931,-2.7030670999971975,-0.12050682834624707,7.311829782228697,-6.932536704705277,-0.5279881718864269,-1.131318740142127,-10.115600588829775,-0.2873546456758177,1.5667271352960421,-2.19240213859252,0.15806141547967195,3.285837510729557,0.20414097053932423,0.6536123637319535,0.24747893515506192,33.5,1.2109408018960108,4.929212285856188,-0.05719416621524687,0.14794602801238277
0.08500000000000085,-0.016198494194833567,1.394446310363789,-1.7331900430111054,-0.037410605923723056,0.6571512768776625,-1.6459685026264936,-0.0415488850393557,0.6707820417165111,-1.7321287774408516,-0.027473943034428357,1.3824292510508491,-1.7347991940128125,0.06943202965282648,-0.7108534519825391,-10.248164112454347,0.03367266314715854,7.2854222932847685,-2.84091937601125,-0.11151416734844707,6.605356710156134,-6.032767302016164,-0.6597307208657754,-1.165705473143433,-10.132320864919688,-0.046584679678627866,1.6364673595026247,-0.6275739952588495,0.30676073294290923,3.970968233216219,0.35831393722484073,0.6406492495273028,3.6175390044113342,33.5,1.537265802366801,5.7899054620628165,-0.31541458478407947,0.15704173985506564
0.08999999999999986,-0.016061099619864058,1.3901504454615958,-1.7839492632747436,-0.03750006358911148,0.6945794002390865,-1.6600783917597093,-0.04208080397329319,0.7022965946091297,-1.7600595266956272,-0.030802252093190045,1.376903750321996,-1.7851042711831535,0.008360769441397353,-0.9718177845334105,-10.018868893542502,-0.052398942287187215,7.627358982778345,-2.792691474920506,-0.10296434272847657,6.124088121478807,-5.3045082407610264,-0.6534461962033575,-1.0729857221417494,-9.947913483632632,0.14388945731584377,1.1908699797685829,0.4765811176370889,0.4797985204654906,3.797051456670225,0.31680367096425144,0.6267367251898811,7.613815453033109,33.5,1.6149149133386158,4.755463608688948,0.63248995089603,0.16607244521614106
0.09500000000000064,-0.016093245533218888,1.3843473914822435,-1.8328346100257336,-0.037993558107155344,0.7337096834691401,-1.6735778414599245,-0.04256965380864173,0.73181252138059,-1.784643949638125,-0.03382969340372129,1.3715691080157824,-1.8336711403710233,-0.011767800701520458,-1.2969260858707208,-9.607154448503222,-0.12692601776771606,7.946044680099456,-2.623513706016233,-0.09425058712029602,5.767278564088384,-4.66659024839641,-0.565939511753396,-1.0859638140428742,-9.543282392187017,0.181694633511762,0.7541663163345147,0.40191548219587503,0.633787616606988,3.0688669757241165,0.19320631814785472,0.6168158509950433,10.269468423123817,33.5,1.5081243339747041,3.6101521986209306,0.49743775277784863,0.17507518455929727
0.09999999999999964,-0.01636502708504707,1.376586689481844,-1.8789287642303276,-0.038816496193750986,0.7727972892914723,-1.7056326989772461,-0.04301432897767843,0.760409174433295,-1.8063543047592514,-0.03622986062137025,1.3662286078886094,-1.8800391367612626,-0.1449827016369272,-1.7435838791000022,-8.86102478649387,-0.17091098834200205,7.686258829884354,-8.605854621580121,-0.08551760024435648,5.86191039115972,-4.170608220151992,-0.40137510226768847,-0.9263421616967349,-9.087714926407516,0.4536156741243257,0.034007281019377444,-0.825770982743304,0.7299869386215134,3.5288321115266577,28.0384712116724,0.6011784902654932,13.064272244343504,33.5,1.1650488107490822,0.5804233858198171,0.3562748927811725,0.1840711789009397
0.10500000000000043,-0.017841228510109237,1.3662743535513107,-1.9216775176964356,-0.03959991147228585,0.8113329184294699,-1.7438832068254715,-0.04341217715212458,0.7911985706842469,-1.8258256318154376,-0.037486517132446544,1.3616356147303696,-1.9234338774604955,-0.377412414720549,-2.2984497739311656,-8.35099540034785,-0.14654454709886336,7.718061932331148,-7.005583398876473,-0.07546537419457003,6.353970475810244,-3.70113900946851,-0.1506088909669156,-0.9979804057274914,-8.409995961767088,0.9332371145421927,-0.4937697755075803,-1.1833784841430166,0.6890882089205879,4.855274874462911,33.146805781268775,0.5884917231219854,13.329047240963204,33.5,0.676082953258295,-2.5852584907816167,-0.22955396035417763,0.19301166274643755
0.10999999999999943,-0.020091002198948993,1.3526450265468792,-1.9619023463700684,-0.04025231983196652,0.849825725012123,-1.7741502897148158,-0.04375466184857518,0.8241572644594763,-1.8426316062678998,-0.03756657401953475,1.354715001651012,-1.9634784614059833,-0.48231266983521087,-3.030124561005306,-7.834889145842797,-0.11985866024876587,7.669944597823245,-5.436306852732423,-0.06356905108646435,6.721231448173306,-3.1162650192320127,0.06376659430979206,-1.7228762650453395,-7.746382576562766,1.1367102144017385,-0.6149918687173299,-1.1413718525140055,0.6422405188171969,4.092954877546102,33.5,0.5691223844720816,12.992127656514473,33.5,0.322007691326476,-4.1571936395800035,-0.7959075585384454,0.20189035800663113
0.11500000000000021,-0.02259831105533853,1.3350545562534737,-1.999274580517285,-0.04077307953901866,0.8877632818299392,-1.796919562455465,-0.04403288240658616,0.8583968379611379,-1.8561841625619135,-0.03681992478860993,1.3427834584137568,-2.0002824320540373,-0.5089096694357376,-3.84685453523728,-7.218045044703818,-0.09372823849613329,7.521060641952319,-3.9766540488115725,-0.05025867252890617,6.914858465251407,-2.430988259245056,0.19475253867147183,-2.8590410259223136,-7.1017584119577775,1.243802449424861,-0.35702949391852457,-0.9095161108066847,0.5951872723824543,3.244118522284399,33.5,0.5408461691236717,12.101234931237077,33.5,-0.0213058294568505,-4.758788807276482,-0.963771287554291,0.21071429820908705
0.11999999999999922,-0.025173179385656615,1.3134201446956881,-2.0332081743901047,-0.0411633489159109,0.9247560211772349,-1.8125673137405547,-0.04424482463470125,0.8933560381483674,-1.8662102129347953,-0.03567353010273165,1.3249081869657038,-2.034168232976823,-0.5161854422714978,-4.6485783891239105,-6.490897445847382,-0.06779959804720298,7.29789006558832,-2.577521551445435,-0.0368031887404936,7.013074888882654,-1.7033822354764592,0.25283162694463795,-4.106218620797493,-6.3861921613694514,1.2841026783995653,-0.06179178157156251,-0.7639443514318565,0.5472326852535137,2.2940522754948667,33.5,0.5212410928037359,11.123649774767902,33.5,-0.13708673883035755,-4.395079200092633,-0.6760961454310035,0.21949588112313023
0.125,-0.027775330662336062,1.2879274683192663,-2.0632227896043016,-0.041425723465252674,0.9603837002905946,-1.8213685549526875,-0.0443894211884941,0.9285164460694667,-1.8724831536944389,-0.03448359237403801,1.300975400174451,-2.064123923909578,-0.5219849271078091,-5.396700588709281,-5.673687014447688,-0.042442401011107245,6.991751657891408,-1.2245106717423866,-0.023384928684778594,7.017574927628891,-0.940291444876797,0.22885561956881512,-5.265877045351835,-5.61118575919229,1.3173427101932051,0.3276393500842314,-0.6211326105325412,0.49914203667474655,-0.05650553960018456,33.5,0.49643082378574444,9.54110767143165,33.5,-0.12340888811437822,-3.485215322655776,-0.25229739174821475,0.2282449381027103
0.13000000000000078,-0.030424180649681994,1.258919637394179,-2.0890033846869445,-0.041564790435334044,0.9941404997058418,-1.823562134599312,-0.04446424670041644,0.9632601268278194,-1.8747400135384722,-0.03359110021902655,1.2715186599536585,-2.089539148626735,-0.5519949234750533,-5.997558126770751,-4.8389330999796485,-0.01820524897139081,6.586523482768124,0.08099370262098393,-0.009622610562377454,6.90224472480669,-0.13040830665088698,0.1403258524121401,-6.263169028197151,-4.7480935300805545,1.351471239920785,2.498878016669094,-0.47852357600126894,0.46134642209688803,-0.6206903314929519,33.5,0.46880696736904753,7.8383428460056805,33.5,0.018779293323446467,-2.1339293119154163,-0.4473387818987291,0.2369621769596275
0.1349999999999998,-0.03312160709525623,1.2268527319646814,-2.1100783609016602,-0.0415858385494373,1.02564117754797,-1.8193096550938896,-0.04447133041339455,0.9971966872302929,-1.8728840609065318,-0.033224018590412074,1.2377298164844366,-2.110561063784757,-0.537216826672503,-6.667840347949319,-3.8274009060123007,0.0048987725105853475,6.103099273608211,1.3586367716373857,0.0038674849281049584,6.705924733552017,0.703900255893438,0.028533624048645324,-7.053891295432277,-3.839716957117907,1.4009440451944903,0.852133910141216,-0.43012631945513746,0.4060608404732001,-0.16638480776665077,33.5,0.4422202067604824,5.856340587030523,33.5,0.2310548629228265,-1.041912943263167,-0.24190363836358308,0.24565609399870247
0.14000000000000057,-0.03580356852014704,1.1917463444554448,-2.126324613760488,-0.04149673471795265,1.0545152105703264,-1.808789881854033,-0.04441211125744377,1.029902649886941,-1.8667938927140104,-0.03342296750545678,1.2005187908586683,-2.126870561397547,-0.5357730724764724,-7.250314602425444,-2.8607347352256682,0.026179319942757906,5.5438927876224895,2.5950381034234864,0.017245834708665253,6.414219361233155,1.5677681411312987,-0.08596740774151652,-7.685750821121427,-2.8708876660122162,1.4295818301544154,1.1083282283227938,-0.35425982427028657,0.3626087072940046,-0.5958295778649152,32.939247118236224,0.4152563539365848,3.7836397458047024,33.5,0.5061644905375947,-0.15516989874131326,-0.13808162781883127,0.25434111093129097
0.14499999999999957,-0.03842586504050155,1.153876006630241,-2.137767114342758,-0.04131064478232291,1.08032100143784,-1.7923888496636438,-0.0442825345701913,1.0606278230721637,-1.8562010313577706,-0.03420850865610888,1.1603541739761334,-2.138238135286589,-0.5121229013898836,-7.783638496602533,-1.9070926785330142,0.043982689992756674,4.895397710219388,3.714614311953942,0.03191374551421844,5.936727887472018,2.494020754889556,-0.20502887560416422,-8.25901003073368,-1.875457430756603,1.408504453184782,1.247218287706243,-0.2019382492239652,0.3251410678377184,-0.6355083857795254,29.38997048373183,0.38543699893330674,1.9771674572445797,33.5,0.7020927957879647,0.6774655014565312,-0.11113811395659923,0.2630283840290737
0.15000000000000036,-0.04084557498612621,1.1134980681215312,-2.1444087471469997,-0.041047974236334585,1.1026917848951665,-1.7708696976728535,-0.044075356087037595,1.0883772158881415,-1.8408275037287765,-0.035583668109530765,1.117517703439568,-2.1446529695489613,-0.4630479582269031,-8.261671970316458,-0.9408097920338021,0.057751416660758004,4.188128441597701,4.677078634336657,0.04792048182384567,5.2703887566468985,3.4658719015513126,-0.3201233233516397,-8.759792883488116,-0.8897209389311558,1.3345516663150656,1.3884714442403698,0.006400196907008215,0.2949769090418334,-0.25574489586149873,25.68218977829263,0.35194771867933455,0.775409022137131,33.5,0.9489761998514431,1.5000557971489563,-0.062224395919274755,0.2717327284191917
0.15499999999999936,-0.04298597956698015,1.0709347011152217,-2.146200712079593,-0.04072651946467326,1.121447543248757,-1.7449548367481702,-0.04378586936737728,1.1123678661497773,-1.8205336406117658,-0.03748373925928865,1.0724981543107253,-2.146183272732813,-0.40409349189265814,-8.670218120217319,0.029185447564748203,0.06826358611313443,3.459114305895681,5.5035452749847655,0.0645842600482443,4.4688052315677815,4.454557541046678,-0.4166504139402503,-9.150939476953731,0.08058909671683047,1.238046779455121,1.4631546549438141,0.18206756102778776,0.2707380224204603,0.5191093880340674,21.920889494920196,0.3160309438544774,0.2759299568931848,33.5,1.1694734934543125,2.171541292825456,0.010847307932571049,0.28047510863964753
0.16000000000000014,-0.044822374303057966,1.026551287644943,-2.143177746829242,-0.040360556071650615,1.1365728296751916,-1.715259511098275,-0.04341321454410177,1.132081964130757,-1.7953103847697338,-0.03978278483867012,1.0258768978622312,-2.1429272531241423,-0.3426889184110686,-9.004369450466235,0.9851863450353893,0.07616683255464451,2.7385419302145015,6.2155535985668395,0.08108003446291467,3.5845561690311145,5.43552881843775,-0.48425121580311287,-9.424444700503948,1.0278738779996492,1.13360157985272,1.4447005371084316,0.34169453108072734,0.2512718956072146,1.6489068750250029,18.15234365061882,0.27926792428050795,0.5190133382265696,33.5,1.339723609720513,2.6078381735329366,0.089360625417223,0.28928134807894956
0.16499999999999915,-0.0463542352645145,0.9807228646559563,-2.1354573827727665,-0.03996162975400779,1.1481868321267141,-1.6822909409488203,-0.04296115857003168,1.1472667820650326,-1.765266748172689,-0.04231705523397447,0.9782278995111894,-2.1350370052497363,-0.2830820782439041,-9.261158785614716,1.913555385775899,0.08194676437038464,2.0534886702450765,6.836912337550075,0.09628647434583842,2.6770064551374815,6.382097789835466,-0.5163102244905178,-9.580284315430122,1.935988585657503,1.0297065091329478,1.336581709881795,0.4217250062497513,0.23572276879930626,3.075021681537282,14.35868646381298,0.24348723575805914,1.9797612728237874,33.5,1.4557910013207755,2.7581368206119876,0.19607667360472814,0.2981803011273527
0.16999999999999993,-0.04759501456423255,0.9338239881903148,-2.1232357552877192,-0.039539360073284,1.1565228549100757,-1.6464403146025466,-0.04243898035360053,1.157950198583322,-1.7306321790246963,-0.04485705818073549,0.9299637610857998,-2.1221119572747673,-0.2248989895656143,-9.452659730735474,2.7916026822743882,0.08591698320071524,1.4143668947400394,7.382385017821573,0.10971403339469954,1.7741822538531435,7.287396780507776,-0.4899563188248322,-9.71819956366254,3.1565971017195693,0.945770944268062,1.219950850146283,0.4773818519724138,0.22574085033448482,4.405052809543452,11.280049968272756,0.2109597608293775,3.5059049604054264,33.5,1.438483854725344,2.8171412788795784,0.8361450905619581,0.30720215498520176
0.1750000000000007,-0.04864005050152253,0.8866979610249562,-2.107664608691856,-0.03910431377939931,1.1619515790918897,-1.6080915526516266,-0.04186077560458695,1.1643710375658491,-1.6917556567370384,-0.04733089195112345,0.8818438577190658,-2.1050457504281317,-0.22004397714340293,-9.259009567403506,3.1153572057860095,0.087084782517119,0.9049091848929597,7.8519447995943095,0.11871824109800178,0.982403108337105,8.075136994775571,-0.505556683288176,-9.454200819656675,3.421407405600294,0.9151352415721948,2.993339196300237,0.19221845522456782,0.21687357275974972,5.842012849036626,5.17723999357046,0.18423175115507012,5.253500425372592,33.5,1.4659397512341639,4.7896064881177125,-0.0182640951542421,0.31637839044134
0.17999999999999972,-0.04917877390437751,0.839106929057981,-2.087338345623902,-0.03889566734707923,1.1673026306483134,-1.5671082309997737,-0.04123455911998603,1.1664488939603141,-1.6489004575436434,-0.04963047772471623,0.8338856770626297,-2.085126818177683,-0.06275314229669848,-9.598985191360908,4.427348329283752,-0.028024076502681818,1.3531845007051675,8.151700587854037,0.12834677986433446,0.07949268716445435,8.864236312249144,-0.4273996158101894,-9.624134368855138,4.276653809710273,0.617294023637177,0.5056336213296291,0.6584740874708839,0.44500482647615364,5.15909710845236,0.3404163092183303,0.15910275391345818,8.20103508344361,30.04378053964416,1.3840072384922477,1.9328248341046432,0.29444736124433213,0.3257201774510037
0.1850000000000005,-0.04937916508536161,0.7911608655809479,-2.063001268049774,-0.039355653125666294,1.1758538230286,-1.5262261427576749,-0.04036806721765679,1.1648728284479064,-1.5989587156458205,-0.051357202778731535,0.7864773719466144,-2.061913238492284,-0.04101091896705648,-9.499821611753418,5.163358016110009,-0.1285439572558718,1.9656734599648933,8.27480366610739,0.12076615419787459,-0.18303977969035795,9.2290562453474,-0.2583959055803461,-9.23053625300346,4.79796347823038,0.5593945272165337,0.4041954369191103,0.34608874671056,0.6506444457684102,2.899785904662277,-0.36987725965830265,-0.31322143253405094,12.639214176510816,7.879455419555896,1.1598262740795549,1.3137324873260532,0.5667216764245744,0.3352139642557841
