time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.04899999999999949,-0.033930561747237596,1.3582106526306776,-1.3854523295514345,-0.04956081074985337,0.4009518900738679,-1.5619716220895545,-0.043159096477805844,0.402482786728642,-1.5626348851595129,-0.028467913604596027,1.3773201612339026,-1.3822612378888142,0.11699811765346094,2.3315751212680547,-8.283797376718715,0.06069897597630089,5.877783628056767,-1.0821610211069987,0.05276777253045335,5.97793928798374,-1.1548590438494424,0.5158249442823539,1.2214068895891643,-8.661522601326828,0.10530938216544905,-1.8617598834385074,-1.0105433609075014,0.3742101555459383,2.284716888480059,0.8640618726903915,0.32605541971715546,3.3178737185132903,0.6670953090595066,-0.7469707525187502,-3.8637164550478498,-0.8640032150420431,0.08876946564554089
0.054999999999999716,-0.03301770273844514,1.3716054833256839,-1.4373414511552969,-0.049193319883096394,0.4385169839818611,-1.5697491448695484,-0.04284637938178876,0.4408987333421407,-1.5706190592524927,-0.025728642632684446,1.383135269155191,-1.4355046814777241,0.17043245801266277,2.172922186108288,-8.89536482006444,0.04778231710056752,6.654243620807141,-1.6532299797500303,0.05444380706256022,6.73062159314008,-1.5491140404355,0.4039222753732254,0.9144347516473463,-9.14278653332077,-0.010687888640869891,-1.8236061538227655,-1.0477364103546591,0.39636856462983544,3.0876936045446115,0.038571969418422114,0.3222559044402208,2.4972772827538385,0.04085243502260916,-0.550558124419606,-1.5598340250476128,-0.8883745466073378,0.09975556552091014
0.0600000000000005,-0.032042542982765855,1.3818779294704067,-1.4831613777481014,-0.04899058992135691,0.47365824266089535,-1.5792317512211131,-0.042566808940158504,0.4761378321179044,-1.5796004476308863,-0.023993159917193363,1.3875587815801442,-1.4825448783122914,0.21246214675315597,1.9610586984816356,-9.335646627863365,0.0376176460913076,7.246864144049444,-2.040018878756593,0.05610366293528032,7.234858313527065,-1.955162552617372,0.31145339956821894,0.866885813719614,-9.56747809373289,-0.10449886367865113,-2.184241699042966,-1.0576392950734075,0.4146706070309508,2.0758777257172554,-0.08454994834411433,0.3137658500508725,1.626776048316863,-0.1706833308691147,-0.41403433294638314,-0.9749831861199931,-0.6689363927337411,0.10894797320503358
0.0649999999999995,-0.030666596933586254,1.3899112945990892,-1.5305926848087228,-0.04867137042344311,0.5099899237991322,-1.5903722188368898,-0.04300792121727846,0.5226788083860344,-1.6179519025202316,-0.0230227734758358,1.3895380618613085,-1.5298780452905496,0.31089116480466583,1.328554158790155,-9.81134174865658,0.0938405859611397,7.152932703457733,-2.459102616520623,-0.12578103943482546,9.902099741955245,-8.997614507652507,0.03265217915793184,-0.06863946844569133,-9.629584663540834,-0.29789191891991423,-1.5521197027788536,-1.3053571760495686,0.29903253231215404,2.8581400912683605,0.02185766485979279,0.6780589905426259,-6.442547228953014,21.114651380069628,-0.027279723593992944,1.5401985961389086,-1.9084301580690202,0.11813492933815439
0.07000000000000028,-0.02901602252620503,1.3945323757663168,-1.5811801678284783,-0.04809127455660701,0.5454428075316935,-1.6039918014936534,-0.04363905481949824,0.5708902102112302,-1.6606628327733062,-0.024173995641041533,1.3874986242738445,-1.5824384431437084,0.33974303367697645,0.6385290537059218,-10.255785827736949,0.12980490070752773,7.04328365482835,-2.8720233376389683,-0.12446897658966816,9.181001849477143,-8.058400529381986,-0.3498529013867417,-0.7923258095182263,-10.510426274434005,-0.38932584209190535,-0.23309433468365892,0.021020660900983756,0.22130294415101676,2.175187676103196,1.360858804067444,0.6870359275496885,-7.892630050564037,27.152324205051258,0.8856754389586765,4.084646886484633,2.056050407718665,0.1271747857742085
0.07499999999999929,-0.027416411008326626,1.3958930441770787,-1.6328738837433932,-0.04733051707458812,0.5796901660742547,-1.6177635902731304,-0.04424094898780708,0.6135085139883746,-1.6975026389687446,-0.02677936262545414,1.3818066197464827,-1.6339971483562152,0.2953964179913215,0.0754094340110231,-10.372433566450127,0.14446103260466253,6.86189889241098,-2.953225454095869,-0.11778845984803046,8.133405667734444,-6.952487953008396,-0.63528522830122,-1.2142344389518298,-10.348531321750272,-0.3166287258993776,1.0141040234551424,0.3602209994076375,0.18438310553656018,6.140700861360678,0.29994650470832607,0.6779864095741275,-5.492653055478055,30.232864925893054,1.5383640828569836,7.7598198135112035,0.5812815408632872,0.13604811433432396
0.08000000000000007,-0.02621923755689549,1.3952303917984352,-1.6845820048486513,-0.04683237547275605,0.6157134376761713,-1.6336981398142745,-0.044811151139304034,0.651910570886169,-1.729666080556429,-0.030521758758175945,1.3763059425459372,-1.6859662987783985,0.2020673432468916,-0.2587391294726324,-10.310937192135638,0.0737936923829123,7.409738758058408,-3.2065153304462015,-0.1113051016367759,7.392950332216358,-6.097364850355218,-0.8058021520986989,-1.0081292180937587,-10.379407846517504,-0.17621469774044607,1.4012800975825024,0.4316568158857521,0.3207363699617395,5.913808753528759,1.0527651910194882,0.672480419340969,-3.6262086923994072,31.930270795951788,1.861553324608619,8.091362406040247,0.9316597616299553,0.14480105828456402
0.08500000000000085,-0.02543853804743826,1.3930697092989526,-1.7357247957323163,-0.04664694393633512,0.6541698356949364,-1.6493015064218564,-0.045343767247117306,0.6868670031453386,-1.7577662288332139,-0.03475114023868976,1.3719714310600193,-1.7373104541917073,0.13019856715661557,-0.5476335810583554,-10.159984808238859,0.012968363359521506,7.869445404678907,-3.049911903151709,-0.10310881945568909,6.730982285399705,-5.30863733097723,-0.8590326439916846,-0.781910467160913,-10.173410085186225,-0.0060117538388471115,1.4333394218792317,0.5082310111109152,0.4405327126443148,5.274660285150446,0.9051284422985644,0.6621743226348931,-0.709400468251772,33.43933316889203,2.0655766903702615,7.2936011968689485,0.9644133028109394,0.15346364685671077
0.08999999999999986,-0.02489674881762638,1.3893623497198822,-1.785173556415985,-0.04672612262051816,0.6944056116217019,-1.6633653656233864,-0.045832353805216816,0.7188190481284038,-1.7821622035986298,-0.038934387459634325,1.3685795690334153,-1.7872448687923868,0.09075638123470457,-0.8594772970095345,-9.723766088431894,-0.019963578107118463,8.049218338942246,-2.536719404151015,-0.09369713252030062,6.150834071001307,-4.585595842258714,-0.8128069182665598,-0.6601571049021495,-9.834742031368505,0.004233127595432956,1.8131161485279712,-0.6465701436974562,0.5110906701810625,2.750269254006401,0.7168094111054124,0.6490234507879512,2.6347506309928335,33.5,2.034276003633741,6.071518403394371,0.7784380390599708,0.16205819537333355
0.09500000000000064,-0.02466577840069404,1.3840768203686404,-1.8332896818416133,-0.04733275651105507,0.7325259295240808,-1.692578366474614,-0.04627010540752314,0.7483211864538679,-1.8031359515488576,-0.04266103537760663,1.3655280866966206,-1.8353498444166352,-0.012022336792564984,-1.2194932917557677,-9.38627702645328,-0.18149330444753264,7.322552878011609,-7.8831115003239365,-0.08393894782239517,5.874245541832497,-3.9888542377632596,-0.6758020587283685,-0.47211390881509097,-9.483774031481715,0.27070245759207334,0.5015390978657108,-0.16518704281826047,0.8363141740056197,6.864007079485617,17.448220648967116,0.6331814477455426,6.101857941545303,33.5,1.7782144712327974,3.270274058518985,0.5935961135084007,0.1705946637661082
0.09999999999999964,-0.025143514182258058,1.3766272919398466,-1.8788198440883037,-0.04806686942282418,0.7685009774271043,-1.7261511390107531,-0.04666305021503912,0.7779366094217969,-1.8216690835465734,-0.04527887481059629,1.3633728646028762,-1.881038529230553,-0.13283150007790576,-1.6931633145405605,-8.936557004180447,-0.17001626428518096,7.265281963856772,-7.018567943826502,-0.07461573676953162,5.930214874824048,-3.5010775374163847,-0.4230447521841882,-0.5075783431246182,-8.891675004031072,0.47424588465036804,-0.015036720900973854,-0.331350532945919,0.8207012227985999,7.443601189777162,20.369404395659707,0.6191397979718676,8.162412977131828,33.5,1.3954144064083969,0.824306912132089,0.10782667285641523,0.17907922676334032
0.10500000000000043,-0.02608379401377574,1.3663474665237352,-1.9219587894239845,-0.04886777628050729,0.8046425004628576,-1.7582601512076599,-0.04700416065105643,0.8078686224496171,-1.8376167192406496,-0.04663554203280289,1.3595822523308572,-1.923743633006318,-0.22887983652525568,-2.2855521665442717,-8.446368215082812,-0.15308619336081902,7.199559174488198,-6.015167282638724,-0.0637558782968756,6.0209244702986755,-2.9747312009454268,-0.17286028572631576,-0.9877099677407036,-8.303526793053173,0.7185976131882705,0.42231581676249785,-0.5365203770916196,0.7948501495267072,6.023471110347373,25.12702471652445,0.6015834076790353,9.702558772308219,33.5,0.8120759917806579,-2.097593985870339,-0.4474130365824678,0.18752028660613185
0.10999999999999943,-0.027381403802859132,1.3528005411571402,-1.962385077679575,-0.04957203207567166,0.8403658720875766,-1.7851559802158912,-0.04728703405063707,0.8382047751675479,-1.8507917090529966,-0.046851667313885036,1.3522149633642577,-1.9635004070425808,-0.2716780693223915,-3.021431480031228,-7.825749623619505,-0.13211573539076776,7.112796490542085,-4.945382076873352,-0.05193351953305955,6.11111178289066,-2.413972163501046,0.03828244790720192,-1.8178074374581779,-7.722097750917196,0.8171701766733763,-0.6663730384326989,-0.670037596193886,0.759951791538259,7.850788376885518,27.58563448897311,0.5807309530196518,10.777410853396006,33.5,0.47157222359641715,-3.2865695815205704,-0.6527414459753267,0.19591723297399355
0.11500000000000021,-0.02884771397063009,1.335359597783815,-1.9995795771995732,-0.05016077347882462,0.8756781548241421,-1.8065343090135735,-0.04751284023493131,0.8691516922768381,-1.8612101176158267,-0.04614494368803847,1.3401818531850644,-2.0002597956223616,-0.3073728819481842,-3.8005111128569737,-7.173008281456943,-0.10784144616554472,7.024920758832396,-3.8245623864958436,-0.040669236928775054,6.241029428106318,-1.8613666882799054,0.20158381745234374,-2.818811200846648,-7.095936737107535,0.8862465216451211,-0.5835538342000017,-0.6950235687279154,0.7262989603125445,7.599682904518346,29.24793426305938,0.5605307190951013,11.109149804464371,33.5,0.11520417391654408,-4.134191186162982,-0.71162321819385,0.2042899122104913
0.11999999999999922,-0.03048496337154306,1.3140304094786606,-2.033291928083789,-0.050622060460267175,0.9104452775900779,-1.8222245384025801,-0.04768307168155062,0.9007155667700572,-1.8688137932266295,-0.04482298816262502,1.322847480145628,-2.033682866207347,-0.3404396985582786,-4.573258059936898,-6.444551903397358,-0.08170520822687222,6.899677753398341,-2.6783303135972885,-0.02969193069211823,6.357485561075629,-1.2914141048390242,0.29690725087344877,-3.902225721033777,-6.40053223475927,0.9695905829258591,-0.3690280639386252,-0.6323136887921308,0.6696310210564209,6.8672689527589945,30.87983671362743,0.5402326210991151,10.79327385106349,33.5,-0.11569541655327154,-4.246214072773313,-0.6513243502440638,0.21265186465770824
0.125,-0.03237411199492348,1.2893053786831308,-2.0631331283462755,-0.05094962304627173,0.9444783199444048,-1.8321323460250172,-0.047801948153684735,0.9328614067427083,-1.873579997877533,-0.04323063991058075,1.3002802984642265,-2.0634678993933226,-0.4030722382991827,-5.155608524650328,-5.535420397908333,-0.054666392055426394,6.737196107874282,-1.5154628950509244,-0.01999504986861156,6.474198496081756,-0.727651492814247,0.3087440865180556,-4.85793301438908,-5.689958658865072,1.1298855965476013,1.1094293928435306,-0.7799992891918137,0.6188290145735666,4.5562284219902445,31.218033796664102,0.5180095812740695,9.842933486698264,33.5,-0.1851817739303051,-4.0106690401050535,-0.3099608750388736,0.2210136728301464
0.13000000000000078,-0.03449114952912005,1.2618138895284157,-2.0886011160492304,-0.05114742803851222,0.9773628295812479,-1.8363949294645754,-0.04786823191105482,0.9651178422050127,-1.8752749970552656,-0.04172674289502828,1.2726933369317466,-2.0889096817252315,-0.4319252929986361,-5.732955254504334,-4.739261393832137,-0.02944928543224057,6.466145549205058,-0.4075976067958935,-0.009034598247707915,6.43922720666807,-0.08410079082374278,0.2803940590447982,-5.896445765272264,-4.709876969079342,1.2087620812884783,-0.827048622489114,-0.525370768893362,0.5703728512496046,3.7276469377096326,31.665329874365046,0.4967515156059609,8.127809150861392,33.5,-0.14352068913931737,-3.138184196401493,-0.5216904117755217,0.22937564763255835
0.1349999999999998,-0.03649465603508133,1.2305949706003423,-2.1094555288765338,-0.051219983753281705,1.0087817569904158,-1.8350862844411993,-0.04755358119225975,0.9963790660911986,-1.868379106602698,-0.04047300922400619,1.2405559661514112,-2.1100277674709966,-0.38713725617411293,-6.565995046263355,-3.808897809476318,-0.00492952440447858,6.153282257786226,0.699433811813079,-8.6310671862877e-05,6.39173065519173,0.5531236554564654,0.22842854530584217,-6.782037173960974,-3.85104322760055,1.1502810928810192,-0.42239956038325843,-0.5490354265244033,0.5310834281305464,4.109688737947868,31.378334851552168,0.48045762814812654,6.771789515071568,33.5,-0.08453214174837881,-2.519225415195777,-0.22794597298392283,0.23773961712994662
0.14000000000000057,-0.038377875510872475,1.1954749777957654,-2.125776134605358,-0.05117915766982459,1.0382669407213845,-1.8284869551595764,-0.04751919549493141,1.027633184168257,-1.8634253170204977,-0.039666147101005425,1.2039977107746462,-2.1263904012042296,-0.3739105872096588,-7.310331377828806,-2.892534344989518,0.01660877057143928,5.718045210542709,1.7273089010163263,0.0115025153232311,6.1457860792072285,1.285029125378239,0.11239756071887944,-7.633741340428633,-2.8915093369720304,1.1285327634489095,0.21015582317118486,-0.345864438982991,0.4785740355553634,3.0308568270701066,30.621624988286523,0.4569350159366434,4.985907370494427,33.5,0.12219869684567058,-1.2306550745196958,-0.18745602684933083,0.24611267407935955
0.14499999999999957,-0.040262035276467545,1.1570394976520004,-2.1373677259275046,-0.05103765440934051,1.0653862299543015,-1.816907923551707,-0.04742628579581472,1.0573683995274867,-1.854733072489465,-0.03949989107641802,1.1637833238625592,-2.1379409071966826,-0.37992055367714483,-7.921896314712613,-1.931493691013977,0.035755051169154284,5.219270816267311,2.699840386985467,0.023385667276122957,5.799546626021831,2.045415874453518,-0.020269098500886627,-8.294013873948547,-1.9182196574870325,1.1551405145742988,0.7428492318732332,-0.1814565542415103,0.4388664417550898,2.288501719985124,29.87203011972445,0.432587307125428,3.1856517693292794,33.5,0.38158658334613993,-0.12267566634194083,-0.0613484524609742,0.2544983584450353
0.15000000000000036,-0.042231182725997324,1.1161012926109448,-2.1441879619694704,-0.05080838589510315,1.089855694882844,-1.800662298579854,-0.047272872300060956,1.0850714245549427,-1.8421630945918015,-0.03998727088468845,1.1207484862208024,-2.1445553732613893,-0.4014586799344498,-8.334790141260958,-0.9904581072934788,0.05197462185533808,4.6631892603093,3.5939474908701445,0.03606712183013416,5.3320548450661445,2.8410920059511398,-0.15081863585982422,-8.82037964793102,-0.9159480296355025,1.243212270072687,0.8375177133116978,0.14577858741471328,0.4105748964416891,1.0153614166631968,27.67453444740808,0.4067958955582337,1.535135621290097,33.5,0.6445583583849355,0.7834726738270597,0.020321543111045948,0.2629071851905742
0.15499999999999936,-0.04417224923931311,1.0729507381846304,-2.145982380352079,-0.05050531073390878,1.1113274069268002,-1.780179785738891,-0.047049500045159724,1.1099414514913606,-1.825414006565672,-0.041137496221943196,1.0753509123889522,-2.1461664180111177,-0.3831079657423271,-8.806534925046765,0.03913444928537256,0.06606944505080808,4.044593301713772,4.42258089559508,0.050488775426215105,4.723053387424795,3.691708027175422,-0.280084756619445,-9.23354616317497,0.07045697981237076,1.207938423877785,1.3051337369306388,0.0414266398321983,0.37291421723746654,1.5854459789783597,27.16642640681161,0.3760387153319314,0.39630178000388305,33.5,0.9199830837847951,1.6225774142530085,0.038202677080878544,0.2713460918160351
0.16000000000000014,-0.046085679359563786,1.0278527816039302,-2.1428574189272025,-0.05013690900026759,1.1296711966924184,-1.7556681672615322,-0.046755005975430204,1.1316322278061954,-1.8044077777882461,-0.0428488931012323,1.0283913508320948,-2.142949311232823,-0.3819699863314081,-9.149665409039592,1.0068976762139248,0.07848517940025845,3.4145888684959433,5.2142660135309695,0.06460558580842007,4.069058928712563,4.54481036168829,-0.380167674750872,-9.488779644836807,1.0271761880893344,1.2247967662584545,1.482566943794783,0.09820443084140873,0.3443987312021526,1.6841977750148285,25.571342753845872,0.34473776171055487,-0.35102066290365563,33.5,1.1491537920331372,2.1241415300787274,0.08155075363602826,0.2798338032770715
0.16499999999999915,-0.04798053938210017,0.9812948426520651,-2.1350400881923544,-0.049711963251345956,1.144807241786901,-1.7273535573828407,-0.046388649292824005,1.1498195536216917,-1.7790704187600181,-0.044966428703485,0.9803444703200839,-2.13477847628839,-0.3766449307035411,-9.407492104054647,1.9298963158791367,0.08910238160015033,2.769481897906152,5.95710453814353,0.07895753794985555,3.3457798758094333,5.415468076597911,-0.44932713660102835,-9.674032063376767,2.0347728073531446,1.2330952552280905,4.016100025377497,0.14805233830561537,0.3189148693131637,1.6438654393498,22.262576150552604,0.31224375736015747,-0.574737959825157,33.5,1.3053201677344126,2.477661748955857,-0.3217664219994365,0.28839286476364023
0.16999999999999993,-0.050030243014780845,0.9351153048373395,-2.1235738853254515,-0.0492431891557933,1.1567952316583594,-1.695607891631737,-0.045953002360946696,1.164272191111638,-1.7494240467223017,-0.0473817879029674,0.9317117180837623,-2.1223476166179545,-0.4081655125022331,-9.18067151481918,2.663575045738837,0.09680683366544113,2.1469235959635466,6.609816734868184,0.09262470798872963,2.579423425281615,6.275883581185427,-0.49990029940669434,-9.76368601889893,2.8148048184788164,1.3271951798672896,2.8659682188305347,0.8683113113451268,0.29881822422705273,2.458440902961434,20.173442386367537,0.28066095185913165,-0.23814920972381515,33.5,1.45449891966471,2.485114707651949,0.05458675164782267,0.2970537941348699
0.1750000000000007,-0.05190616087410438,0.8890205151195366,-2.1074385017465422,-0.04852255035456335,1.165068421660976,-1.6573885902554664,-0.04545269246718677,1.1748797374684656,-1.7155110126081503,-0.05002447771722151,0.8833799654697901,-2.106000929749917,-0.31281066323596723,-9.392076612884752,3.6290473421777594,0.1019349739281234,1.5122431980213684,7.206659876821039,0.10655058807395418,1.7371567913972887,7.151787899345786,-0.5346171611615805,-9.744063727604022,3.669105261769465,1.1446829352129835,-0.16037245122168997,0.5824943797432258,0.28135555568938625,3.824861282644865,18.620390712534405,0.2505070623160611,0.6639691047726775,33.5,1.5638721271061846,1.903413559987019,0.1776004851324906,0.3058389998927229
0.17999999999999972,-0.05351327008402285,0.8311660598180072,-2.0817323577111444,-0.04788724858089761,1.171657263996314,-1.6115353537280397,-0.04476851094793575,1.1821440193259427,-1.6691341868080214,-0.05314206017073059,0.8248288927444344,-2.080932957824583,-0.2520540976338555,-9.745740140853089,4.647280031482255,0.10809981264701976,0.8281514093511138,7.951676531469329,0.11772696069037447,0.8850533154734928,8.104265224254283,-0.497939952591516,-9.714300714571653,4.50522971241474,1.0445951802193094,0.3628696443069863,-0.03449004866939909,0.26520985792379764,5.597031891476145,15.804412803431141,0.21556704981583635,2.8063480251305224,29.90472872985683,1.5455556342160086,2.0109176995962414,0.07843078134506243,0.3165565255329241
0.1850000000000005,-0.05448894558121199,0.7920730083615937,-2.0619469789981455,-0.047449855724797894,1.1740159847188152,-1.5785220127087682,-0.04429093685871289,1.184613766736681,-1.63540248780064,-0.054989523560829395,0.7863002298993412,-2.06164308009386,-0.23898458437778905,-9.778549536961219,5.1180310431381635,0.10990030342480352,0.45064075495527284,8.431099180285228,0.12016359870845522,0.46167473223778166,8.625773503998921,-0.4392368685831804,-9.583469789328605,5.0133278928299845,1.0266306489579025,0.5465667080276901,-0.02226877672217853,0.2546979503983745,7.146827244632282,12.419030659715666,0.2044644715688969,4.3389611705317295,28.620547638409654,1.4556797106131754,1.6379583272579907,0.16157159793517373,0.3238244636890961
