time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03231689594626492,1.3634610765061914,-1.3941383657687911,-0.05593369596018451,0.41252620929909123,-1.5604920679241923,-0.04445614611497922,0.4169786345057573,-1.5619449012405446,-0.023935446991501796,1.3656564139875127,-1.3948079325266383,0.26991087998663693,1.856106089514976,-7.48371256324415,0.10421067616797978,5.430501055915719,-1.0339550701005784,0.12806423641259249,5.633803546447023,-1.1353899671868795,0.3125172509257791,1.7467104492551706,-7.38769923714503,-0.21665280051062547,-1.5190752153159126,-4.497651274234272,0.3509156072658788,2.1756136560710946,-0.2392165077999331,0.1884329883246022,2.2524988095359575,-0.2566965631784157,-0.3856800319365389,-1.3399820245655336,-4.599349550334232,0.10951686689482898
0.054999999999999716,-0.031191913447159957,1.3735268744617555,-1.437878398082282,-0.05532150480995744,0.4411350940012091,-1.5675393373114412,-0.04381903372717452,0.4465696304784219,-1.569154569936827,-0.023970104817548944,1.3888410053948963,-1.4327141292488814,0.2637641179123448,1.8876236908127169,-9.074620106498298,0.14765247987373767,5.8001174189091556,-1.6565144248146788,0.08929617005814976,5.933951518204706,-1.5485257086477977,-0.015099242962948095,4.80233658874903,-8.381444949864447,-0.21560910135309286,-1.590707699602012,-0.6515060475330046,0.2579100883521023,2.771398557603945,0.20321216680176946,0.20243697848053382,2.5539057609067086,-0.4717444486339595,0.2698995341013883,-12.906465190379468,-5.34793027474818,0.1205265227040595
0.0600000000000005,-0.029548531717171613,1.3810596424853148,-1.4848907173713255,-0.05436299767255743,0.4700823754113948,-1.578245975496226,-0.044227850467686756,0.4850856641783958,-1.6036803554753458,-0.024361876374195453,1.4081085636562838,-1.4754069471737505,0.37805850480679837,1.1396583670522873,-9.629776237147883,0.22762335554854926,5.686222262820909,-2.5253471337346145,-0.1182366655702322,8.270137810161422,-8.161574648659887,-0.05582330303956376,2.6563777093540337,-8.929796791978802,-0.4193643159114143,-0.41398586094093526,0.03768303535510853,0.0883832656284701,6.8714492411638,1.2352574610304812,0.6770185245497933,-2.8661768201751876,28.089301068652805,0.38682878882966465,-12.005345815052916,-6.467282802520327,0.13150128391356475
0.0649999999999995,-0.02766098436286057,1.384461679467507,-1.5341379690512427,-0.05308194485293114,0.4986663126211385,-1.5919509429205592,-0.04482118079174434,0.5291905969278295,-1.644445977319501,-0.024651663750469927,1.4132125845465162,-1.5229933025408804,0.35671053806975056,0.42509078743785506,-9.978334043435193,0.2663019915615654,5.792550433446856,-2.837806414165157,-0.11854836455762144,9.225002383136935,-8.135689560651453,-0.09840258245903509,-0.15369971876575123,-9.971262538550166,-0.43681123251089754,2.2250904754018697,0.6796360349411614,-0.0017845345938196644,9.089998560794037,1.908617451844064,0.6853085370326899,-7.122202390103995,33.5,0.4433218024227728,-3.515659528841475,-3.2457475107830973,0.14229161810668955
0.07000000000000028,-0.026227450323997092,1.385496101835092,-1.584673357675062,-0.051819007566205735,0.5291499233569298,-1.6065419155947973,-0.045397147959962234,0.5757780972976048,-1.6831922209079526,-0.025887346207822147,1.4062794103277625,-1.574969606521277,0.23271130736952517,0.1047593176540812,-10.167509147949547,0.23440239032981605,6.349356724545227,-2.9521178388235323,-0.11060519256815429,8.911532414682666,-7.223198230154665,-0.3616362094782051,-2.0157395991220226,-10.61694847413833,-0.20314811149908046,3.4515921796613447,0.9430769923098197,0.04938529500241995,9.981016233830992,1.9814529669995746,0.6792052119440123,-8.485047157208543,33.5,0.9821458810346297,2.3392954349565342,-1.3206080013838601,0.1528940207006837
0.07499999999999929,-0.025526181570903705,1.3858636736022294,-1.6356349275678639,-0.05091786410182395,0.563500083496569,-1.621321204158195,-0.045914373728741936,0.6172350790076895,-1.7156338744331854,-0.028533555410883555,1.394333845139867,-1.6288823615553585,0.08128506871305188,0.077716364032691,-10.19544507463847,0.13865807559963275,7.240028169367561,-2.946859629703481,-0.09888417341764863,7.932658188290528,-6.046600258741591,-0.6331675911103383,-2.4902867536495017,-10.83560941845041,0.037680211990879675,3.5861704846213427,0.8808542936841945,0.2318624898189784,9.242898313390672,1.733455821924979,0.6603769823412937,-6.376491035812306,33.5,1.4469439764337202,7.198692771451909,0.4887850470483315,0.16333998868683786
0.08000000000000007,-0.02544298808125619,1.3863680879475397,-1.6864602013494674,-0.05056255590040196,0.6024183486568657,-1.6358652617946028,-0.046376190567805606,0.6547470313214634,-1.7430387353899217,-0.032316207118480565,1.3826098305120065,-1.6827944427580428,-0.01614484629537932,0.10889661994960767,-10.13377632290161,0.02666394610358039,8.12497218466682,-2.8773686430449597,-0.08802817582680891,7.238590710409522,-5.125434282298806,-0.8262966788581732,-2.1844071064945156,-10.712717092627434,0.2602462113677401,2.9409657014767276,0.7050913159351779,0.40908394105352897,7.856192484979623,1.213597046875881,0.6432911079239367,-3.9539535183776575,33.5,1.9054991603650135,9.276963795679604,1.3333439894815413,0.17367773370037654
0.08500000000000085,-0.025558622549092965,1.3865250706908174,-1.7359586575083386,-0.05069957298760907,0.6448605383414358,-1.6496152026701354,-0.046780937790072266,0.6890813325049571,-1.7661206893999917,-0.036733554840111156,1.3731069287380868,-1.734666558596318,-0.03226893455638949,-0.007721095724141396,-9.830422173652332,-0.05993262930095826,8.686541188556436,-2.719594490125499,-0.07613668323560294,6.620812951612962,-4.285424722948055,-0.924686162108919,-1.6693821930542303,-10.237573439607388,0.2317201368863363,2.2779863817110058,-1.8538059439903947,0.6268609884780051,5.559245163831967,0.2208625605237824,0.6228488685575411,-0.9535226034284303,33.5,2.0945220281194468,9.762906168463148,-0.985874997559911,0.1839298101352096
0.08999999999999986,-0.02581760449119553,1.3859982271391937,-1.7851496455257967,-0.05141189398924118,0.6878682659364176,-1.6755644169492847,-0.047129616152153664,0.7210720573885083,-1.7855278492430837,-0.041450675696298955,1.3674112921410313,-1.7879201371472055,-0.09093369666796901,-0.2725555599653689,-9.59507854807441,-0.2067647261166476,8.128809859760755,-8.716540234632792,-0.06450064347943171,6.337455155969932,-3.6101794510951555,-0.8687713442723118,-0.9112245483372888,-10.150033795051971,0.34337922535531334,0.6053746860089082,0.02403221806979161,0.9276483921257002,6.209093275506341,25.56455644623319,0.6052116032189323,4.0758115886797,33.5,2.2877053951637576,7.269152762945708,3.9253683317088104,0.19411054837325814
0.09500000000000064,-0.02685465932746387,1.3828970467741757,-1.8308011938449638,-0.05236125424497897,0.7282766473665918,-1.7147414480531202,-0.047410086565616946,0.7533265245174261,-1.8017237915907132,-0.04520567207028965,1.3651984011820728,-1.8371443541533148,-0.2551577565501747,-0.9287828713255293,-8.579200991221555,-0.17804030022985953,8.020099674084916,-7.2415727004337995,-0.049350828686173354,6.478742118918101,-2.943507698527636,-0.6447163106224735,-0.3382916637488758,-9.225690083813127,0.7126756043093243,0.7322753294620177,-0.033652508496050615,0.8796931429095081,4.210061206542438,30.034016686144163,0.5791642834270727,3.4736139418248264,33.5,1.822729681444613,3.6825092337144927,1.0976114097951637,0.20417055589427413
0.09999999999999964,-0.02881331634463146,1.3770473093266316,-1.8764434481718644,-0.05316360859951931,0.7677327093577319,-1.7467395788243862,-0.047603691496744344,0.7855689132514632,-1.8140607988131812,-0.04783803489321828,1.3634741166241497,-1.8816575564203133,-0.4255702568875667,-1.462084322021743,-9.060699976030993,-0.14769911902990365,7.803275145338744,-5.820402045691639,-0.03143650200424297,6.432447994417666,-2.144301442659657,-0.44427105877904066,-0.40971427864307924,-8.720930329699602,1.1392736772214485,-0.7848965728733948,-1.1146947840114372,0.8270343240550033,4.50243630632588,33.31329254228727,0.5459188694681111,5.0558439074059045,33.5,1.4479140690495875,0.5380492684221583,-0.25298808393500494,0.21407023589257435
0.10500000000000043,-0.03095730107856416,1.366935125389716,-1.920219738554301,-0.05380124412062365,0.8060174085027668,-1.7715290850298413,-0.04770500495198802,0.8175097087227636,-1.8222833035569013,-0.049400688074654656,1.3598907540970926,-1.9238894775110114,-0.43270848775651577,-2.385647357355065,-8.555990505112586,-0.11395217612909883,7.560529886191443,-4.390428224095094,-0.013001596555218597,6.35994361090925,-1.3155147480489813,-0.22278101212346113,-0.9731884474697198,-8.25956257013161,1.166672398413908,-0.5215332946815758,-1.010683262690911,0.7659167934644323,6.543673076875923,33.5,0.5101574133891498,6.455430800665436,33.5,1.0268050609808679,-1.8524691657952341,-0.6742971174507169,0.22382818239575641
0.10999999999999943,-0.033152557896366695,1.3523670550197973,-1.96132826595345,-0.0542685636981312,0.843021271131133,-1.7893242499866744,-0.04771653445288954,0.8489957390849749,-1.826367888045195,-0.04989366392918983,1.3523740454861355,-1.9636349539743856,-0.4441179393809889,-3.257146764804003,-7.983464729811037,-0.07976293059099884,7.289873871347975,-3.009510482383437,0.0046911759994821,6.251317342659985,-0.48484768050610416,-0.021731910068557923,-1.8900121063146207,-7.733754862637087,1.2095664890068325,-0.06409692899617081,-0.8218439777537334,0.7151397586637561,6.713555222756963,33.481806862840756,0.47472581810940156,7.6389550426048665,33.5,0.6151412013659763,-3.223425371244815,-0.8476364618360677,0.23348764913761322
0.11500000000000021,-0.03541372797539888,1.3336797446737576,-1.99926566552064,-0.05456581385410053,0.8785746149264272,-1.8003405766162823,-0.04764369889397625,0.8798572126838017,-1.8263323855394529,-0.04953615575276136,1.3397174145698285,-2.000528572494006,-0.45690924449737563,-4.044796074151074,-7.31098257698036,-0.04612341251669036,6.987296360572693,-1.6739511701906284,0.02089569951519049,6.116306450329353,0.33195022930397755,0.12547979163735962,-2.969885847198524,-7.130479978086881,1.2593290810610136,0.40236564661461216,-0.6268631637589053,0.6379049635743844,6.8756959516114975,31.730499160292158,0.44101893743901954,8.577107718173465,33.5,0.2946125058040532,-3.7046918440936105,-0.8035498693130911,0.24308570599934498
0.11999999999999922,-0.037723561165192654,1.3114107884014887,-2.0335414333689417,-0.05469991552065949,0.9126213868019636,-1.8048356202351743,-0.04750013609191141,0.9101569522850997,-1.8224314882195207,-0.04856084608431921,1.3216202559268873,-2.0345703358142164,-0.4625397296904291,-4.711015530792362,-6.543827605981848,-0.014388404908579983,6.691531875167908,-0.3926931562614451,0.033360572553806034,6.028047736739373,1.0668153763104637,0.24214533853057435,-4.046781932389962,-6.44150009959765,1.2999456235774989,0.6671301732079655,-0.4638334647361759,0.5757759650237608,6.843606345363767,29.1459199898108,0.412886957172639,9.084109052541729,30.901932057044576,0.0391214608512892,-3.5694562884811525,-0.37032057599064316,0.25266228334959884
0.125,-0.039963101277302696,1.2862075396175365,-2.0638519539135634,-0.054460453955383896,0.9445835274584923,-1.7987778925939195,-0.04731155594957092,0.9402698265597563,-1.8152796786620278,-0.047137871309989914,1.2987879766533006,-2.0647358968234326,-0.40649942252901694,-5.233851729973933,-5.82119728491847,0.009306980754491434,6.4143762750789675,0.7001770446091262,0.040536184854363944,5.955937437425161,1.6762659888556755,0.3118162847017066,-4.989107995749224,-5.7065942937176946,1.3013005757249076,0.5755020406465476,-0.35982068959634717,0.5259905780448547,6.727099160477508,24.661130154363253,0.3961823079807577,10.200643045311292,28.094206408826107,-0.09640892595269651,-3.718897224611718,0.6668278733115613,0.2622545160813825
0.13000000000000078,-0.041829061897533826,1.2584601784169556,-2.089553621960295,-0.05434843878881306,0.975784090165033,-1.7920810645232403,-0.04709535746695495,0.9698975205883424,-1.805210551131545,-0.04545097575837302,1.2712828426817342,-2.090322463329325,-0.35085300649648893,-5.748591225081702,-4.796858457482512,0.02993933425672668,6.110094193358732,1.7343464758334468,0.04504558446606491,5.875239022263976,2.2444013434427945,0.34200075075736996,-5.85218044612022,-4.749582247878078,1.1199966319683163,0.12160379378817154,-0.362749641550586,0.48360571937467833,5.012460181379296,20.705174454294152,0.3829907939566495,8.46636206990084,24.70213812295715,-0.2267937776082879,-3.0073756029646024,-0.12145012571218672,0.271891381319751
0.1349999999999998,-0.04342831764354036,1.2285857336106565,-2.1106864560718495,-0.05415243225917226,1.0054270041684772,-1.780646801736193,-0.04666294097411216,0.9985864968196998,-1.7889032735764714,-0.043724183945643876,1.2398856588370475,-2.111496881873902,-0.281879508184094,-6.167158063000107,-3.839162724171255,0.04509571573468607,5.849579289264767,2.6625906795314638,0.042916513338384504,5.891682077069923,2.663455911589926,0.36426438724161314,-6.431499488585029,-3.954938249609571,0.9980421928035852,-0.7853733099384979,-0.1667948722759327,0.4513328911223451,4.370095831874252,17.879322402191974,-0.03636957974810118,8.934027280436435,8.16617284183383,-0.23282566737433907,-2.503010519227633,0.05262425621947919,0.28156678034334526
0.14000000000000057,-0.04444747666602642,1.1956860599233385,-2.1271168432807666,-0.05389753813489682,1.0335286752939834,-1.7649800242803353,-0.04644424499387374,1.0273552139135946,-1.7739951594911323,-0.04195266760194112,1.2051034285986848,-2.127783321367142,-0.15631155737926145,-6.8465132956667984,-2.902243709285626,0.0542836533071156,5.4707397950919,3.4328932799075975,0.043842737616432176,5.665653268387829,3.181612678649765,0.33812732972796306,-7.2637518967454096,-2.8601949231558033,0.7570978814187843,-0.8861039055472766,0.06830191703783761,0.4304080747347303,4.833686722547416,14.673303849747043,0.3771980737730104,6.160019481319058,19.080737944703095,-0.2724606264030467,-2.3290804460500674,0.1383169846994825,0.29127995967354536
0.14499999999999957,-0.0449257796520689,1.1595118334090366,-2.138697830537344,-0.05361037873635147,1.0596979166018854,-1.7458260716104212,-0.04622486556267152,1.0548339354100627,-1.7565966140423526,-0.04044486189250811,1.1666486578865636,-2.139160149148507,-0.05904683906971573,-7.4866146123630175,-1.9231560653005235,0.05898673144686019,5.074218161338101,4.0799927473277755,0.043814786297824204,5.373609958502096,3.6757446288979025,0.2748895712827771,-7.960164288671987,-1.8861828899843633,0.6012368206247503,-0.8824723654895479,0.19406142795175274,0.4181303244697979,4.073211695412027,11.81417364129539,0.37496853325828616,4.8135262182737435,17.315753146036304,-0.17030593944116412,-1.618098586863514,0.23471739735827502,0.3010254932579297
0.15000000000000036,-0.04499743196022369,1.1202940393986793,-2.1453522293543195,-0.053310790765813104,1.0838381839984887,-1.7237891795117823,-0.046006094961547526,1.0806227623441569,-1.736759274751853,-0.03929787014046035,1.1250208825873425,-2.1456411201475514,0.012156616077057468,-8.073913975718757,-0.9358317616530331,0.0601403766019889,4.662051133448,4.611157552200626,0.0437596218284203,5.003175957850679,4.1615703342986645,0.19754778362898776,-8.555737548902833,-0.9025698807587026,0.4502850325632299,-0.7889725672697878,0.33267528530165347,0.4128271544541593,3.2728485986818754,9.868707073247993,0.3730167338831968,3.4788156438563806,15.821720300339436,-0.032753045091186705,-0.8820217265187438,0.3264371034765956,0.3107977593091995
0.15499999999999936,-0.04478571688913853,1.0783206814514867,-2.1470833460289,-0.053013149361547315,1.105879533460257,-1.6994027810117451,-0.045785831305673236,1.1043193932971473,-1.7144890477584493,-0.03856513841180452,1.0807100781080075,-2.1472026527585215,0.059953431343537936,-8.60383759653177,0.043337364419797166,0.058887848213917765,4.233479294157216,5.041075159260995,0.04464486007244406,4.54258834718366,4.6578575251853405,0.10966854457807083,-9.065322762565641,0.08818476121413785,0.32795030620430776,-0.5440954010708658,0.4719854992156991,0.4123557971876406,2.475199364505464,7.5963153922049536,0.3685685929118379,2.263473632169056,16.233752982284166,0.16631429496190442,0.012268349883548524,0.35677696580265206,0.3205903767336551
0.16000000000000014,-0.04449732248799929,1.0343083240294288,-2.144482510765306,-0.05272722403595734,1.12578473301395,-1.673140922851307,-0.045558716293352786,1.1255195027423681,-1.689735716520504,-0.038270739660560625,1.0341116028975845,-2.1440081508286952,0.02951787773011575,-8.799005458883435,0.7031464887658061,0.05544744222290725,3.833282884445393,5.375645053098115,0.04508740584115403,4.065640133009643,5.116477822621306,0.017156947773133327,-9.369744561033196,0.9249598136286612,0.36565594661571615,1.6329621011082516,0.35770757731079517,0.4148822972930746,1.1734802936109183,4.645289119866437,0.36702081667248543,1.2287939127991194,13.319292232321299,0.3502541888181737,0.24300280614486525,1.3220349445107082,0.33040246819887464
0.16499999999999915,-0.044152353052066884,0.9892761311228463,-2.1369637650034465,-0.05246259908574581,1.1436995989337277,-1.6454838291833744,-0.04532654799456191,1.144146209689718,-1.662708476055258,-0.03835290974564531,0.9861649968179061,-2.1360843944540693,0.10896588262884906,-9.238997376019698,2.02374362927714,0.05129028096649686,3.412459178636037,5.628480350818587,0.047617626887839964,3.4863208346632657,5.60172462801164,-0.04553573831081494,-9.717476247324154,1.9689681506891892,0.22359176526297375,-0.85713843082819,0.7088305865568856,0.42204542892446695,0.31333295081831203,3.6633863965973354,0.35969691879692456,0.588958216767244,12.085343294095875,0.4442897244815144,1.002975609715019,0.4478092661875932,0.340230649197256
0.16999999999999993,-0.04355390314466773,0.9417743147125659,-2.1241368051981584,-0.052217429941716985,1.1595610849924616,-1.6165915940953097,-0.0450824033621841,1.15993021892997,-1.633330632389337,-0.03876825202324124,0.9370558749952023,-2.1236540362005365,0.11428426067399386,-9.647920446312622,2.908236540677143,0.04780743515549482,3.0167109001605223,5.892561287195713,0.049296834368015546,2.955645894044174,6.0507486720236825,-0.10380915939890173,-9.8619184983809,2.8261753759182473,0.20697051009868628,-0.31450174834474254,0.3899471811712907,0.42655942910618605,-0.40749069105650015,5.263669225480694,0.3522303648858082,0.14473733735792482,10.823078874279801,0.5953008390302128,1.400103311167019,0.5081921086584007,0.35006092101899533
0.1750000000000007,-0.04307311909796563,0.8927388420155903,-2.1072425384037388,-0.05198783591770851,1.1735295142444329,-1.586294189632893,-0.04483385802601516,1.173268540312378,-1.6018216732073958,-0.03939426122910989,0.8876061374484936,-2.1070428313410106,0.08284245342140255,-9.895919548739675,3.6856060397113115,0.04463826803826411,2.647566816365159,6.168420453371834,0.04994135077675327,2.4779033985708714,6.466572191150836,-0.13711967752224336,-9.901782535069145,3.646186267523468,0.2519441226486415,0.07392009038850489,0.4090826266171188,0.4306018231005555,-0.8032665011752371,4.81934476171957,0.34917091608592166,-0.25574622130103375,9.499729029247284,0.656004588440489,1.458873266935253,0.49089516775977593,0.3599009898454444
0.17999999999999972,-0.042769108844998176,0.8428661567126428,-2.0866239694526416,-0.051774940027145465,1.185732751143277,-1.5546597086953868,-0.04458446617833066,1.1843238849683921,-1.5683249469143585,-0.04013161965485511,0.8381493828532787,-2.0865445735355417,0.04596260913342525,-10.0104014945223,4.407782474023073,0.041166127151070445,2.3062103739776414,6.431015631793976,0.049721148280928634,2.0382238568245468,6.850440689058568,-0.15223785115413954,-9.87757295817346,4.392798805630619,0.3213812892074025,0.5191605398756316,0.4220787522004166,0.43541714596931536,-1.4196880107053556,4.437405713036046,0.34666288277371365,-0.5110550315393088,7.978041728651974,0.7007256532463046,1.4546329457348897,0.45533884922297396,0.3697539073262597
0.1850000000000005,-0.04264694092389682,0.7927824868513108,-2.062592986151206,-0.05158052373923571,1.19631357992654,-1.5217445920269137,-0.04433920455908788,1.1933098082037494,-1.5330102130249466,-0.04090020232743253,0.7889718679441937,-2.0625468303475114,0.01059625725634132,-10.00546988509154,5.0615877397537306,0.037286678263353704,1.9939066703253832,6.682964990071203,0.04843300716791678,1.6436437150761232,7.199330502464796,-0.15285929910549703,-9.799457074780678,5.058181277562357,0.40527689472628253,0.9693635825912814,0.4113457575334323,0.4412318808656517,-2.2857363457239877,3.633015350701541,0.3462298639203887,-0.6419472369452728,6.169222525010522,0.7154817376553133,1.4185791269413457,0.40704708250092025,0.3796207305957662
