time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02280441853694977,1.3631568497736684,-1.3939583925040493,-0.03839484989129187,0.4122651684996083,-1.5601963022809895,-0.03176158264536043,0.42496774236710494,-1.5841168291122292,-0.014966186177259219,1.3632936778400462,-1.3953920700133151,0.19436733421988917,1.7469619246095085,-8.669844877317987,0.0980543608631551,4.837756360045199,-1.207453702150131,-0.07821271431015622,8.807274222013117,-8.600515201482247,-0.017259928628368667,1.1497336551832553,-8.0347171598131,-0.16069048307027975,-1.1701581199214384,-0.4091788176355138,0.1878397771866146,3.7227355956180883,0.264510729252021,0.47460795625228946,-6.298860357630579,31.24363972811447,0.18418171902933023,0.7431439974808218,-2.1957523779414707,0.10537675789580625
0.054999999999999716,-0.021918942992883706,1.3688457446303544,-1.43777136301845,-0.038670273527416664,0.4485233539335145,-1.5940355040334981,-0.032127455694821894,0.47316355957493134,-1.6266696021902922,-0.016442642275444855,1.3652763835486712,-1.4385604685403302,0.07775676370725385,0.8630946929252558,-9.126500592077354,-0.0992698019455307,8.71991212926047,-8.523957822358781,-0.06778956959367813,9.620507641712253,-8.036601019255327,-0.46250906151777366,0.0508522773185632,-8.982374771496685,0.0636759025143262,1.7560658442370425,2.949388218202685,0.5852423391652264,-6.375153201350679,33.5,0.4626264293024491,-13.093765894639535,33.5,1.0894445457899953,3.88610320735211,-0.88134595148858,0.1156269446057987
0.0600000000000005,-0.022320616179147802,1.3712769474827637,-1.4833751611408759,-0.03915477911575487,0.4945517658142516,-1.6359672055320122,-0.03241416104253635,0.5174028141495909,-1.6611298703251376,-0.019766440847853037,1.3644918440621818,-1.4855269019292507,-0.21161341892033464,0.41415205175671915,-9.542664940991704,-0.09458212033438124,8.861060521779812,-7.922927625869669,-0.05034455930713885,8.34767300311024,-6.16374224855917,-0.7811928385767828,-0.2229668979350382,-9.622982353573747,0.6464329996321486,4.103307575494541,-2.8620280186185596,0.580712031826317,-9.067273118615203,33.5,0.4311500394690209,-12.035965596063011,33.5,1.6446550211202613,7.233745047503959,0.14682280309686035,0.12535302686203664
0.0649999999999995,-0.02413445473913479,1.37315389266954,-1.532860029034361,-0.039594744989487674,0.5362240478380335,-1.6717795260218296,-0.032614310948707495,0.55607070474149,-1.687193951105171,-0.02423935874036899,1.3640835151705832,-1.5347827651958421,-0.4460974324790959,0.34686340732234516,-9.991182201195107,-0.08266758371401278,8.01137062453835,-6.652313745918912,-0.03322946309824426,7.364801101295236,-4.619059544221711,-0.9499487442504123,0.06352098839721007,-9.963166364092835,1.0499632189720332,4.896947145420049,0.2538550549896428,0.5612826173229091,-7.79770261325727,33.5,0.39899935143669374,-9.7351716915465,33.5,2.089004734563162,8.249179819999451,0.8089869413983379,0.13454720945153653
0.07000000000000028,-0.02688921121226307,1.37512636090906,-1.5832451473020444,-0.039957677448544386,0.5742096195673694,-1.7012309894366155,-0.03273151329081371,0.5906313031242615,-1.706354237741586,-0.029133955946030042,1.3658819674119327,-1.5850309970260654,-0.6110080923535948,0.4377522545906287,-10.11405650554083,-0.06526115527862941,7.340707844530707,-5.383133247668034,-0.01705363376889979,6.6388667271277075,-3.336256593931336,-0.9821200413080222,0.5634630703223743,-10.085168168465486,1.490908296829817,5.2115450688282055,0.25611911332302384,0.5300990850426983,-5.760075807071663,33.5,0.3675527794615033,-6.772551647770186,33.5,2.2517718246827068,7.511901238928754,0.8280537048042973,0.14328753661833993
0.07499999999999929,-0.03024579050198828,1.3776412202877115,-1.6338696084131932,-0.040220951157452396,0.6092724793713973,-1.7243478454711894,-0.03277149214664061,0.6221918734905605,-1.7197127200398479,-0.03385050905902855,1.3700916034949648,-1.6354787701920588,-0.7013420299400869,0.5364401271297218,-10.123590128653102,-0.043850868656232334,6.807812166408903,-4.118292330654523,-0.0021068051380768726,6.115049237305374,-2.2486186134928987,-0.9049753681357531,0.9993861080229569,-10.075090055167557,1.7051419649000543,4.424483263000045,-0.018138998688677077,0.4899112488869945,-1.1196606479198508,33.5,0.33775244555872774,-3.3520897941652077,33.5,2.148455826861792,5.154522508953874,0.37531736671483173,0.15165281034578548
0.08000000000000007,-0.03386421714456012,1.3804632932967644,-1.6842434305569742,-0.04036494841287138,0.6421964311577767,-1.7410859340929905,-0.03274432141140118,0.6519601967253829,-1.7283493476540888,-0.03786559624034865,1.3761280777027627,-1.6857047923483768,-0.7303074191177548,0.5718204323606191,-10.034778398681588,-0.01830106705407686,6.462735150825226,-2.8312968429379444,0.009915622556491033,5.890689688374261,-1.4195351190375218,-0.7190732151152555,1.3233836880475778,-10.010387642169803,1.799257009681109,3.063135629508052,-0.45715408274666913,0.44025161823686565,1.6605694012104237,33.5,0.3076119690010284,0.6497416654362151,28.36398174458944,1.8168023926339916,2.2680313887911696,-0.031045103547214126,0.1597307851506642
0.08500000000000085,-0.03743423851513288,1.3830654484615332,-1.7339979315356795,-0.04010634274168766,0.6727035970907661,-1.745613948951511,-0.0326692959254885,0.6815054469426255,-1.733651657571985,-0.040649485997900484,1.3830504970356263,-1.7352987581556714,-0.6912824541190202,0.4590206749955725,-9.902160204371055,0.27658364157771087,5.063982127768927,4.19877047088524,0.017874608205573378,5.938132450913318,-0.8460160137484944,-0.4402545211525985,1.365011110466083,-9.846522571127805,1.756907293389372,1.4177689910994662,-0.7952651668049242,-0.15210385573854635,7.654878128468017,9.606146395467707,0.29369549735273165,2.755622292948985,24.142163279699524,1.2870039022842072,-0.843469241100514,-0.534707566159085,0.1676070896178068
0.08999999999999986,-0.04035214893059104,1.3845515976730132,-1.7830747566895504,-0.040015457009709494,0.7037553989035218,-1.7507776592409252,-0.03256908905564797,0.7114107771335525,-1.7367044285106925,-0.041962037932396,1.388588702374849,-1.7839003229769614,-0.5293156601650248,0.1472595087655011,-9.698903820962684,0.026441932404336177,6.187042818342505,-0.615877847793775,0.021141223983541624,6.06972315506207,-0.48094623009739035,-0.14064516726246487,0.9425675922364851,-9.635933805925353,1.4621528096359548,-0.2071113063331631,-0.9493739412098563,0.34727070528842224,7.091727637275891,23.536872894371108,0.2844164138409813,5.113305020050337,19.084185063979707,0.7009107138488851,-2.760133604361281,-0.8157059431093217,0.17538918177815255
0.09500000000000064,-0.042468759408752645,1.3838184123188042,-1.8307918902206552,-0.039836702612565035,0.7346500480549839,-1.7512410504851594,-0.032463595237851306,0.7425617829156205,-1.738477878975672,-0.04177746204333233,1.3912802711790428,-1.8312774284530866,-0.3483615035523921,-0.3631599105778686,-9.418662171592157,0.04119081924046865,6.190394956631913,0.2308206569190343,0.02039328810443336,6.36164941090194,-0.30198332175249387,0.1521336855919948,0.24768621689202597,-9.373764231349522,1.1909497709603492,-1.3039085218036206,-0.9496843982681824,0.3159853876447092,9.163372250209271,17.986614837251302,0.2825728329620314,8.574307180525874,13.867657054674565,0.23339811115148185,-4.59753078602565,-1.0477732232992665,0.18313808070589488
0.09999999999999964,-0.04357645619814636,1.3800071268766798,-1.8768750853016503,-0.039606599370049685,0.7657281674456636,-1.7481900835497086,-0.0323730699769314,0.775320571362378,-1.7397843486317839,-0.040260336339529024,1.3896183973584704,-1.8770235532985167,-0.13422618212044327,-1.0535745743680816,-9.069899768308199,0.04816250554737508,6.231437484816909,0.8286107802844769,0.01629471910473576,6.669106690684326,-0.2402217622929539,0.3922804649001207,-0.7583395373036091,-8.988465301913415,0.7944146272480639,-2.405236297536362,-0.8916679288393006,0.3013722564531549,10.49100584769494,11.16596426038209,0.28963501821204873,7.210844259192076,11.330446453055176,-0.2997724196438786,-5.68578510488249,-0.99841427571182,0.19092120011913138
0.10500000000000043,-0.04363680915049279,1.372386411069104,-1.920359117480141,-0.039362297368286975,0.7971897806079226,-1.7428391564476793,-0.032309014776080135,0.8094466485238565,-1.7409198561417953,-0.037832447010972665,1.382428292863449,-1.9201267567214384,0.054525701454819935,-1.8047539746951682,-8.696347733648983,0.0478884726851876,6.411951656257154,1.1681789488612146,0.010468755708235154,6.888895757504467,-0.2092591851573129,0.5213880066533605,-1.908805876812013,-8.589676461851601,0.38964904825160473,-2.1357205718873233,-0.7054673596547545,0.29696412540329115,9.952723550320954,5.668766289940341,0.29974830673501535,7.402356830561647,8.734544883233053,-0.6172164807274948,-5.634855663252448,-1.0361858172369764,0.1987749431157777
0.10999999999999943,-0.04271277582840863,1.3606126149587894,-1.9606104012432612,-0.0391974689775961,0.8328707244813781,-1.736773142848861,-0.03227665757206057,0.8443008339767095,-1.7419017007935522,-0.035031402326129016,1.3692655970880998,-1.961579089034112,0.25589691727312724,-2.690680070818141,-7.597165169857717,-0.0048265058955680885,7.716947316474268,1.1880094859692345,0.003559392202502114,7.026009372085259,-0.19782307441242253,0.5663689578164479,-3.0539609558738983,-8.103808918777387,-0.022649483692680772,-2.2741470926964666,0.4051689959100848,0.4016277015670969,7.468746899295692,1.0347815237749414,0.31249567742820716,7.212827770778752,7.0431215536584935,-0.7928151810112983,-3.6261898399319037,-0.5468366877489999,0.2067057868723854
0.11500000000000021,-0.04119852112438711,1.3450722313493533,-1.9985249222050363,-0.0395353410827191,0.8746932570634987,-1.7324546513493986,-0.03227739079433772,0.8793442795007076,-1.7426781867459553,-0.03225704509532455,1.3504841652809703,-1.9999845025776146,0.3663825846362361,-3.5009056482587506,-7.029148609172187,-0.09781430042275098,8.681675189119106,0.7121327393676622,-0.002903735421063612,7.030862170422796,-0.14271282479042635,0.5252227849287755,-4.087818872276362,-7.449167220422828,-0.26958384117040535,-2.4896786579461363,0.7229271777632889,0.5702585053064564,2.842782107380259,-0.20708104594764354,0.32578644400220114,6.7444679486995085,6.228783225315115,-0.7572148089077525,-2.4264075620868404,0.027747719523816272,0.21469842122496274
0.11999999999999922,-0.03920544271391255,1.3248938336073441,-2.0326822446318564,-0.03994324898293493,0.9185355058749809,-1.7295441601112114,-0.032306299846118665,0.9140690867687271,-1.742956263980579,-0.029820203337544524,1.326824048180688,-2.034586204397997,0.42467350489117495,-4.443958137929392,-6.753628689277494,-0.05701282913308284,8.718207940266925,0.5485699694216563,-0.00741694419365245,6.865958469463454,0.015537669999769022,0.4544660963229957,-5.154124108777292,-6.585698192661198,-0.4572925826432303,-3.3553308432331406,-0.23551322582100553,0.5134581480955168,-1.2059302553631923,-0.5005119934670788,0.3362090297306503,6.162963955706093,6.034387742937897,-0.6433173712054192,-2.371924407138904,0.025765407000854168,0.2227161392021575
0.125,-0.03692952872437539,1.2994988734319362,-2.063902241198145,-0.03994870893625651,0.9606238919420694,-1.726259337211775,-0.032355414517105024,0.9478639399256787,-1.7423611028714894,-0.027853908487003764,1.298562481323866,-2.0651055399214395,0.46328615652909944,-5.474919301454106,-5.882364940814302,0.039315427134174886,8.16504034869268,0.7348535435248218,-0.011357334131576729,6.684669855347674,0.1897638362077111,0.35127608098690105,-5.952196414757132,-5.768234365008137,-0.5514126332965821,-2.482589093325492,0.3397768176478735,0.3208562350942184,-3.0497751794719967,-0.8167316867350061,0.34467753612678725,5.416027337504822,6.510306498793151,-0.46289378739275394,-1.055041736629292,0.3594403957020589,0.2307255332554483
0.13000000000000078,-0.0346890105617018,1.2695986052996808,-2.090479755493285,-0.039496826878312824,0.9994807958909931,-1.7219728875462548,-0.032422810047012675,0.9807061151691455,-1.7408627115522006,-0.026400778419541315,1.2669628584663135,-2.091249999600449,0.4322040535012347,-6.292765462790346,-4.932873479446353,0.12543778361496244,7.48893253599483,0.986116371841496,-0.014723235652282653,6.482591419289377,0.3795386553744591,0.2508504099868009,-6.550835223226783,-4.854579975430782,-0.5314620609293494,-1.539076454478149,0.5592233116689762,0.14409270155320092,-2.8832126185993907,-0.5844743972425293,0.35246356475967155,4.350935265869353,7.806300094602914,-0.27555606101378416,-0.2086746344038275,0.579952674853466,0.23871902892439856
0.1349999999999998,-0.032683142895398136,1.2360616083065508,-2.1122287251374354,-0.038570058822947076,1.0342249089236237,-1.7157173058943604,-0.03250109629211279,1.012211882484123,-1.7381835546261752,-0.025458951887431584,1.2325450688284576,-2.112598150561555,0.3794924276664675,-6.967374013091056,-3.957197387287046,0.22437593296699668,6.567483999804715,1.4347213175026143,-0.01595739880078395,6.163020290915409,0.651798684964793,0.14617258969249436,-7.100616234353933,-3.8758826415001524,-0.45040102647876035,-0.7828452160037997,0.7525235550900344,-0.06305127770451768,-3.473279467171295,-0.5484583753482486,0.356662301538438,3.245701973564609,9.643061338515956,-0.07865149819952671,0.44150740588616344,0.626996642187061,0.24669320956693142
0.14000000000000057,-0.030950092462578137,1.199490237208577,-2.129019128152796,-0.037199168127409026,1.0640833160073988,-1.7070739097798433,-0.03257814539602114,1.041746397043782,-1.7338857094023965,-0.025042928781289414,1.1954848215125762,-2.128986385044235,0.3250813800337405,-7.532879141364102,-2.955964780721571,0.30328236465239927,5.575685186920439,1.930700069619023,-0.014707240787902351,5.720644294686096,1.0088883442028038,0.04176745058787081,-7.614866458811705,-2.8770744317138908,-0.3406618354417025,-0.12123361261373589,0.8991252665284009,-0.23457304803071072,-3.067336935377641,-0.3361599894144529,0.3559544675946588,2.3106118549069414,11.812924657798918,0.1262972707207355,0.9870986645575961,0.6354818742952304,0.2546467203262779
0.14499999999999957,-0.029474999470193886,1.1603478135089973,-2.1407575780746826,-0.035537351334782426,1.0891329396334093,-1.6958203050647545,-0.032641369972890855,1.0687374460948278,-1.727569795476289,-0.025130800731058188,1.1559672318802185,-2.1403547206646065,0.2758816660343632,-8.01617164677143,-1.9413139337835652,0.3466036984467684,4.647346418132139,2.4692279505660486,-0.01093951481840924,5.169981299408436,1.4421722788335,-0.05592262955598535,-8.09031056590182,-1.8712713676524113,-0.25701333736678456,0.2426432498265889,1.0079502586133327,-0.3378338835457089,-2.2183647044542454,-0.05016786102165405,0.35008452716149874,1.6609535980914298,14.173882370659438,0.3250391229184906,1.4423961339458131,0.6251749618533919,0.26258679160588194
0.15000000000000036,-0.028224221649619755,1.1189659671135113,-2.147421864207168,-0.033771548508431525,1.1099112165002765,-1.6817752558615267,-0.032677782680297834,1.0926584107102144,-1.718855962249081,-0.02568593425738879,1.1141762030781845,-2.146694381494777,0.23344990230345988,-8.440869425635425,-0.9271346556348368,0.35251916912707193,3.849733351799687,3.039965139055071,-0.004589758974118979,4.519357630758612,1.949167469431008,-0.14590604454833353,-8.52448273469679,-0.8728924285014478,-0.1990222239517359,0.4545107020692569,1.0482457934671396,-0.3673228531698228,-1.4095892539369146,0.17922448844869265,0.33864130168358775,1.4305835491852932,16.544461615119875,0.5153250672602963,1.8436662657532743,0.597845828490029,0.27052743631700693
0.15499999999999936,-0.02717136602741648,1.0756386064947745,-2.14905065580412,-0.032074311566065807,1.1271899585434408,-1.6648206669452885,-0.032677014684101176,1.1131679691153205,-1.7074819179666219,-0.026634988520782873,1.070430277798769,-2.1480848949181732,0.19670357753468595,-8.814559835542443,0.07018417947128731,0.3280400097299914,3.2078865724193073,3.623431814078874,0.0038098607892526615,3.8028895907080797,2.508075808080243,-0.21974757306719664,-8.905614155119835,0.1254265945514488,-0.12169349479520758,0.6532289356337984,1.0665800678623771,-0.3353369037993206,-0.28842510194559967,0.4543271770822024,0.3234307185972737,1.5869297864820044,20.613124023467435,0.7058450313422231,2.0880886136500365,0.5922307406482696,0.27848740994461174
0.16000000000000014,-0.026299383599881935,1.0305749330137708,-2.145752127911302,-0.0305694251230417,1.1416796247185712,-1.644935012231489,-0.03262805788818753,1.1299099956948866,-1.6931315050197995,-0.027930326493071037,1.0249708919335072,-2.144620018887304,0.15875936610314187,-9.135577746007419,1.0480192724827713,0.280065444592463,2.7113689299982107,4.210296117323398,0.01386433364745876,3.0476867821415956,3.1133279059371795,-0.2813667217505817,-9.202590913826823,1.0712659611317814,-0.06838217533428598,0.7484397324566956,1.0311658811349877,-0.25443663795450905,0.31579975206852406,0.5411200886857976,0.30288532803335383,2.923745769499331,22.78731437259919,0.8181921480983637,2.315304706197896,0.5508071818620675,0.2864916049443629
0.16499999999999915,-0.025727648370316342,0.9845789011758825,-2.1382809319536396,-0.02982497573837357,1.1561910967220363,-1.6275858894317232,-0.03252929728897309,1.1430354193875747,-1.6757917077244435,-0.02945498630667459,0.978539313261112,-2.1363729804465375,0.04587679141721607,-9.083510414805811,1.6851963659750615,-0.013362242922927814,3.4122063915021097,2.0729892632196014,0.02227845134853529,2.4371609447172062,3.6616713819623294,-0.3471599383782241,-9.105096666725812,1.6323148563620207,0.16552290086872995,2.385131171301012,0.8884716607647114,0.3249742432295911,-2.808909528424108,9.843326290115929,0.2817355388290781,2.94995965826328,22.703823162973524,0.9888697398231968,4.731275411577723,-0.8459068834667072,0.2945714965804971
0.16999999999999993,-0.025885009408621908,0.9391203274308412,-2.1264553507442465,-0.02987567498265871,1.172147695151184,-1.6156893247225041,-0.032392864066143987,1.1537384920992066,-1.655571672333654,-0.03107222029354122,0.9327136586683706,-2.123933985623183,-0.07405772094467158,-9.152079024682227,2.782866163235634,-0.007716126439233223,3.0321299518368603,2.5993002475570917,0.030875030090270317,1.9314755091490015,4.31415036772529,-0.3160635733905339,-9.24093264745306,2.9331019712370217,0.31586347322092273,1.9107179866864854,-0.5856359549233581,0.31646268616552337,-3.4452238523118845,13.454682399187913,0.2659921319466602,3.986834274414596,24.24536768039438,0.9443182625430642,1.0010073918302602,0.311455643674897,0.30276152236957543
0.1750000000000007,-0.026506143377803357,0.8925112720597721,-2.108672224321034,-0.02989099681971072,1.18604289717915,-1.6005562625986751,-0.03221502520853509,1.1620850392960245,-1.6319447607681041,-0.03263749978721368,0.8861438038128889,-2.106775414404077,-0.1506387422036179,-9.531137749087016,4.047774467194978,0.0003974424353949124,2.6007405695526695,3.3439563005008597,0.038588112365052774,1.5035682019471435,5.007160099719239,-0.3126936998713987,-9.355517712225545,3.7507334858984924,0.5663389181852727,-0.8214799823071672,-0.12138229470590645,0.2981150833263141,-3.8145466178232112,19.696694834791675,0.24822197354829428,4.770860416140998,24.84557460523044,0.9496427377885741,0.5615813829615846,0.04567838527589352,0.3110746935373392
0.17999999999999972,-0.02760261142175737,0.8439436112254213,-2.086486873964261,-0.029862214744940538,1.1977055422046314,-1.5812399566207307,-0.03200355575409852,1.1685452923493782,-1.604820849379594,-0.034174167555846936,0.8391800397430769,-2.085830878342613,-0.26548587705940246,-9.802942402681296,4.6731084195270025,0.009352563648838463,2.1535640782800165,4.223360699181642,0.04445277445545415,1.1641339814954939,5.700361426131075,-0.301962885264148,-9.409394159454543,4.4712934053948965,0.8069978683363809,-0.2748240906689219,-0.5473967161459861,0.27991702015172526,-4.180869067221815,21.357714032390817,0.2335403345479623,5.461932379856926,24.59343944704001,0.9490553588640761,0.10612740973283863,-0.05976674440972829,0.31953675388493785
0.1850000000000005,-0.02923798457920848,0.794652219795945,-2.061449405655253,-0.0297891893384013,1.2071389268224015,-1.5572684765758653,-0.03177004679222547,1.1735897035077252,-1.5743137856621896,-0.0356201648601591,0.792119946057424,-2.061509148485848,-0.3643999131812707,-9.871372683192458,5.224990804521605,0.017997065638127585,1.709997624827965,5.181597142956275,0.047862902570228766,0.9165721740041428,6.363563529857417,-0.2793075057112186,-9.406918702502924,5.1154912878802605,0.9826682164545172,0.10749878607154884,-0.564739329016394,0.2653873781577704,-4.284233201682586,21.467993264324328,0.22340956587956484,6.0006009578020265,23.480309140025813,0.9227054442127632,-0.2938074659493992,-0.14553864370591896,0.328175021963526
