time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03792907379350756,1.3608085019625737,-1.394163638404961,-0.09815726424747842,0.39986116984035314,-1.5614527511446956,-0.0912449817033464,0.42349072530485826,-1.6307802955884132,-0.047854172756500786,1.3777378007145724,-1.3748255158749436,0.4111867091140624,1.9820411384964696,-8.50970663713534,0.12657111695767742,5.304977314039842,-1.0501372063850212,-0.25172582770514473,8.342722700562899,-8.687827940337144,-0.5723532843941329,5.156966693879042,-2.693442445055771,0.007028125266978158,-1.2660631632057662,-0.9028419625774511,0.8550015255171125,5.324417535099144,0.1616427501044959,1.1566779540541856,-5.372532087581458,33.5,0.6395018227804288,-10.591855657712145,-31.389264998798794,0.09402582040311991
0.054999999999999716,-0.03531183143797078,1.3690831986434315,-1.4391318805748126,-0.09768813917186941,0.4278591322092748,-1.5763484435751898,-0.09250797352548895,0.46479833754692595,-1.672732448315678,-0.05134972459434106,1.3978975306141501,-1.4144873924474404,0.5755961128194592,1.4246551562515362,-9.187634202800115,-0.29488741408739333,6.850552471749083,-8.381743162520664,-0.25036540253692086,8.22362117399438,-8.161053160779222,-0.6035997922665014,2.8803494314321423,-9.408016712289333,-0.22247779843975196,0.6776325913819274,0.19079703713070728,1.271768805806091,5.261384420336288,18.50967960275518,1.1742962756404074,-7.015171942529431,33.5,1.1766060300397125,-11.258945166051582,-6.45644150800895,0.10348730874493839
0.0600000000000005,-0.032815519341526836,1.374141469201443,-1.485583130419177,-0.09930683340383407,0.4657101065417042,-1.6211702441248341,-0.09369426911592303,0.5058826548910021,-1.7112711923770922,-0.05351411146949146,1.4043190533861278,-1.4650476955379887,0.41193291189164777,0.7812821834696748,-9.412447321958844,-0.3394646007848946,8.131072488751608,-9.316819248071486,-0.22736657067518176,8.185575425882138,-7.379801700620619,-0.3553480463837791,0.3457553947062656,-10.43232146580436,-0.08377771847638094,2.6993146557282026,-0.2550622628709789,1.3325329348232324,1.852390893759658,28.59207420087334,1.1675913196052883,-8.350661671543246,33.5,0.8904891610786918,-3.7562644185343275,-2.8392356235539253,0.11274606241578233
0.0649999999999995,-0.03181855156149315,1.3765430729496442,-1.5334477811488711,-0.10103148232528453,0.5071892188226711,-1.6670563597226833,-0.09472908902466742,0.5441812997768741,-1.744314173361661,-0.055334591074232095,1.401133598396729,-1.518669770128429,0.03304147123769263,0.3026173258768303,-9.672758819908623,-0.341561444955431,8.071070493910506,-8.815657375004061,-0.19313700923127547,7.366934854977627,-6.1357702733999835,-0.4014643055990003,-1.1230972980770397,-10.887299773095274,0.2851440443772393,4.308192538520827,-0.4407453860778041,1.351876268208283,-0.6882450328469218,33.5,1.1452081979171682,-6.655236754794597,33.5,0.9242922297878411,0.9558916004206441,-1.4302346216565347,0.12165990568533225
0.07000000000000028,-0.03309132230360285,1.377444539658569,-1.582673749138509,-0.10266948202835649,0.5462255630604875,-1.708147914216958,-0.09560608357446988,0.579708977713134,-1.7722530107681713,-0.05788280210787568,1.394039917061124,-1.5737314384217775,-0.44861983200526323,0.1332256595679281,-9.940754764242099,-0.3156952837006991,7.6714183032637075,-7.814297789282947,-0.16476794099194117,6.988623800881358,-5.273208281983661,-0.5883501404222619,-1.4928013053607403,-11.053363567926631,0.7795330550412891,5.292777020014683,-0.3975921911568143,1.3423901039842576,2.4069523611453008,33.5,1.1242124099336,-4.620665655544503,33.5,1.120798006263915,4.824654839618415,-0.03899774130028533,0.13019787334922306
0.07499999999999929,-0.03667121020134803,1.3779610275517569,-1.632812949705421,-0.10413271529282662,0.5839329546776192,-1.7441620673811584,-0.09636253142866018,0.6143015994467251,-1.796733895176664,-0.06141920974910704,1.3871396563235214,-1.6287048756778173,-0.8823784773422414,0.08795145854847693,-10.068345744387406,-0.2759519948652044,7.473094428709181,-6.795080378664199,-0.1429999126219062,6.897888014882826,-4.668378659693097,-0.7822403867655632,-1.254767944310209,-10.926779017091054,1.1610227895896796,5.502359536347257,-0.4055725089639459,1.3172791477934669,3.552014869774105,33.5,1.109147677650371,-2.910594183687804,33.5,1.3530120029031125,6.433772056963438,0.6405210707858267,0.13843034593675085
0.08000000000000007,-0.042106340449658955,1.3782203167651865,-1.6832225013973645,-0.10537394335236297,0.6209559492181834,-1.7751041829072123,-0.09702306736720105,0.6488832900790846,-1.8185947194623924,-0.06576013156831287,1.3821474088355656,-1.682514226131127,-1.2057075576843588,0.01479367988850093,-10.079439916018735,-0.22944540463937255,7.360527850627983,-5.788230084201208,-0.12501964027033613,6.931058441850812,-4.178715037866299,-0.9147182627165604,-0.8342064455583297,-10.631235494500029,1.5615575024887471,5.12659469736787,-0.4690979262731432,1.2901840778639255,2.4407257685007693,33.5,1.0976456462106263,-1.4743658019703005,33.5,1.542785136780135,6.294764957773424,0.7749185460463899,0.14640319800956014
0.08500000000000085,-0.048780366987614475,1.3778202398494146,-1.7333336351196127,-0.10637217418050313,0.6575306911277939,-1.8010760610257595,-0.09760117642401699,0.6838126370186495,-1.83818027246058,-0.070473095617177,1.3791570840322531,-1.7346396659586805,-1.4036278670832818,-0.1615219575187439,-9.97238614846428,-0.17968854202164913,7.283957059321201,-4.802643186948538,-0.10948161462701211,7.022567252845712,-3.743817819973458,-0.9457650717481191,-0.4678069143511755,-10.275510672298902,1.8481151424104358,4.4380746293372075,-0.5440428397251438,1.2434102838266785,5.6608157059052076,33.5,1.0874428984358877,-0.23657736159443843,33.5,1.6440239634873595,5.04933595018403,0.5862258967777016,0.15414833159630348
0.08999999999999986,-0.05608079075544905,1.3761195298136861,-1.782598899098711,-0.10711886199823009,0.6937193307176233,-1.8221902447780267,-0.09810544901410262,0.7192346469678318,-1.855635332883984,-0.07503216858964533,1.3774400530747128,-1.7852427496224024,-1.4866758169070469,-0.4698944561954701,-9.751416495441518,-0.1281532248727474,7.220487112535315,-3.8314357909780234,-0.09614357580736282,7.151390528862209,-3.3430149875015864,-0.8968067941338292,-0.21514656759100534,-10.289247964454258,2.0474837244615394,3.4437905709007732,-0.6658069552341601,1.1993418448550521,7.0171339482684445,33.5,1.0779917290916432,2.7159026304195137,33.5,1.6471284800302814,2.4767900341332028,1.3397343482206026,0.1616949148337259
0.09500000000000064,-0.06343915796696571,1.3722971975626548,-1.830002149568525,-0.10761388959707775,0.7294183894603513,-1.8385360991401443,-0.0985369920601676,0.7550902510964193,-1.870910567887977,-0.07876097711204881,1.3754025149963094,-1.8336380027454002,-1.4518513187222495,-0.9773081882498025,-9.283191553777467,-0.08046969878083735,7.070022943374863,-2.9036357846621392,-0.07916195453492264,7.161425473776353,-2.848266079933695,-0.6448773793856586,-0.5863329163976297,-9.21214332638715,2.0862428983919044,2.840982040597295,-1.2447837927798133,1.156608594751616,8.272216932009886,33.5,1.0645318751365935,1.6257451969891044,33.5,1.432487150506152,1.0872145025529467,-0.5134410670366023,0.1690679002542108
0.09999999999999964,-0.07052106252850147,1.3657957270253205,-1.8761897601090327,-0.10788151759722296,0.764229112762371,-1.8503873613915873,-0.0988843981808349,0.7908452349678315,-1.8836727106845401,-0.08139754133372591,1.371220593827997,-1.8789589582344823,-1.3767264001008421,-1.5468583780966458,-9.114285734312825,-0.035588974815531194,6.884660465314007,-2.0144213276219816,-0.06285493042144219,7.1395653070703915,-2.351150125964094,-0.43823044803183503,-1.0436763276570353,-8.921001526086362,2.0819370253858507,2.325134265410367,-0.6821776302513562,1.1144041507877664,9.552412476688726,33.5,1.054415041121655,2.1510684252059065,33.5,1.2946898644717797,-0.12364030434675044,-0.42161417440939175,0.17627836824956056
0.10500000000000043,-0.0770078953608341,1.3559677113367874,-1.9202982709492091,-0.10792815665972882,0.7979779061222405,-1.8578136853881242,-0.09914727679199627,0.8263728197044468,-1.8938676614419079,-0.08285724901088184,1.3639747785290675,-1.922172173141699,-1.2423356495389524,-2.253330557152293,-8.606628555696895,0.008004707723995697,6.656058008600246,-1.1335766625588537,-0.0457967874324231,7.081245638137271,-1.8308845353640457,-0.19364749476586865,-1.7386827150709743,-8.447271457204103,2.0124146031472883,1.9700927361763765,-0.5509991442501629,1.0712768588732917,10.849037760597508,33.5,1.04008994710325,2.631362241067052,33.5,1.022219984874691,-1.1538478843214905,-0.4833067884543212,0.18334439816944936
0.10999999999999943,-0.08280908810529401,1.34247838080248,-1.961515560579792,-0.1077611536458193,0.8305149476188206,-1.8608569780303474,-0.09932813954387058,0.8616019979388854,-1.9014843517907873,-0.08310089442589547,1.3529093059996489,-1.9627540765326228,-1.1064262945685517,-2.9973918980955174,-7.9901184064861335,0.0500395653383757,6.404116409983072,-0.25990951972260046,-0.029889308257276592,7.020404811361827,-1.3185553041618805,0.04474072284664764,-2.5417959603371534,-7.882587335056146,1.9499621948293566,1.8695049809265836,-0.5095255380208599,1.036300838406669,11.842456601137389,33.5,1.025967935025394,2.7832401112062897,33.5,0.8322463559312975,-1.8058157907716588,-0.46521064584148775,0.19028535558990356
0.11500000000000021,-0.08796105284748966,1.3252337706326152,-1.9994150971348268,-0.10739208797567087,0.861697117665418,-1.8595706602168935,-0.09943303747735538,0.8964814816848076,-1.906549842586952,-0.08225488983116136,1.3376134077253319,-2.000229804490857,-0.9802780583791358,-3.747390895842617,-7.300786528489393,0.08888056829216004,6.119717223292154,0.5952548024662825,-0.015214473273404472,6.940943011049973,-0.8096405474773478,0.24535389113385372,-3.4123812328169087,-7.224349885991524,1.8598885868540327,1.8495078128092928,-0.4076715010129526,0.985040311464546,13.264018110065113,31.799148225861828,1.0095448480469598,2.5148626358232633,33.5,0.5771950071777626,-2.082925617934105,-0.39508626824957815,0.19711873876703123
0.11999999999999922,-0.09246380452000849,1.3043371068190261,-2.033728284042088,-0.10685291577807879,0.8913446871276165,-1.854253538259292,-0.09946841810083723,0.9307921006158382,-1.909073718110314,-0.08058928716472336,1.3177988005477301,-2.0341577000044526,-0.8458381314609406,-4.461850795903543,-6.559995251753095,0.11927921581177514,5.798446751193914,1.3624554803283813,-0.001831521315432072,6.801243320879422,-0.3022398973910434,0.3816824660447244,-4.33199444642473,-6.48364113482533,1.7704761766610257,1.8285824987817048,-0.21819197494743392,0.9492499419690167,14.395494073885573,28.785122192991007,0.9990648656494617,2.140501624807918,33.5,0.44923500740967326,-1.9337001258151183,-0.32403294979266306,0.2038626036600899
0.125,-0.09626998748332283,1.2799988600157688,-2.0640847645897598,-0.10618693574017068,0.9193110013802269,-1.845382264743211,-0.09944164544284491,0.964243599100129,-1.9090946125067367,-0.07847063806368215,1.2934337162954888,-2.0641861966955655,-0.7061697061685748,-5.129159666086826,-5.730183945864366,0.14172038522577027,5.459451091662828,2.040728675261104,0.009484916544811206,6.620892588702921,0.18572667111104124,0.4428845860335331,-5.212264170756994,-5.685902928384996,1.6688695810018028,1.7724330448538588,-0.06987902272070912,0.9201489721759409,15.432543638584402,25.914806928095338,0.9865991185307392,2.885702626747225,33.5,0.35414153246630165,-1.4675632602410573,-0.2000507135987437,0.21053646516789648
0.13000000000000078,-0.09943300003158571,1.2526059585556057,-2.089992918754458,-0.10543052394227564,0.9455680068008444,-1.8333766127649835,-0.09936576094659963,0.9967132769548566,-1.90676409205209,-0.07625026598435053,1.2649048177850402,-2.090235331780205,-0.6021183427021423,-5.66128916149915,-4.838826769158938,0.15580009150817364,5.0993699589129475,2.615081755900486,0.019890424422379704,6.375078534327086,0.6666063458023963,0.43996062016403126,-6.070978961212317,-4.799309797081112,1.5938452814779844,3.25574051128541,-0.16811633947666493,0.9017244347940416,14.879103003932968,23.401608457941425,0.9763830970170501,0.5466672745881311,33.5,0.3210465591431554,-0.9464315447346721,0.07965115144892287,0.21716024914049648
0.1349999999999998,-0.10213274121001047,1.2229101963410656,-2.111605123179514,-0.10462944419721133,0.9698944836592206,-1.8188731539153418,-0.09923071457432593,1.0275672347353881,-1.901937398959899,-0.07427832197021665,1.2320478856356598,-2.111334058039416,-0.4630242876685265,-6.197437365357017,-3.9017683936577328,0.16296000244642628,4.7037077083307235,3.087588751749902,0.03210154863065956,6.023849358926959,1.1683578397069239,0.35253365013721777,-6.894066205350813,-3.8367629713527966,1.5255780032225146,0.7193085016773964,0.30964745415385053,0.8833344395256917,16.11790491152351,21.265037437235456,0.963167329030997,-0.28651295214893224,33.5,0.3696447534879649,-0.025628404309752995,0.025399451201391088,0.2237425696901454
0.14000000000000057,-0.10388082189829677,1.1898778789382467,-2.1280261952487423,-0.10379832728266117,0.9922349118902519,-1.8021016241039742,-0.09903606021184136,1.0566046432387732,-1.8946465422967478,-0.07292956494142684,1.1955403090468966,-2.1277093888434218,-0.2814311249149192,-6.866954841657642,-2.8858767830468572,0.16781236182958909,4.31344377973181,3.522479585225178,0.04325709450159998,5.66168634342489,1.64687141525902,0.21115702770256056,-7.5549588304558455,-2.8947045108719958,1.3497414319590126,0.6364042560795262,0.22437707262812356,0.8701709109970281,18.050367611880475,19.537365513864092,0.9497099784667324,-1.2143022390823095,33.5,0.4899251598418064,0.7796701526640604,0.15503801738647738,0.23028820481797574
0.14499999999999957,-0.10485842545816912,1.1537021434857264,-2.1395072853295605,-0.1029546195228665,1.01264040068506,-1.783362606188374,-0.09878660089262707,1.0837279105339468,-1.885011702369694,-0.07235680547199265,1.1560350763117275,-2.1392352258221905,-0.1433646771813471,-7.473540125054981,-1.9023728806740727,0.16895924381249233,3.9263517103491936,3.889853718389074,0.05438305393641646,5.260983056100185,2.1127866869992697,0.048008073319890834,-8.120270597150249,-1.908682942853879,1.191948931763037,0.5474819513530136,0.3100386513845699,0.8605869514161708,18.70725680209079,18.298176674903132,0.9334829549898548,-1.514060395969631,33.5,0.6755599814000325,1.581074925090686,0.25779892999178156,0.23681056541291845
0.15000000000000036,-0.10540278393055943,1.1150803029925858,-2.1462679968809804,-0.10211600542575429,1.0311615521512334,-1.7630042985964278,-0.09848294049689185,1.1087732875893326,-1.873112006543734,-0.07261726293274058,1.1140092788499507,-2.1458063177149413,-0.10642713674021023,-7.82753962047888,-1.0024755165239239,0.1659940285481265,3.5563713460172863,4.173705827607002,0.06537468372666988,4.826746024724119,2.560228081443568,-0.11987388560099578,-8.595501768156767,-0.9137434286451205,1.160454976045803,2.1989014866287135,0.6507563765227875,0.8551660257094181,18.4112574824834,16.549441818512868,0.9224721778031519,-3.1922222594956136,33.5,0.810829398966471,2.0080923851842343,0.3081211950410889,0.24332317763602163
0.15499999999999936,-0.10576129612310485,1.0748261428185968,-2.1480830495543315,-0.10129820355361158,1.0478156681432653,-1.7414085035162157,-0.09811682813184923,1.1314480002875555,-1.8589318257406535,-0.07373141987148683,1.069727300040871,-2.1473626790015983,-0.022279885189771826,-8.28197888727664,0.10809069833620796,0.16250450417430293,3.1749610739584018,4.422296855586394,0.07896488077085739,4.332994668079337,3.0251631436024855,-0.29244240466072097,-9.024658755728717,0.09086103968570731,1.1081975401698108,-0.5320669270042195,0.5402712833774137,0.8504775313618086,19.637461244250254,17.474315951164332,0.9058087552572784,-4.01281871455711,33.5,0.9919120540995686,2.561983232358706,0.2893693311530887,0.24983885957214724
0.16000000000000014,-0.10557908851948664,1.0315527442341994,-2.144462713438675,-0.10049043668689771,1.0624993334926112,-1.7185149445867545,-0.09715765491909562,1.1505308008759396,-1.8367719045971773,-0.07570056226588429,1.0234680498949684,-2.143834142776133,0.07099248422114943,-8.921673943379949,1.1060889229940218,0.1611949885328025,2.747139854468523,4.673077750120715,0.6153282184076659,2.7396224190104173,9.133969247400364,-0.4615041778724893,-9.481094829652207,1.237322546639093,0.9847984009737112,-0.012402377921382879,0.26305272966253845,0.8437093783361763,20.145786110035367,17.63600774367724,0.3562483307832909,-1.2818379605840091,33.5,1.2185098005313388,3.407323422567,-0.22217399508539515,0.25635061336521225
0.16499999999999915,-0.10525028837066323,0.9858959440775471,-2.136171564168911,-0.09969096485903585,1.0755238536582492,-1.6942543164209927,-0.09667349666162817,1.1685155673126717,-1.818081293152972,-0.07836500181261043,0.976355309850287,-2.135613390888149,0.06999048466907316,-9.309626416382699,2.007170107652063,0.15898345642013212,2.4633584414393805,4.9489247469543916,0.10202522606780517,3.403703965523844,3.9148364870944174,-0.5885673372687898,-9.51050085760864,1.9755793722162274,0.9835723068932074,0.08089849156078799,0.2380859570579874,0.8390581288437328,20.16960190898198,17.864646217800427,0.8683678753915745,-4.775314759771167,33.5,1.3391688382114424,3.025570010108698,0.13753211833211765,0.26288577320403483
0.16999999999999993,-0.10493694231841595,0.9381628785813626,-2.123590500626797,-0.09890252505015788,1.086727808050384,-1.6688478811108782,-0.09611428637074435,1.183896293902937,-1.7970767357522168,-0.08158348148663701,0.9277460928813129,-2.1222061460073736,0.04815151659952312,-9.673967958342706,2.857647200515153,0.1569123151118509,2.108361935596033,5.177359430771818,0.11664291445331587,2.891404295153199,4.371462603835432,-0.6983644559999768,-9.759886409919275,2.925826443336329,0.9919327318168463,0.5762115166910711,0.2731655303103153,0.8321129353897304,20.44493298718969,18.4838171806338,0.8475557837220488,-5.261454459879744,33.5,1.4740290492966706,3.539217223680531,-0.5734668841226309,0.26944673974669797
0.1750000000000007,-0.10485643992943779,0.8890409877783385,-2.1068790147077547,-0.09812322531632245,1.0962749251221662,-1.642260016749711,-0.09549145684276855,1.1969059423331045,-1.7738962446046456,-0.08545326286944847,0.8787604663452847,-2.105785062418384,-0.0085291200683605,-9.91025169332882,3.658193120531496,0.15524948762223514,1.7772850020839752,5.411493535042091,0.12998256528840957,2.407138219279766,4.814687273927278,-0.8168666139791299,-9.824486897230676,3.5756084712056677,1.043728827137424,1.0335422845826336,0.2737807387308564,0.825982765540994,20.68608531509436,19.18285664781294,0.8289408587401615,-6.012994169442454,33.5,1.643452502150188,3.475016576831937,0.18176851185081055,0.27605624026946707
0.17999999999999972,-0.10512598142017865,0.8390871917290781,-2.086342803888196,-0.0973502614946444,1.104199166227245,-1.6144717599357676,-0.09480208844123961,1.207511197740444,-1.7484804313537459,-0.0897966198285492,0.8295494984785199,-2.0855851640614653,-0.0863734523204702,-10.027925216442561,4.397309883224756,0.15423349413945592,1.4588874414926543,5.657497822488425,0.14297673138208478,1.9337039004822472,5.26183513600264,-0.9000850229354215,-9.8430216815023,4.343524895813828,1.1199645866089605,1.501744617559698,0.2613514891406368,0.8206538509596498,20.879772512943372,19.860680139322078,0.8089720326957933,-6.092341566083903,33.5,1.7742268088520512,3.5117929141175956,0.21033093672839698,0.2827333859685872
0.1850000000000005,-0.10582184142778987,0.7889127235469211,-2.062335674833593,-0.09658084653682014,1.1105845281945277,-1.585392922989395,-0.0940518849891215,1.215832650528025,-1.7208355522935241,-0.09449013083662915,0.7805016189797822,-2.0617575972031594,-0.17505783804505065,-10.023680845559475,5.059795489398027,0.15369704795221284,1.158176598066247,5.924343466562623,0.1545343324988807,1.4886770366141453,5.706924014080101,-0.9616950483698696,-9.77585947602787,5.034071054902786,1.233276252322955,1.9823318098585716,0.2315025731963729,0.8121114174159955,21.235851767927194,20.403647514178893,0.7859845173923276,-5.9024299118168315,33.5,1.9065963567361677,3.465554527814273,0.1512942518265845,0.2895018884008689
