time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.01910685096872554,1.3513990596276457,-1.3990593865652434,-0.04767422611221297,0.39417929392382733,-1.5665659689880937,-0.04388175847568984,0.4340100992030311,-1.6558433827240817,-0.020736153773420262,1.3935363291054528,-1.3735694219398566,0.3006549934903168,1.193788454768655,-8.555570905476882,0.45848684694038877,4.466197353140752,-1.4895914047742531,-0.0994595930092812,7.451032378924515,-7.33120913853197,-0.06424057328005917,-0.8254660832436952,-9.667498094745094,-0.12888019947176116,3.397445007424893,0.6426050248943262,0.018255414181742813,10.863116604972523,1.9224993240515853,0.5390437616963092,-6.511737740953148,33.5,0.2120272189091147,-3.4810044556242703,-3.7724797792136897,0.1019252409877307
0.054999999999999716,-0.018444995982593432,1.3572018908530616,-1.4424227629322623,-0.048040337628705305,0.4309539776145589,-1.611722435795851,-0.04433278178927679,0.46864196183648604,-1.6886674782433273,-0.021981257828605515,1.3864022682202162,-1.4247986480875623,-0.03836723327414814,1.1433816027739878,-8.729718179789003,-0.2010611215349347,7.903227727193201,-10.526077253491223,-0.08222689767190167,6.676083445674892,-6.066874276575728,-0.3727258350971327,-1.5915559683441554,-10.507091163983384,0.2228171931000818,4.351143422668458,-0.19152506680208958,0.6814644978219904,1.8559849304049791,32.714012885346975,0.5288754806056939,-4.891472489289475,33.5,0.5925384133831864,3.026611192640749,-0.5497272534632494,0.11149082888964124
0.0600000000000005,-0.02005582758216754,1.3633412564494118,-1.4872495705159938,-0.04897514235235646,0.46915763411289824,-1.6599018114846116,-0.04468392469876181,0.5010574512065015,-1.7159088241549798,-0.024699182644826,1.3792968556438656,-1.477987021971575,-0.5017844550921262,1.2988949211535865,-9.132584233227533,-0.17616944981948235,7.498240483883444,-9.040693004128734,-0.06252631293430877,6.396487228648262,-5.074249967912394,-0.6507181791591947,-1.2154749790617547,-10.6682248530964,0.611563384338204,4.2217673663582085,-0.4912764161127967,0.6698936456061713,2.406044847030401,33.5,0.5124984930930403,-3.0150162933805635,33.5,0.8399264389744593,6.1117049818985025,0.8503543056421208,0.12065391033877404
0.0649999999999995,-0.02371968755242048,1.3703910102449297,-1.5339155601864927,-0.0497527301303663,0.5061360036897963,-1.7005833607228842,-0.04494575328472769,0.5331366387283263,-1.7391190658731537,-0.02859293053769712,1.3760511927500787,-1.5318237807858606,-0.8671624080881223,1.4629329513392975,-9.465929212467831,-0.14134708317309172,7.336101009540712,-7.544492192470256,-0.045737893067862356,6.435904892034377,-4.363500052446168,-0.8457947591858236,-0.29018664375145037,-10.764153476864953,1.1043592836123284,3.3397995140490018,-0.8108277438122506,0.6388743844767564,3.363699353394839,33.5,0.4982434426011026,0.46644271668166937,33.5,1.1201070233638244,6.006282127225981,2.617281485617461,0.1294581342806822
0.07000000000000028,-0.028693010561360054,1.37744090718812,-1.581634435557069,-0.05035511786302323,0.5422640726903509,-1.7341006012622322,-0.045123754025159106,0.5652432576721993,-1.7587340990249865,-0.03312806812617622,1.3765306377115984,-1.5845445778383587,-1.035044603904689,1.2548239924972906,-9.246579997601009,-0.10632806062105798,7.145411389695118,-6.146428284135665,-0.028611805901096854,6.400417811111538,-3.618727531029535,-0.9315910850573927,0.28751982200160364,-10.23746274723893,1.3167137023928421,2.3153838015938506,1.610562390138071,0.6098792392512917,2.7145520492717345,33.5,0.4830030156942428,0.4469950129132023,33.5,1.2391593447577338,5.4231307127035056,1.0212556808068562,0.1379473823534969
0.07499999999999929,-0.034380513770562726,1.383528881582423,-1.6299219457663874,-0.05078067206337896,0.5774954744153786,-1.76086560429366,-0.045219966599000114,0.5972113095594492,-1.7747763980057465,-0.03790030802157596,1.3796043822476822,-1.6352463810288078,-1.1960488321043499,1.180715940961782,-9.959520037850472,-0.0705459033250381,6.994408171826157,-4.827241780992387,-0.013326804836543304,6.409587363928383,-2.953061372547392,-0.9531232000797158,0.816928726716921,-10.094329725725926,1.539853969809976,1.577747528859585,-1.6092871179633228,0.5783526239588277,6.358100577541659,33.5,0.46827321630346314,2.505944410573445,33.5,1.3287143957241034,3.7032633191778075,0.3580014034030299,0.14615057246266794
0.08000000000000007,-0.040471023305774734,1.3883148957358935,-1.6801688774861956,-0.05102037038142304,0.6121522189355236,-1.7810727727568383,-0.04524446148338639,0.6295121700317662,-1.7877205573593002,-0.042413342392807744,1.3845174714876876,-1.6852658179842739,-1.2198983860930572,0.7748559275035041,-10.058764293832256,-0.032882367741385476,6.889078098127564,-3.5214589791660513,0.0005882474523237202,6.49583865032284,-2.3481966665386853,-0.8549724927201874,1.0381762986732348,-9.939935427268702,1.6144920453338316,0.7077022376829056,-1.2748349227804638,0.5430860715556143,7.743943499953026,33.5,0.4545619308800093,4.387936706960641,33.5,1.2983113486602433,1.3404573189401137,-0.1971693074415164,0.15412628479615265
0.08500000000000085,-0.04644821942203027,1.3904457173531817,-1.7294656721348796,-0.051070932376112696,0.6463119268075954,-1.7947832722764834,-0.045203947149724776,0.6623769207623849,-1.7977574725461045,-0.04624282689178851,1.389723509702241,-1.7355894234426672,-1.1970804016526178,0.24874779241726935,-9.94719712713819,0.005357910175714381,6.813741188938099,-2.220602933411695,0.012306275505205577,6.661101089819709,-1.8131321840318932,-0.7088154916205569,1.086900605606917,-10.495778335331046,1.6526673872947848,0.2231347312823262,-1.753832640596805,0.50535141358541,9.878398046337832,33.5,0.4420436178083687,8.000962678043791,33.5,1.2119281975949114,-1.67945139020792,-1.513842901024244,0.1619225179792405
0.08999999999999986,-0.05225445870442484,1.389766822069296,-1.779092161206011,-0.05093922283673473,0.6799762910834841,-1.8021265400436886,-0.04510712213504428,0.6959763446842466,-1.8050524832298545,-0.048784813306457106,1.392777070148494,-1.785433427677383,-1.1326808033548927,-0.3978839405751443,-9.885661306184627,0.039400353737225446,6.661868628017497,-0.9824134368217639,0.024080761361056413,6.736402513506799,-1.210903055896626,-0.3747021149795186,0.22902358171641712,-9.44678628815652,1.6586836688531565,0.34570021718099975,-1.273885022753607,0.4699918746301253,9.450077292071427,32.22932715490007,0.4293403261479052,7.395536905762,32.501856885697514,0.9148561236557917,-2.337201854095472,-0.35127354411540423,0.1695914792186386
0.09500000000000064,-0.0575521915961434,1.3857602049035718,-1.8276599475124387,-0.05065508938102934,0.7129069252175155,-1.803641823224809,-0.04496381523580248,0.7300663570455351,-1.809643966757269,-0.049910968915015105,1.3918808019327862,-1.8317112600734555,-1.001085035519085,-1.0707245344371665,-9.584013139381497,0.06739169419727126,6.546824489804341,0.12542299661666423,0.030867090883763937,6.88942891956437,-0.7488014670013445,-0.12544038090715193,-0.4455034944865274,-9.176176203405202,1.5966274223272001,-0.24915516032475438,-1.1057595166968923,0.4391591996130243,11.767607014367854,25.192748594164648,0.4198458625494697,8.46068643260589,29.43412299941478,0.6748302113037852,-3.180852054934402,-1.1044885803020428,0.1771758131869703
0.09999999999999964,-0.06202479034998104,1.3784489361484917,-1.8744987303831921,-0.05025758310359522,0.7453581403924726,-1.8001961822322028,-0.04480169335553422,0.7650577044687975,-1.8123058602523365,-0.049776800746248705,1.3873146399939698,-1.8768407148669344,-0.8187063886122954,-1.7170592670002736,-9.204799517010644,0.08653527542278396,6.460460993292632,1.0425313535560843,0.03274846570824372,7.082748698906325,-0.40768590575675834,0.12914494282176117,-1.230119285008846,-8.914726828386799,1.4697795583845639,-0.44156468395922843,-0.8787475477911606,0.41604055561317166,15.330654249216646,19.547385312807588,0.4155053090246271,8.864507010514057,26.689709840914343,0.4214021353219521,-3.8320769969551476,-1.0234669298267463,0.1847439796894612
0.10500000000000043,-0.0654693484766457,1.367978520375991,-1.919090665145512,-0.04978963843585609,0.7774687344539306,-1.7927093449860607,-0.04464378531825753,0.8011265817825248,-1.8135882249999984,-0.048395326115509577,1.3785838326294724,-1.9202658310766363,-0.5967470089894918,-2.3475887036046985,-8.714869507308421,0.09706929971129993,6.393839151005023,1.7737627673989937,0.030403572118820194,7.293692602980807,-0.16130313279390762,0.3687537403117092,-2.1067252140992094,-8.511790186468613,1.2514404937559553,-0.7969641574939184,-0.5822982161455847,0.4008270846472583,16.631877821663114,13.93445896822193,0.4156357954733097,8.58445256654353,24.39913541564109,0.11519952084338853,-4.050450944627914,-0.7962050354641264,0.19235774293325392
0.10999999999999943,-0.06768668926491385,1.3542993542227055,-1.9609556552225502,-0.04929639903241645,0.8097933345292424,-1.782285539296798,-0.044505409848967656,0.8380324201119235,-1.8137344344373236,-0.045981900856262005,1.3651844478545183,-1.961281264916041,-0.33576698165340374,-2.9982408282405175,-8.135831543436868,0.09831509746107735,6.668873179464679,2.236374399002779,0.025652366397793308,7.421370456414039,0.05904234371828343,0.5482106795208174,-3.0736219631660826,-7.9811082955830495,1.0126338743025372,-1.0952591101473503,-0.2734855103537761,0.39464889286308896,16.603731044162714,8.913633069509153,0.41940173209188153,7.662716456119018,22.219186992851746,-0.08839167095819489,-3.628079680786377,-0.5788912066156371,0.2000568169706387
0.11500000000000021,-0.06852012786185095,1.3372728368130322,-1.999631464662078,-0.04882429160588294,0.8464634237418358,-1.7703914077199456,-0.04439466369047063,0.8752126539717768,-1.8127822544560162,-0.04294694708379697,1.346941199991377,-1.999767496197082,-0.04936912132224614,-3.6982545454992595,-7.466552407810536,0.09049938985366213,7.760716614748593,2.4632964822669576,0.02051554037166159,7.386685750192388,0.3098230270807192,0.6386993522864186,-4.102195493809467,-7.3791212837907985,0.7345703999407609,-1.2830996081529822,0.060835079103039646,0.39774352620516534,12.969943112319527,4.834230902123093,0.42320637967066427,6.824355477636129,21.129564687873415,-0.209229881448452,-2.6903380319639467,-0.12373484719541494,0.2078581840292646
0.11999999999999922,-0.06790679289233739,1.316518939352814,-2.034722104650854,-0.04842756164819154,0.8889872807265727,-1.7573953466856493,-0.04430086503804629,0.9113503527441477,-1.8102014514478764,-0.0397889308650445,1.3232347980962453,-2.0341943340632467,0.23323652537024794,-4.455534703272256,-6.705188733668349,0.06260830146296766,8.960956141118814,2.711782062801001,0.017865156845567554,7.095505496072143,0.6621200951742492,0.6088946543119645,-5.144257452194147,-6.578031703621849,0.5019612713128901,-1.2571358844283846,0.3321048689340884,0.4059038981273406,8.349834187568046,1.9218731276065544,0.4249701025031314,6.236344433657031,19.767255743420975,-0.2209323744100261,-1.4924799258386194,-0.10747214472761613,0.21573787199750072
0.125,-0.06601846339732569,1.2919502089897839,-2.065690353302755,-0.04849023061199533,0.9358936612985816,-1.7442078502694685,-0.044213727911945215,0.9455230906026397,-1.8056888753227778,-0.0371019521850151,1.2948494295385953,-2.0647505867958436,0.46230473203727657,-5.2133709808652755,-5.8325006317358685,-0.04495598010244502,9.531195618587267,2.527507200505921,0.017190794434954693,6.659198298815337,1.0599484515417386,0.48275838739285176,-5.988689115393246,-5.79827938353524,0.23983118705687345,-1.0736551294540089,0.5920251407947053,0.5298582862223963,1.1075173416844883,-0.37052185336999877,0.42486520388644383,7.348439742388468,18.889554795577745,-0.13457993026650672,-0.02216762523377014,0.18769279886810075,0.22366026482988133
0.13000000000000078,-0.0632486364638464,1.2637303991361408,-2.0920182598595476,-0.04865823870657192,0.9827714473796678,-1.7321918366190847,-0.044127754491869675,0.9774643406139016,-1.7992150293255593,-0.03514913835171316,1.2630318318540656,-2.091399514843666,0.6054045465724162,-5.9286352981098975,-4.884737277623531,-0.006687706317771492,9.156944414411859,2.3465093792586593,0.017596305815284846,6.19173237547374,1.4604898770323906,0.3338705888330575,-6.618949725185799,-4.904290770581066,0.027081818066047814,-0.8169759154064131,0.6926048931642512,0.4932700933834926,-3.079885162161677,-1.2707108021441371,0.42410206274717127,6.959394208369858,18.27248273415366,0.017620794684072905,0.921759973742164,0.5865792913483112,0.23159406757972256
0.1349999999999998,-0.059966000947732155,1.2321200505514707,-2.1135314220938697,-0.048235975496774115,1.025517090342541,-1.7206167459514095,-0.04387485204239135,1.006577101043542,-1.7878981471343558,-0.03391837305168528,1.228555811250567,-2.113238083641714,0.6847115463891719,-6.585624041393564,-3.9122259050176913,0.16623611106263167,8.030413380661622,2.35463441184809,0.018419729938230378,5.69649073723325,1.8531427874871653,0.19410072787712776,-7.101142764683905,-3.9149435160698878,-0.08505153691185297,-0.6227875991584,0.7632084050738239,0.31612364390510966,-6.104510940133979,-1.4666787039933071,0.4212644628197339,5.59109301422167,16.691369749534665,0.11657238488415039,1.4256284482164752,0.7647981303361426,0.23951087132735616
0.14000000000000057,-0.056444249396187474,1.1973251726366088,-2.1300974168281233,-0.04682194333307253,1.0617441868701534,-1.7083969852003476,-0.043773789287829566,1.0334244598746134,-1.7773718307741977,-0.03337822837752369,1.1917656647988335,-2.1297708438149057,0.7104245530769306,-7.1976349715752015,-2.909438581884611,0.36186412465919093,6.706560439813375,2.5346763038193165,0.02142374010037451,5.156256770387635,2.2695795289605494,0.05482964010052211,-7.513095232109488,-2.9041839600998953,-0.1459820591150579,-0.41807789409370244,0.8100879800637673,0.1063553086715362,-5.309742783298542,-1.4192860085283643,0.4172409740011427,5.630610779284838,16.48926317630378,0.2536327752160834,1.7397838771984766,0.7214949534730675,0.2473976975859422
0.14499999999999957,-0.0529269922457078,1.159711818724919,-2.1416058500089825,-0.04452794884314426,1.0915693635742885,-1.6951021997967877,-0.0436579014304846,1.0576907642730735,-1.7648586277779326,-0.03342016509258922,1.1531972518658211,-2.141277396492916,0.6946403343052743,-7.7323844347712996,-1.8956406136906225,0.5209866333033698,5.472157742686153,2.7792209253819946,0.024426182161562504,4.652328605794833,2.6572272654689293,-0.0453674104599206,-7.846707617863143,-1.894022615058621,-0.16537041184819623,-0.3078260841545273,0.8178491537814692,-0.07570714487192653,-4.889499001058839,-0.9903429404758413,0.4130454559104667,5.631558228006707,16.67464724516482,0.36208084338749275,1.6493926432599721,0.7371848836320583,0.2552617956976615
0.15000000000000036,-0.04956545184180718,1.119579814018748,-2.148054196115214,-0.041543948493309904,1.115469094082352,-1.6800425333715554,-0.04352520436606985,1.0794521974094522,-1.7504213380647065,-0.03385945625067639,1.1129487798894213,-2.1476756211402703,0.6550756514096842,-8.215782200395543,-0.8873535615638528,0.6399907789420812,4.341222715271035,3.178528299917333,0.02802797687955222,4.152465069541952,3.0405911444673253,-0.11253872455361423,-8.186922171036027,-0.8711634217291423,-0.16211691736746092,-0.24112016202343511,0.8118197990549803,-0.22455129400898544,-3.8328078768413167,-0.6159939690670857,0.4082724624693211,5.636801809881852,17.18785282471702,0.43866987081682274,1.4104609969171058,0.6884974731381499,0.2631130269639552
0.15499999999999936,-0.046484659646849016,1.0772977828990733,-2.1496453028945663,-0.03815343797808471,1.134304937275103,-1.662953573804246,-0.043371804402274845,1.098690958001708,-1.734037672220925,-0.03460739629807447,1.0710597849306398,-2.1490856388038835,0.5646149682727207,-8.509194084127705,-0.032173558360140554,0.6880015492687133,3.445842925196448,3.461878131604011,0.03155418341924465,3.6855105274963753,3.404866377634167,-0.18230191705624518,-8.388379946571405,0.033983446726686496,-0.1416725851711389,2.194395830457438,0.3306877596098712,-0.30335255286011015,-3.506474937167326,-1.514211300593483,0.40222612018686715,5.752250724925634,17.907114590417606,0.5005091955645005,3.5534570410156725,0.6040341121706927,0.27096587888830825
0.16000000000000014,-0.0437859287607807,1.033552438759247,-2.146539236964605,-0.03460061527324079,1.1489094258321884,-1.6442823083536198,-0.04319628495050498,1.1154519638690166,-1.7157534443443316,-0.03555561698884047,1.0276084087929238,-2.1454828438768105,0.5281511615039721,-8.944447410149353,1.0998244797548256,0.7294878873980338,2.5556890348640393,4.172548079737506,0.03728825266249608,3.145019616330271,3.8197713751462365,-0.19861391928402813,-8.859956194383335,1.1256145583421517,-0.09029187389616739,-0.5298322518479921,0.9072739828743792,-0.383481734665623,-0.9781099258480142,0.32917286135175594,0.3961303203581973,5.862070852160397,18.88462666591517,0.5470600815555726,0.8176468181595453,0.49769109619024476,0.2788337654960884
0.16499999999999915,-0.041288638154466796,0.9875834052411588,-2.138150230620042,-0.031102111513099343,1.160129670416017,-1.621616522176199,-0.04299420786015436,1.1296736220441164,-1.695486109508734,-0.03662266769510048,0.982211188599068,-2.1371169457453463,0.47675540925718457,-9.342566876553649,2.0397978004165567,0.670536110061335,2.07893374244238,4.731610252942089,0.042488756666131416,2.6464630054073983,4.2076447664604775,-0.22327617158008403,-9.216462203995057,2.0299214424870757,-0.06386902771251807,-0.17503320907152897,0.6674370856815104,-0.359514994930341,0.025699428718439776,0.3508551353739726,0.3889111943089798,6.151380003104722,19.913094033191914,0.5823518881431065,0.8412350769934633,0.4305913166254838,0.28672510048301625
0.16999999999999993,-0.03910706200345768,0.9399457159553538,-2.125385456327771,-0.028017686238670153,1.169578235106138,-1.596513667735773,-0.042765098742361014,1.1414152593060691,-1.6732652601337499,-0.037826507356995914,0.9352106421598312,-2.1243671879568216,0.40744663592691893,-9.636299479610642,2.889210805649543,0.5790006520282273,1.7790716466301297,5.2126311457349415,0.04798914761627618,2.1543451740673656,4.600265733224207,-0.25274567434690587,-9.507376162192086,2.884611968663654,-0.016376015892344276,0.11359552420345054,0.6382608208084228,-0.2988237896415246,0.5828170327631392,0.44010749625356027,0.3811281242903728,6.592539112107888,20.949716114099957,0.6310107479168625,0.975055679537757,0.39001587189457787,0.29466049513039216
0.1750000000000007,-0.03730289574901569,0.8910950915200793,-2.1085337381395237,-0.025421632915025787,1.1777554728441484,-1.569095296022576,-0.04250506677808818,1.150618374132725,-1.6489667917847197,-0.03918023087618905,0.886836807308187,-2.1069456573727456,0.3282709268734255,-9.845144680288294,3.6854030173900587,0.4783302902830076,1.5486738451421704,5.659123121228089,0.05468343659185329,1.6338305960944248,5.033806938597527,-0.27368103446708825,-9.79081890167921,4.012409738652326,0.04475803061673311,0.4536536171514669,0.6185127549833691,-0.22411396113275056,0.8874762769534028,0.41590904329386014,0.372136528432547,7.622974208895128,23.416364219849882,0.6654833432289773,1.382410223601802,-0.5960242398665994,0.302660324886844
0.17999999999999972,-0.036027312120028486,0.8423717901381016,-2.0884752539136833,-0.02339115763986462,1.185328603408195,-1.5409755800573806,-0.04222333686425806,1.157722702073396,-1.6228279636616347,-0.040696928394799936,0.8381175198976654,-2.0862261355964966,0.22823336461215787,-9.771630428452955,4.423692464953619,0.38163549171313177,1.3977396251981786,5.890337691909508,0.05778205130611533,1.2695508841686476,5.37086506157984,-0.31408795567815495,-9.748046640617344,4.362766730339125,0.13203975658812367,0.12733120222397076,0.7242346122360299,-0.14772391531448403,0.5412161072495536,1.0219734004793253,0.36445131733646224,8.024873950865151,22.652773696425434,0.7210572396261516,1.131939292743965,0.3142693694749852,0.3107478621462949
0.1850000000000005,-0.03507120012469186,0.7931574871517445,-2.064009891303117,-0.02169669865875038,1.1916262227202306,-1.5094749277797412,-0.041922980714290056,1.1629099173603625,-1.594861856908336,-0.04230917172077745,0.7893118902406585,-2.0624147873997796,0.16426147270001837,-9.865335125395784,5.155072276234605,0.3015230086937018,1.210069899335101,6.437174282988467,0.06150326821504737,0.8859735078008231,5.739566105316634,-0.32660166113861067,-9.760199250882948,5.023541607504472,0.1864505285469017,0.5252766082434448,0.43160394962471393,-0.08455602210619967,0.845694883329029,0.1420716707005738,0.35901745500007415,8.661647813315188,23.17068470378508,0.7446921292054465,1.2025323849418612,0.34400400442879864,0.3189280061672495
