time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.16373632577154534,1.3761088527522083,-1.3915338189855553,-0.25336628411006906,0.3915513654781176,-1.562454365555113,-0.18796894799279518,0.39640638601485245,-1.5639852293874994,-0.12212656516178409,1.398215893223204,-1.3777670453321678,2.1555002441832505,2.187909614836261,-8.319342146530007,0.17040199817857105,5.970968294226688,-1.0893722333686329,0.5310505625541851,6.061029433159814,-1.003830252712809,-0.29003407219594174,5.462615063155871,-6.988008317403662,-0.518136986467808,-5.138762273190656,-2.205504098890252,2.3632608429221085,6.068156515537076,-0.10594946270769956,1.3500737874345645,6.232994368113976,0.3990864819888862,1.6867380508608822,-18.50621662313806,-11.251452094417136,0.09412381116771584
0.054999999999999716,-0.1521949082479565,1.3857026283000147,-1.4356774089725441,-0.25220915682945855,0.4226466277141911,-1.5700325468957737,-0.18548042799068104,0.4273202349464582,-1.5701338590446516,-0.12122190139401959,1.4204728245748677,-1.4194227154284522,2.390731295892413,1.7587477357198875,-9.0749117640539,0.26448821639529596,6.442046563503232,-1.7771184173437953,0.4736639187719825,6.333446884947971,-1.4968689239863309,-0.4286132119550482,4.424825027626545,-7.6448282727722,-0.814137297635336,-4.4056200129409255,-1.0719917557213137,2.2576033518992875,7.757200045251864,0.305881723686674,1.3755686824838833,6.785858265669935,-0.44035291324795445,0.48172855954046256,-17.407662419878346,-4.607982337596184,0.10418873074046253
0.0600000000000005,-0.13976818583118014,1.3933774421773548,-1.4825504138479653,-0.25060477245368395,0.456131751410375,-1.5801301300470993,-0.1832847969290122,0.4598702548367325,-1.5791452094347216,-0.12320965140993341,1.440361391093671,-1.4623962710307012,2.5356424996444824,1.3949663396462342,-9.552856011546272,0.35463024106828106,6.888664765688016,-2.1917377159591753,0.4140732315939166,6.628961275931878,-2.0005507178990523,-0.3789782579733133,3.6915797657949185,-8.968081778848472,-1.0907089010991147,-3.767473318663672,-0.7233860471254054,2.1514174834685407,7.352998984250988,0.5193418511590941,1.409771014714649,6.981241241167293,-0.2208457312488088,1.6169311932193806,-20.881677136568133,-7.267220774712314,0.11431938600485658
0.0649999999999995,-0.126909741421739,1.3994297387114683,-1.5313400889463935,-0.2486106447747331,0.4920557240739385,-1.5921329921942005,-0.1821807358822783,0.4951496858995092,-1.5958503319395114,-0.12460586020443211,1.4561219854695429,-1.5096674741861662,2.57719791624433,1.1026463888734417,-9.870607723328524,0.42134877167221874,7.4176130610599245,-2.554812098014877,-0.36789271909829724,7.864717915988804,-6.915196941651319,-0.32838446115704667,2.888214531585045,-9.598979841745374,-1.2868507621865692,-3.26563898723381,-0.49538891654926687,2.064757676075117,6.928010947743623,0.5787041587217994,1.477352821782558,8.87066020292432,0.16433060808268518,1.584441721648365,-21.82749206048895,-6.6845764866314,0.124526042964618
0.07000000000000028,-0.11380388202066435,1.4033601834311942,-1.5817158152227524,-0.2460718459735006,0.5288661544863297,-1.6044160243333974,-0.18410594419851875,0.5344035776691234,-1.6300091726957948,-0.1255481008038145,1.465305912329134,-1.5590644539580427,2.635333055146503,0.5830895667029674,-10.177720820200534,0.563877038769214,7.321869435093604,-2.4420867289427166,-0.39620700874258963,7.866291459280271,-6.784134401536312,-0.19739343859835,1.16646323585677,-10.112533800374202,-1.4681771809901467,-2.5179225288934903,-0.11857193348608064,1.8968414209658055,5.622886486780914,0.3920729922630146,2.2280490408139064,4.866437641634498,16.01590778141104,1.479664205078092,-19.928453478954776,-6.15629336764567,0.13477124255453
0.07499999999999929,-0.1007673326813419,1.4049431799453913,-1.6330642439725835,-0.24292692794769466,0.565561011911232,-1.6180492559654382,-0.1861659734909337,0.5742260627011986,-1.663655201658897,-0.12505733317194337,1.4640824576588793,-1.6119264593297036,2.5737688879852723,0.15527717689400108,-10.302129181036037,0.6612758989878352,7.405260830674255,-2.9876218514873645,-0.42356467374084844,8.084831758543588,-6.719626632618949,0.4348763786468314,-1.2583975238540914,-10.8578737148558,-1.5660955611718537,-1.4480992758306166,0.2320500931702334,1.7679933804891013,8.314584556458058,0.4573539212638922,2.285224408650193,4.449394539293163,21.188852297458038,0.8156969530725968,-12.698731952332508,-3.663034733000835,0.14498181459756765
0.08000000000000007,-0.08834921036997581,1.4047073102921477,-1.6844698268027027,-0.23944173501448973,0.603331559541189,-1.6334480910222986,-0.1883938905734447,0.6164812750347655,-1.6976095845072507,-0.12155397465219583,1.4519527596820354,-1.6672396038320287,2.4155329563900994,-0.1729439990822135,-10.25588746003481,0.7171903482496333,7.661572420784372,-3.099592877360271,-0.46151202389139023,8.741848333405194,-6.853638734552951,0.9096650604809186,-3.1552587951489195,-11.146969731599798,-1.5444284563368709,-1.1538726575883174,0.2741702386118128,1.6772270018952673,8.379694130459416,0.6627035614789056,2.3321214035436224,2.9611224535433287,25.103929443042407,0.4239668450282301,-6.960371532843569,-2.1576793726036385,0.15517317075364012
0.08500000000000085,-0.07683919740232206,1.4030217024804554,-1.7353508092857306,-0.23580108303096822,0.6427854675541961,-1.6488034745791527,-0.19084900306483282,0.663179497850447,-1.7326038809054078,-0.11630772406180089,1.4324337216039853,-1.7229855891154282,2.224837082976231,-0.4412410698729999,-10.1061790082733,0.7312752456803568,8.050298895458463,-3.0243572488547286,-0.5134874107363259,9.815519712465003,-7.121856517908632,1.0674015864258957,-4.268070211633579,-11.112787845961613,-1.4564451089530097,-1.3206401514596622,0.2802198995507368,1.6267355846293137,7.668618593386604,0.7167338458798911,2.4049595084124302,1.2537775881139055,29.966525495862207,0.09567565419211932,-0.23319835517055054,-0.5498458942431732,0.1653451819118814
0.08999999999999986,-0.06601971210473051,1.3993889404623632,-1.78365947666565,-0.23198873780014873,0.683248513597291,-1.6627043697737778,-0.19345092347614473,0.7121402937115263,-1.7667562875779235,-0.11180385576556418,1.4085196812496992,-1.776573202769229,2.1264555514989363,-0.9374156946580775,-9.219214495555438,0.7907681411735707,8.063606378462163,-2.5696130986769132,-0.5177832526056865,9.566963856426154,-6.525055290269185,0.7065302449675055,-5.029700372541655,-10.605224385800916,-1.4777398427855615,-0.7407733449222298,0.9967695034036055,1.5488092045095652,5.551399338164259,0.5002830875804882,2.447599455580846,-3.3005126633183473,33.5,0.30242316708954076,5.773093758033976,-0.4616173966902579,0.17544715436378056
0.09500000000000064,-0.056184056744023526,1.3939761773949835,-1.8320548876185938,-0.2279005547914479,0.7237472656675218,-1.6756958550893564,-0.1960397155408684,0.7585764899424706,-1.7974850677672736,-0.11009036071634708,1.3828943816305217,-1.8289890048166224,1.9049957553476804,-1.2330891555595596,-9.698276481584413,0.828856860889544,8.133471594738351,-2.643235815211252,-0.518170791006136,9.127193095444246,-5.911556707069648,0.09431545868034551,-5.11283793674344,-10.331437208974657,-1.3431551879074446,-1.939310499210312,0.30611303925504174,1.4501486870249363,5.090904139531421,0.1279035898711367,2.473050925420347,-4.001442941073183,33.5,1.0065881484831296,10.530510394864358,0.9666757034836344,0.18542724678777134
0.09999999999999964,-0.04693536100497671,1.3864380340394387,-1.8792968620492843,-0.22373031505754615,0.764805127443137,-1.6884882281754465,-0.19864115816404918,0.803295013068362,-1.8255095711327407,-0.11142172410925706,1.3582348623362117,-1.8789159032922231,1.819692617437066,-1.6968022279960258,-9.250511179494309,0.8301682438323085,8.290735735002283,-2.4819011602550303,-0.522189271326789,8.834893133073987,-5.412504268866576,-0.4949682067116412,-4.775638193344183,-9.727157035442817,-1.3451308990356308,-2.4184166637807873,0.467122991412662,1.4071349067431536,5.893220632276545,0.4018589129950456,2.502522489014317,-4.892050529214984,33.5,1.4942430247765266,12.012291096318462,1.5264092863696561,0.19530306077757942
0.10500000000000043,-0.037968426946625694,1.3763394059749137,-1.9238511756074388,-0.2195590258396301,0.8065648425684944,-1.6997809243808,-0.20125446406954967,0.8466036494602457,-1.851110861705994,-0.11536613715794375,1.3355493381596169,-1.9252746493451305,1.7814469087894205,-2.2485318144836333,-8.676024087226967,0.8416176567375807,8.368983635860546,-2.093689312139312,-0.5217279664804024,8.537202577120782,-4.920350304904007,-0.9664676308112957,-4.390726141201461,-8.95516659066389,-1.3883371462565037,-3.0265538906003586,0.5011854946659895,1.353972601658731,4.714789625053868,0.39429323506279257,2.5299449914931,-5.840371630158494,33.5,2.0273737238728113,12.457067855979776,1.588922299645855,0.2050807583965124
0.10999999999999943,-0.029084605866509794,1.3631796484269896,-1.9653486843062409,-0.21521631500930916,0.8481694601429922,-1.7089005262020134,-0.2038311019863813,0.8881625872479012,-1.8741010715874427,-0.12123731423902541,1.3143439175195077,-1.9675725410222673,1.7767558772852228,-2.90040664617252,-8.039882552368205,0.8922207078372512,8.26413963165844,-1.6390402335430356,-0.5090608951499451,8.146440994630938,-4.374156220661532,-1.292931414612766,-4.170776061366516,-8.125340197752422,-1.4674152383491288,-3.492734933330466,0.5669089557021607,1.2599424422558314,3.021533510240843,0.2559163771778117,2.546053234619018,-6.57593093477754,33.5,2.4389414386535915,11.98381298069906,1.4039599306790436,0.2147442519749898
0.11500000000000021,-0.020189765643281395,1.3465036885768726,-2.0034517256621065,-0.2104952318683433,0.8887214471435606,-1.7156306019050511,-0.20629930975444277,0.9274503985052586,-1.8941803591185842,-0.1283025243810742,1.2935712283211582,-2.005679499635514,1.7790718585593845,-3.6334384797900783,-7.331558476386049,0.9838364644675218,7.987438417666039,-1.1460404085073606,-0.4814719827260805,7.653831087230539,-3.771512670259524,-1.4737977232208517,-4.172138693646367,-7.283251580136328,-1.5585820304207383,-3.737088053116123,0.6476708575396941,1.1533983011700475,2.0477807200985367,0.1722828437899504,2.546882339362992,-6.989217832657296,33.5,2.717641018391993,11.019277372303515,1.182170127979166,0.22427607648634584
0.11999999999999922,-0.011336478079013385,1.3260182482742162,-2.0377936926391786,-0.20521172722492229,0.9274713011526983,-1.719783567480965,-0.20858927230567667,0.9640534351922984,-1.9111524784198541,-0.13591968988629788,1.2722435849670248,-2.040429448604182,1.7627632722692639,-4.413767346198567,-6.5559117630439685,1.110981923155438,7.57059195695872,-0.6205138340355796,-0.43940724100401163,7.077493164689772,-3.1313154546983437,-1.5238307878976616,-4.394936025840946,-6.7137688770618125,-1.634475134067028,-3.7525845769444945,0.7452927332136667,0.9411353490937708,0.9334775532030015,0.11179828108714984,2.532210184346137,-5.560519871984722,33.5,2.8871963003633936,8.293073467772416,0.5420250845717938,0.2336647420654252
0.125,-0.0027261536426410275,1.3015842960811528,-2.068118606617177,-0.19916448645389376,0.9636310799749965,-1.7212314661270491,-0.2102042441587155,0.9965580127006467,-1.9193079455942004,-0.14336860550282773,1.2488036506560438,-2.070354204883835,1.6929457290872032,-5.18991722433101,-5.7213730679734605,1.274103804242477,7.015076807016084,-0.06718084748574346,-0.37883747686100383,6.388235254759029,-2.43431257578097,-1.4523366503147652,-4.870326574784434,-5.482086931423593,-1.6656841926607928,-3.5067079194814355,0.9312519536953658,0.7175410602964607,0.46345970150879623,0.1468810809217569,2.4906439475367304,-6.361850609621772,33.5,2.8860227053430503,9.02608594234433,1.0597480709507732,0.24289674174619513
0.13000000000000078,0.005048260418489142,1.2728862234689937,-2.093306995272978,-0.2006935666773003,1.0000283501441918,-1.7430445448036451,-0.21192036567196856,1.0271722332685629,-1.9295551594721072,-0.15037664063800493,1.223722278323925,-2.095009243629169,1.434707586041142,-6.143289761163612,-4.609890809749749,-0.7024752585576008,7.259822682354845,-5.277937282672729,-0.31542186151595475,5.930853848698742,-1.7706093719675815,-1.3501556841518672,-5.162878104171173,-4.539254516590454,-1.5331154841662973,-2.8335700282370304,0.3808032407527353,2.7072261291927324,-2.3073311899202977,19.058473263914856,2.447101922592669,-6.186262277613931,33.5,2.8702717955664427,7.511317807412043,0.669454840773076,0.25198736088189655
0.1349999999999998,0.011099789972585653,1.2391283235097617,-2.113547801809465,-0.20410174867008915,1.0350550660561448,-1.7673521256334235,-0.21324723142307167,1.0551163441124423,-1.9361372089770899,-0.15664620966209997,1.1962616524405933,-2.1148778362358733,1.0435489424257227,-7.146356156899433,-3.675546592367524,-0.664904431631544,6.834438309300486,-4.567555078465919,-0.23176132628896623,5.369779753134557,-1.0174310262756485,-1.1862645602102238,-5.709546435142025,-3.6100789568877665,-1.2321174721916144,-1.3205117266927289,0.20615475630558677,2.705921918332449,-4.348204524040945,27.522639942295147,2.3789270777909914,-5.7810004252356615,33.5,2.7759220676782013,6.373919760569003,0.379471903242834,0.26086369252354125
0.14000000000000057,0.014861190374522621,1.2005854969413625,-2.129097652267016,-0.20725860829780285,1.0678761902168137,-1.7877694872853622,-0.21414428124886237,1.0803694620014141,-1.938985229118891,-0.1620252241501606,1.1659847789317188,-2.130160816877889,0.5464697658111269,-8.07105321855977,-2.7296634854829813,-0.6062968095208809,6.379448533307746,-3.7477888564577935,-0.14406070746676547,4.841025587985666,-0.27171456139798345,-1.0007476541388816,-6.2909795744010335,-2.6837490404806865,-0.7957343073579518,0.5451945578230379,0.12611668605300164,2.678882892498901,-6.024963853699662,32.845548879578075,2.301836262462433,-5.381234278183711,33.5,2.6487310849596937,5.3357727112070545,0.27957774423092996,0.2695096071657428
0.14499999999999957,0.01599073767246925,1.1578312615272595,-2.139977570000513,-0.21008259575982471,1.0983422582068232,-1.8039945748274715,-0.21459535137093722,1.1029712036983805,-1.9381363853278284,-0.16646772818638825,1.1326480982115017,-2.1407450373275765,0.013657843166106631,-8.84239067608382,-1.8098041216624232,-0.5367928916517025,5.903668434501047,-2.9172962716174275,-0.05485564018967709,4.307533503938317,0.45746243777471207,-0.8152103204172073,-6.917679141336682,-1.7418492948754607,-0.27874554789516265,2.553632798993732,0.16928462096776897,2.6376188492499524,-7.661499388729787,33.5,2.217779125956196,-4.016926886674321,33.5,2.507923437731533,4.549995791821914,0.22018092357678487,0.27792743421314725
0.15000000000000036,0.014473274232161795,1.1119589811306934,-2.146384301508235,-0.21255676077686658,1.126427608830082,-1.8162815158757666,-0.21460435935578667,1.1228362274781107,-1.9337376936461625,-0.17006202736251103,1.09614088750431,-2.146585974603364,-0.5346365376968705,-9.313121226618243,-0.9688606279386376,-0.4674455984200774,5.436266859417425,-2.1615255969167606,0.03125292938454294,3.7640411252311994,1.145287310703229,-0.6784782093532197,-7.499799467357194,-0.8358777777878944,0.26158289101685595,6.516643527964884,0.20155647350927897,2.6020198984293206,-9.765060055049844,33.5,2.1292470913532267,-4.297494381792499,33.5,2.374934826096389,6.3861151008137185,0.15228941530565088,0.28613926787820887
0.15499999999999936,0.010409371302781556,1.0642743454469306,-2.1480925180415458,-0.21468230812029304,1.1521052317122449,-1.8249995304996771,-0.21417216236430534,1.1397842074781226,-1.925892631783093,-0.17301541189791092,1.0564517959709772,-2.1476319290475083,-0.9663455202678001,-9.721514018237663,0.09531654985079649,-0.39584185566740826,4.931323207931474,-1.4650876490498197,0.12313844500771087,3.1378904394426455,1.8495540189542519,-0.5418930069499112,-8.221947115020418,0.1870769689941075,0.7787664738997175,5.460253643155415,0.496538919848577,2.5426649368703362,-10.82583498292744,33.5,2.037848425752932,-3.473322134229072,33.5,2.2880279612520154,3.9237310395451033,0.12603866530591645,0.2941704011923445
0.16000000000000014,0.004473274166594009,1.0147135197667967,-2.1448089631872747,-0.2164429821236254,1.175330026122876,-1.8303097061027962,-0.21331092082970923,1.153766998706259,-1.9147199601399876,-0.17551679291148045,1.0136865519770315,-2.1441353091635107,-1.3510278485456708,-9.960954952581853,0.9266020070557056,-0.3237885871625127,4.47221568388876,-0.7981946268697522,0.2005455554073422,2.6013994284907525,2.466487598710411,-0.49963781562302434,-8.681308479236979,0.9253420502631449,1.3062951068797306,6.795606261934097,0.7983324566583905,2.488218408398758,-12.374576621081545,33.5,1.9455425674393716,-3.020317370242276,33.5,2.2297966611672893,6.520026601036731,-0.535922363557817,0.3020364077757094
0.16499999999999915,-0.003322181141177335,0.9646797784045462,-2.1372150579715186,-0.21784444536673583,1.1963418300869173,-1.8323781908457542,-0.21209274515907978,1.1652226947593973,-1.9006219698927127,-0.1778669208344208,0.9689658128637587,-2.136195106948178,-1.6841943762817315,-10.034416314344039,1.9411829892999202,-0.250998486446535,4.0226957650513615,-0.1589851438725196,0.2714800595213802,2.087510587705543,3.051098179891664,-0.4552653506556052,-9.108583283326691,2.0026001290632673,1.656965165852135,7.0923751625162055,0.8715376125688623,2.4294429401138826,-13.886745545529266,33.5,1.8672524362017355,-1.5148319005247601,33.5,2.2403505508670882,3.809464893830242,0.3651751478371823,0.3097780263744774
0.16999999999999993,-0.012405773588104305,0.9140074615213374,-2.1244063874241363,-0.21887445954266996,1.2150756263335607,-1.8312888527314517,-0.2105335732528784,1.1741212571003967,-1.8836513530041388,-0.18007090893651828,0.9221918247584342,-2.1234388818514214,-1.903232418592105,-10.178285461117458,2.9288801330699687,-0.17629244765423402,3.568424556354387,0.4663077793072272,0.3367898723482329,1.5860482197289354,3.6137799846329868,-0.4374031448883166,-9.492184991589449,2.8903737421606377,1.965880774016293,7.846483792244673,0.3284090653536964,2.3650370430809415,-14.992429318487044,33.5,1.7838348974083302,-0.308212965416943,33.5,2.2339162321224415,4.143068472908407,0.14894243916874217,0.3174085659932402
0.1750000000000007,-0.022515150958558838,0.8630430348284187,-2.107317228273102,-0.21953607082065735,1.2316445468730466,-1.8271168101688366,-0.20868818458829194,1.1807493472292538,-1.8640433555637472,-0.18229151402004964,0.8740280255334336,-2.1066145199520476,-2.096690213334538,-10.18824590913488,3.732115836326004,-0.10320137104784688,3.1476993712359382,1.078910699711666,0.389003135446953,1.1612857787571191,4.1205614743348695,-0.45139826158623875,-9.706962850594023,3.6738901794196566,2.2647749588371546,8.270173745820781,0.21305129862270178,2.2985620792544297,-16.32585891820343,33.5,1.7112622133814743,0.8737332579096813,33.5,2.2654338292970833,4.3463792586579935,0.1641786974989614,0.32495458723164994
0.17999999999999972,-0.03349513063960724,0.8123269437214552,-2.0864379409188207,-0.2198371485892021,1.246187444856066,-1.8198944818842948,-0.20661656878484466,1.1854564190609762,-1.8420310356752556,-0.18463169256982812,0.8252056571142705,-2.0860368936617313,-2.2582615289055825,-10.10095980944484,4.463178988714746,-0.031822781089169805,2.752849982173032,1.688601414627021,0.4295753239387081,0.804903552259871,4.584591691851637,-0.4804264652116407,-9.78414278730908,4.400710515000624,2.5932128353016557,8.461866258865165,0.11619005411689365,2.2301942669812016,-17.79955948981299,33.5,1.6479113556270626,2.293851236987332,33.5,2.326743390909934,4.450145355322064,0.16904931432182302,0.33244603345481494
0.1850000000000005,-0.045178346022654775,0.7622340740633937,-2.0621253572251184,-0.2197865737137406,1.258766866825324,-1.809645953107153,-0.20436025077108766,1.1884443488160585,-1.8177305392728096,-0.18706277752755637,0.7759970804714786,-2.061035280792248,-2.3881829772758962,-9.938573570452611,5.1197694585593005,0.037248080430344,2.372634838339457,2.2952552242547313,0.461489700134393,0.4928948902683751,5.024628518677915,-0.5100414979275527,-9.79114831518358,5.078878536049535,2.7912055016391255,8.471349457076808,0.04947896907614435,2.1606176567070596,-18.845878490455213,33.5,1.5912978651968994,3.2262416740406197,33.5,2.363371378412766,4.675360792577354,-0.3282486931922559,0.3399079379956067
