time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.023226488835271644,1.3617227454339587,-1.3978125781246684,-0.04849690274751671,0.40931567540633623,-1.563173270645579,-0.04210016376900689,0.40944281546276945,-1.5626438773254334,-0.02134074815693827,1.3627498405664975,-1.3959547401447203,0.30680912287972634,2.1717740804671672,-8.878900082073848,0.30897578980845897,5.231408763666218,-1.0135912933646674,-0.12195229397119776,5.3524751993304545,-1.5974987476752545,-0.048115255852911834,2.5895594385976084,-9.068621745264927,-0.5205693235535963,-1.3508514330118349,-4.1848857386497365,-0.13298255214174837,5.165992708031572,1.4363607533685152,0.6736546263290968,6.890960082206703,0.2952147709105457,0.2727574317261445,-1.7168277363618927,-3.9911417381206604,0.08977606689869155
0.054999999999999716,-0.021622492491945863,1.3711070601600257,-1.4388704915716608,-0.047214620088732284,0.4378438509809902,-1.5695174218721613,-0.04259556856360666,0.4386380212487715,-1.5704135247495021,-0.021040842484010766,1.3739644758121121,-1.439017654712549,0.2607346078012017,1.9257291661954024,-8.615226320624195,0.23175912872860135,5.976160570882555,-1.425448454860212,-0.08691653101529032,6.189454755428009,-1.6990260534551735,0.06264351253536812,2.1840968117836628,-8.800204144176401,-0.45932851313896284,-0.8994166173706963,-4.35324991147742,0.008627943430118412,3.154101432725181,0.06837596062957374,0.6150770451242861,4.404121192887633,0.4493646494152408,0.09470165487366738,-2.3037361363014153,-1.3562712400205221,0.0989971813262791
0.0600000000000005,-0.02053845504481652,1.380838986177399,-1.4846979821499202,-0.04623390868490581,0.4697074954186927,-1.5781012503415501,-0.04296677658969204,0.47191812367774927,-1.579977544965585,-0.020763751312720378,1.384439384992253,-1.4844503754443996,0.20981317099659375,1.893042744261657,-9.351066937317256,0.1730708693999851,6.624326661828911,-1.8999110816564935,-0.06817657683196932,6.944421755640319,-2.0507675616885273,0.061449175909444154,2.0100357746402207,-9.26304977085888,-0.2142418475063947,-1.6683267963240045,-0.8805168847316551,0.09574756317409627,2.8275099059564006,0.012716471463535939,0.5705803218828439,3.46190073748512,0.22872182303983468,0.14798017667350064,-2.9338609464297227,-1.288229434700213,0.10826838597041899
0.0649999999999995,-0.019315774092021464,1.3888935473384056,-1.5302997406182959,-0.04548990357811667,0.5042539260424307,-1.5889152921123342,-0.04347726111045823,0.5131989386154289,-1.6067592095396936,-0.020861900423108797,1.3938373829303659,-1.5314396765427454,0.2214496581925829,1.531777280899995,-9.957592757941967,0.15908657198651704,6.909620620976171,-2.3632468073624007,-0.15300481505633245,9.654327429318743,-9.933668569511518,-0.04039552231653809,1.4262971003958669,-9.30825255116825,-0.24974157546495002,-1.6495927259780885,-2.005469950620217,0.13672589180813383,2.949202844548971,0.25096759896080556,0.7432785647078934,-4.708249956051681,30.882225279910724,0.13734631519194068,-3.4548052615515634,-1.5237436576803631,0.11757474835318504
0.07000000000000028,-0.01782119683025514,1.3930465709207265,-1.5789844297300961,-0.04461814338585539,0.5376004764868988,-1.6018584452825737,-0.04420992609940273,0.5566416776055509,-1.651372115361466,-0.02201127077799066,1.3948163968616956,-1.5799636161270791,0.3179826973027643,0.42869138390335837,-9.471117081628794,0.1678387077078525,6.621252329171658,-2.7209904954048194,-0.142398676051187,8.142925502311039,-8.331992944260062,-0.35182675249578726,-0.40067132019538093,-10.009240507113821,-0.45775342630297966,0.662951051220273,0.1336640550670012,0.11050401844284563,5.190848751443514,0.6299127039973378,0.7294089153216974,-1.9546076725801278,33.5,0.9237662127714814,2.293901326224812,-1.2592727924098384,0.12672202365829754
0.07499999999999929,-0.01681158955894065,1.3946185170733507,-1.6304052119493264,-0.04392558690437581,0.5714404252247743,-1.616168963871584,-0.04489603341456622,0.5942562011120092,-1.6895726413047427,-0.02444766644520651,1.3904324852171546,-1.631352686630774,0.14836949830763488,0.2009970159310114,-10.556845839380987,0.10865426736343958,6.925987454792865,-2.9119084742944974,-0.1340130429462742,7.1846964271182285,-7.236491687999562,-0.5626477886375322,-1.058830061193377,-10.402167488251935,-0.1603807394177473,0.8994515752582255,0.19442886821543937,0.22194733431688485,6.018743906659882,0.8303854303354665,0.718733614509838,1.0967034544516743,33.5,1.2988418686667214,4.84452920058226,-0.12719059577958092,0.1356990163214462
0.08000000000000007,-0.016316246925362612,1.3946365998348635,-1.6827535577124169,-0.043752506814558854,0.6082545097824619,-1.6322168394391148,-0.045545622696680214,0.6284452006103469,-1.723365437461237,-0.027595604777953454,1.3850524805260787,-1.6835487071508346,0.06290337686070605,-0.10594482086737424,-10.391842602360295,-0.016248059427651555,7.704225615609905,-3.2520712656661113,-0.12747700896835779,6.659689671111753,-6.47958961053591,-0.6576864263980011,-1.0172667547937533,-10.428662907034601,0.001416218504442568,1.2327400951924194,0.29462986973600636,0.470021187000896,7.0423235830773265,1.1024988872356136,0.7114459711218557,4.048750413719407,33.5,1.5665325965711605,5.910084106900692,0.6151686745686007,0.14457813739427117
0.08500000000000085,-0.01621284082503501,1.3933634942324087,-1.7341033908685417,-0.04415784431217709,0.6490755994711888,-1.6477919209044467,-0.04616520471282183,0.6607189512242724,-1.7539194524042705,-0.030911621770118962,1.380625544763342,-1.7351041405694099,-0.0003680836624829877,-0.3589943420197047,-10.182828192478372,-0.11982998102125281,8.433283276406936,-3.0164733428296215,-0.12147024928213962,6.32618416280128,-5.872495421640015,-0.6576804236414365,-0.8046126244020725,-10.213133191596729,0.1628645755753177,0.9765529495093239,0.23108756613579828,0.6812384051642753,5.138624661767398,0.621789926997586,0.7058798955825305,6.902602499837707,33.5,1.6286382690515548,5.391693325960512,0.7045568731349832,0.15340735657370885
0.08999999999999986,-0.01627237750675072,1.3906222198823242,-1.7842262691335955,-0.044979409737451875,0.6926531122831225,-1.6621539440699629,-0.04675239773137056,0.6914499524940602,-1.7815575284579492,-0.03403901281507737,1.3769176010358386,-1.7852332513063836,-0.013901797246738663,-0.6881130092793077,-9.908721118479228,-0.18927603853031388,8.861692302987683,-2.777151127398624,-0.11460271444116171,6.028928204973989,-5.300221287906784,-0.5969610868326805,-0.7258740074238964,-9.890230998402709,0.19148795414195705,0.47498436158865953,0.19518203159847758,0.8283461744351448,3.1806755807626033,0.0830290631510966,0.6985124872505295,9.937980598936193,33.5,1.5608387540933994,4.170130145436324,0.5231095920274669,0.1622030158486858
0.09500000000000064,-0.016802914394239223,1.3858319832127783,-1.831822730176278,-0.045987500362647774,0.7325607428310353,-1.7010549741335088,-0.047303517956218184,0.7221622624031149,-1.8067954780013722,-0.036571312677488824,1.3743915929834705,-1.8336769730010314,-0.22766374247411741,-1.1407470195933251,-9.247331134350347,-0.19390172899350083,7.791534548180463,-8.559026169002532,-0.10749433287496446,6.3924912943556444,-4.931042687411491,-0.4127143121458064,-0.2498103136699538,-9.517740828348854,0.623356628890625,-0.13411729357454272,-1.2310055651728788,0.8476784616134793,5.68284957732487,29.760022929542128,0.6880238453121086,11.780077818867223,33.5,1.1911417510664957,0.49863849894354884,0.3644133524855562,0.17096036200909914
0.09999999999999964,-0.018613103985298477,1.378325454458104,-1.8771027833890308,-0.04687183637002479,0.7715274897322165,-1.7391781339232082,-0.047807785378470934,0.7554373380119674,-1.8299875795794298,-0.037905941656069274,1.37294109130171,-1.8793357512437021,-0.43255444972430446,-1.7705513771430692,-8.91728398164033,-0.16505885865126804,7.780069159195489,-7.002927184131178,-0.09598005867326542,6.808123201700317,-4.422047084636918,-0.17472195532139476,-0.408168978714935,-8.901548495818238,0.9865332812112803,-0.33182188694719184,-1.2741633658744398,0.8092279702988752,3.641858130622456,33.5,0.6741187268124909,11.946656959858693,33.5,0.8169041780025448,-1.9059629905556763,-0.4183581371279139,0.17961614672370274
0.10500000000000043,-0.021070735451945464,1.3672539633047731,-1.920479145802481,-0.04760763178289365,0.8102087244023326,-1.7697311723585296,-0.04824872791933843,0.7903887060307719,-1.8503173668514412,-0.03815052950821939,1.368903200667808,-1.9222515732489678,-0.519273687796434,-2.5154616679380712,-8.496877034010383,-0.1352446039704789,7.703409112689255,-5.52996679698313,-0.08300592441102578,7.103089238753508,-3.8249700612568294,0.030314112708696682,-1.1292152650398526,-8.371900924112374,1.2492547301123247,-0.19614247885563163,-1.0922229292080772,0.7465655257698913,5.17295543035187,33.5,0.6484991280154323,11.62875970808161,33.5,0.32087706966479385,-4.074067826859817,-0.9092897075808288,0.1881538231581743
0.10999999999999943,-0.02375804741530973,1.3523411940784476,-1.9613810339621276,-0.04819599481525003,0.8483273004257922,-1.7932253736038661,-0.04862292207645321,0.826493555538542,-1.8674947820291055,-0.03754167436916353,1.3601203343330464,-1.9624482683748181,-0.5450983632870801,-3.294706321559666,-7.952294835038595,-0.1060365503766049,7.561051113417074,-4.155409152290241,-0.06930914630834317,7.285277295484423,-3.168777566721266,0.1721638292148631,-2.205230656222535,-7.812686614542997,1.3166841526814288,0.059568308370727685,-0.9178581556940948,0.6940330489057048,4.739794735144102,33.5,0.629719578692826,11.068163840779494,33.5,0.07676273100792191,-4.525408883235104,-0.9975467292406179,0.19659722916997424
0.11500000000000021,-0.02650989351445881,1.3335773031891176,-1.9991947039704159,-0.04863991834732429,0.8855325080577762,-1.810050524146459,-0.048927633271168176,0.863235075462176,-1.8812701117844135,-0.03646249574523144,1.3455350367342767,-1.9996852643420355,-0.5530169569897352,-4.0525282459551395,-7.288445766970127,-0.07735483712512639,7.352663224913995,-2.844911057214209,-0.0553777439607252,7.38081723554094,-2.4760778049418706,0.234635168055022,-3.392958567328716,-7.193129356393071,1.3632882147435001,0.44976664210644124,-0.7249522511976068,0.6517188210284108,4.33207987713169,33.5,0.6050271396721976,9.993674071675784,33.5,-0.08953729543065397,-4.2464105813727615,-0.8911792576336772,0.2049602175634586
0.11999999999999922,-0.029289772617359707,1.311167217538949,-2.033384407417473,-0.048942393471043164,0.9215042218456967,-1.8204610062894038,-0.049163333729356155,0.9002491973778765,-1.8915203254319397,-0.03528981994582482,1.3251261248088222,-2.0335609258815492,-0.5577381966488365,-4.7614188867267355,-6.525837678402354,-0.04937675188818319,7.079815746108483,-1.5788536803989537,-0.04169135744980923,7.408425621608588,-1.7636051959459715,0.2259446014915615,-4.526912700735012,-6.483743273846027,1.401169506988182,0.8076751216432605,-0.571499643312336,0.5881774384867926,3.652187907079025,33.5,0.5800226819742692,8.492219278007695,33.5,-0.11016423190433089,-3.410021667930364,-0.6769539715975945,0.21325452922954824
0.125,-0.03208690238351703,1.2853609419412804,-2.0635182959571963,-0.04910829907091761,0.9558994437398818,-1.8246583729000159,-0.04933140919072787,0.9371825412024591,-1.8981474960363642,-0.03433278505975659,1.2994207658977017,-2.063607793355047,-0.5600996449124764,-5.422015887843573,-5.684914647885774,-0.02257696418195193,6.734967733403041,-0.35177209480176064,-0.02824622078755057,7.361037426906993,-1.0299516498268364,0.16227888787781636,-5.530989077959027,-5.681324103015101,1.435099932516018,1.0842135057110287,-0.4539416814535393,0.5362369190730819,3.096641444319925,33.5,0.5548896879406185,6.620042317756091,33.5,-0.01209725747228163,-2.3362181446413004,-0.4552165312475154,0.22148883969957467
0.13000000000000078,-0.03490714618425771,1.256458876854173,-2.089100291485217,-0.04914381293221473,0.988388521250988,-1.822790593903449,-0.04943480189419686,0.973733318552669,-1.9010974041745303,-0.033828588225735944,1.2693866390783848,-2.089661951458984,-0.5763921285396153,-5.9682704818133105,-4.634718262036559,0.003388780232258193,6.3480216009378445,0.8689776903177959,-0.016554905027511668,7.306955745379835,-0.3201170332962917,0.036964128356454705,-6.180986710532689,-5.05286024706212,1.466048714924212,3.018113280224666,0.7075610478489054,0.49575664767120303,1.4033834656078952,33.5,0.5298153775824292,5.710713870419212,33.5,0.16203030136849106,0.4681486709099403,-1.2844393461501653,0.22967118554825028
0.1349999999999998,-0.03780554742649255,1.2250098619860665,-2.110296967141651,-0.049059205533912575,1.0185803724733535,-1.8150785264444063,-0.049473339286760926,1.0094254376695004,-1.9002224391724534,-0.033830259509319775,1.2356290596813193,-2.111173773612756,-0.590710812754131,-6.440862106233718,-3.938085672136653,0.025324982377058713,5.815271171840527,1.9716087363598591,-0.001400460490994515,6.992051389374105,0.5184552430141371,-0.037644897890009264,-7.12007284845953,-3.786187765089972,1.5594770997731837,2.7188605203826164,-0.08373283697824618,0.4399420905850021,1.167524049215995,31.493707724598256,0.5037719674277025,2.068879107580745,33.5,0.36224247993654174,-0.42797589004478453,-0.10112667057273761,0.2378083031430691
0.14000000000000057,-0.040608834611933736,1.191388896103845,-2.126616159944943,-0.04887710892473578,1.0458451880149604,-1.8022390979607723,-0.049431005393617444,1.0429778248183124,-1.894991257479513,-0.034460548805513615,1.1978192483739307,-2.127213577296788,-0.5198356754564539,-6.998372585368446,-2.875388264903289,0.04333540728248092,5.196495711440045,2.948088433014866,0.015524391674881344,6.489508262135258,1.4109662026470806,-0.1890272308054608,-7.847244387809853,-2.825636411946554,1.4917088168147081,0.4636255275814989,-0.1667324317191401,0.40943973674901,1.327440247514799,30.021296181774513,0.4706080199160809,0.22992114531167474,33.5,0.656469020010751,0.8438350855728416,-0.19249990292156127,0.24589941308099839
0.14499999999999957,-0.04291344136819128,1.154206690499747,-2.1381009191986693,-0.04861501406355192,1.0698229125928482,-1.7848706643884371,-0.04929854936023449,1.0735082663856539,-1.8851668054408854,-0.0358585380759169,1.156815173624406,-2.1385027723882946,-0.4298410530009539,-7.707449792114,-1.91116904083848,0.058155963613103934,4.526490442493879,3.813671825335031,0.03379188179881354,5.841111959370662,2.3328141401055884,-0.3359072794678949,-8.408568073501721,-1.875726110515973,1.288816519683815,1.0061193654952163,-0.02738747329864566,0.3698382134093128,2.0006648779158915,26.41190434057594,0.43307579757170334,-1.0890542734257593,33.5,0.9731673518182964,1.9310813199112076,-0.038417885442121325,0.2539506395755389
0.15000000000000036,-0.04488586295502871,1.1139466691471032,-2.144753505416452,-0.048287798958271885,1.0904458495452394,-1.7634803300281077,-0.049075493945238184,1.1005812757493632,-1.8707821939586173,-0.037886067773822744,1.1135504677121024,-2.144975716625131,-0.3730512409766771,-8.263697702425834,-0.9418194143423301,0.06989068691369166,3.8574595376921534,4.572898931014871,0.05180492937139386,5.120314485105945,3.237752300064331,-0.4467833542435422,-8.798841000973786,-0.9030003751301456,1.1949611115036378,1.302479621880849,0.16869055691042245,0.34309661575534156,3.6324112013841336,23.460540064257394,0.39490633791588614,-1.951550068312546,33.5,1.2724273862253144,2.739388227001264,0.11059784270608386,0.26198705269954203
0.15499999999999936,-0.04660935304198974,1.071262269538185,-2.146539619657515,-0.04791026255555822,1.107730167651009,-1.7386119704858989,-0.04876181132213392,1.1238015638243006,-1.8518896480627933,-0.040367304145797166,1.068641395814323,-2.146543863548044,-0.3267828676978157,-8.70482446872805,0.032034317780986796,0.07894214224240984,3.191094231372633,5.228363811830686,0.07002666631950721,4.3174484801421915,4.1378810832361115,-0.5249894356538909,-9.092038216726229,0.07734458472612146,1.1337771477792273,1.4490930460957756,0.2948589728047013,0.3252672024984307,4.400809886552338,21.210360944774976,0.35554437677789213,-2.234751328113571,33.5,1.4222421749654308,3.045909959216747,0.1550602378036947,0.27003830809281304
0.16000000000000014,-0.048120002087397515,1.0266771001909991,-2.1434876115756327,-0.04749378702090789,1.1217315417535096,-1.7107231274035761,-0.048357860349044386,1.1428476813839843,-1.828538190167166,-0.04314225663485545,1.022518688659996,-2.1432724836674426,-0.2862758601066902,-9.046063258158146,0.9930475589051777,0.0859608463569835,2.5433275496320236,5.801120326269303,0.08785630788046339,3.4667597881121237,5.022139775147876,-0.5705791837881183,-9.302603022111652,1.0348539536930452,1.0537517410873547,1.5174819198242062,0.40630947099504766,0.30301617749511783,5.847264806901897,18.015125810515535,0.3157303934775388,-1.884841330778876,33.5,1.5539289728652317,3.1971117155974476,0.1946562792128903,0.27813267003090836
0.16499999999999915,-0.049439190937436865,0.980652086578398,-2.1357155906016283,-0.04704712917144267,1.1325907989512267,-1.6801642340872538,-0.047868229958009115,1.1576019397516835,-1.8008504320438754,-0.046047061730589534,0.9755626864343652,-2.135319038108997,-0.24923956764783675,-9.300106542634339,1.9234360300854791,0.09138597645961,1.9296238993711392,6.311861851346612,0.10441137354913776,2.6083947386526782,5.876333300042649,-0.5836755340627883,-9.441375812770406,1.9554776244885268,1.0047804765885258,1.4723536422675245,0.46985250332265416,0.2876993387952127,7.28369190259387,15.452015763976355,0.2772427512768082,-0.9263496018052102,33.5,1.6217478089737087,3.117252820287824,0.2222263959133164,0.2863004551717605
0.16999999999999993,-0.05058171616610847,0.9335965063912429,-2.1234225370519835,-0.04657749978894424,1.1405208578281112,-1.6471870821670906,-0.047302189547275116,1.1681489979753794,-1.7690196182733817,-0.04892395034467214,0.9281164220948771,-2.122910662625573,-0.21506352301971157,-9.474784301772361,2.807848624709774,0.09544192784997803,1.3643907850434882,6.780035369629299,0.11868037134495513,1.7846687026281394,6.685019596783631,-0.5656494140419148,-9.512600541372354,2.8263038332888337,0.9359442077005093,1.2971099706355638,0.48442396667718235,0.27489114218948424,8.883863506236267,12.865930762086364,0.24225585548611123,0.5632010664192171,33.5,1.6262467007546613,2.8273644025754976,0.2585828494490183,0.29457281342210884
0.1750000000000007,-0.05155853330539385,0.8858884914406411,-2.106883634384627,-0.04609167772633014,1.1457984965479,-1.6119625492177752,-0.04667420594665589,1.174778049327783,-1.7333270492382653,-0.0516264521250837,0.8804948714236601,-2.106325602653591,-0.1823576756820412,-9.57665138348262,3.631660461903181,0.09812141064790528,0.8581758240923915,7.2180979799039156,0.12972132669953246,1.0315553285666248,7.431466627974783,-0.5202154127821232,-9.525070147592169,3.6366450881209498,0.8918081133518858,1.1284260310710472,0.478914529455432,0.264673955967493,10.602965403640031,10.693147660770183,0.21249587957290045,2.8201286386471125,33.5,1.5732815673855336,2.3996012977853773,0.2653321374636022,0.3029804509029379
0.17999999999999972,-0.05235741997799835,0.8380645507150255,-2.0866137633666124,-0.04561524382950086,1.1499259324829267,-1.5737423980218113,-0.04559870137752779,1.1766620124076606,-1.688303451290098,-0.05403413751391191,0.8328836691739762,-2.0859442386247435,-0.14485008029406768,-9.490464947273415,4.3455267291816515,0.084162360249109,1.0993200169216601,8.158837087562187,0.1341473772818299,0.38652995902436627,8.086135143676556,-0.4403640888488484,-9.43913004947852,4.292472976341969,0.8360389409751717,0.6673072642608666,0.868711045101934,0.28782771779679445,10.137932859257791,2.637397017952445,-0.6244890213917234,8.088173121837016,25.870959984690728,1.4850587810057139,2.092983480869645,0.2154739868405411,0.3115485046445077
0.1850000000000005,-0.052847985498383133,0.7907196977310874,-2.063308071614549,-0.04597844579809898,1.1589664498113728,-1.533167182547583,-0.044896902513407826,1.1760061557721628,-1.6457081428422633,-0.05610248833900723,0.7851879272438131,-2.062029703482603,-0.09393718640079028,-9.386078878194574,4.623338410705989,-0.15469507155174372,2.23832291135723,7.9707508155738305,0.14332605437739115,-0.4322650273090969,8.783870876752728,-0.4090283388809244,-9.46326803425114,4.963540710517918,0.7163542277854171,2.8425771389066767,-1.5554722350148875,0.7691746010844838,6.230211230474015,0.7738859738085644,0.16479102947954843,8.257482945865757,33.5,1.3670238752693353,4.339326747995585,0.13746448093008468,0.3202956694950849
