time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02872886680038213,1.3564615791432755,-1.3957068454731036,-0.05183329110102424,0.4147934417907084,-1.5860934820068369,-0.047302914207949374,0.4384211062132231,-1.627890475014228,-0.023859811288947336,1.3564604625890018,-1.3933507493070072,-0.008618349669218739,1.3091068104205041,-8.345836392389305,-0.09642249063847108,7.586034804859487,-7.080178870891356,-0.07697589257488446,8.620907690625835,-7.092232079368268,-0.4151717356956223,-0.250217118259379,-8.644287529420303,0.3045253673422595,2.0527357835805615,-0.6651785540831021,0.7111778922871885,-2.090013991044568,20.780846244030037,0.6335838012950764,-9.690342693039366,30.29351521001106,0.8871477564258586,5.198741409558172,-0.691463711504472,0.09529369248203068
0.054999999999999716,-0.02954203880820365,1.3615209939916095,-1.4397544252842813,-0.05229754726519097,0.45512090166270136,-1.621253565267256,-0.04761937222324158,0.4792498376325083,-1.6589216360640007,-0.027292523798072964,1.3551137600329644,-1.4407932052697474,-0.3112481136560543,1.001806830645889,-9.613522192316552,-0.0881773859162441,8.008624058094615,-6.72162869127287,-0.05407064723657676,7.723265941225125,-5.556789481126638,-0.8435963716087341,-0.14928431004892093,-10.142190731536246,0.7627064192098565,3.535670414203829,-2.2086315776170267,0.7043841923263101,-4.724786197879595,25.20850732945046,0.5932450373962563,-8.370458480944157,31.495564898496863,1.8355615033318655,8.161359773248444,-0.044062359755070446,0.10412727966427582
0.0600000000000005,-0.03150347727481459,1.364295632143571,-1.4840628715448183,-0.052671552617953206,0.4923486487586129,-1.6505493929525297,-0.04780706358144993,0.5148187681771504,-1.6818521410577685,-0.031893564837688446,1.3537276214439413,-1.4880794239773465,-0.514088364088605,0.5383799277074964,-9.129837159065238,-0.06560627106266004,7.102915266219474,-5.310589980644237,-0.027381315472885664,6.750602044172589,-4.002085992579283,-0.9619152340530472,-0.2438510396190612,-9.084226344919982,1.3432115009253507,5.768029559601651,-1.3416523886942144,0.6579280683048545,-4.121130715804679,26.638165892874213,0.5424093302436953,-7.636121256989426,30.905850157880057,2.2427661164829815,9.57161625149644,3.452715621535873,0.11235295218311947
0.0649999999999995,-0.034853086527107294,1.3679507018805024,-1.532662308344725,-0.05291311139392733,0.5261438049461556,-1.673115058621998,-0.04788589518357018,0.5470744861258174,-1.6987543052127183,-0.03713742423520647,1.3559670898128513,-1.536899185664745,-0.7380414228779485,0.8081315103081405,-9.887995100768496,-0.036423384773811074,6.555818583265007,-3.9935295718661834,-0.00833383541496971,6.28432941364158,-2.996013838886915,-1.057451899824836,0.8218064206050341,-9.919594053430387,1.7631796228350454,5.475927744135023,-0.13536077582920925,0.6019778834868947,0.3124551049942532,24.94595842076741,0.5026400954507095,-4.809515751732857,28.93081229139294,2.486180700982624,8.789836538461493,1.038165160387571,0.1200616398079557
0.07000000000000028,-0.03877753963016724,1.3724384628653994,-1.5825793514893114,-0.053007334183716344,0.5576942749766877,-1.6894555379930765,-0.04787921016107502,0.5776144468730567,-1.7112859529374727,-0.04213971354393622,1.362294250864184,-1.5866111352212835,-0.8008752345783438,0.9516601810578522,-10.029676415782784,-0.007498672548019031,6.163208911301025,-2.806729549031003,0.007225547024893253,6.010618071482484,-2.2071074498935825,-0.9462422801279151,1.5237938987959578,-9.940798909203142,1.989525865458357,4.598749763575605,-0.1944569537762888,0.5450706869332013,3.3102978620017947,21.780258422945675,0.46977089427463475,-1.8708933301267159,26.309089495504757,2.3138816956951898,5.704468469533874,0.6834999343485748,0.1273878851561232
0.07499999999999929,-0.04269934865703789,1.3774887936674454,-1.6328793116131544,-0.0529667830188289,0.5877350495485377,-1.700391869830379,-0.047809396456509556,0.6073353282932884,-1.720559719604398,-0.0462410486055912,1.3712750032259318,-1.6361860601673837,-0.7598794247654693,1.0332248647720434,-10.071319361973154,0.01778925380741435,5.920613528664575,-1.8010521737288228,0.017823066454977776,5.917348817923654,-1.6449723122052422,-0.7247549288581235,1.924389782389865,-9.890410443312213,1.9467523361013204,3.5274299444668644,-0.3514937278453196,0.4940893225734555,6.482693402155876,18.076583193103012,0.44610501060305396,1.0250231344813017,23.34351643656074,2.0063243486263866,3.17985553111716,0.1090590184669189,0.1344498177209168
0.08000000000000007,-0.046136222502161865,1.3825375474510528,-1.6831715927143842,-0.05281753128659928,0.6169262383804734,-1.7069162282973809,-0.04770156594008889,0.6369912385493939,-1.7275984599352914,-0.0490161526819687,1.3810732001469557,-1.685426787354924,-0.6285869850986983,0.9715011576343767,-10.039695731414632,0.03700332684860884,5.798625112533335,-1.002114743274423,0.02338633997173098,5.956805230306971,-1.2738268873565715,-0.4357295008543121,1.9302155986223966,-9.819074864574816,1.7765361590631645,1.896502291368118,-0.545477789019202,0.45416865916877003,9.024574669450557,14.724517945797544,0.43175771293350756,3.737863996828988,19.53084013480244,1.4806789584105284,0.10338407919657833,-0.4836335330721262,0.1413659139897252
0.08500000000000085,-0.048723905694217945,1.3867747519362124,-1.7330420873874068,-0.052590337434261974,0.6459070251896395,-1.7100248857027995,-0.047582639156815924,0.667316977127801,-1.7333947433361645,-0.05031059996446911,1.3901162375509777,-1.7356471029075387,-0.4347247244395058,0.7262139804138656,-9.927827248442908,0.04978461588358008,5.793849235771304,-0.4000740217626526,0.023877288321962842,6.126262234736298,-1.0810815306835422,-0.11636129838705597,1.5715364545642379,-9.913683121167582,1.356688505821191,0.10949716420582956,-0.7446751545514552,0.426334142575465,10.510963799005623,9.461378559061707,0.42919148937593604,5.863614567641838,17.603858087565538,0.9185653210031517,-3.031831579413502,0.7474787432241179,0.1482461802008217
0.08999999999999986,-0.05020010998953585,1.3890474741033354,-1.7822079196730927,-0.052326420416875345,0.6757483302503154,-1.7110678690138548,-0.047467806313112315,0.6983338214918661,-1.738310202051742,-0.04996364618611148,1.395391838751801,-1.7834956587694513,-0.20066789813507385,0.26096623752009357,-9.754536982396127,0.05387397897756511,6.292405204504892,-0.15993735554122368,0.021447382455841504,6.2830934559985705,-0.9517799908369775,0.17707360775743372,0.7397860016172195,-9.472488002332508,0.9033368961655082,-1.3410981647566933,-0.7588951582491177,0.41551624621361627,13.830088835171395,5.744753280008785,0.43017177873540524,7.892554422033211,14.972699841390046,0.24825172060945255,-4.153424045522602,-1.0907765650480812,0.15517844854091756
0.09500000000000064,-0.05048744919294907,1.388495180755387,-1.83020686313692,-0.052063641897317305,0.7113931114739973,-1.7121141316828656,-0.047376773534815106,0.7302964871224373,-1.7429259481908088,-0.04842274213602243,1.3962969890967325,-1.8303319080710188,0.03557247731930359,-0.385503069303882,-9.483547321744055,0.050887148881801195,7.723037142242829,-0.24679569280692382,0.015896220745497944,6.456041259101333,-0.9036128559772036,0.38520754108836397,-0.22139106455322743,-9.288938904834993,0.5249755985361668,-2.5173459503299855,-0.7119263973274776,0.41886212120956867,11.886764824503487,3.697942102162566,0.439759881704953,9.332571760215984,12.946361164797027,-0.2118327547752561,-4.9967260469021,-1.1676112716474414,0.16222795820036673
0.09999999999999964,-0.049687421495700934,1.3841668952039716,-1.8765620136485819,-0.05184641937303089,0.7541944573851544,-1.713351618384793,-0.047315630344372896,0.7628838765821014,-1.74725760919607,-0.046088375766844214,1.3918802088199052,-1.8760031377736852,0.2362940591738684,-1.2033266547718267,-9.116170636983233,0.027510874753181584,9.07416170838567,-0.2198721039683393,0.009751884775338927,6.547344524224434,-0.8384620952932917,0.5098637494524487,-1.334287158193223,-9.016957136992424,0.09845188145079459,-3.14916270664789,-0.5787090888973481,0.46344244422394687,6.587323213313596,0.9922529947660741,0.45126004723145435,10.521192968495296,11.297163006013967,-0.5175394389804833,-4.916274846956281,-0.9884812536680165,0.16939679430364407
0.10500000000000043,-0.0480570441485523,1.3754455938507721,-1.9207640942111188,-0.05208926190642104,0.8022895089359208,-1.7145835064174964,-0.047285580776412185,0.7957110808233647,-1.7512029304910155,-0.04337616197406375,1.3818526202752597,-1.9199680110546054,0.37664308153531095,-2.111614781969425,-8.64076556546014,-0.08431628249338441,9.872511969910146,-0.30252412193307504,0.0035096931746126034,6.571380570846576,-0.7545036294723835,0.5547164646154255,-2.442466683520408,-8.626710939201242,-0.2727157215850953,-3.253667330276933,-0.3492008043647914,0.689525184050978,1.7300021539027632,-0.40628345058907334,0.46336326015582635,11.474130406557343,10.066265161487564,-0.6756713094902149,-4.02829418252182,-0.5833581591401789,0.17665595003247603
0.10999999999999943,-0.04594137393260638,1.3621197724924812,-1.962236004690624,-0.052558347879620736,0.8519583800079973,-1.716328624748833,-0.04728725643670066,0.8285901411149301,-1.7547191841286156,-0.04061905756111298,1.3666403002752872,-1.9615823022851937,0.4448744822978092,-3.0302247436378105,-8.04911774713045,-0.0874533472238081,9.881129083425417,-0.35920430961817806,-0.0029734661851446437,6.580665768783929,-0.6712021790148008,0.5440116525429273,-3.4194973823018207,-8.102266604534647,-0.43033522526955753,-2.9704038890980833,-0.20459376095255521,0.7004901732438203,-1.9681700854279853,-1.08664879592979,0.47606495293936685,12.068695673794984,9.159634451768316,-0.6861194578483905,-3.2960740160847823,-0.27784898544719283,0.18396706234659455
0.11500000000000021,-0.04367460335370534,1.3443369471000932,-2.000432723601717,-0.05280666856349815,0.8998486656178158,-1.717912791670414,-0.04732336252639137,0.8616852617102135,-1.7578799129070217,-0.038003272272266755,1.3470610591785481,-2.0001566096774477,0.4524097722296126,-3.8993083962530224,-7.354880731018382,-0.01751374537930875,9.315785879590608,-0.2732781029898629,-0.01011581077445153,6.64504551677414,-0.6065154011961582,0.5078034612957453,-4.229281200283202,-7.432467586038161,-0.46428620660624886,-2.6536061064940117,-0.06557507308063393,0.5630941763936027,-5.876183985180219,-1.4144763086295087,0.4911893961136242,11.886009427543808,9.350696798910318,-0.6512009901968534,-2.591480818649739,0.100524491891683,0.1913005537770225
0.11999999999999922,-0.04156534769677138,1.3227016759964367,-2.035057451078261,-0.05245406782457379,0.9429121731001394,-1.7184166781566654,-0.04739095123248256,0.8946383068570241,-1.7605244141713117,-0.03566326364865246,1.323564923286436,-2.034945656973015,0.42071914649750347,-4.672922494342221,-6.574660132823997,0.12101030953338979,8.15273593466017,-0.04821425191650912,-0.01574231839471682,6.572788573054449,-0.4760842622951187,0.4385640602179799,-4.993806763190611,-6.635180413402259,-0.42578481602728935,-2.361948920822641,0.1530913717136002,0.2825200591789584,-5.886417047635954,-1.7578519747536436,0.5029891793178152,11.754396039299788,9.785018761529763,-0.5461758978261005,-1.7765842745334197,0.23594069248589022,0.19862943907539865
0.125,-0.0395601849966675,1.2969359995764704,-2.0653771274444708,-0.05152418889406079,0.9802841198733024,-1.718021254105817,-0.04748650473571886,0.9273895851983035,-1.762505642049611,-0.033691259652384384,1.2966461039349624,-2.0655676428934284,0.38359753967038984,-5.4588991640515605,-5.721258789481865,0.22510523816027828,7.031066267052131,0.1873843221497163,-0.021291417904701897,6.533008644673034,-0.3399795449770522,0.3652684569290782,-5.634005615224272,-5.77163422643268,-0.37159322937410727,-1.6721789440093957,0.24559646428989979,0.06503141262004897,-3.7397739231576903,-1.2920848484750391,0.5174478831665957,10.947129530616717,10.861326783598136,-0.3936243173343158,-1.1619389057009322,0.4191639189072838,0.2059412253151418
0.13000000000000078,-0.037796130741447734,1.2675645060064185,-2.0913188774760836,-0.05029376723685041,1.0130804106848252,-1.7163740263409182,-0.047609238782134605,0.9599269482112469,-1.7637680011947194,-0.03206564593714671,1.266745134466158,-2.0916488568937717,0.3317993722065928,-6.1480642208461855,-4.825594126406999,0.2634867069204572,6.226226636560627,0.49824577810561704,-0.026311541241314768,6.473011857729004,-0.17965513190371918,0.2961384895661411,-6.221759369713348,-4.830444308262136,-0.2856374369987079,-1.2269303261348021,0.3699014192570793,-0.024035741472415828,-4.601951056573684,-0.6045043688027718,0.5287154703039796,9.341071021650716,12.552681371606699,-0.2716205197608108,-0.8378495689018717,0.46452172831723537,0.21324495128019905
0.1349999999999998,-0.03629260693271921,1.2348411541027586,-2.112655386518959,-0.04883852039029036,1.0415375084420793,-1.7122290685650874,-0.047747139047622164,0.9917341132599755,-1.7638979928049263,-0.030853742552574056,1.2337135385127924,-2.112836730149159,0.28044684531737474,-6.7987204232497325,-3.88997888333626,0.2988548675983593,5.385802150477537,1.0304744968839454,-0.028151939598733314,6.275975999690691,0.08421683068542052,0.20515590177468077,-6.85815986885703,-3.8436341551544926,-0.21521724841106382,-0.8578967441352248,0.4756844970670304,-0.0990486934807952,-2.5315066007516336,-0.3305860411510486,0.5332057913109796,8.175342664736297,14.58816106429106,-0.13851717335513508,-0.4464295866262198,0.4366721524226005,0.22053773522675257
0.14000000000000057,-0.035036694620963586,1.199030471745247,-2.1292047036485537,-0.04731655902376166,1.066299040821124,-1.7052997360841933,-0.04788498502306251,1.0221932537438811,-1.7624497888151918,-0.030145235967685625,1.197509534534294,-2.129063457374121,0.2320420588030641,-7.397644423410112,-2.919609828674914,0.3052183653943069,4.675945943429357,1.6301940632300371,-0.026690868666803813,5.950866838375331,0.43925909008540165,0.09714059254255689,-7.494310090600675,-2.8460943365415092,-0.13032981498260715,-0.4273393438310471,0.5926546620036444,-0.13515214423935934,-1.5681574226764088,0.00853745785722726,0.5331392226928363,6.735431924218215,16.862221733343674,0.062348381735802205,0.14477720803313332,0.40078966366108304,0.22782090523459608
0.14499999999999957,-0.03401558186205236,1.1603864199825251,-2.1408358214808816,-0.045826443984271596,1.087815291204735,-1.695249010769,-0.04800440477735742,1.0506314252938977,-1.758953349823309,-0.03001821665587606,1.1582096366212555,-2.1403034982818716,0.1859160019880851,-7.941810963131856,-1.928729847694276,0.29066045065478696,4.068915710508313,2.2666223146531164,-0.021516003966302044,5.4958061109027545,0.8838155906966367,-0.0234787166789514,-8.09648856571599,-1.8498668572561425,-0.03167618535564548,0.047089922345811885,0.7080651067649102,-0.12305646146686283,-0.4428758282257199,0.3278563293998564,0.5255256212606068,5.497507509265144,19.234593880745553,0.29754832690649663,0.8353185449803675,0.37988295610213996,0.23509798778334812
0.15000000000000036,-0.033220381024065784,1.1192027596301144,-2.1474853527478643,-0.044460026628616464,1.1066039289714358,-1.6819639774693265,-0.048086945299900055,1.0764476751902443,-1.752996611804907,-0.03050685434280311,1.116098613343516,-2.1465815137509403,0.1412942555039088,-8.424847214952946,-0.930704864123027,0.25999179397623273,3.5628224403336914,2.9180702897972344,-0.012700381191305565,4.927896823375024,1.4058106881564907,-0.14691467230723246,-8.627995813070251,-0.8608032511007625,0.03338130474899015,0.3266690960264107,0.7643726657948768,-0.08698931799149778,0.19066726687077917,0.4845294624045149,0.5102265502551405,4.588925301111434,21.5935906471747,0.5485935498176742,1.5402160250609356,0.3747539430295488,0.24237897113770934
0.15499999999999936,-0.032662888320032425,1.0757925403818491,-2.149136497572498,-0.04329345894130678,1.1231151672304236,-1.6653988679234153,-0.048114479398626606,1.0991467472612417,-1.7441930468574338,-0.03158655379458253,1.0715711340637475,-2.1476172354234455,0.09295247370363327,-8.841154042988107,0.06267149087939561,0.21549908978029766,3.1420463145374242,3.568096556779087,-0.0004550670920513422,4.274158582829733,2.0000262675304183,-0.26506266700953696,-9.060558524010624,0.15700820591566633,0.14072393579305986,0.6364109631139812,0.7885589900968881,0.0019364098524773388,0.21026621851000193,-0.6188804652523245,0.4870832879738668,4.109110943091411,23.79403582535644,0.7903295682741932,2.215593289955546,0.056734458015683664,0.24968401714055943
0.16000000000000014,-0.032432818938446295,1.0312624598658953,-2.146316884067339,-0.04234922352823257,1.1377730001154605,-1.6472757618388127,-0.048074202361254814,1.1183723032175947,-1.732342216130445,-0.03322485207758083,1.0252724226621501,-2.144263434868178,0.00492518511013596,-8.906230094675122,0.8276139666635921,0.18056350668229815,2.7674359567639795,3.8223464933996647,0.013899920338618588,3.5601744155806196,2.620164571554179,-0.3638878658738888,-9.374556266644657,1.0289896205668234,0.25528140163896984,2.714674080206926,0.3431996579885688,0.06236522191773569,0.6954510555123861,0.6019916069237023,0.4589248733857681,4.100466869951747,25.839488366954484,1.0243707094605923,2.631466241015957,0.381702313213661,0.25703619325763327
0.16499999999999915,-0.03238296523430889,0.9855428994371227,-2.138331403718791,-0.04148398902387175,1.1501246798661457,-1.6250413235986965,-0.047954671045992624,1.133913577581393,-1.717202533997722,-0.03528533139967793,0.977634067148816,-2.1362616252374615,0.016242627995176315,-9.346015746088069,2.0500022777663625,0.16577812490703028,2.2824071090674285,4.883653787386122,0.030879870484471217,2.7982514657464153,3.3060656638544312,-0.4426586908557859,-9.619123864000715,1.970474152222688,0.29134439635273623,0.34371541577352005,0.6786201538512282,0.08328364042466241,1.5321928916350869,0.8269466548878608,0.4177869694909788,4.781428329114323,27.811219563473767,1.238170695708355,3.0036937826319594,0.35999584737811396,0.2644546560763814
0.16999999999999993,-0.032359395717429955,0.9377974623898689,-2.1254844020978108,-0.04086006268281189,1.1609035792079612,-1.5989326262109447,-0.047749511138274,1.145656775653325,-1.6986433844784663,-0.03765130383126288,0.9291533268591076,-2.1238163197130135,-0.005932083925226236,-9.663190222521708,2.9013204865212723,0.09584304733465042,2.093764280820832,5.406412013856763,0.04770793792030309,2.0542672800793116,3.9804396560543056,-0.4887839702569194,-9.73225469164068,2.8299353173866186,0.32325035783441874,0.6506331381547454,0.6335228177812846,0.21691453215882228,2.0094960769411747,0.591105083828257,0.38920065304411305,5.623288460896381,28.836444160869224,1.336072585608181,3.060379386832679,0.39181448969027866,0.2719614466966078
0.1750000000000007,-0.03249601729528265,0.8888883983585023,-2.108590686822586,-0.040548124788577784,1.1708848015779592,-1.5706098296736566,-0.04746259845685436,1.1538053337944876,-1.676743864748317,-0.04015279505855741,0.8804065381440532,-2.1071997328300407,-0.04266413600072663,-9.843872702917551,3.6908099312251785,0.0429261356857545,1.9293298658938443,5.8292456415966445,0.06364524174445069,1.3543302548764182,4.643961846279649,-0.5041590888916312,-9.748832626416535,3.644162979917104,0.394023004495209,0.9530286351998853,0.6243041862707965,0.31962897651427186,1.6535040416218454,0.3692361551427279,0.3541037120458562,7.036125197931121,29.740566575488295,1.4032061889594858,2.9339717688445184,0.3908560979856155,0.2795923513522407
0.17999999999999972,-0.03283195572970532,0.8394495302428722,-2.0879025070209396,-0.04044475834318409,1.1800033699687658,-1.5403662439035997,-0.047101456534477254,1.1586591421108157,-1.6515968069993583,-0.04264738137321739,0.8318313533699572,-2.086711429921776,-0.08367696100545152,-9.901239036245986,4.4275178674846,0.007766652696761498,1.7518909225876302,6.184602443928664,0.07761522685548,0.7265960832045278,5.281769203606892,-0.49188221808379273,-9.682253007924222,4.390017574425902,0.4783425568698304,1.154996862490293,0.5840507117790263,0.3771503256174862,1.334439115923514,0.183236942942532,0.3217294058487341,8.772094737453774,30.17220374974783,1.4144356444831712,2.6204557442304193,0.3723830180016865,0.28737599442459505
0.1850000000000005,-0.03337147921758871,0.7900667041585774,-2.0637275587796733,-0.040479525756650654,1.1882131667539713,-1.5085972686736855,-0.046679086288791576,1.1606633388824177,-1.6233839654720386,-0.04500426343699004,0.7838076558933645,-2.0627285423826502,-0.12369263876257189,-9.845885521457383,5.096663275704393,-0.015486442069003972,1.5685946674871998,6.4543169591164355,0.08858563310371909,0.1986650992725747,5.87612831568133,-0.4545978329627728,-9.54421052436746,5.056459440133668,0.5643350301524523,1.24456827256353,0.5068453289218677,0.43576814170450956,0.8026469545135422,-0.06879132358372786,0.2943272897022081,10.713800409843767,30.098930351829367,1.373274596829113,2.1639075490395285,0.34453684953372665,0.29533804072594805
