time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
26.5,2.9127800980776053,-1.3419837578059073,2.8740559123143035,-1.3032595652942127,2.9127800980776084,-1.341983757805906,2.8740559123143066,-1.303259565294218,0.8397324257994738,-0.8397324057399697,0.8480454832310689,-0.8480454571647268,0.8397324257994767,-0.8397324057399702,0.8480454832310708,-0.8480454571647261
26.6,3.054863126761597,-1.4840667898216258,3.0171194579629574,-1.4463231145825624,3.0548631267616004,-1.4840667898216244,3.017119457962961,-1.4463231145825566,1.8647619435346479,-1.8647620231962454,1.8723732882159179,-1.8723733807076273,1.864761943534653,-1.8647620231962445,1.8723732882159219,-1.8723733807076248
26.7,3.253136913160336,-1.6823405851514277,3.215449127779693,-1.6446527955273964,3.2531369131603323,-1.682340585151422,3.215449127779696,-1.6446527955274004,1.9146784047277976,-1.9146784801078878,1.9081207111601937,-1.9081208152089046,1.914678404727803,-1.914678480107898,1.9081207111601923,-1.9081208152088978
26.8,3.4029414272792358,-1.8321451030932139,3.364293522317315,-1.7934971967518922,3.4029414272792335,-1.8321451030932088,3.3642935223173187,-1.7934971967518847,0.9530457483424474,-0.9530457546656346,0.9440338946120967,-0.9440339263184196,0.95304574834245,-0.9530457546656386,0.9440338946120937,-0.9440339263184144
26.899,3.426412142073146,-1.8556158176049489,3.3875299715003595,-1.8167336474603184,3.426412142073155,-1.8556158176049604,3.3875299715003626,-1.8167336474603215,-0.4857353784628112,0.48573537934898237,-0.48061814313346773,0.48061813350235466,-0.4857353784628085,0.48573537934897787,-0.4806181431334662,0.48061813350235233
26.999,3.31022785997552,-1.7394315367744477,3.272285750588812,-1.7014894279383737,3.3102278599755293,-1.7394315367744608,3.2722857505888063,-1.701489427938372,-1.6970136938821971,1.697013670730199,-1.6872175625396684,1.6872175480431126,-1.6970136938821871,1.6970136707301797,-1.687217562539673,1.687217548043123
27.1,3.116029597922069,-1.5452332755658582,3.0784819483101717,-1.5076856246457535,3.116029597922079,-1.5452332755658733,3.078481948310166,-1.507685624645752,-2.002210580864083,2.0022106038291554,-2.005397597617168,2.00539764735352,-2.0022105808640864,2.002210603829141,-2.0053975976171654,2.005397647353526
27.2,2.945942997823579,-1.375146668817764,2.907555357996524,-1.3367590248046135,2.945942997823587,-1.3751466688177796,2.9075553579965194,-1.3367590248046013,-1.2514073706145887,1.2514074685997771,-1.2618685882247365,1.2618687133758497,-1.2514073706145978,1.2514074685997774,-1.2618685882247325,1.2618687133758495
27.3,2.8883019593514847,-1.3175056212449332,2.8493581107477257,-1.278561766382196,2.8883019593514923,-1.3175056212449379,2.8493581107477213,-1.2785617663821838,0.13519570001797426,-0.1351956337635337,0.13667769756571102,-0.1366776177132497,0.1351957000179752,-0.1351956337635337,0.13667769756571063,-0.1366776177132497
27.4,2.9720763240120798,-1.4012799841559656,2.9338970415988275,-1.363100694921307,2.972076324012088,-1.401279984155981,2.933897041598823,-1.3631006949212947,1.4546212508293566,-1.4546212858602365,1.465349616799352,-1.465349654735132,1.4546212508293672,-1.454621285860236,1.4653496167993476,-1.4653496547351326
27.499,3.152907943663986,-1.582111611246847,3.1154111799000153,-1.5446148419385606,3.1529079436639957,-1.582111611246862,3.1154111798999993,-1.544614841938549,2.027977988167549,-2.027978083594719,2.028697757469138,-2.028697875292448,2.0279779881675513,-2.027978083594704,2.0286977574691334,-2.028697875292471
27.6,3.3412805652328137,-1.7704842400684861,3.303171479170486,-1.7323751512647687,3.3412805652328217,-1.7704842400685,3.3031714791704703,-1.7323751512647596,1.5293227379912175,-1.5293227747207834,1.5188089666236737,-1.518809032778146,1.5293227379912102,-1.529322774720769,1.518808966623688,-1.518809032778174
27.7,3.4328023972336053,-1.8620060729768537,3.3938871499180077,-1.8230908253932647,3.4328023972336132,-1.8620060729768553,3.3938871499179935,-1.823090825393257,0.23103339140347776,-0.23103338575429455,0.22854380542601768,-0.22854381806695112,0.23103339140347667,-0.23103338575429258,0.22854380542601974,-0.22854381806695473
27.799,3.382132303853329,-1.811335979705178,3.343708851707092,-1.7729125282897495,3.382132303853337,-1.81133597970518,3.3437088517070777,-1.7729125282897413,-1.1856074786399846,1.1856074652657347,-1.175340947156901,1.1753409325190542,-1.1856074786399784,1.185607465265724,-1.1753409471569116,1.1753409325190731
27.9,3.215382772442784,-1.6445864502680967,3.1778454007044377,-1.607049078367275,3.2153827724427924,-1.6445864502681007,3.177845400704423,-1.6070490783672657,-1.9874411729586767,1.9874411601643187,-1.9831871911850956,1.9831871973970474,-1.9874411729586758,1.9874411601643054,-1.9831871911850967,1.9831871973970707
28.0,3.0201797053216275,-1.4493833805729504,2.9823342873922627,-1.4115379598784197,3.0201797053216355,-1.4493833805729555,2.982334287392249,-1.411537959878409,-1.7370138702810687,1.737013939947568,-1.746206579372648,1.7462066786992292,-1.7370138702810793,1.737013939947566,-1.746206579372631,1.7462066786992327
28.099,2.899857590182527,-1.329061256234528,2.8610724886855374,-1.2902761493525896,2.8998575901825343,-1.3290612562345332,2.861072488685535,-1.2902761493525807,-0.5991961554745684,0.5991962512191408,-0.6054234199157786,0.6054235366571867,-0.5991961554745725,0.5991962512191411,-0.6054234199157777,0.6054235366571865
28.199,2.914308513595646,-1.343512173318396,2.8756697795656203,-1.30487343254716,2.9143085135956537,-1.343512173318401,2.8756697795656176,-1.3048734325471618,0.859011060817109,-0.8590110423566291,0.8674407598319251,-0.8674407356249217,0.8590110608171151,-0.8590110423566294,0.8674407598319236,-0.8674407356249215
28.298000000000002,3.0540171124240585,-1.4832207754616227,3.0163384529922848,-1.4455421095982584,3.054017112424067,-1.4832207754616276,3.016338452992282,-1.4455421095982601,1.8596773831318099,-1.8596774623399137,1.867312443029068,-1.867312534929199,1.85967738313182,-1.8596774623399097,1.8673124430290649,-1.8673125349291992
28.398,3.2520437270189855,-1.6812473989772945,3.214427770298863,-1.6436314380084711,3.252043727018994,-1.6812473989772978,3.214427770298861,-1.643631438008473,1.9150106367911053,-1.9150107124279159,1.9085408195565545,-1.9085409237432291,1.9150106367910982,-1.9150107124278977,1.9085408195565543,-1.9085409237432311
28.492,3.3972338309634624,-1.826437506742038,3.358708814883825,-1.7879124891429887,3.3972338309634704,-1.8264375067420398,3.3587088148838227,-1.7879124891429905,1.023952288953685,-1.0239522978881592,1.0145372747108854,-1.014537309579049,1.0239522889536798,-1.0239522978881501,1.0145372747108863,-1.014537309579051
28.599,3.4247939642559526,-1.8539976397979259,3.3859987019573854,-1.8152023779485777,3.42479396425596,-1.8539976397979385,3.385998701957383,-1.8152023779485795,-0.5214908703724844,0.5214908706768318,-0.5160422189458019,0.5160422091627734,-0.5214908703724821,0.5214908706768276,-0.5160422189458024,0.5160422091627745
28.7,3.307452279822537,-1.7366559566654567,3.2695943492405135,-1.6987980266157694,3.3074522798225456,-1.7366559566654598,3.2695943492405113,-1.6987980266157712,-1.7074722382328786,1.7074722150946022,-1.6978166526307303,1.6978166384400726,-1.70747223823287,1.7074722150945854,-1.6978166526307317,1.6978166384400757
28.8,3.1130342754851,-1.5422379530940038,3.075549542446945,-1.5047532187075063,3.1130342754851084,-1.5422379530940091,3.0755495424469426,-1.5047532187075081,-1.9960738808896719,1.996073905256205,-1.9994687960869033,1.9994688473173032,-1.9960738808896754,1.9960739052561933,-1.9994687960869018,1.9994688473173046
28.9,2.9442868402195232,-1.3734905110731146,2.9059549802658866,-1.335158646901559,2.9442868402195312,-1.3734905110731208,2.9059549802658844,-1.3351586469015608,-1.2322274007423828,1.2322274990069086,-1.2425954472414353,1.242595572439928,-1.2322274007423921,1.232227499006909,-1.2425954472414336,1.2425955724399282
29.0,2.888807692553323,-1.3180113543678604,2.849940159520733,-1.2791438150705032,2.8888076925533306,-1.3180113543678666,2.849940159520731,-1.279143815070505,0.15734028673956987,-0.15734022177305834,0.15905814919477723,-0.15905807088855192,0.15734028673957093,-0.15734022177305834,0.15905814919477704,-0.15905807088855198
29.1,2.975954452057445,-1.405158112315761,2.9378725541744126,-1.3670762076355851,2.9759544520574535,-1.4051581123157673,2.9378725541744104,-1.367076207635587,1.4789750990743573,-1.4789751367266755,1.4896256195663784,-1.489625660576504,1.4789750990743684,-1.4789751367266752,1.4896256195663757,-1.4896256605765035
29.2,3.1600068200752616,-1.5892104880028184,3.122579129316094,-1.5517827917917983,3.160006820075272,-1.589210488002824,3.1225791293160814,-1.5517827917917904,2.026907822843183,-2.0269079178274905,2.0270844096211453,-2.027084527506516,2.026907822843185,-2.0269079178274754,2.0270844096211422,-2.0270845275065343
29.3,3.3433378288742643,-1.772541503767498,3.3052831037396393,-1.7344867759402633,3.3433378288742723,-1.7725415037675125,3.3052831037396273,-1.7344867759402576,1.5124834553210378,-1.512483490930573,1.5019761634302742,-1.501976228315989,1.5124834553210302,-1.5124834909305591,1.5019761634302848,-1.50197622831601
29.399,3.4327784726380344,-1.861982148381642,3.3939334192473085,-1.8231370947476913,3.4327784726380424,-1.8619821483816559,3.3939334192472974,-1.8231370947476866,0.20821398443967984,-0.2082139787989412,0.2059740255104741,-0.20597403787795188,0.20821398443967887,-0.20821397879893938,0.20597402551047553,-0.20597403787795435
29.5,3.380020049136922,-1.80922372502139,3.341683829681515,-1.7708875062928309,3.3800200491369305,-1.8092237250213936,3.3416838296815037,-1.7708875062928247,-1.2027232185586532,1.2027232047563163,-1.1924305865391476,1.1924305717810335,-1.2027232185586465,1.2027232047563041,-1.192430586539156,1.1924305717810486
29.594,3.222175979477503,-1.6513796572614017,3.1846912059954056,-1.6138948836787785,3.222175979477512,-1.6513796572614068,3.1846912059953953,-1.6138948836787606,-1.9739535028461994,1.9739534885269283,-1.9692298480246164,1.9692298519940106,-1.9739535028461987,1.9739534885269143,-1.9692298480246169,1.9692298519940257
29.699,3.0176758811579676,-1.4468795563043204,2.9798855639972164,-1.409089236337934,3.0176758811579756,-1.4468795563043373,2.9798855639972066,-1.4090892363379146,-1.7231426364493074,1.7231427072968044,-1.7324148226834073,1.732414923106544,-1.7231426364493179,1.7231427072968022,-1.7324148226833949,1.7324149231065458
29.799,2.8992320422823545,-1.328435708203363,2.860510839900023,-1.2897145004165638,2.899232042282363,-1.3284357082033693,2.8605108399000136,-1.2897145004165553,-0.5769298704024726,0.5769299654914467,-0.5829307203405188,0.5829308361480167,-0.576929870402477,0.5769299654914468,-0.5829307203405145,0.5829308361480169
29.9,2.915889570058205,-1.3450932297773153,2.877336343612442,-1.3065399965975977,2.9158895700582135,-1.3450932297773215,2.877336343612445,-1.3065399965976026,0.8785443457909224,-0.8785443289706178,0.8870882142019496,-0.8870881918904496,0.8785443457909294,-0.8785443289706185,0.8870882142019515,-0.8870881918904492
30.0,3.0625911272166992,-1.4917947906380062,3.0250140277550743,-1.4542176848199584,3.0625911272167077,-1.4917947906380233,3.025014027755077,-1.454217684819963,1.8837671675402528,-1.8837672495559676,1.8908620460304817,-1.8908621416377418,1.883767167540258,-1.8837672495559583,1.890862046030485,-1.8908621416377398
30.1,3.258618244079668,-1.6878219163041168,3.2210468306074773,-1.6502504986930413,3.2586182440796776,-1.687821916304122,3.22104683060748,-1.6502504986930457,1.8946086952389578,-1.894608768407514,1.8877419949961152,-1.8877420968707261,1.8946086952389491,-1.8946087684074928,1.8877419949961136,-1.88774209687072
30.2,3.4051235021098782,-1.8343271779516208,3.3665937727929993,-1.7957974473320781,3.405123502109887,-1.8343271779516224,3.366593772793002,-1.7957974473320824,0.9105227816978547,-0.910522786860482,0.9018549715897552,-0.9018550016305482,0.9105227816978496,-0.9105227868604727,0.9018549715897529,-0.9018550016305443
30.3,3.423630068633846,-1.8528337441873137,3.3849165503764915,-1.8141202263896241,3.4236300686338548,-1.852833744187315,3.384916550376494,-1.814120226389617,-0.543034343107613,0.5430343430234466,-0.5373970663539219,0.5373970564862248,-0.54303434310761,0.5430343430234412,-0.5373970663539205,0.5373970564862225
30.398,3.308041881579194,-1.7372455584204707,3.270248752491548,-1.6994524298643434,3.3080418815792036,-1.7372455584204736,3.2702487524915504,-1.6994524298643365,-1.7017633857932168,1.7017633627419946,-1.6921161947648626,1.692116180540193,-1.7017633857932066,1.7017633627419742,-1.692116194764859,1.692116180540186
30.5,3.1099931908897585,-1.53919686846078,3.0725706954271894,-1.5017743716089182,3.109993190889768,-1.5391968684607846,3.072570695427192,-1.5017743716089123,-1.9896191611829022,1.9896191869995554,-1.9932229311877867,1.9932229839439672,-1.9896191611829062,1.989619186999542,-1.9932229311877874,1.9932229839439621
30.6,2.941424908535259,-1.3706285791464143,2.903138203178854,-1.332341869513329,2.9414249085352684,-1.3706285791464299,2.9031382031788557,-1.3323418695133338,-1.2006394069211057,1.2006395056627084,-1.2108692721059484,1.2108693974657145,-1.200639406921116,1.2006395056627086,-1.2108692721059502,1.2108693974657139
30.7,2.8893511874411524,-1.3185548491769692,2.8505600525873938,-1.2797637080527577,2.88935118744115,-1.3185548491769719,2.850560052587395,-1.2797637080527626,0.17985310042396505,-0.17985303679435505,0.18180862756740043,-0.18180855085962608,0.17985310042396488,-0.1798530367943552,0.18180862756740065,-0.18180855085962605
30.8,2.976936511093186,-1.4061401713940644,2.9389305427006844,-1.3681341962223228,2.9769365110931836,-1.406140171394067,2.9389305427006858,-1.3681341962223277,1.4828803361874983,-1.4828803743533892,1.493477859127233,-1.493477900757705,1.4828803361874974,-1.4828803743533914,1.4934778591272349,-1.4934779007577044
30.896,3.1550032321437405,-1.5842068998481469,3.1176423226505925,-1.546845984859842,3.1550032321437382,-1.58420689984815,3.1176423226505943,-1.5468459848598357,2.0239282886524834,-2.023928383730219,2.024480043635538,-2.024480161147339,2.023928288652485,-2.0239283837302247,2.024480043635538,-2.0244801611473346
30.999,3.3454115361002006,-1.7746152110501952,3.307410647581539,-1.736614319888177,3.345411536100199,-1.7746152110501876,3.307410647581541,-1.7366143198881705,1.495195553773731,-1.4951955882476378,1.484699471986915,-1.4846995355768782,1.495195553773734,-1.4951955882476426,1.4846994719869122,-1.4846995355768733
31.1,3.432726009157256,-1.8619296849009925,3.393951167095745,-1.8231548426212003,3.4327260091572542,-1.8619296849009852,3.393951167095747,-1.8231548426211936,0.1849821056584257,-0.18498210002701393,0.18299560514250532,-0.18299561724536137,0.18498210565842607,-0.18498210002701443,0.18299560514250499,-0.18299561724536084
31.199,3.3778489645426726,-1.8070526404605385,3.339599944853679,-1.7688036214942702,3.37784896454267,-1.8070526404605416,3.339599944853681,-1.768803621494264,-1.2200053127859816,1.22000529857937,-1.2096909570309256,1.2096909421514541,-1.2200053127859847,1.2200052985793746,-1.2096909570309233,1.2096909421514506
31.3,3.2090749415301207,-1.6382786194004946,3.1716852459681055,-1.6008889236105417,3.2090749415301176,-1.6382786194004866,3.171685245968107,-1.6008889236105466,-1.9917763865831117,1.9917763755144007,-1.9879943676591965,1.9879943760660153,-1.9917763865831142,1.9917763755144076,-1.987994367659196,1.9879943760660115
31.4,3.0151457550830063,-1.4443494301204445,2.9774099160219625,-1.4066135882128408,3.015145755083003,-1.444349430120436,2.977409916021964,-1.4066135882128457,-1.7088518748621377,1.7088519468947674,-1.7182003750404118,1.7182004765428307,-1.708851874862136,1.7088519468947703,-1.718200375040414,1.7182004765428296
31.5,2.8980845017802532,-1.3272881674746826,2.859421466652665,-1.288625126902689,2.89808450178025,-1.3272881674746735,2.859421466652666,-1.2886251269026938,-0.5399947964526591,0.5399948904606711,-0.5456291610623799,0.5456292753781856,-0.5399947964526582,0.5399948904606716,-0.5456291610623802,0.5456292753781853
31.6,2.917524638145264,-1.346728297862707,2.879056977456874,-1.3082606304479074,2.917524638145261,-1.3467282978626982,2.879056977456875,-1.3082606304479123,0.8983211980053497,-0.8983211828562567,0.9069764473434311,-0.90697642696513,0.8983211980053482,-0.8983211828562576,0.9069764473434319,-0.9069764269651298
