time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
9.1,1.4071638531877106,-2.0824515015769807,0.6036605652886788,-1.9105406710194328,0.5997849445162411,-1.9073777522703432,1.4088136304730958,-2.0751682626113284,-0.8619973570902267,-1.9183345124967657,4.9467841047852845,-3.443407423013575,4.924759487801874,-3.391866300039628,-0.6110359335380062,-3.141431132189861
9.2,0.6198043996095747,-2.038882862573445,1.0864093563673352,-2.1296456408389326,1.0831071782980322,-2.1353815841265904,0.6221939011100199,-2.04244299652868,-10.08427358362033,4.67356633105906,2.731437603559854,0.4212927845393297,2.5752163752883295,0.7169080398192005,-9.194660365929817,2.43395126502667
9.3,0.33835293260349886,-1.7400178868733893,1.2626332689662028,-1.9087611466251144,1.2592408613566708,-1.9049624002374728,0.3393807734717646,-1.7414444807920813,4.121848246575968,-2.320750124892627,4.030402382970721,-0.21190064808511494,3.672809619086423,1.199839524615374,4.146295626103109,-2.3762193856686125
9.4,0.8865971360928914,-2.07785261328644,1.132006507852468,-2.1937805356640188,1.1325942959588697,-2.1939738651622114,0.8856378462537877,-2.0802561925800407,4.740031622062545,0.9341949587050146,-10.221630296415167,2.1480589189533124,-10.290283628948808,2.229879938369945,5.147104274226453,-2.3187527756198087
9.5,1.1707458006954814,-2.0247175673273223,0.2507966666209692,-1.7444522906342572,0.2500551839238758,-1.7441313706993513,1.1694686532405303,-2.025034033723842,1.119964650262342,2.8269300615795943,-3.2155754311915454,4.374078459069311,-3.2238939696472277,4.373672746234805,1.1187499884833751,2.83270457773517
9.6,1.3950837760918746,-2.09945629631302,0.6119792892914557,-1.904549067407481,0.6137562008483245,-1.9054317373565275,1.3952836390220065,-2.0987070228515163,-0.30152087669374417,-3.807765666075673,4.999994737391513,-3.3503888178530206,5.035031352153562,-3.354568037458942,-0.2789477293162199,-3.969192593180861
9.7,0.5962836688027713,-2.0144811667153357,1.093352758313132,-2.119401035044328,1.0937508023829183,-2.1186944370261953,0.5978740388519653,-2.014638767970538,-9.590878248934569,4.361569163690723,2.8828677004398755,0.4537869996560233,2.8804810517995403,0.45485027399741895,-9.661172599090634,4.377466577304521
9.8,0.3301510738565593,-1.727418945900316,1.2626072756293052,-1.9006289674676815,1.2627959280689711,-1.8965781317604302,0.3270510211110208,-1.7247689205117727,5.71346719500389,-4.354678446042677,4.2928309772444555,-5.883992726787546,4.926134529724556,-7.16308899782164,6.1628954448042705,-3.6594963442558344
9.9,0.9034541057120111,-2.051946785440714,1.1546419963198318,-2.2100751600666624,1.159141015886919,-2.2091233014570797,0.9043293307150254,-2.0539946607934505,5.102282575068113,-2.1149896152118037,-8.372913530319702,0.9854890531140432,-9.664086885152296,1.9262960576337298,5.222450945516249,-2.3881904318553806
10.0,1.211565598685255,-2.009886800748143,0.25841635794091217,-1.75066312952278,0.25760003798055203,-1.7483101428823096,1.212529101787844,-2.012469976936711,1.2186097236940028,2.796500421281853,-3.9251898627730695,4.720621380511222,-4.056838703745199,4.757049425346717,1.1750640685053062,2.860105440956095
10.1,1.4188174282532178,-2.0725034850722315,0.5876849259123915,-1.8995390337587021,0.5847608417006648,-1.8961089918556557,1.419411412213717,-2.0685487057783742,-0.28876075428609804,-5.105067011605055,5.587901363561048,-3.8106429417621857,5.841176556654741,-3.916588428604332,-0.12318474050863362,-5.899864743425254
10.2,0.6455880901027851,-2.0471674678761205,1.0962335878253555,-2.1364555154421145,1.0922957515076392,-2.134318694050634,0.6454430138467714,-2.0472013453882405,-10.089503970154652,4.103789998064901,2.9437215652634645,0.47583671610985956,2.995612195446459,0.3714760240110566,-11.47105525871438,8.61651491135392
10.3,0.31475960746002357,-1.721026458668898,1.2630952744298378,-1.903738823010224,1.2597385188585446,-1.8976825813274683,0.31523866520199684,-1.7236541353583066,3.914308920871198,-1.8626621779114372,2.7777702233617823,1.0702678440196534,2.715382686855239,3.021196965963766,3.924704816212302,-1.8978425814833308
10.4,0.8553319193836877,-2.0573205328392263,1.2127066365497259,-2.202933060947383,1.2178989989241453,-2.201502111180228,0.856258755558344,-2.059172151066626,5.471478381123335,-2.6961502833407383,-7.948332876285041,-0.3063428211797532,-8.309009588455146,0.16639637315806877,5.54268371537933,-2.8644122495125988
10.5,1.1807446529038994,-2.040134927447858,0.2779795355103358,-1.7793669222491484,0.27618688418025467,-1.7780399989328428,1.1818553809508623,-2.041753369425226,1.0275212818166701,2.8285927301003437,-5.150889757874952,6.766062758816216,-4.843028112884483,5.486160360248034,1.0292806809735304,2.829233841300362
10.6,1.4073287811895847,-2.037698508313995,0.5675872445772837,-1.8884505049784537,0.5688406545560865,-1.8896085114474803,1.4123075707334478,-2.034992877198147,0.3566713308113442,-2.4742982764743706,5.292941818244909,-3.6714465495395716,6.389291775926283,-5.446721340827721,1.266970549365338,-8.243993552094393
10.7,0.7192200551971093,-2.0833232955435665,1.0762690028807615,-2.1415550813997597,1.0783490627852685,-2.141906900168619,0.7236377746172755,-2.086386805164734,-9.324600474602692,2.7337728478446914,3.4339806812593734,-0.23808409376006212,3.437468308014329,-0.2539697513225341,-9.42907613252104,2.7521876440753017
10.8,0.3045832398350038,-1.7224805196757627,1.2238744397286963,-1.9278917233960122,1.2248190031399184,-1.925521255129421,0.304715792271657,-1.7242840815909508,3.6438317817431822,-1.5241387535994613,2.319770339832207,2.983345588046262,2.1467237829476233,3.1721075206086327,3.6510194164819025,-1.547492743975575
10.9,0.8364122781330717,-2.053293548709327,1.2332475141354702,-2.2048550076681583,1.2341468858658744,-2.204504399217006,0.8339586157813149,-2.0554569921864525,5.3281644027823525,-2.792633515120977,-7.94963748542158,-0.17594954808351027,-8.006415868853052,-0.18121930921954485,5.334187714881611,-2.8118302807594384
11.0,1.1637153138675949,-2.060907451992978,0.3249138359722621,-1.8390487721667619,0.32124947897042155,-1.8313095571506368,1.161139896366347,-2.0646229588026563,1.1212991212834753,2.567370129187047,-5.29813551495312,4.392711150343714,-4.554681228599945,2.5474486103353997,1.1481459985764706,2.542161896992377
11.1,1.3970747483565777,-2.0529672487734354,0.5512750887482797,-1.869212621227202,0.5488066062671395,-1.8661914225989664,1.3964848457045986,-2.0528713142719974,1.6750447291285506,-6.5453536834725305,6.421843659326961,-4.083586402578222,6.693274328018509,-4.268115325178749,1.7052143421769472,-6.666365355366406
11.2,0.6984987378931904,-2.053244114570819,1.0556944519843294,-2.118366157544842,1.055282219985711,-2.1190665645100837,0.7036983465588303,-2.055844458549851,-10.126397056261862,3.1229713595124986,3.4907061844109544,-0.30307240872759955,3.4901517723720445,-0.3038286646850512,-10.186674652288612,3.0985293211057927
11.3,0.2896370336965519,-1.7116587446848317,1.2364804504627709,-1.9206928550250537,1.2363642202435674,-1.9194777702981576,0.28982857885084434,-1.71285666159868,3.806979146990824,-1.6957227154952936,2.242890318761491,2.1184675089742337,2.2456055607768195,2.102412547481096,3.8073997881320336,-1.6876430468447858
11.4,0.8259645430639607,-2.048226871899818,1.2456047745228083,-2.207739993213209,1.247982074640406,-2.206507191765376,0.8270052756416495,-2.0473905096017284,5.505697994652045,-2.9319069201534247,-7.463527635468517,-0.41463162488223326,-7.562783866471336,-0.5041215535512711,5.519842353096693,-2.9639124329478244
11.5,1.174419670156202,-2.065064353927651,0.3218897738616842,-1.8294302950178052,0.32115943659815277,-1.8299031915652972,1.1759004530172885,-2.0665069080159086,0.9915883538193995,2.682514989305658,-7.044005959276814,9.408501231482266,-6.835054522649293,8.259870315403898,0.9633934473294881,2.72326611312594
11.599,1.3852222676865282,-1.9468686480332322,0.4880071666175835,-1.8157985839179707,0.4814805822892393,-1.8140923785304959,1.376304722634123,-1.9588719799475713,2.087213831725326,-2.296228101531745,4.410039532123072,-2.92345933755878,4.644651795573067,-3.1037886207213186,2.073682706877677,-2.385579983861892
11.699,0.8187457894666685,-2.0851344887911556,1.0255204232463129,-2.112691005713673,1.0222494427812887,-2.1161608342657736,0.8219311366805385,-2.084929626692562,-10.411361052507347,1.3942173059983891,4.363170475515851,-1.3192627145555011,4.306478080403732,-1.2020446118858779,-9.970111010126558,0.9157521905043274
11.8,0.246523855557339,-1.6972781803335975,1.2221364196886506,-1.9476706740145897,1.2195762167474569,-1.9512308460156442,0.24476614620695158,-1.6960772116519833,2.4830298250162763,-0.26209347153656815,1.3360934128188262,2.8857384712927594,1.3147141201444992,2.9240096153067707,2.501169751261871,-0.32741590286561617
11.899000000000001,0.762907242520869,-2.005261835792823,1.335050276627321,-2.186633985953909,1.3433137183809916,-2.1772868751941292,0.7557560748140361,-2.001797302590486,5.311602916523173,-3.134034346327163,-5.0151126772355745,-2.7046977929031337,-5.3462976497740335,-2.4792535025900673,5.325627911644293,-3.2267367098911826
12.0,1.153846916832598,-2.0841356287909125,0.38158633533350494,-1.8771018188914443,0.3818727365474067,-1.877567244036758,1.1479739252096128,-2.08398297050666,1.322364505298489,2.1764348069385244,-7.63150577410949,6.329945955823707,-7.712630534227591,6.382749174492256,1.3468940646200063,2.1539751746233637
12.1,1.3652895889829457,-1.9659319246369014,0.45979786778325543,-1.812462132849627,0.45719056326749224,-1.810652132836174,1.360808830191791,-1.9532572471166763,3.222938139574387,-4.630412521406333,5.627317764993479,-3.8433592580518994,5.658613046398913,-3.845675744276254,3.5010893380992103,-5.06924529633214
12.2,0.851856228803338,-2.096937521728656,0.9970026332694094,-2.1187930806045414,0.9940826556611069,-2.1182314561229045,0.8555213189651968,-2.0977736437879875,-10.12026639691708,0.8551935813334284,4.581349783368438,-1.4784545188377995,4.602272219644724,-1.5271310799274422,-10.215897727527718,0.8720833285722733
12.297,0.23696028247401676,-1.6997396967451912,1.2029641288851483,-1.9686597159149801,1.2012918608458119,-1.97015365074741,0.23604169530607702,-1.6987686657146843,1.7649680278829947,0.3648810231325027,1.5358886954152975,2.919203002395556,1.3412952762909995,2.8899273977973365,1.4630081150943413,0.5819767697903914
12.4,0.751731122685878,-1.9978743864636432,1.3412379016158016,-2.186987229571458,1.3444877748128614,-2.1877618911528898,0.7502439111663025,-1.9982867505261894,5.3311521035592815,-3.1603955682803706,-5.524225330827495,-3.4892288918595495,-5.636339196040277,-3.4004748621511367,5.334354957671171,-3.174803056997682
12.498,1.1479668622761068,-2.094444903827519,0.42444402118485125,-1.9124069120295075,0.42484273960117036,-1.9119042510932969,1.1466380953950546,-2.0952293381989198,1.5588202345770825,1.9389435016024947,-7.997148466378141,5.534053193386769,-8.250103519312622,6.205966867040853,1.6002432936574573,1.8755222438111896
12.6,1.356955807271788,-1.9579191945966528,0.4431337259489951,-1.7996349887508627,0.44084104853141365,-1.7976943564131531,1.3540236442877336,-1.9486571409399551,2.909601671424872,-2.259833615782659,5.502060080064444,-3.6468568091913616,5.171661228644131,-3.3183034783832297,3.5686252057089325,-4.319478341990718
12.7,0.8987775257724473,-2.1137066032795224,0.9893892008583657,-2.1094207424776372,0.9847456699997249,-2.108630284670677,0.9011707041135983,-2.1144335409894603,-12.217231715367596,6.067076268992405,4.55314688038341,-1.3899299781221313,4.589097531309643,-1.4834341861261833,-12.396341309251081,6.3389294464754675
12.8,0.23252382855583348,-1.6952837800076148,1.2096133034273782,-1.9680764323847653,1.2053974043227715,-1.9666168207468622,0.23151137258482832,-1.6946388790798506,1.3468987504161622,0.6775526016666158,1.3192633454777767,2.9407311084465775,1.3361133620218322,2.9253879819435786,1.320520971514516,0.7005655358845552
12.9,0.7188499542801513,-1.9802673051131041,1.368052777850546,-2.1659902838557406,1.3671026447055448,-2.1633889832061772,0.722612840563232,-1.98284849209222,5.438404377372052,-3.4410219090819094,-3.9627159115806703,-2.6677947745699386,-3.7293183442098288,-3.4621066348785647,5.424992412274365,-3.3698316111344244
13.0,1.1429634568876332,-2.098166800204462,0.4403380664918869,-1.9246989216035024,0.4417956162083466,-1.9247696949794217,1.1471316344067224,-2.1006925178674214,1.8088812852908385,1.7391795656891897,-8.869333831315746,8.411410873933733,-8.944916337616133,8.421183109637383,1.791660250679536,1.76237032724314
13.099,1.3473823330740675,-1.9451622301735856,0.4267758410512942,-1.7900550194224603,0.4202949525929514,-1.786130802302231,1.3477786922494404,-1.9364096552287466,3.6680230580138637,-4.14083505146981,5.889113882429413,-3.8958048039436406,4.553817550076753,-2.971958954009339,2.984057390045268,-1.2087764561579197
13.2,0.9346391140397088,-2.1289218916637784,0.9777527965492021,-2.1031966554921633,0.9708282353957589,-2.102570273309043,0.9376850510167494,-2.129690322078684,-11.777969394565178,4.885703836596702,4.69364982538986,-1.5618108554959775,4.712949019902361,-1.6251819178972822,-11.972847933321875,5.149930372092188
13.298,0.2277630175556535,-1.7020043142953976,1.2096631059175933,-1.9789103766771543,1.203950061945154,-1.9781595779831689,0.2270799072993235,-1.7011124571429244,0.0740443327402061,1.7990250436753836,1.1785099185566634,3.040036207405419,1.204184091288356,3.0219857570047934,0.056635268583838466,1.809900961328474
13.4,0.7111360199072924,-1.972766739818486,1.3790991303446911,-2.1518906282678425,1.3769465369233436,-2.1530362571964234,0.7063448615458333,-1.9720982365293478,5.3583845942682,-3.390413659359912,-3.314826631467362,-4.231004501675279,-3.190541921076006,-4.403662962980465,5.351884408393812,-3.3960912913445043
13.5,1.1481370390576981,-2.1033533278811736,0.46222216881989653,-1.938948221189237,0.46289671948163785,-1.94062944210248,1.1437686912856289,-2.104592099680159,1.6986514575212568,1.8187531486313633,-9.348436215411025,8.228019151671635,-8.995479564925535,6.224666519276486,1.8229429779688646,1.6223706765210268
13.6,1.3339617036433407,-1.9361321544945103,0.410972708632736,-1.7811927228384516,0.40842934805463943,-1.7792714829248535,1.333378987486991,-1.9275066667768201,3.689801611029648,-4.002409209477054,5.126898047882088,-3.3988074472752032,5.494176154303218,-4.2490069950218805,4.016291393261889,-4.835445679303825
13.7,0.9765661767280897,-2.1531929921153385,0.9569508856671505,-2.101885166402306,0.9566072408912649,-2.10550863681139,0.9784215072200683,-2.152510797717033,-11.913460316565534,5.791603101131762,4.936244045657102,-1.825426395088507,4.920074257187068,-1.7882260401088503,-11.494670290935106,5.446683964400934
13.8,0.2280609647446132,-1.7058091866723912,1.1989438675619062,-1.9876852469783668,1.198391554405073,-1.9893992337050903,0.22876009562610716,-1.7070999684284207,-0.38965007700235516,2.257231141618388,1.1617684760788183,3.040596697213799,1.1393149679622911,3.075513692733233,-0.4595811574576038,2.275165911343324
13.899000000000001,0.6932063303306422,-1.9548579577644811,1.3839891608330903,-2.144377926571883,1.381593255277858,-2.1410566140193517,0.6878170097550779,-1.954515667076884,5.504930379236242,-3.50609051761829,-2.588475945776616,-4.09391542457842,-2.2425775728349406,-5.1667897908924365,5.292722724145549,-3.359428487697786
14.0,1.1381951125946619,-2.0961827731147094,0.47371854246129774,-1.940576753348513,0.4703943317587702,-1.9365481308812516,1.1336919094466975,-2.096940853587738,1.8280484106374058,1.656272237930069,-9.841399882206318,7.774532063532794,-9.469104231819527,6.277413590776881,1.816353067117631,1.6956392933555957
14.099,1.3297923174312454,-1.9105950392401707,0.39536565840290505,-1.7682383961326182,0.39128953892996704,-1.766277690214012,1.324764193669765,-1.9248687228590722,3.7235851004264835,-3.1955934299090134,5.24530483363975,-2.914651259141287,5.1924505613003245,-3.3506530043682314,3.5451779723812993,-3.133718491805559
14.2,1.0135627267875287,-2.162610636091762,0.9560036465187498,-2.0966085827458594,0.9504992857247238,-2.0965097859505875,1.016264535446744,-2.1648914731830873,-10.82712693157101,3.5085950008775644,5.024906122118644,-1.95084431901924,5.031781854753433,-1.9836810362244925,-10.925312747081454,3.6834395404395224
14.3,0.2298379855584275,-1.7113836033206458,1.2070330673757712,-1.9944442600049195,1.2020784924101997,-1.9947581152705647,0.2306897072253708,-1.7132652933978674,-0.957548371301745,2.684940514852955,1.087562703168978,3.0727705555969242,1.112254810745983,3.0495200003705607,-1.001418931091833,2.7246431792758807
14.399000000000001,0.69634492823603,-1.9539810159021334,1.389381318694832,-2.1629321435351834,1.3884106251591883,-2.1612436073796664,0.6918145796545977,-1.9540161751431904,5.852100584669868,-3.5207185187180507,-3.266352689949131,-3.5255148303716184,-2.801450967930108,-5.529018764569165,5.839399365288575,-3.4734809583931163
14.5,1.1477007507317138,-2.094535317419503,0.494977875163327,-1.9530556762214888,0.48987470170666747,-1.9502656147567679,1.139864362314849,-2.089320727554842,2.4627615921319768,1.2124299157514944,-8.410863367490263,5.097645496342611,-8.026767332613556,4.906943293425113,2.4752196271591376,1.2193637744072103
14.599,1.3402765967414463,-1.89142679708355,0.3789318710853458,-1.7577104766070446,0.37420714448808734,-1.7528326672881207,1.3320112799241275,-1.9044565094107526,3.8583106135363425,-3.4950981898916345,5.139825283602159,-3.0416805548872086,5.106543270157,-3.322417751869561,3.1904026702701884,-1.29915761163473
14.7,1.0519953981969488,-2.17369527029319,0.9357333510190757,-2.0958751439919796,0.9324782825016166,-2.0932663078388165,1.056223054688917,-2.175705860065566,-11.358218499338445,4.005603658245546,5.206978190568894,-2.0792651547653667,5.205248698709029,-2.1013833354915072,-11.519628189229481,4.20644306357073
14.8,0.2305118485928704,-1.720388130818224,1.2085588139098107,-2.007708272127078,1.2055610912498418,-2.0060626639510204,0.23402772103423392,-1.7237850590412305,-1.6254723565881866,3.2539959590839986,1.0943399419237518,3.103533673964006,1.0997743589725113,3.0966970539923597,-1.727619030618695,3.3235909650351916
14.9,0.6643805544046293,-1.928915306291041,1.3947286279411637,-2.1164718819324504,1.395852556432805,-2.112569158145587,0.6649184604125138,-1.930201237689112,5.146991288993416,-3.230437372187586,-1.6982982857665279,-1.934519539849073,-1.3941473210129267,-2.6268185379171993,5.127823933757921,-3.1627153452903642
15.0,1.1321376738919942,-2.0988813832546147,0.5500174356677707,-1.981659099044751,0.5492171820808834,-1.9811189937209313,1.1365300722202991,-2.099521892305802,2.5532325738114943,0.9637699966473794,-9.842736758917813,5.197311191473176,-9.553422623192482,5.03516691505394,2.5170452378981474,1.0199690720615946
15.1,1.318691019633618,-1.8850316605674835,0.3523067127609236,-1.743230098030017,0.3506254705518376,-1.7429194067484644,1.3200141088582473,-1.887032127011804,3.8399258129556477,-2.6981955092379324,5.265345952264713,-3.7698446663373315,5.560214713418106,-3.950360306652751,3.8310010140759205,-3.2853459232490767
15.199,1.0844500467954594,-2.1836228292025277,0.913207767810695,-2.0876231137996966,0.9135855303866788,-2.0876368388458535,1.0879550535764848,-2.184650318857656,-10.589481420204317,2.4778680176965517,5.315060686977926,-2.347126198194899,5.3106576063198565,-2.3337018663285285,-10.26164815485664,2.2988200292993577
15.299,0.24322127178851333,-1.7388955274386113,1.1957905897421708,-2.020796547843227,1.196151192635528,-2.020546021509367,0.2421352008152682,-1.7390795455091705,-2.4301995423925047,3.767428736843669,1.0295835889848084,3.0409467510599555,1.0338917752533008,3.0334350319192374,-2.447779269337892,3.790200990536527
15.4,0.6527277283997366,-1.925878277594914,1.4048898400503098,-2.1096098053713916,1.405160131642274,-2.1069912852433355,0.6497857736140228,-1.9244168967694848,5.838411453064848,-3.570743015708512,-1.1126979472408276,-4.775669947770997,-1.0244510206357325,-5.229869828339492,5.925560779403796,-3.604451766219841
15.499,1.122301047210747,-2.1091330371473194,0.5910401750523496,-2.0054676742615256,0.5906945557439991,-2.007329660874681,1.1208584151567853,-2.1093704036024494,2.644737279671838,0.8064982906986753,-9.884172450019207,4.7171800295890876,-9.92333910880385,4.759548427274033,2.65631221964075,0.7837403511045506
15.599,1.2999317275488043,-1.8830761767406434,0.33591851088763036,-1.7293588918897065,0.3327999606209933,-1.72895277750466,1.2964845642403693,-1.874890629921246,2.507148316109434,2.8690063545874454,4.06564937519474,-2.2275543042209276,4.07407992989085,-2.269819548925696,2.360354508253819,3.4581593465523337
15.699,1.1159822259311332,-2.1978630609172507,0.9423219844998955,-2.0771817068687586,0.9283826433051614,-2.0762638099623736,1.1197714795506302,-2.198325620353775,-8.944800231237348,1.7273114310410043,5.098433993058342,-2.1226878975499823,5.142165541575935,-2.263317107702477,-9.158550243992137,1.9689273684093167
15.8,0.25037357002410554,-1.7402873416388938,1.2168940221036404,-2.004452034934502,1.2073586409551869,-2.0115542213807776,0.2509902330647322,-1.7387083851827507,-3.4150710091910548,5.500837938725165,0.8915147804135957,3.0616162546353527,0.936944784611198,3.0406447002438455,-3.456645049346347,5.483113051110636
15.899000000000001,0.6147905384756104,-1.9048963254506057,1.4205848056601806,-2.06924132196326,1.419109704780152,-2.0656947634814107,0.6141845212681102,-1.9031281291388944,6.2699305757538175,-4.017553373506877,-0.005584251926789791,-8.203599409103248,-0.12532753201128216,-5.983250723096285,5.917779681473986,-3.891241759516207
16.0,1.1082273487552128,-2.1216587270681218,0.6256025891234082,-2.0321559812099066,0.6284094815322092,-2.03350830967698,1.1081637244468123,-2.116147319809829,2.910785231688745,0.4668640263157746,-9.344448652646333,3.2538899993743833,-9.430857862997907,3.296207206951556,2.9263853658876875,0.4328023326479289
16.1,1.282161478202747,-1.9034246284260405,0.3257009490298064,-1.7309615316910927,0.3243164399308346,-1.7307800442744607,1.2819736762269578,-1.9058526999931802,3.5519724252131937,-0.6747540316494565,4.865552029177936,-3.066128373366789,4.849586925963414,-3.0012399726344845,3.5224391404028323,-0.7737915678640976
16.2,1.153566130867742,-2.2017871465883005,0.8723490157810588,-2.06971771646824,0.8672523294291884,-2.070538675010114,1.1561284217274803,-2.202195439811768,-9.195114164115086,1.2965150367135843,5.336725456988231,-2.5629959880824003,5.360474648054122,-2.6392345503964543,-9.339129257456468,1.4208460871264863
16.3,0.260043994568312,-1.7625811474492081,1.1794262290459145,-2.0382223333238136,1.1753064290298634,-2.040099193264636,0.2600887362130296,-1.7621800716945015,-3.6735852690241426,4.718968523104504,1.0352473955880162,2.8625080689194355,1.0592056164257988,2.843473500529127,-3.7431363497297068,4.7711777026923645
16.398,0.5828632576602831,-1.8898317698825429,1.4108145395345266,-2.048602651915241,1.4110803049314724,-2.0417522552196448,0.5748909064425509,-1.885959445093237,6.547810129707957,-4.265970832148763,1.74894172124207,-9.186134146697489,0.8305338521268141,-4.966869319037797,5.82431745685139,-4.000053534014321
16.5,1.0924261581594688,-2.1198462540236664,0.6437043370681373,-2.034588617161948,0.6463209373821751,-2.0350709141851184,1.0865444792130423,-2.1204768666530156,2.8032862261233897,0.5336422870822903,-10.537414120886567,4.381110364684927,-10.629176983479585,4.403087324254048,2.8294345109641714,0.49603401188045515
16.6,1.27269006793095,-1.8985936867742204,0.31232034222173616,-1.7239278427117577,0.30912477191745275,-1.722171112121631,1.2690226582775102,-1.8996576637390865,3.3478078727349176,0.43060141523553946,4.473751377119186,-2.4928023015606873,4.530736608863905,-2.5526789555246783,3.397070746667152,0.4062766215491999
16.699,1.1971514761130264,-2.206084869293011,0.8395899777762442,-2.0598652988640542,0.8427072757404936,-2.0610196090263733,1.2006413863335705,-2.2060069340024167,-9.170133333358018,0.934505428408799,5.413626424697443,-2.8672395578503806,5.380752902898017,-2.7619513419671167,-8.38558999744642,0.4439902943381159
16.8,0.2772989417010472,-1.7836094720413556,1.161454805718602,-2.053069110039092,1.1644737500623765,-2.0543726835442695,0.2779727297227717,-1.78398304428382,-4.55153348256335,5.2717202774294405,1.030409245617613,2.7419476942295207,1.0295405272368876,2.7332357523048025,-5.020542310243007,6.93511532513232
16.9,0.5880657208645081,-1.8905346913618242,1.3922914685389143,-2.0600493356163367,1.393519625571115,-2.0553039596050993,0.5882342340027062,-1.8899882126170244,5.930380546454629,-3.755405645278053,0.8407958432416522,-3.8642504232686137,0.9901318471983411,-4.648151886388153,6.088987527443483,-3.7904174425651465
17.0,1.0838362339882517,-2.118130093226854,0.6902969052131329,-2.05394617036979,0.6919036297311572,-2.054717168140782,1.0850038104894904,-2.1209476458042786,3.224195942470952,0.09455674297262906,-9.913762271689075,3.0463589416801558,-10.10157297281178,3.43912100395088,3.220086002820146,0.09855195270143913
17.1,1.260108473128782,-1.9191227344971888,0.2965556556966581,-1.7125928074635517,0.29596165795268947,-1.713426845544694,1.2599543214568485,-1.918598812964174,2.82140905328591,1.506236328145563,4.145641624468318,-2.1103691570438183,4.193375654118452,-2.133752120995759,2.723122289945684,1.575716627363377
17.2,1.214958912107615,-2.207772391484213,0.8385235739761122,-2.0509243029146567,0.8392988109806239,-2.05270795025813,1.217138834760365,-2.2072470890267537,-8.660119265474872,0.3741998086062327,5.352852535613882,-2.77761116549381,5.371575810032287,-2.818846189482406,-8.778106174220795,0.3819866300381714
17.3,0.284968502328825,-1.791673012586586,1.1669158592390183,-2.055022754122335,1.168110715935684,-2.0555210014108023,0.2868828718785359,-1.791900284713586,-5.240526719425717,6.95741129639875,1.0995468031720645,2.6305727475428418,1.0560699170824106,2.704352665062374,-4.869267267886943,5.357026876022714
17.4,0.5536281340544774,-1.8643383215238507,1.393187317765366,-2.024540582308046,1.3887645990385271,-2.0275119959791756,0.5500713435601764,-1.8641174066423076,4.877120656610754,-3.2336017681569866,0.7944893948558073,-1.3135945939486886,1.2768345312063956,-2.2779694967966027,4.975417554810053,-3.2254354612177285
17.5,1.0695516960853055,-2.112779985080755,0.715872275065891,-2.0572521635150522,0.7186550412195502,-2.059559420920938,1.0639111775350254,-2.1164172327061115,3.8271291258912568,-0.4503885817165205,-9.353963685219673,2.197668379079632,-9.330458774601631,1.8890711525084305,3.8378659030910636,-0.4738579718244105
17.6,1.2542880095773057,-1.908757895602974,0.28048503812134234,-1.7047568927759262,0.27827422568909804,-1.703986984530023,1.2498398831017623,-1.9065780545812006,2.715851314300885,0.9680785174532999,4.06213387969307,-1.8194845762541352,4.640014193286623,-2.4150384644915914,1.6552760443019616,2.708996699247112
17.7,1.2398697413605535,-2.209136549276902,0.8190178695740925,-2.0432486143786157,0.8200796527419553,-2.0427617840970824,1.2409985828068866,-2.2100006349126726,-8.404181766471137,-0.1862234747931673,5.51330787316386,-2.918465084144156,5.520923974880574,-2.9385134731921445,-8.46267846615824,-0.16906412045930286
17.8,0.3109705472326371,-1.8203450524824536,1.1721366981943788,-2.0663041652938374,1.1734846751544707,-2.0664635582232416,0.3145547209117861,-1.8235152166716022,-5.8737847198148065,5.987146467937803,1.0996320666125676,2.619478350659376,1.0607772373536588,2.6777680292250343,-5.894405176630815,5.933835250107757
17.9,0.5357178515890817,-1.8561812475101895,1.402662944087863,-2.003915571821336,1.4015789681012132,-2.0022716704539834,0.5332274809118238,-1.8568262957681692,6.351904829382889,-4.102983948901919,2.1609657842708407,-5.874999355013067,2.358228329928853,-6.599765688273322,6.374774600042614,-4.451481520343749
18.0,1.05622067238171,-2.116986680147835,0.7541853504721248,-2.068377544816204,0.7575055669312614,-2.0682170202369776,1.0557628858239898,-2.1185220280238926,3.880815020864014,-0.5831138799593298,-9.684350759390822,2.3061475102734112,-10.158351562847482,2.338071034640785,3.850076824167388,-0.5153915329779402
18.1,1.2456310424992934,-1.9178018061416071,0.2676714690049144,-1.6993778053701112,0.2648235148879665,-1.6970784998705188,1.245899186363364,-1.919381538086712,2.0213175129088126,3.488877932983853,3.8409600491581695,-1.7140098731264573,3.8402253173463787,-1.7214859634954576,2.0132836255151294,3.516468444120867
18.2,1.268128111579891,-2.2038581165861495,0.8015817090001601,-2.035296015610699,0.7948451499695179,-2.0336957691922906,1.270032918853632,-2.2069817967420278,-7.756926758131045,-1.411975636526048,5.585126725008573,-3.1573868038743305,5.561973421493045,-3.125602667362111,-7.112244336121295,-1.119692929857844
