time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
513.6,0.44854779989540283,-1.9705068277203506,0.6096352097490183,-2.0541279815896214,0.6102338391164486,-2.051070719742911,0.45445153786895637,-1.9755932026577523,-6.645287124422247,5.415897112170576,-1.6087860453630516,2.397607889973014,-1.6096254706284325,2.385390654446001,-6.727682132586701,5.431162882388007
513.699,0.4654462924166308,-1.8789947202942685,1.0085255149568515,-2.057550883405212,1.0005272055850871,-2.0601405571514033,0.46722584827874974,-1.8835532921661748,2.4686397837807115,-2.0454627788921114,8.246850094552846,-0.2681894432628241,7.818399689438721,0.011552571432161627,2.4660271641844225,-2.123154786317919
513.798,0.671485878562232,-2.10718106904715,0.8930858198475913,-2.169907115280109,0.891315436406494,-2.1672141851900646,0.6667913309146681,-2.107480508700748,-0.3063226737644361,-0.39424096548453047,-8.459910532614996,1.0159389218538157,-8.219783440817078,0.9473428696248858,-0.3163179184250551,-0.3551220300575306
513.9,0.6154793110882631,-1.9611998067800422,0.33458423190639514,-1.8138833521312037,0.32773864274703274,-1.8058904979514807,0.6096920821327045,-1.962978666285606,3.995018920291255,3.381508733272167,0.5345201932814422,1.0118226455672004,0.5379422433538243,0.9792544527001427,3.3480523086698137,0.0016940390349717838
513.999,1.203432689781331,-2.2250574868474056,0.6512808909495775,-2.0408546895204793,0.6541707990683086,-2.0368686174617054,1.203777358117453,-2.2246318203309556,-2.182472571179311,-0.22068974692026525,2.0522557659621397,-2.4556329426478225,1.989537655869318,-2.3555435571741983,-1.7618052675380058,-0.6857774589573955
514.1,0.4699499179575932,-1.987503325596975,0.6139753405434275,-2.060320470074898,0.618947097603631,-2.0585564912537584,0.47542493324202967,-1.992687097795618,-6.838693028643291,5.239153687255352,-1.5680106100149365,2.193652959638152,-1.5800134895632383,2.214609567216935,-6.788825878505484,5.141708814634938
514.199,0.44706603965799296,-1.8673508025518308,0.9627293552561917,-2.039514897785964,0.9627375078116853,-2.039922722047136,0.44787660645734995,-1.8714285781394513,1.7375699326570269,-1.5257836621170675,7.790130507413223,0.7466270632652273,7.849983555554639,0.6133460727131892,1.6887541820865464,-1.4616080349680334
514.299,0.6697315278589712,-2.108694241770692,0.9146390680442004,-2.1722435480460978,0.919821239542642,-2.1745989240401764,0.6682077878420086,-2.109369643620974,-0.2203325190610646,-0.5741660007024914,-7.82678523931825,0.5206590979856289,-7.933778367084774,0.5509886667425943,-0.21306603345341624,-0.6221866727524366
514.397,0.593408243382167,-1.9673676730362006,0.33077092239508454,-1.8221852000538503,0.3324138023527614,-1.8231613002469464,0.5915071666074913,-1.9675288321234738,2.436761294719489,0.481550991966869,0.18011582836607112,1.4495223206728565,0.18676589251181946,1.3811696579503363,1.956293239108628,0.7482294568948382
514.5,1.1972302745669559,-2.226756161902737,0.6453889297432971,-2.0289157700210785,0.6490634212751227,-2.0275045095648947,1.200916420534482,-2.2235212201713277,-0.8535990025207737,-1.3625513413702395,2.5586278514383465,-2.597612229650486,2.7730056553829026,-2.7082487990059567,-0.9091297344560613,-1.5123463242698536
514.599,0.4912573955421101,-2.001553390733425,0.6305345743737079,-2.0685852093132517,0.6362966655052132,-2.070325525142326,0.4984667862547788,-2.0065652742503652,-7.435906877519245,5.360135145975711,-1.5960028924912075,2.1753892399875476,-1.5988668878750507,2.1503192944399165,-7.5331740004647,5.39000532468154
514.699,0.4274130856947623,-1.8537302820445771,0.9357449257813858,-2.0437399165283465,0.9323174955665453,-2.0428985272327798,0.43052910104799547,-1.8565177913049824,3.108252965938838,-3.052743586039296,7.907428614421583,-6.138057308951309,8.018405097587094,-7.664890876197297,3.3425899206165517,-2.6686114096478537
514.8,0.6780183168098299,-2.1014470425615768,0.9086152312912138,-2.161732131337104,0.9086065172568699,-2.1580535106261265,0.6775188092549204,-2.103690979293614,0.04870348379580752,-0.956745552613337,-7.587815217947911,0.22186552139235255,-7.785982516687591,0.26559325532245115,0.0508879801403668,-0.9765567312000083
514.9,0.6076292292211906,-1.9778136537725837,0.32293720254778924,-1.8218972840746837,0.3206960193931398,-1.8189590827712865,0.6056278757435835,-1.9764727912045508,2.6658598925667603,0.3253033996876594,0.3429347948954876,1.1697215895836888,0.3420532189098311,1.1869235745812645,2.65199613586482,-0.3646988633958513
514.997,1.2187593261871763,-2.2002259189380564,0.6223307144201428,-2.0187969171411644,0.615377958295129,-2.0185669133086916,1.192473940801003,-2.215524861288007,1.1558394472587388,-3.048811701326784,2.9280093683580186,-2.84919137734748,3.5281822599924895,-3.1894163724057583,1.162387969502944,-2.9477950696028556
515.099,0.5452542338889962,-2.040475789968886,0.6174439160401605,-2.074096662074613,0.611955082094468,-2.0712017607087647,0.5399287457130514,-2.0382953465949836,-7.846291782846366,5.18398246343716,-1.679734831496316,2.1991446837258595,-1.670086270837876,2.181916904826436,-7.883889338129183,5.259843392114805
515.199,0.4459402477757529,-1.8589376350081939,0.901050818235678,-2.028981822478203,0.8940017708392706,-2.02818356442431,0.4409233024520193,-1.8575288217450123,4.3553017701139085,-2.930205923835497,10.14771790813236,-2.867581147423682,10.483783450057823,-2.853315547566603,4.456222166324584,-3.527927564972008
515.3,0.683246345820401,-2.101426390278439,0.9491138720789075,-2.164011332818867,0.9574698000030958,-2.1679851460063504,0.6820014614634182,-2.100116924764356,0.11556638514441361,-0.9934449228477504,-7.306322812563051,-0.26507057323583705,-7.708587354033725,-0.08724474098243507,0.15124081683552387,-1.1639107372045627
515.4,0.607855142791676,-1.9760709006376767,0.3248355400304614,-1.8189655510714817,0.32862908555378867,-1.8235877564139327,0.6052118818617764,-1.9747118412762557,2.8337942659788564,0.9102958886224659,0.160728276151137,1.4656461971022594,0.179582586105364,1.294052714270554,1.6867098982335733,0.8974087719419672
515.5,1.2050189924764663,-2.2149015051462837,0.6238966778143386,-2.014455295617706,0.6212066013987024,-2.0148129482519472,1.2091591837708269,-2.2130978107856114,0.568899321532855,-2.2578947770482913,3.8921046406634647,-3.3228498190330455,3.5582043270145833,-3.193847643435345,0.5133360466373423,-2.2986627616604163
515.593,0.6095283744522841,-2.083420370946552,0.6385428312727374,-2.0938461058719966,0.6365618822651182,-2.0962692366123425,0.6137039577313265,-2.0831764723083968,-8.19056210746578,4.416932386272085,-1.4630418573901673,1.5845151881943877,-1.4609680553443565,1.5852228345161983,-7.6781501743020355,4.182733685989796
515.699,0.43055979427973706,-1.8551289399818327,0.8600307748867266,-2.0419180809740896,0.8578101436852368,-2.0390038034421205,0.4305250793548616,-1.8537416616144742,4.577832443133157,-2.9352918797029175,10.219481416369302,-1.8310600898241438,10.397408498471531,-2.469174057788829,4.667407605295228,-2.9672696984025726
515.8,0.6761288107819404,-2.099511810551658,0.979092062573265,-2.164547520677908,0.9918217737997336,-2.167314363816913,0.674600275326462,-2.0976280545610266,0.022286974259281417,-0.9868649894765742,-7.920345714499671,-0.39076119509772766,-8.196600716784555,-0.3579702280692425,0.04405926180034736,-1.0910554694943624
515.9,0.5919447236793745,-1.9761735055692065,0.3238954009341724,-1.824174530336446,0.3265739147180208,-1.82683696336511,0.588537990779542,-1.9723265429362926,1.5966503874221722,0.9212397677330162,-0.23495670746105696,1.7398924459939635,-0.32954149361251117,1.809946799470468,1.5035741271368575,0.9468724698849642
515.991,1.199064271728176,-2.158214119730757,0.5707139540731782,-1.9722625316763378,0.5670074105216009,-1.9710704257376401,1.1859979284895836,-2.1658145598976417,4.146396246832718,-3.8401468845437132,4.18756145338676,-3.573935841187176,4.548227623345594,-3.818704893868467,4.189489310772447,-3.7044431833865974
516.099,0.5872429855325312,-2.0670765393261723,0.6269504043340657,-2.0851572003794225,0.6253303960770872,-2.0855825254189964,0.5850145551551055,-2.0660006173532017,-8.907086127733153,5.272710864249731,-1.8377979506839661,2.127897520552713,-1.8383667067095992,2.145800949965653,-9.085085981734903,5.351342177553621
516.199,0.4010794664370679,-1.8328034897921033,0.8103752116340762,-2.002851422726026,0.8104087080976121,-2.001835998328635,0.39993209742942754,-1.830980491106465,2.6800858157997793,-1.4958063775889203,8.50897798202723,1.2061085503653604,8.62190965531389,1.111879297097031,2.7192554373114377,-1.5091075063867392
516.298,0.6935511740720464,-2.086582463396631,0.9938428100582005,-2.183135908466788,0.9971618190783152,-2.1832608460008345,0.6924633239913701,-2.0856262702133384,0.39598404279879107,-1.5125831448422102,-6.6472553243580865,1.8490672498537672,-6.812513445582018,2.0021382863552954,0.4020128718744462,-1.5408937803034881
516.4,0.6116586560415358,-1.987330567832855,0.3186407586374258,-1.8280934937797022,0.32133162293041573,-1.8299559145412576,0.6100658800685633,-1.986391591448236,-0.1759235959537765,1.717383533127345,-0.9705094624189141,2.274462689697706,-1.0645800405473556,2.343975552093028,-0.13146478740717482,1.6909404873407015
516.499,1.203892962038502,-2.1789123780920585,0.58533295862219,-1.9889518636759873,0.5814089217429104,-1.9894327490910722,1.1957416414978737,-2.183574059257908,3.105240561371851,-3.9770718204121795,4.448070351203274,-3.7667015198266682,4.55366385669029,-3.8322534950784855,3.2253196454355444,-4.124125451818933
516.598,0.6262423972785865,-2.0942873711255143,0.6258353797794459,-2.0958319374155217,0.6218981195315767,-2.095384225757718,0.6261758017129431,-2.0919951241565298,-8.36315912516104,4.446886076369623,-1.5964976202780055,1.7294537594987336,-1.5920482442565935,1.728462262393249,-8.292544023320252,4.409355002137427
516.7,0.41354141411937123,-1.8423834694428505,0.7790468497538163,-2.0312336582731034,0.7753795071829639,-2.0241852784672263,0.41311644124259517,-1.839920118740776,4.852076344005996,-3.2930935510034676,10.046211369598995,-3.3044920455026987,10.473936836967434,-4.549231798592616,5.122945944867567,-2.9455043153391807
516.8,0.6921975138577547,-2.0851787034758753,1.0231764581067475,-2.180257698546663,1.0263196055850146,-2.1801030468295046,0.6943200489230329,-2.083367945841629,0.2640491594165221,-1.258532924325408,-8.274015779803564,3.4897942723618613,-8.434745763279418,3.612847741350142,0.27349816587475273,-1.2844737469176943
516.9,0.6100627829138101,-1.99074845825329,0.3270604319256283,-1.8336658980534666,0.3310751544216157,-1.8385967529110794,0.612557235324594,-1.989938721475204,-0.6305991762322338,2.0004598145746186,-2.0366737329361015,3.0785782826847905,-2.122403791071911,3.1333890179430295,-0.634448718240124,1.9926902944085059
517.0,1.2016484280300321,-2.1770875952696715,0.584958067899961,-1.9806408072379824,0.5802163754407889,-1.9816397063396447,1.2008106423123948,-2.173647660435262,3.3036136988072475,-2.9350860322550782,4.14603716140199,-3.579025739869942,4.271067626289467,-3.6284096617506383,3.5436982286648493,-3.6582848581163834
517.097,0.6691374454092357,-2.116687691035744,0.6439145839934919,-2.105446715617821,0.6396730918645076,-2.106379578874585,0.6729938440860547,-2.11444565641129,-7.610747563746194,3.406780173721306,-1.1433802297678743,1.069673000720716,-1.1414577627106222,1.0740772884462326,-7.7516538361311635,3.4288555226004007
517.2,0.39367211131087293,-1.8322639406783088,0.7912109575980775,-2.0026109057818804,0.7839784084045535,-2.0105247024112125,0.39429267879367036,-1.8328856125087982,2.4942593018230985,-1.243969674872306,8.384409500094177,-1.7794534085808686,8.79957128230707,1.552161072124806,2.497228030341877,-1.2442405962661254
517.299,0.6807228033423142,-2.082909244001772,1.0593124235087745,-2.1958252582099824,1.058246561883969,-2.199949237481596,0.6829121463060921,-2.0825587076777294,0.31747107266929786,-1.45658097981089,-6.996516856002601,2.0463563158707294,-7.057339224841128,2.346519810379091,0.3271641678435949,-1.4751221077048065
517.399,0.594219687800711,-1.9939276697447978,0.336952903031389,-1.8506416977334283,0.34071154071628823,-1.857331231401245,0.5963849617310838,-1.9938591334687727,-0.8262350288861189,2.1336397291299054,-2.7042642572124205,3.535080858434967,-2.76395374984443,3.5913650632196954,-0.7626833703132978,2.087841285107703
517.5,1.1755562202690681,-2.181477053329298,0.5706390107961384,-1.968775204145256,0.5676165052602431,-1.9716324478238245,1.1723433335903708,-2.1851610480625614,4.044353655199119,-4.402851259630332,5.0076415400873024,-3.963848004831917,5.113338190373957,-4.067743723289673,3.9446633647461633,-4.532918957242224
517.6,0.6569011657766638,-2.1090605627587444,0.6454816901080015,-2.1025304822437754,0.6413803752987074,-2.1051035633468334,0.6553698657221917,-2.105510101884544,-8.790015277351277,4.199906095654667,-1.4540505780705928,1.4460889923811644,-1.4520311545947273,1.4563672243626904,-8.848213785987472,4.225001315226619
517.699,0.381400188757482,-1.8293471719024204,0.7635756123091195,-2.0016845562839034,0.7578245505528617,-2.003456533866102,0.3776679046607747,-1.8245782017727052,1.933422668909219,-0.7572302570662164,7.969991810825927,0.879427276878789,8.140061809267497,1.2952599138860221,2.225378024662332,-0.9553639351161243
517.799,0.6834901637873091,-2.0796109436677424,1.0724315603503738,-2.2065676610053697,1.0648044822367224,-2.2151944846127174,0.6821830522787534,-2.077042214902395,0.3153874510034389,-1.406272327216075,-7.057055609786687,2.176643309569136,-6.947316350459529,2.554314443796381,0.31762557272821423,-1.4093505201988124
517.9,0.6045007781178553,-2.0049538700646647,0.34230251929347233,-1.8594097804544494,0.3420757791616309,-1.8632171612221375,0.6036076484425431,-2.002025766497162,-0.8071270576455217,2.1083842551621403,-3.0827114094134003,3.802281427551378,-3.1379244054036612,3.8196317549242758,-0.9110774184584395,2.1776570929851893
517.999,1.1747731175898273,-2.1384021542565854,0.5444376876568482,-1.9481453862603113,0.5417523074733622,-1.9546901712248401,1.13723091311307,-2.164914527197945,5.353966992901487,-2.360993045057746,4.252401209344408,-3.589688797077449,4.175613012004937,-3.584492731695935,5.414845970408031,-2.570819218930158
518.098,0.7089032833824389,-2.1318566671869847,0.6467569960783969,-2.108923224567428,0.6382264569085839,-2.10744089450224,0.6916306771336945,-2.1213863847005587,-8.016277977840405,3.1919050222171372,-1.0885528276917391,0.8754534306708668,-1.0960541423090187,0.9504127328512118,-7.697500490672565,3.1386700426386853
518.198,0.36620294410358506,-1.8181259158617051,0.7046773896823308,-1.9805043202256887,0.6928851277000002,-1.978586141039135,0.3551123738219375,-1.8078917484286385,1.3977744551926847,-0.04779931855681108,5.383699125227151,-0.8231817372695989,5.717580309124971,-1.06606570013041,1.3867588996718228,0.00588177359284936
518.3,0.6850829158940245,-2.073564145166734,1.104011118692482,-2.211860836251089,1.1073161468504593,-2.2103583655096535,0.683909911364799,-2.0684287425235004,0.2732799065684206,-1.3075958584871608,-7.592901117368733,2.757961587811412,-7.692830312620231,2.691432389273744,0.27900899209103536,-1.3159937186932973
518.399,0.6059305625709734,-2.0083512012996003,0.35142031670342616,-1.8673705313703544,0.35828930932779,-1.8763228823909397,0.6051721778612763,-2.0046250973838817,-1.00086406823051,2.1542713893496592,-3.758211378851124,4.202148469950882,-3.857797714685482,4.201591854705471,-1.0577183012493814,2.220859855518297
518.5,1.1507229139562665,-2.1480904267281224,0.5403426810148094,-1.9462675506736102,0.5357575624841716,-1.9483680293446262,1.1376282754622329,-2.156619503078992,5.253581665208579,-0.17411424581778961,3.9722895568161083,-3.4003994514628486,3.4600890089135117,-3.1413977727331686,5.343347714255364,-0.16905519781740624
518.598,0.7394433917161286,-2.145206544406394,0.6452653852084161,-2.1120708370129533,0.6424374483600896,-2.1130990999179007,0.7378776080837389,-2.1420517036640834,-8.877561659846064,3.2573494210999954,-1.3076895907317292,1.0243389452396372,-1.3077739105371602,1.031120635539125,-8.944448101266694,3.2775449624588946
518.698,0.3564828110150855,-1.8160495320721681,0.6674063378286741,-1.9685515692011997,0.662556806252369,-1.9703054594252434,0.35371556475081045,-1.8126584058940907,1.1792711007863466,0.24397551362012904,5.215363391675166,-0.8318769865974629,5.372339875373609,-0.9375062304324471,1.1747199117602103,0.26221032614098694
518.8,0.6726705181078995,-2.0700570736634565,1.1144753202003315,-2.220090507029617,1.1200466497158053,-2.218747198077173,0.672303510113282,-2.0679771701376777,0.3248640351021142,-1.4128834884748729,-6.557545490268117,1.788763229115987,-6.731012675760572,1.813324874646808,0.3333040279713522,-1.4426126092311042
518.899,0.5982729480791213,-2.014884204066487,0.36601310844635965,-1.889291231667147,0.3697275462528584,-1.8912997050325677,0.5980513263063002,-2.0132946351340304,-1.128874382296296,2.195992624323493,-4.349023518851674,4.5280620574720665,-4.386098629474373,4.468936000015473,-1.1438688943097772,2.265566720236274
519.0,1.1283085885310886,-2.119123598849005,0.5179624435504852,-1.9343150008939805,0.5150238405812937,-1.9319282221795204,1.1417320884216047,-2.113007451572653,6.3619703628987745,-1.167927134990267,3.340208877801922,-3.230119576939534,3.5686217172818577,-3.1677110348377178,7.335104067098811,-6.064196704711312
519.098,0.7859870845654667,-2.1645221485138975,0.6524600157258926,-2.121164997329352,0.6520265910347213,-2.1229190694724,0.7920494454311727,-2.1654697121257596,-8.288180563832817,2.4703203589863874,-0.959347108195182,0.5833186511137924,-0.9605467262613934,0.5881518673556965,-8.35846881171203,2.447059680637266
519.2,0.3559717881548459,-1.8135030831346677,0.6637754978744884,-1.9734640518945539,0.6598828887502413,-1.9776040541243995,0.35972058214827163,-1.8159474255172758,2.03562611770098,-0.3504208215482181,6.875253383637464,-1.7368252708731684,6.5728216958060335,-3.4109220452121227,2.4044256554258374,-0.6114114109142865
519.3,0.6785931525027584,-2.061236799801488,1.148296139020556,-2.22223428496492,1.156353549870954,-2.217616939582236,0.6831868943277681,-2.0600304580851954,0.3495612231750118,-1.4916681973278014,-5.159078115178159,0.8657144679157136,-5.403462314334327,0.7509919669350402,0.368881821434514,-1.5418767574958518
519.4,0.6159297263084873,-2.026269966404283,0.3858552082593359,-1.904674203101594,0.39429927702784456,-1.9131081930651748,0.6212365028767867,-2.0281297179386364,-1.2849669475308212,2.269644282650605,-5.117376988967227,4.841199299123405,-5.254047029317113,4.919015505869818,-1.2858297735749735,2.2393093445251018
519.5,1.0924026426907036,-2.1062614220944904,0.49900101438500166,-1.9177067926325677,0.49288930457466684,-1.9176183790002728,1.1035148735722355,-2.095101393960119,7.248442612790876,-3.8711439179732703,4.794402370292968,-4.093805148262101,3.9144531650756633,-3.811929322005452,8.3621256548,-7.896050723705315
519.6,0.7824437020949994,-2.1636829215031113,0.6494604487690007,-2.117327388957765,0.6493104082108284,-2.1198516138728887,0.7873275790958784,-2.1605742010831333,-8.350635813592977,2.4391351462773874,-0.9446544078641874,0.5555483322748591,-0.9391863378692233,0.5098798069832351,-8.491929581216448,2.483130086206457
519.7,0.346823498050032,-1.8155141753432997,0.6464988253038593,-1.9692412337939702,0.6435045471676049,-1.9709150585854014,0.35017771086646315,-1.815973768841129,1.0993229781082663,0.35990370958252205,6.496980510771127,-1.4478815059072858,6.323912926213581,0.6531255772756175,1.223993874845701,0.2256153703274626
519.8,0.6757862881380883,-2.0602194710844297,1.172743612054737,-2.218058970338726,1.1711636119698827,-2.2214006401304958,0.6778514010566551,-2.05843130421991,0.3457950452320274,-1.4793259232676066,-4.846748809156984,0.27004292111697775,-4.884461599397103,0.45422484644331396,0.5834284057553238,-1.6219397845409331
519.9,0.6089963283625851,-2.022578009550134,0.40793408177017837,-1.9197657668843313,0.4126028193445807,-1.9253154085758934,0.6111341965014206,-2.0236547446307926,-1.3860177445082014,2.345411083251971,-5.618771809030926,5.100632797419092,-5.773411195342309,5.169925640189734,-1.392601804518758,2.3558811759443916
520.0,1.0627774033410338,-2.108550989987721,0.49970427808637613,-1.903171483172508,0.49404619299972713,-1.9017468982027506,1.064162785063444,-2.106758332415702,7.501081124590744,-2.9473462807026363,5.669504720577494,-4.49382254833427,4.29094150958341,-3.434289353783158,7.666473773695242,-3.32572519926548
520.1,0.7924652299067136,-2.153781217345437,0.6694705846753412,-2.1127530149777094,0.6661841789811794,-2.113666713279619,0.7913878517280605,-2.1486293195234096,-8.299664154269722,2.0872111750072637,-0.7890816519166406,0.2738079510220919,-0.7747072198890821,0.19041299303656523,-8.490628548532657,2.2028742950449858
520.197,0.33669869533815383,-1.8133438979930323,0.6270408436272348,-1.9678328873757123,0.6220221596857403,-1.9658506226794714,0.3352323787339686,-1.811106642749318,1.320070295078992,0.3349083117658287,3.757725795317516,-1.7559398851827421,4.045451896976182,-1.899106684619967,1.3862431789188485,0.32116416564721334
520.298,0.6699233425547704,-2.0555858859111313,1.2003484444310875,-2.2178242654079967,1.1845976410902395,-2.228599049739609,0.664338126018896,-2.052514224667099,0.9106523344405333,-1.9153052121828396,-3.3337358359362015,-0.6890651024354509,-2.393014083082835,-0.32656496483910047,1.0210429416460776,-1.8896389519560848
520.4,0.6116871836679497,-2.03942741733888,0.4292895055411078,-1.943900767456954,0.42850995905967576,-1.9465997293853465,0.6066051351193712,-2.035186915485513,-1.5161658471725292,2.437980648032819,-6.234113496025979,5.357612755530058,-6.29239789492827,5.423906953826128,-1.506566454527926,2.4139287806609504
520.499,1.0255779439292942,-2.0978812814220587,0.4664628466712085,-1.8824023870961626,0.4649148334987955,-1.8830145399480607,1.0337779793752522,-2.086089727803693,7.598848742519286,-3.7505182609922985,4.057799627883169,-3.259939122198254,3.8895541824903725,-3.1377912072992378,7.973264250736054,-4.116505051547032
520.6,0.813220857015839,-2.1569395417366968,0.6742453515623316,-2.114192922818213,0.673770621616002,-2.117759325613551,0.8158755337632303,-2.154389296974774,-8.231704773618008,1.7404299896146411,-0.5615666350584599,-0.0630067201914839,-0.561178102616293,-0.07825103874504791,-8.383582609663002,1.768843740948384
520.695,0.32811412390255373,-1.8184133551283235,0.6091391522472915,-1.9662679042208322,0.6063700560900541,-1.969186505181255,0.3283418017105515,-1.8161833408644577,0.4573276060518561,1.1375781606425919,2.483047442982588,0.4515475279177579,2.5756467289756366,0.38846446164359705,0.45109895268259403,1.1581988508856496
520.799,0.6642524002531845,-2.053342109907762,1.1885049072921008,-2.2279024816092754,1.1913804287640257,-2.226705964232935,0.6664792632392803,-2.0508013323025938,1.0910891028616758,-1.83921122629438,-3.265659687431486,-0.677418227466775,-3.716402900689833,-0.8058351761507823,1.1924350487764743,-1.94608411517536
520.896,0.6155072964835484,-2.051501285509989,0.46006134935510284,-1.971851238715385,0.4688598848465284,-1.9779525247180403,0.618776590788874,-2.0473732274063816,-1.4503364554736893,2.1554764951993945,-6.559618153086875,5.107613357431179,-6.6548509074069235,5.1288815694698515,-1.4517831023008851,2.1365258065594515
520.999,1.0072343948223152,-2.0834147685053397,0.46021614290156737,-1.8813201118881078,0.45936892726624257,-1.882333756645863,1.0087910617729279,-2.0805083960876374,8.680203486519032,-5.036733549718478,4.3735780969135005,-3.9418847521410507,4.448973061167251,-3.9759748609445964,8.733959777242244,-5.257632563664483
521.1,0.8536202047328173,-2.16547188321023,0.6679807705997535,-2.111520986720669,0.6643749230880429,-2.113219679332346,0.8600321256039565,-2.1647157472097454,-8.234477965297492,1.388715349643952,-0.44200599044680255,-0.17457440966651228,-0.44297363493809805,-0.18350372601649223,-8.3722614221127,1.375179810617829
521.199,0.33116260195776925,-1.810511323543905,0.6087526679627284,-1.960204676949481,0.60383474340052,-1.9596088531878202,0.3331403535682811,-1.809643975319942,0.5671661532836214,1.0656674222091687,3.500668173524497,0.970053703328319,3.054769920158418,0.18523395388146846,0.5701687414745017,1.0122986849850173
521.298,0.659128074819141,-2.040549968939661,1.2125415158056323,-2.2178392620606413,1.213080944496953,-2.216153603689881,0.6598281290157962,-2.0370903598361947,2.1123706466648144,-2.4489426922130813,-2.0137887389836555,-1.437273908173705,-1.7173844256157917,-1.4107044308958638,2.054888392335587,-2.3844733771849747
521.399,0.6148921739529101,-2.0539726006951815,0.46890464845338914,-1.979912585614315,0.4763017804743466,-1.9866631772762953,0.6167610048457209,-2.0528235895183244,-1.6218438469689875,2.2869537308572156,-6.9097822436069425,5.290949523960385,-7.035120398398564,5.3501065493386095,-1.6190256409044397,2.250268777279213
521.498,0.9810762295525306,-2.0571823523965644,0.45017773282398954,-1.8722842338434675,0.4480173589579551,-1.8745148478581848,0.9778768744738124,-2.0579189332954426,8.859257942717983,-4.694098844472311,2.7436078541389164,-2.862548170659631,1.2669636322226854,-1.4274594853600697,7.5262672793623375,-0.2029112822831142
521.599,0.9075874029221622,-2.1804521406075,0.6678118199055885,-2.113073577649913,0.6608324534783157,-2.115575001616086,0.9038978117262907,-2.17430816002634,-7.335615705157162,0.4641208171081235,-0.09656009619078731,-0.733678163907493,-0.10997373770380081,-0.7033801211747555,-7.519670513095361,0.47043566772755374
521.699,0.3386688402922805,-1.8222705362243572,0.5949838405973951,-1.9605961419882962,0.5889723373677975,-1.9624564282258226,0.33285785469139584,-1.8160466839147074,0.43443457080503367,1.265678450003368,3.268999336104594,0.043506451153842475,2.6207849573126105,0.4399839407592909,0.41215800451595186,1.1899095640608854
521.8,0.6596484186032181,-2.036831818141124,1.219983640372815,-2.210383078883214,1.2138794950822178,-2.214908357013924,0.6543610521435049,-2.033199524228651,2.4108095751686807,-2.4838570991599482,-1.829577385175427,-2.4736791160703073,-1.7475253516648372,-2.761660607118288,2.6914986208764837,-2.635708751091689
521.9,0.6268851807175381,-2.0578124017174457,0.4899656834373455,-1.991970933591804,0.48907351195558196,-1.9908454131339863,0.6230814930793092,-2.053515252661378,-1.515706476888401,2.050558748647571,-7.267513316089145,5.370336342177717,-6.966495617909383,5.044257510588467,-1.5438251404311658,2.2172275934345103
522.0,0.9817679558631973,-2.0573558488686117,0.4500524634983271,-1.8714490825276036,0.44710200516923254,-1.8687989939380825,0.9811716672516987,-2.05572975125257,8.389822218676738,-1.7117941392010183,3.6747081885600017,-2.3794881859305494,2.7638124032696503,-2.270275353518243,8.496388192681184,-1.7722430572498569
522.1,0.9113298529992562,-2.1773644221366917,0.6641865563345427,-2.112871828814647,0.6632825021227415,-2.1122380940868117,0.9162439757085696,-2.1777319728132807,-7.283107170356334,0.293482962315532,-0.10969736576365512,-0.7835999304620134,-0.1019355072902149,-0.8262921667722618,-7.2425386496814355,0.30063660315561047
522.195,0.33147173471785174,-1.8304746377864551,0.564563640549977,-1.964089681597718,0.5629591337980688,-1.957470674991484,0.3328240914027309,-1.831829423018433,-0.06874614139633116,1.84980508613503,0.9786787947264981,0.4311095023693311,0.2459627764337462,1.7142370738365813,-0.054615497133532365,1.7192037123433972
522.299,0.653149881983025,-2.0198827658590983,1.1960540744348265,-2.2217583507310152,1.200051288289672,-2.2159760084150886,0.6489899568291717,-2.0200712492095687,2.925426967189371,-2.704591888128938,0.2819339262487328,-1.8717392130096744,0.4701987686211755,-2.1161037638650764,3.089893535215311,-2.788612192225327
522.4,0.6413398043228862,-2.067466176797026,0.5036242453551436,-2.006694721988931,0.5090251385437979,-2.0068244966975852,0.6381191462814031,-2.068546038172138,-1.519150167640682,1.9434627186975233,-6.985548380428088,3.7917452861052525,-7.406370729120288,4.932390987212064,-1.5117515123966008,1.929821719739643
522.495,0.8972146247413773,-2.0274200928671133,0.4048491944643536,-1.8438325351675984,0.4067951764880556,-1.8430946440487759,0.900208180770232,-2.028603382165722,9.636302030208878,1.2786722764413772,3.894410125016565,-2.749568871155018,3.5633518966309508,-3.107877340043662,9.33427401038778,0.22553219296155233
522.599,0.9400752891704998,-2.1819254957851513,0.6549400599833954,-2.110246183928732,0.6558136247610269,-2.1104945341732955,0.944021389974297,-2.18422908314291,-7.704101835097677,0.09864610738528928,-0.1448987043529131,-0.8539504693402378,-0.14100879669578295,-0.8681813408635466,-7.777974856318307,0.10410787354938666
522.698,0.33075754700600246,-1.8343090731466993,0.5553537299527305,-1.96333607475996,0.5554630317637882,-1.962413572147586,0.3332991518654348,-1.8364560028649126,-0.12436372565023343,1.841937041810544,0.2770628164529476,1.6689500639497403,0.5278277470700337,1.529447414963059,-0.12809441223310464,1.8666089799025738
