time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,0.010244226891353339,1.3630907455654775,-1.3955106799506847,-0.008424638547516485,0.4685738082611286,-1.665238754011831,0.010852129353728856,0.4285336259037188,-1.6005209275542744,-0.013614588269472287,1.3536914642550844,-1.396023468753172,-0.3818659652638026,1.5407142796719413,-8.136400155811211,-0.6744253497814541,8.880868443596341,-6.290551906488088,0.6803368710492713,9.064133154773238,-7.354733681210034,-0.1740594248377319,1.4188010013164334,-8.464387792317712,-0.2606907586077274,-0.6020579466903264,-1.8087924413261582,2.191314554314558,-18.772189705491854,33.5,-2.588587220997966,-7.030068420792164,33.336175754088316,2.0264131914121686,2.350133297619683,-0.46248115908643683,0.09684601665821724
0.054999999999999716,0.006237697797214282,1.369136655777341,-1.4385440545918375,-0.010649102728595245,0.511572624682177,-1.6943107183820796,0.013100440493570408,0.47197176023683873,-1.6333825468177496,-0.013240096775066306,1.36144046460507,-1.4435835700011301,-0.950136526232604,1.0313680026686645,-8.896975585112532,-0.35765852375120183,8.401244992513348,-5.461123942113599,0.36190909048741304,8.452099299831312,-6.100410932025342,0.1694350143758422,1.4823965924521019,-9.649972280253198,1.0817882737859243,1.3211916547117282,-1.166232520109034,1.7802273203619294,-19.543719999799976,33.5,-2.06503885044452,-7.944740317082299,33.5,1.0587880292875207,2.7202463411794557,-0.14496841093747292,0.10561013230079119
0.0600000000000005,0.0013593304370018522,1.3730637427389187,-1.4838640694027394,-0.012211324382090577,0.5519706876454877,-1.7187416844455679,0.014682283083388982,0.5125294723019049,-1.6606821904041416,-0.012190664646937339,1.367283227497346,-1.4884541657316042,-0.996889585242595,0.7274463569005283,-9.45331114344407,-0.28466288978942084,7.866685366311448,-4.5195425484585305,0.288361372510352,7.887615204309203,-5.053435782610715,0.17238965960906805,1.1439385425541313,-9.123578395387915,1.7472982886250343,2.645520972364756,-1.4476209381615277,1.7832679495538704,-21.10344299297945,33.5,-2.037574456740558,-9.431709268275968,33.5,0.839679167747097,3.4969016343007198,-0.396959501256525,0.11396394920460295
0.0649999999999995,-0.0034153523719573716,1.3762038811626767,-1.5325731626252683,-0.013473610867003577,0.5897402330076601,-1.7387016462974993,0.015961420243241292,0.5503484034625687,-1.683085766275452,-0.011646934414463066,1.372953424837802,-1.5354683522606989,-0.9100826515280949,0.5806654001038059,-9.885265569853225,-0.23826933003379147,7.347238557769581,-3.6452468229845714,0.24147643732764373,7.353345574495328,-4.113748433523916,0.06520227977955827,1.1174470269209047,-9.56467702408722,2.161700540251927,3.6978702996956496,-0.19378587168698402,1.8238997467679403,-19.516418738741798,33.5,-2.0790948989794167,-8.104555152968901,33.5,1.0342888818871916,3.371263534120817,-0.302529409467283,0.12192285289824056
0.07000000000000028,-0.00748400077325914,1.3788591586454741,-1.5826395052981872,-0.014605290884094464,0.6249681333936986,-1.7544299363663387,0.017108264628982253,0.5856062186252114,-1.7010728038567189,-0.01156936827975326,1.378261442966232,-1.5842156171370116,-0.7445932822117873,0.5083549697864137,-10.085268055609522,-0.22101021363069762,6.847755796472436,-2.8197057254698032,0.22395047886349895,6.855296375299354,-3.2641142527090885,-0.011472349630665662,1.0125747683286033,-9.854166523402576,2.234808563059466,4.10964539186498,-0.07063156831345196,1.9025495156708407,-15.219533955179413,33.5,-2.1413008411641297,-5.923860858766172,33.5,1.1566665291525708,3.0825064151022703,-0.30854140432788313,0.12952705369730566
0.07499999999999929,-0.01068972334800837,1.3811968988871106,-1.6333374258690208,-0.015631982998077592,0.657815599055074,-1.7662479327518148,0.01814842439099256,0.618490697738672,-1.7150167391571327,-0.011662601088212427,1.3827999469211987,-1.634024347152262,-0.5720217287942276,0.4346300721776703,-10.161006295187226,-0.193161686763748,6.389712123199221,-2.069107863477745,0.19566137149800625,6.396458268089251,-2.4797233358775213,-0.014727107160449919,0.8254157904937064,-10.017030885121027,2.2226218921291894,3.8852541195315,-0.0630719958096364,1.9495216733352572,-12.21019046081495,33.5,-2.202224451772447,-3.0417529405893386,33.5,1.2055969558013189,2.5407850006615167,-0.33003769650777315,0.1368271164164323
0.08000000000000007,-0.012775156726304127,1.3831158127401435,-1.6841921662216903,-0.016701831194382503,0.6884835034942357,-1.774443134058298,0.01923181309194663,0.6492855843579437,-1.7254049644816654,-0.01183341630561956,1.3860464791282645,-1.6842224600663642,-0.297003851412663,0.34513121182056117,-10.161885805526694,-0.24409099674642631,5.966778320662426,-1.355038675366293,0.24716595005306022,6.013106266407124,-1.8329096050651845,-0.056285685933466834,0.5149384513423345,-10.040911488719253,1.9685818217062936,3.1674387561357875,-0.03223134953017137,2.1583651129311052,-9.415483018886201,33.5,-2.354043201499117,0.31148702794803285,29.607501861668307,1.265470721137125,1.9271173625470261,-0.4256669402101636,0.14388418697999938
0.08500000000000085,-0.013290580619146241,1.3843833408246902,-1.73468514828085,-0.01830624100419225,0.7171459422746361,-1.7791762943226024,0.020857088073620477,0.6784296469349285,-1.733024009327975,-0.012277811108188928,1.3873961165065065,-1.7342401983032818,0.02406383680581077,0.17745045615060992,-10.041017356424243,-0.379368066493583,5.582370916710549,-0.6818968582019398,0.3844371811417545,5.716914385828324,-1.3347062434094044,-0.10603114499700585,0.09363884035583538,-9.964992370340314,1.4079166752424692,2.0437360733370213,-0.05637364572189796,2.489234734134062,-5.557368868617852,33.5,-2.7529584698726888,3.8700752781287964,25.413071966331593,1.4155129622712863,1.35685184805584,-0.48593941486002024,0.1507627209495066
0.08999999999999986,-0.012308411075653747,1.3844360632912818,-1.7842516241686595,-0.02071954415411557,0.7440310448431076,-1.7807278937702165,0.023304993655075268,0.7063350161082237,-1.7385092376807632,-0.012847340937552106,1.3863724350795281,-1.783561377102498,0.30858861089766154,-0.11634722087738501,-9.818970760495818,-0.5597151814515235,5.246575702533053,-0.07018180521794815,0.5681188927272413,5.502776002825577,-0.9567985971261712,-0.11790623059822622,-0.4148578250288454,-9.780888571753882,0.7624166300701583,0.756162567220553,-0.12724912963560087,3.0475449286757796,-1.4612116818136798,33.40648825892223,-3.320320544712656,7.45982085576874,20.318069161536748,1.49854859871074,0.8354714997862445,-0.4874944790910405,0.1575263949836252
0.09500000000000064,-0.010401601877164029,1.3825251059633676,-1.8323496991517934,-0.023807063013008913,0.7695547985389318,-1.7797389033622022,0.026442867568483432,0.7333929982028703,-1.7423408392069601,-0.012987617871572465,1.3828279310277414,-1.831770504935676,0.4114235525093834,-0.5768558826029817,-9.478261747097976,-0.6425336768609906,5.030019086653176,0.34554490099401214,0.6535737848950876,5.363780240184355,-0.6531931366639396,0.05126781214100032,-0.9020047503242263,-9.529187906450021,0.2717706002215792,-0.4937773032999693,-0.21406480126894678,3.589946911502709,2.5763006609815786,27.262597573652204,-3.8737274014698544,12.830970464472458,16.504354060520843,1.2966231751448993,0.18659054464603697,-0.3088827857985592,0.16424253213677176
0.09999999999999964,-0.00842699670668117,1.3777792047239905,-1.8778586950208838,-0.02690274483740746,0.7943589236120623,-1.7772934799391418,0.02959571260407463,0.7598985560999683,-1.7447615572533102,-0.011915893628317988,1.3768885142032807,-1.8788822872412445,0.3851098825986299,-1.1322174229859732,-9.072702335494412,-0.6256422522476086,4.915128473685604,0.5880041644455178,0.637751789801359,5.271959613498229,-0.39594302459142683,0.30272329372881496,-1.4503792921625696,-9.068442490128499,0.07875844657070019,-0.680467447420785,-1.030584426982859,3.9415589882359603,4.357658429034821,22.597163393344157,-4.167138791115235,14.079566342905245,13.63075990044863,0.687376416910763,-0.6189126378894905,-0.07044019810447111,0.17097468808719007
0.10500000000000043,-0.006663668690584962,1.3698402440062545,-1.921865895094202,-0.029747442763066862,0.8188480307848656,-1.7740447243939539,0.03249882310761733,0.7862729915397076,-1.7461121389085081,-0.00965991824906264,1.3680440709903883,-1.9228099043592157,0.3360068064790909,-1.9022224296592225,-8.59481558548541,-0.5277815173961475,4.898867486541499,0.6734406458415161,0.5390347154153033,5.363195857334123,-0.2097035109301275,0.5388410690054861,-1.9894583738094782,-8.580163306345222,-0.005646743899685336,-2.375810749923324,-0.264075746943238,4.030307311098983,8.223817749712312,16.826752773724664,-4.312639884188334,16.77743522902461,10.600800947619284,0.016942886633557475,-1.52550663358475,-0.001773498224334702,0.177760941593732
0.10999999999999943,-0.005118779457387895,1.3578714403948982,-1.9630532066718438,-0.0320080708634559,0.843522115280635,-1.770731140721342,0.03480975741310272,0.8156024203474864,-1.7469623074821206,-0.006447079261956729,1.3563073280591438,-1.963963394259709,0.28671297318848693,-2.727884160327993,-7.986862300076537,-0.39498596669313896,4.967865271711614,0.6427145755903658,0.4040121766210631,6.263299244428354,-0.13962258402088568,0.7039687372892948,-2.597234980400848,-7.9823052957025435,-0.06154800063818444,-2.6641723229768326,-0.17012905900350006,3.990779019731861,12.424055625696955,14.012856177847054,-4.3081294168533075,16.543376044610035,8.720834177439908,-0.7632295483829168,-2.4358396489029817,0.11572285802055049,0.18464311919745668
0.11500000000000021,-0.0038683269504953396,1.3416621815966558,-2.0009425149084854,-0.03351050010511912,0.868664755656879,-1.7677546291036548,0.036347271624903775,0.8499680070610438,-1.7471692748549983,-0.002657905859283355,1.3412359480046465,-2.001814700527782,0.22438409947405352,-3.586487284626841,-7.29477386095884,-0.23502460871296166,5.070978316087379,0.5601125651222933,0.24056896014466514,7.25305235496648,0.04792146077853243,0.7811214449092925,-3.305276879350457,-7.284260667300226,-0.06555191802207544,-2.6813397941166652,-0.0821209292569769,3.821099227937837,14.143955880211887,12.704554669866141,-4.159808458887724,14.012139946897676,7.35947812268275,-1.2029235958935847,-3.1493965224909664,0.19628408842518041,0.1916391384420706
0.11999999999999922,-0.0029262404053139266,1.3211692478681747,-2.035149504489987,-0.034194552456470725,0.8943370581406268,-1.7652239261117741,0.03704719905687629,0.8884104852609972,-1.74590239094635,0.0012154133796567512,1.3223555422829023,-2.0359320831725407,0.16697752082656053,-4.435643186804326,-6.529925037991145,-0.073434577703381,5.175188024448863,0.4721710014178935,0.07504849344470113,7.925993283018408,0.4117311173079582,0.7560763545355728,-4.099642737138674,-6.506388465466484,-0.04133100112172872,-2.4449717862537472,0.05585671822294458,3.566324401053837,15.205548137495668,12.25480249474288,-3.9104307543287335,10.543330237391654,5.99110370978676,-1.5852168791960244,-3.5452960575746424,0.2659066881835592,0.1987418249898525
0.125,-0.002197330153693361,1.2965656716250358,-2.0653289089863067,-0.03415001149586681,0.9204718950037423,-1.7630521243890567,0.037000449863418286,0.9289954547269725,-1.742416422521854,0.004653491199344927,1.2993277545062554,-2.0659513217265055,0.13566418951514275,-5.235754852184676,-5.697844242075535,0.05816082627969221,5.2573347424736605,0.4151542966780426,-0.05982655325768835,8.189659126320112,0.8983686009479698,0.6297421753114447,-4.947118888709145,-5.660603976901056,-0.051595363660949745,-2.1374577358181934,0.2136517853274853,3.2986794970272966,15.647611105678306,13.154690900420407,-3.633071094562515,6.893551057439858,4.531612948676577,-1.726607840835901,-3.5834323095331175,0.3226368002711375,0.20593566384136075
0.13000000000000078,-0.0015651588857021883,1.268149326729032,-2.0911480881413325,-0.033570308857913386,0.946913679557233,-1.7610159946934014,0.03640545611595805,0.9695928998432809,-1.7363552447085646,0.0072427396702702184,1.272022086734117,-2.091575485654704,0.11604450845140585,-5.97578247756671,-4.797681971908459,0.15323529903537783,5.304519266322762,0.40822123987903325,-0.1571797109556467,7.986896916542776,1.4189330752965663,0.4418458198100405,-5.8005021652875595,-4.761938118281854,-0.0746288715167314,-1.8726884580907441,0.3398457166323503,3.0505602877205895,15.5156196636696,14.627154781294127,-3.3775853534345295,3.63906319794566,3.77382008089453,-1.6426155658602581,-3.2983289285717365,0.3769484199879898,0.21320271793297785
0.1349999999999998,-0.00092328547418096,1.2362794293529233,-2.112346782404436,-0.03271358720447203,0.973455259462235,-1.7587945997322647,0.03552743086213015,1.008347645561398,-1.727852293019937,0.008700694086633338,1.2405490030067396,-2.1127443368301235,0.12508172252084424,-6.639460819738213,-3.8520136828779856,0.18537502128863445,5.304328496226526,0.47626352718477216,-0.18989730214458161,7.467293323856078,1.8658478317557838,0.20669792756632016,-6.629141568178862,-3.8088657679402984,-0.15783489762359248,-1.5280403536598328,0.45929769960368816,2.900608677869939,14.877021657121237,17.88319673403086,-3.207761325826839,1.0234260572742926,3.100816602965872,-1.3451667096771978,-2.757311213790082,0.5006561834776324,0.2205295566593648
0.14000000000000057,-0.00026657476129990967,1.2015358727862386,-2.1286993806313235,-0.03186215757638558,0.999846421426438,-1.7560152219445326,0.034655993389588365,1.0434018921540482,-1.7176579303239512,0.008888847402477992,1.2053904292462545,-2.129086241631069,0.11022982970021886,-7.070963463307049,-2.8689791119318437,0.15986001637684266,5.259962543192086,0.6105031539022936,-0.1635129584992702,6.647303035519335,2.11608733978281,-0.07966262597822873,-7.206917422041234,-2.8973470308559355,-0.1938021832704467,0.4354674401738663,0.8763322558622342,2.8664957248848735,12.751317478571389,20.32708037026825,-3.1436227021602225,-0.4443179604665666,2.463049301970976,-0.8553092795995696,-0.2841784360366191,0.674703602722948,0.2279046232402493
0.14499999999999957,0.0002892683595300535,1.1650849700156678,-2.1401211111977876,-0.03129140084346307,1.025817598494529,-1.7522771282668823,0.034072987496725035,1.0727902938278215,-1.7073050800542695,0.007942516753001604,1.1669394651210954,-2.140113338476586,0.11546428222425713,-7.563358520308565,-1.820758852656705,0.10040611376153086,5.146124161649406,0.8436129292301802,-0.1024879777910044,5.266998257138099,1.9878885149493712,-0.24420540832337723,-7.979969958564974,-1.8010270758121374,-0.2598554004015196,-2.073678692998403,0.3632440677564963,2.9283278568232425,11.452909104606888,25.399372834398562,-3.188287721386878,-0.09834872710406906,4.817048550603132,-0.3058408586534051,-1.4957738737141923,0.33196907514898566,0.2353219104634885
0.15000000000000036,0.0008753791007310842,1.1251283582524512,-2.1462379930056303,-0.030981629492431922,1.0510648552169912,-1.747118699467662,0.03375750838452651,1.0954598619357783,-1.698085158108779,0.006248255363827834,1.1251414274535911,-2.1461828627640775,0.11830240196607845,-8.253882878776622,-0.8371783050072938,0.02669385612978764,4.977356191164052,1.170404563799563,-0.026988221163234433,4.385577964255521,1.8937437644627202,-0.40574199208001865,-8.595185575483793,-0.8228122695772814,-0.31808969462733105,-1.629915055278655,0.32463132212132706,3.0119153239567913,11.031637438454812,28.784467694282892,-3.288099058904378,1.2892361253171725,9.265830916401352,0.08414933218172505,-0.8267956289919631,0.25658849775855863,0.24278292570502735
0.15499999999999936,0.0012911971448297678,1.0820678062967228,-2.1474812785131068,-0.031086731245670435,1.075292234434625,-1.7400624941805494,0.03386668759841362,1.1168606695310597,-1.6877150937972374,0.0038599625551628703,1.0806553411645203,-2.147384528664748,0.04876763954298504,-8.837877341266955,0.14276183325161754,-0.049812882307550765,4.749780894009882,1.582400291994765,0.0512877543626103,4.200165369249798,2.20843129069278,-0.5160112796836976,-9.081457345257553,0.14582618815846127,-0.22665499356894697,-0.8957772505420749,0.27813667498715056,3.2082988891821427,8.83127012128193,33.5,-3.457605804928153,0.071251738754885,12.726856428355392,0.5628333884267671,-0.06891245633153176,0.22518703027694098,0.2503013775919385
0.16000000000000014,0.0010185265676743254,1.036366817196548,-2.143855011423207,-0.031352770825229664,1.0982993035100448,-1.730856632025136,0.034140183126587086,1.1370798665265405,-1.675406263452148,0.0012977508822069562,1.034192282719206,-2.1438613938947024,-0.13491078426965727,-9.327829494306142,1.1075847805150003,-0.04184321539937924,4.501969656303495,2.012069302230837,0.04300965713277797,3.9279940466443692,2.6459967418167367,-0.4925632259928942,-9.414369841194054,1.075548706778768,0.167968911771882,-0.20053174119288997,0.15034261479038857,3.218963513321724,6.808719101089322,33.5,-3.5000376269242595,-1.4514826288865574,16.69715597310012,0.8553513637650928,0.5594527453624529,0.26470273788985477,0.25788490396832486
0.16499999999999915,-0.0003013828695815645,0.9885621677143768,-2.1355438862670493,-0.03132615381357575,1.1200496272709173,-1.719516114976318,0.03411318845069417,1.155709108622601,-1.660608283722205,-0.0008721651586042294,0.986447379711389,-2.135747026417736,-0.34267887813738046,-9.698258272902827,2.0238226606187286,0.04001112262220852,4.244813529960287,2.4432975270706825,-0.041001426880774676,3.5839943817222744,3.1772467322261337,-0.39563781892604355,-9.628168067142708,1.987261351636103,0.7154960432329174,0.469504663496906,0.06606576729983882,3.0525931361131544,4.631010746198539,33.5,-3.370397280027502,-2.4042904389963144,19.037733403217647,0.8784921537125099,0.8229761498436083,0.27462956511392633,0.2655407856869747
0.16999999999999993,-0.0024570442688718096,0.939307419557748,-2.1228205202442503,-0.030853643346367636,1.14041080196796,-1.7058966884539692,0.033628486772521005,1.172473024612238,-1.6429807487952852,-0.002617522867562137,0.9378454092315974,-2.123148031987258,-0.4793200368883092,-9.935372409262543,2.884555489242783,0.13009588949515205,3.951727603927891,2.9177183236675717,-0.13347397388480392,3.19348246490347,3.7636285944496084,-0.32294492843544526,-9.774169407478107,2.8682729892941707,1.2043445006637996,1.020851947734716,0.012131127322522417,2.8251725556464606,2.4430354240634884,33.5,-3.1449921315291034,-3.481802061809258,21.524817587593304,0.8983703543107806,0.9558080037104233,0.20340209614566618,0.2732780631524623
0.1750000000000007,-0.005054916189589426,0.8892451765965844,-2.1059681363019114,-0.02996689907030765,1.159178140865764,-1.6897442841323622,0.03271875000481559,1.1871804678849032,-1.6223016910778556,-0.004115371472640897,0.8886773173269495,-2.106313673163157,-0.5361393092472152,-10.048124427095598,3.6858631314849033,0.20589660227126683,3.61526290345783,3.4466238709547454,-0.2112207605913493,2.769799155612593,4.38821330878405,-0.28922826486499115,-9.866346227179024,3.690239286682057,1.577770237453373,1.4235817150433654,-0.025005230413665203,2.584896702488229,0.3653366257605484,33.5,-2.8977799976484233,-4.37175202639567,23.374265650663247,0.9683191907487467,1.0856194158847785,0.09551086418782084,0.2811074250091483
0.17999999999999972,-0.007888731088073276,0.8389020819077869,-2.085263638935023,-0.028635884487820163,1.1761664493143527,-1.6708181815635708,0.03135400505221351,1.1996083613702158,-1.598279999276811,-0.005414060270076046,0.8392410935417937,-2.0856059562695446,-0.5597261924638698,-10.059792014684964,4.414625196573304,0.29001460998713136,3.24187986755023,4.025428761790744,-0.2972972481940466,2.299558833063479,5.076487930500423,-0.2625838254385225,-9.899247560105685,4.442578891310719,1.9073192713944205,1.6945070503856776,-0.14013234099379268,2.2835592288077526,-1.5168853178277883,33.5,-2.559446151204267,-4.920112705274093,24.22319356432807,0.996566474896769,1.1857456328926936,0.006021750081997013,0.28904384801869654
0.1850000000000005,-0.0102536356279172,0.7889242723200719,-2.061332173896751,-0.02728435580573911,1.1910526547681395,-1.6487042911726775,0.03024409458233139,1.2084058393129817,-1.5658233174044318,-0.007029413977953189,0.7897314897713645,-2.0613046437419253,-0.21104996878821727,-9.862018388605941,4.886212382499579,0.09713152759547139,2.7499223536204798,4.754427554016245,-0.10022977308292848,1.9430875020685503,5.6059624363666725,-0.5428369043968617,-9.934801989212161,5.189703381155428,1.4474635003681553,1.9068529933365355,-0.2282839321318768,2.5341725253829686,-3.070338614375945,33.5,-2.8765305143539774,-1.337528654935416,4.251348234385254,1.146736277457717,1.3569850073011622,-0.10943636790529965,0.2970993913330542
