time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.023464618968424503,1.3554890069119945,-1.3978738004206823,-0.03586446029139122,0.4068972554886861,-1.5708737235193484,-0.03465505428298102,0.43342811987038166,-1.623407848783804,-0.0167242339414263,1.3629653158189365,-1.3939792888565106,0.11681104437718381,1.3440558673908671,-8.393220889802445,-0.09876809189647007,7.647378463969016,-8.540968671015111,-0.06479348875807373,7.319507229845005,-6.758457485383848,-0.3477437822214449,-0.830855801729884,-8.764097706809212,0.0010241009298772863,2.2085061989747246,-0.006970003117778845,0.5561807867068496,-0.2693265633128412,28.879033571454258,0.4761375203459625,-6.082364573426645,33.5,0.8627299038571529,5.776708145041109,-0.0719801910542337,0.08410378127490858
0.054999999999999716,-0.02393046935945298,1.3616910207876507,-1.44077105796364,-0.03631386623147241,0.44427997902042077,-1.6100923102438744,-0.034934714456031614,0.468299975296531,-1.653551196307829,-0.019273855074963115,1.3604240163038501,-1.4397413127734011,-0.2293444458165355,1.2286522381307892,-8.787266282843442,-0.08242890812099879,7.257555044474625,-7.270997097243215,-0.04999460177096049,6.790912242858133,-5.577754854871103,-0.5925339889138982,-0.2338926193201262,-9.328160662331044,0.6979935852276015,3.0156843506289333,-0.6448134718501279,0.5279964785567192,0.1386662857359866,33.5,0.45475997578203187,-4.994610185718326,33.5,1.377806528577427,6.988797615206599,0.8879060397727763,0.09207699616220921
0.0600000000000005,-0.025853390627086248,1.3679701035943912,-1.486174201933742,-0.03665898250435775,0.4792365399604602,-1.642100519360027,-0.035141489346312775,0.501335811636894,-1.6784771995869248,-0.022571252429257394,1.361733530744677,-1.4872091145328927,-0.4701055387548225,1.2759749101973183,-9.260891949732095,-0.05974160091818753,6.82846825348408,-5.829544766788723,-0.03572146085351896,6.503874875540657,-4.611324049970407,-0.6880326222087282,0.5931389075287582,-9.584255966101285,1.118696127443756,3.047592764843621,-0.667620617422422,0.48607302687994813,1.7272931272394487,33.5,0.4280638556127607,-3.3603910583975267,33.5,1.5755045951934077,6.527878801128318,0.8685888740844447,0.09962504355952717
0.0649999999999995,-0.028619633550577075,1.3744139829868451,-1.5335803693246037,-0.03688444503145402,0.5123295850699119,-1.6670647245238956,-0.03527963008962011,0.5333101720956185,-1.6989810170945376,-0.02601520539401283,1.3669050742933657,-1.5356197034809875,-0.5959889751438148,1.2868581315612322,-9.612277779660175,-0.03515378890891868,6.488173550422495,-4.441670908427734,-0.02235712033616899,6.335408838598168,-3.7747883415891,-0.6768643440200868,1.2971293324150588,-9.738080917416234,1.4364955001418407,2.690105577166591,-0.7679868746663274,0.439152028132381,3.4495052494078458,33.5,0.40248249103535694,-1.3603737404061516,33.5,1.6260723254176979,4.857416462565878,0.4656948498196627,0.10680258137461607
0.07000000000000028,-0.031694786389914686,1.380300744032257,-1.5808465636898066,-0.036982551313733125,0.5439652800844968,-1.685188397227128,-0.03535468693697314,0.5648122974258121,-1.7156690582018062,-0.029173045646974226,1.3750488645582213,-1.5860631278303674,-0.6431236899729449,1.1893408294805572,-9.800984278377753,-0.010748119932561584,6.186701657291907,-3.1277950540750954,-0.009833181718816253,6.217004417311978,-3.0094839551732564,-0.5649747051180737,1.565353485140559,-9.691507412854255,1.5051628627855447,2.465450309318773,-3.7305545363132993,0.39132175300245486,4.686024531743243,31.219211839937245,0.3779232257013555,0.823501835205688,33.5,1.452572616848733,2.7198107750445732,0.07593772808377253,0.11366865158046657
0.07499999999999929,-0.03484320087272812,1.3857887232588342,-1.6313217789925922,-0.03697488951596525,0.5739794122798773,-1.697404571319997,-0.03536976287980386,0.5954214067099997,-1.7285312342056491,-0.0316600837906644,1.3827362499697151,-1.6342006004634158,-0.5992692354053755,0.9753761812431941,-10.153261986145846,0.008780953852439405,5.877978877947517,-2.0244473156200957,0.0014813799972522856,6.043398066769781,-2.2777248042165565,-0.41591244032709734,1.325436525287543,-9.113601393471663,1.5469704795380317,1.2902673849356505,-0.8060277946749608,0.35218698745476973,10.028189346113685,25.043544988330027,0.3555062091418395,3.6049554996638875,33.5,1.28448936195324,0.9242961038454789,2.946129216927339,0.12028211612311424
0.08000000000000007,-0.03755977470522463,1.3897856335856906,-1.6820659652856902,-0.0368796656440152,0.6028766771846736,-1.704677051508946,-0.035340228309134455,0.6256740414839517,-1.7384153268614964,-0.03358303945729503,1.389871257876211,-1.6836146227452775,-0.49837829568648456,0.6552755579439037,-10.143708583986497,0.02479630492298357,5.706397182000422,-1.1130947422344932,0.008844515156356925,6.032479233229728,-1.766485507791585,-0.32509465281957267,1.2830184414263353,-9.9465623553453,1.3723543384252124,0.5239127433183111,-0.8380112791293541,0.31920404659418555,13.381352816548176,19.006136774978398,0.3357132527786326,6.320721651730588,33.5,0.9860197002120986,-1.0668505380178606,-0.9859929685172091,0.12674853542450926
0.08500000000000085,-0.03969424227495959,1.3920913555626608,-1.7324403179520431,-0.0367168334755401,0.6313800575508712,-1.7079922719327694,-0.035020057833304634,0.6554553911926497,-1.7411030379600485,-0.034581482495522745,1.3952853089707715,-1.7334440451850481,-0.37764396122402183,0.3532370439703417,-10.02087537903973,0.037597136102546336,5.755191226034238,-0.3836176496810457,0.009799668253690552,6.320694255562275,-1.5940657942073218,-0.09218145910784638,0.9634557565742221,-9.903823391660445,1.215413122246342,-0.4086844114849497,-1.05613039732674,0.29197406255030856,15.635642496434594,13.728984276365008,0.33181886972593533,8.402986818703829,28.985853637528578,0.6230935030098156,-2.856418910502423,-0.4676972190933597,0.13318147517649415
0.08999999999999986,-0.041067117720678864,1.3923512927250008,-1.7820616025396734,-0.03651255888122385,0.6615506918649094,-1.7088868986795547,-0.03497174046479547,0.6876094461645923,-1.748529161793535,-0.034491271352412416,1.3977973428144796,-1.7823742740036848,-0.20338527276226123,-0.16705693357243723,-9.847095782406209,0.041982555433279105,6.492807142434909,-0.1584567346353496,0.0092084610576956,6.5024105067894125,-1.4238775064460372,0.08493615180322543,0.16810793280233302,-9.708197866582658,0.8174417227313178,-1.3712439634855356,-0.7853060286147553,0.28116047794568116,16.878493586697825,7.274132801836686,0.3313004825325634,10.339796600890821,26.113287729534886,0.17504040991767716,-3.5706686517921193,-1.162013721592821,0.13968581667157665
0.09500000000000064,-0.041557563618597686,1.3895539433062347,-1.8304708168927726,-0.03630721166767321,0.6993869557290848,-1.7102255933186468,-0.03493156891018177,0.720469762506433,-1.7551942354248322,-0.03370433470798669,1.3957656113423274,-1.8302483264193319,-0.03143581203343444,-0.8395898264564272,-9.557546343444839,0.0398295408693379,8.298081584061205,-0.334353130921383,0.007192215514278538,6.604057466210584,-1.2687786201990798,0.19612547162892324,-0.8069945189116368,-9.471964006687642,0.5420968810112999,-1.7575393074383272,-0.6556016006612566,0.283413034938051,12.709928763110721,4.75593367831525,0.33409031117744625,11.417964307054717,23.644666878516105,-0.019548196114732075,-3.528913399410749,-1.0444999401574862,0.14629749732018382
0.09999999999999964,-0.041291874398503604,1.3831242813307152,-1.8771030474121821,-0.03615476630987829,0.7457844966424,-1.711839032589331,-0.034904664153402515,0.7536847036247378,-1.7611363793776853,-0.03252900806976222,1.3887854914266373,-1.876647097626831,0.10472440183997564,-1.5938952537628943,-9.162543711713383,0.0029283831700870813,9.874849518295184,-0.24129662360419213,0.0041671768873575155,6.655524207393632,-1.1306055329651037,0.2537368218271982,-1.7955169705436922,-9.124221672472556,0.20346994030507914,-1.9746122445413183,-0.40945563082650693,0.3556908967586125,6.688093874228471,0.9347349829865514,0.34071228775930856,12.76135540589782,21.684693597981486,-0.18218356295677973,-2.8858604765697464,-0.703165193042242,0.1530150891210944
0.10500000000000043,-0.04045410138218998,1.372771988378366,-1.9214385619189809,-0.036530349391723005,0.7980668613368319,-1.7134393984626226,-0.03489375712720696,0.7869230714456162,-1.7663528471331091,-0.031224018592494875,1.3769813398092647,-1.9209651646759909,0.19999666786662557,-2.383186549089396,-8.648916934918585,-0.11165396300971092,10.697578423608523,-0.3810646503551333,0.0006222522527007113,6.658333599499555,-0.9977673647039995,0.26501454339409025,-2.7037799285983892,-8.671397883453187,0.035185995818559135,-1.9276865050213425,-0.2598064393126265,0.5886114199366499,0.722997919428984,-0.4617398522817173,0.34615139905060766,15.279895480311197,19.71750904926757,-0.2130549213974836,-2.2925543696382107,-0.3687396164525971,0.15981979265607826
0.10999999999999943,-0.03924590720184706,1.358313940527664,-1.9629881365647188,-0.03699932297591434,0.8503224486788814,-1.7152626993939646,-0.03489537180369473,0.819657572517616,-1.7705915551626865,-0.030034050630596082,1.36055819133798,-1.9625034298796702,0.261956595557692,-3.220780204356469,-8.05830751827323,-0.07363764949991795,10.1781308483804,-0.40557733025297454,-0.0010522771630018385,6.479124647098094,-0.7548739362043504,0.21710524206844212,-3.6278149494425236,-8.07488075821025,-0.13145411909691762,-1.542557246097143,0.02751343097784087,0.5172685287589844,-2.3016916655363993,-1.7320766162837842,0.3501929637490332,14.448998585290113,19.014112456158337,-0.1516160898522939,-1.2486444535972936,-0.14071795859203107,0.1666779010531112
0.11500000000000021,-0.03790409838235271,1.3399961750128653,-2.0011266264830647,-0.03725818120585233,0.8993820428701237,-1.7176516744814172,-0.03491036486344343,0.8519093041014235,-1.7739168693039238,-0.029038915713963217,1.3405037442450525,-2.0008938450229925,0.26832905159344167,-3.9529763645065916,-7.333319192405923,-0.025680639126981188,9.481465514425192,-0.43103964667967426,-0.0042880251144390286,6.432717575577521,-0.604714950295171,0.18839951598704716,-4.255995078875408,-7.386985823735386,-0.15761711936335793,-1.327129610593225,0.14215949417388885,0.4239430903124846,-4.561583918943814,-1.56080691919942,0.3563547934585145,14.902513621340539,18.701178208114932,-0.09476784395075843,-0.7535014574404091,0.213854749674681,0.1735752696182118
0.11999999999999922,-0.036593109343463374,1.3181266367449231,-2.0354544532973984,-0.03713154074310387,0.9436490359101258,-1.7191468975311885,-0.03494100129163079,0.8839220848480261,-1.7764590161699876,-0.028171100074170757,1.3174834778649005,-2.0354335280010307,0.2568904219496581,-4.651070046040763,-6.544553930819398,0.06062081963301113,8.408796055731724,-0.19762234546221577,-0.007293383071710263,6.379482561787332,-0.4408777057615638,0.16379073188422816,-4.8332002491807735,-6.577584785728976,-0.14784975046468313,-1.1457518573496621,0.22516875875065168,0.25007376816501553,-5.206466383086388,-1.5278807943813089,0.36280228138825565,14.857425109862072,19.19629434123802,-0.05399684792574039,-0.5511941374239377,0.3395660199405164,0.18051112552339177
0.125,-0.03535898686441553,1.2928344761494452,-2.065644219450124,-0.036577090419861624,0.9822136089119299,-1.7191735372038601,-0.03498471057234136,0.9155670204189951,-1.7780791245054859,-0.02742911983535528,1.2915868159683146,-2.0657079454051144,0.2397214705971488,-5.327582532448747,-5.6926122992386485,0.14206983747343147,7.2505011745075105,0.13631487819124805,-0.009573540982598078,6.288100037359813,-0.23953742140672585,0.13752069988310173,-5.413130939882385,-5.69873887387788,-0.12585307255014438,-0.9750896662601427,0.31900291457771246,0.08163122925175126,-4.770733451453205,-1.2268766496948635,0.3681561678214387,14.421662681000896,20.392409155030744,-0.010723471167054577,-0.4654573246831166,0.379344213032077,0.1874838011694262
0.13000000000000078,-0.03421637315754774,1.2642125963566166,-2.091416454079633,-0.03568503009446901,1.0151699797750753,-1.7172324876458402,-0.03503619849723472,0.9465597313180862,-1.7785226073968528,-0.026839319219217533,1.2627041662086695,-2.0914368420542995,0.22097266805879193,-5.986498605425982,-4.789653576597472,0.19856002591194785,6.1694904675108555,0.568790197460395,-0.010573975282111903,6.127810324555419,0.020921312143658444,0.10348789294640828,-6.023201609661268,-4.771929532089086,-0.10516036650383592,-0.8310802617799702,0.4084722541028114,-0.020678347572007316,-3.952489167797614,-0.884326378949607,0.3712596620024732,13.709043800521792,22.165772366870197,0.04704075977819089,-0.35712697417078587,0.37466147710973985,0.19449541738219445
0.1349999999999998,-0.03316880065314575,1.232347797772064,-2.112552399466318,-0.03460490350230817,1.0431772199910208,-1.7128614702597025,-0.035087069128358316,0.976454863452115,-1.7774264298147837,-0.026462686438186268,1.2306679998672692,-2.112427455190145,0.20147414165636393,-6.625368961250328,-3.8470904205302556,0.22321936799981743,5.2490150056381495,1.0890357035472857,-0.00970337047147013,5.869918773688454,0.35913252564009523,0.055457967449138806,-6.660492328697162,-3.8148621217579706,-0.07739103941519637,-0.6227086276731093,0.4971705936353441,-0.10038970097654804,-2.4151847486041937,-0.33810119863532107,0.3707914254846601,12.884655912407226,24.338893111664273,0.1338739764750499,-0.1282761829524155,0.35917348982734687,0.2015506503640605
0.14000000000000057,-0.032222150881850306,1.1973704949315347,-2.1288884267734405,-0.03348985146563833,1.067129776095825,-1.705676634144721,-0.03512675486787001,1.0047204487421832,-1.7743788710095152,-0.02637194508231451,1.1954203355702215,-2.128558428324049,0.18066473329849847,-7.235057369745658,-2.8766130702460675,0.21928638414299934,4.511147626518355,1.6776848788064733,-0.006532726829550223,5.498529328641359,0.7838775207278692,-0.007659102825676444,-7.300292772062668,-2.836595061937796,-0.046762729034043826,-0.37924959272278613,0.5875909750109987,-0.10755165560538765,-1.3960278500265701,-0.006222654890953194,0.36569205057876997,12.118514251297423,26.726081643742884,0.2534888776418986,0.2500191558146838,0.31962087289299035,0.20865677706986752
0.14499999999999957,-0.03138866585556799,1.1595043431096612,-2.1403106796722233,-0.03246149057705148,1.0879401673960394,-1.6953968050170598,-0.03514514318155918,1.0308868278714085,-1.7690317553209052,-0.026607895026477646,1.1571450413796578,-2.1397862236318765,0.15735726245238316,-7.793113697659233,-1.8886618311625225,0.1947987439649884,3.94819480865153,2.3120635439160906,-0.0014473152043922854,5.04141261346477,1.2706954436832216,-0.07464290467661859,-7.887304517431802,-1.848906897722619,-0.008660602521290195,-0.15181844724970972,0.6541762036908594,-0.06498258215946484,-0.3498192929667354,0.302149217408731,0.3567545869271604,11.457052953417147,29.26613963666855,0.3865276446984906,0.6344339616716219,0.34653894526694984,0.21582364970689305
0.15000000000000036,-0.0306743726692887,1.1189745320628246,-2.1467818333216564,-0.031586725204174826,1.1062992301229426,-1.6818841385657977,-0.035130035587179274,1.054402608022135,-1.7609814614753632,-0.027209839200522046,1.1160476816445164,-2.1460550737664126,0.1323115952172934,-8.30317462702744,-0.8970273313881104,0.1604407215436709,3.5047297221079625,2.964890357672506,0.006159150099929955,4.472698306714469,1.8399320902023106,-0.14955856392547212,-8.422117008852958,-0.8635062858141842,0.042120536258296704,0.09965954296231772,0.713520988126759,-0.005014191045591421,0.5508905959185633,0.5299030591477631,0.34229663250052234,11.13499072685703,31.680957740758263,0.5417316892700306,1.0943522113243667,0.3460246508224296,0.22306339111503348
0.15499999999999936,-0.03011164745648742,1.0761371714891472,-2.1482864075252275,-0.03091150672076367,1.1227599317698147,-1.6650848413193118,-0.03507307155757225,1.0749753670182516,-1.7499769174915853,-0.028153295721105465,1.0726531508129784,-2.1474530072606135,0.09925266351088237,-8.729922194167921,0.09258213487732465,0.1181714198881735,3.1637632093734336,3.6187308870066146,0.014851993224495041,3.879249811780514,2.4383417818488144,-0.2105607988198866,-8.829377090100564,0.1040380910156165,0.09048916370083343,0.2923257623459712,0.7206157191360418,0.07277222743129053,0.9293899990752132,0.5624083859298139,0.3246280135331767,11.764128319582454,33.5,0.681207428035393,1.4055503735472534,0.3777361170284932,0.23039470041609889
0.16000000000000014,-0.02988173059880093,1.0325624736835606,-2.1457946422597987,-0.030461579337795933,1.1378438332782728,-1.646570694039142,-0.03497315343780532,1.092616520550767,-1.7360496958594904,-0.029374738748565242,1.0279498919523553,-2.1442848345240284,0.007333291252079089,-8.650016744782716,0.7945736731563753,0.07820384109491545,2.8945486760525907,3.8746288827596462,0.022649571310068672,3.3424468351866645,2.9905723977880108,-0.2733240191279169,-8.851842499611092,0.9373257258824154,0.255550138621702,1.7539925555852847,0.7801209264896469,0.1482081111881296,0.3043925991084162,0.39210243211841167,0.30718950571371106,11.163777315998324,33.5,0.811984547573394,3.4885736639678733,0.8023742724128535,0.23783743395882695
0.16499999999999915,-0.029645279267066144,0.9875735894270794,-2.137418834379187,-0.030009852688940276,1.150718038958048,-1.623970364071109,-0.03482693832193241,1.107226366040388,-1.7190955916896313,-0.030708708576009422,0.982065951921445,-2.1360127297269567,0.06167418281880385,-9.242793777079013,2.0977920746409744,0.09413939101353114,2.3823800820601804,4.978059246905485,0.03344848249565191,2.651034054260716,3.6492720220522497,-0.2716665432140312,-9.339878762419593,2.0250556160974793,0.1788345903963432,-0.5373541598931162,0.480163781263343,0.11181974486234153,1.6199914441659695,0.4524703738697191,0.2857959552781699,11.66377649139849,33.5,0.8422629334552982,1.1391260339072815,0.21700249961029705,0.24539613165771712
0.16999999999999993,-0.029363038461518602,0.9401265867486052,-2.124467170731917,-0.029703766824164313,1.1622120670727942,-1.5978171238383958,-0.03463218859150241,1.118650130744889,-1.6990646471267168,-0.032078033064715496,0.9345962476269181,-2.1233933613939926,0.04864828171235604,-9.628577866838043,2.9140684187910115,0.04333306061516911,2.2359165473116516,5.410502798162555,0.042431125048263796,2.0510018594858144,4.238596553908492,-0.2733681267303324,-9.57671882820876,2.855154778610535,0.1963338211904727,0.049073793959045986,0.48054911772219633,0.21037154701130573,1.2822467893954803,0.3798093471764723,0.26525706791213083,12.46234065851781,33.5,0.866317296348903,1.2956751267839088,0.3051957525293183,0.25307625403236855
0.1750000000000007,-0.02921325106693883,0.8912758359340567,-2.107539258977896,-0.029582549397426758,1.1728521857971292,-1.569503692499101,-0.03439658541556151,1.1272889845944636,-1.6761985651818547,-0.03341921191100637,0.8863324057737147,-2.1066997948631596,0.016186777164259487,-9.84408534753365,3.694335533524859,0.013653209155474912,2.0513196973579575,5.822106093746135,0.050070800370669466,1.5208998657927988,4.7921486774264395,-0.26363973907463034,-9.689786413802889,3.6547234567609284,0.2597589563408724,0.343922374560627,0.4894495454134109,0.2685190756633145,0.8566834081689123,0.15477102358204675,0.24716906639613123,13.37607564146176,33.5,0.8640747540360729,1.2736453659542022,0.33213008474837125,0.2608971249852523
0.17999999999999972,-0.02924415597473672,0.8417762548113885,-2.08685706202035,-0.029568723974807226,1.1824656537562577,-1.5393487445746272,-0.03412680369888842,1.13346803584567,-1.6506522283019098,-0.034688953483877495,0.8377823109407899,-2.0861768163108265,-0.021237578680043577,-9.9203440883808,4.423074642047235,-0.003212601732610434,1.8330367767200697,6.15929963647912,0.05636161368740433,1.054152050543482,5.317132082924945,-0.24671366769696515,-9.712860535085605,4.395315438951524,0.3196437427880336,0.6080815916449396,0.45994274790845857,0.3021124432132935,0.16871064142881576,-0.03352399072603873,0.23140090507195016,14.408128083167217,33.5,0.8455130817657384,1.1573144886389528,0.3153093016902133,0.2688742409804963
0.1850000000000005,-0.029440601491809007,0.7922129573974995,-2.0627400230449426,-0.029663228774223224,1.1911848899667707,-1.5097624992431593,-0.03382836476867662,1.1374041682138174,-1.622525557443817,-0.03586996904050762,0.7892793962331902,-2.0621749928226722,-0.05933419009071442,-9.884327552805845,5.102588230661668,0.010813050725292353,1.5021136509064488,6.439732251608127,0.06133876159727142,0.6450811994430519,5.8210109200721005,-0.22713326192418146,-9.654669945712381,5.052854368069774,0.4130743950995204,3.2168058185526327,0.31585088202539424,0.2750061862916444,0.01612434275155561,-2.0591882088599647,0.2174240223482573,15.62367322427549,33.5,0.821619880886734,1.0548906404638814,0.2810668671019414,0.2770204231386071
