time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.028669073920279245,1.3626127917173598,-1.3948328435607458,-0.0460924541157546,0.410978471657874,-1.5610176172163297,-0.03954748754526391,0.4318518737849137,-1.606859984210316,-0.020222751531201604,1.3582567279998394,-1.3944318044447284,0.2558135182960602,1.6752034710063557,-8.490397129098309,0.11324073279312365,4.905422429605187,-1.4971308693151337,-0.10334720469871274,8.269845244876445,-8.41998362596884,-0.21557048065788828,0.5582393202769479,-8.26619211461816,-0.2249362973893264,-0.7568001155521253,-0.6379672563581202,0.2344430755712953,5.565259480299776,0.5542600424628397,0.6006624408721328,-7.3575278061787746,27.79175243318582,0.468595031217226,2.7328350819304514,-1.361289558510503,0.09460783520222371
0.054999999999999716,-0.027306097662326972,1.3692718025403414,-1.4395373450333018,-0.045364356324979656,0.4358062183633087,-1.5703878727382743,-0.040064351568983234,0.4751318911870569,-1.6486461379052688,-0.021569990308204706,1.3717505810675814,-1.4306476879498276,0.28574969527751354,1.0591594973919014,-9.229917899263137,0.17354699274624164,4.948897539250027,-2.1157339601457426,-0.10131279423750358,8.741298376551017,-8.14083802546887,-0.41830533390420865,1.989601887911332,-8.593479548429976,-0.29843841393175913,1.5442207643036614,0.33761975714336145,0.10654957775731061,8.028750213075448,1.354513887588893,0.6032691041648351,-10.878517238555402,33.5,1.0523105708904612,-1.401579843804901,-3.4758903908083667,0.10401223388214298
0.0600000000000005,-0.02607718260575947,1.3732434010782055,-1.4869944863708537,-0.04479726218650431,0.4642249538613446,-1.5896274383657816,-0.04053780781226421,0.5142512328801807,-1.6846390985900555,-0.024297135541598743,1.376871428430703,-1.4782974013721417,0.1918264101741265,0.690701641477692,-9.587002157721662,-0.16862134582924546,8.036785294455397,-9.926709033031868,-0.090406282841652,7.350673123813776,-6.6701764375603405,-0.6061335569030174,0.5602872603900299,-10.005433102043696,-0.19463675530505792,2.9299317010584307,0.6392736038707838,0.7852153135235389,2.4593970495900948,22.23109722351135,0.5899417665206624,-6.967836197234872,33.5,1.453915540970331,1.719831350687373,-0.2052236863512853,0.11317177343850737
0.0649999999999995,-0.02618760293257179,1.3760498800149399,-1.5349008072249242,-0.04562690014896271,0.503814327332872,-1.6369069228266901,-0.040939472559458005,0.5488262351875408,-1.714308658106298,-0.027631877687676606,1.3786923641351094,-1.530984491048171,-0.1673143665135078,0.532216862751755,-9.649614835292564,-0.16167953036534163,7.695152387824921,-8.999920676437856,-0.0737194627604427,6.687173568651137,-5.489432711219616,-0.7029915247167908,0.35462731575790024,-10.966440105477718,0.5965047623527355,4.060225150259112,-0.14563416626412007,0.7796280622203067,3.046489996915451,28.007578812103247,0.5626792741502586,-4.260361614254581,33.5,1.6503304922813644,3.7585373658328702,-1.0555114721649268,0.12205525020026897
0.07000000000000028,-0.02787355921888794,1.3783644695066999,-1.583010970027122,-0.04638631318280612,0.5407297566459528,-1.6782315704276638,-0.04125241553243184,0.5807292157308135,-1.738458892878784,-0.030979843633911108,1.3793544334476957,-1.5825054154967046,-0.46104807762040534,0.4946481393134429,-9.782744725197695,-0.14363708584190724,7.211069143755279,-7.75306062544454,-0.0556077748497987,6.234740653826557,-4.439864700881286,-0.6738216377269719,0.17326031583108226,-10.221431117390258,1.20083174742969,4.413614726623272,-1.023997407147256,0.7511373035118714,2.9339866752210426,32.12339425708416,0.529920459857892,-3.216956796388171,33.5,1.6448445705211714,4.889824569236034,0.29383060996029897,0.13057845692738823
0.07499999999999929,-0.03083911226062638,1.381035232943213,-1.6328259998632517,-0.04702470005975562,0.5758726437181101,-1.7129966758533532,-0.0414817381280771,0.6113809664231394,-1.7581767605852239,-0.034282090936575735,1.381213627075915,-1.6336349575404936,-0.6585784142353668,0.534939616043242,-10.013117568569108,-0.11632716592436326,6.9239228429824475,-6.419582867735296,-0.039560524248994866,6.084114517917796,-3.632040733807953,-0.6402379095283454,0.5008966114923022,-10.212083360638031,1.5648826202667634,3.7325225637712123,-0.5209087695722268,0.702901332446284,4.91585081285195,32.774111433862885,0.4997299929041181,-0.3839608425188761,33.5,1.6436019239235458,3.930439975654343,0.1916134602784041,0.13877551409638045
0.08000000000000007,-0.03440732507963697,1.3834798454577137,-1.682841935603704,-0.04751135930923028,0.6099898706861903,-1.7410923781176215,-0.04163655411990897,0.6418572227124794,-1.774320411685739,-0.037157915253016226,1.3845256161634152,-1.6843858720762062,-0.7378526133290918,0.44057885761340004,-9.98544908027666,-0.08426578814932001,6.769943344942588,-5.088833787100296,-0.025488071266471124,6.121564987483986,-2.9752603428819837,-0.5215917514750816,0.740089351886722,-10.09002322720303,1.7961734826010551,2.838103718135976,-0.7555372709095458,0.6436451693909362,8.542465147672818,32.7634488873223,0.4724772509140645,2.134840172223651,33.5,1.4674582838777246,2.0426569043188736,-0.07099301426766047,0.14671479779764418
0.08500000000000085,-0.03809824985759041,1.3849611975135496,-1.7325183457793771,-0.047834597907358785,0.6434909733163569,-1.762690948316355,-0.04172528676067677,0.6727215886094211,-1.787376226135256,-0.03928658602626723,1.3881125349979038,-1.7342243982089216,-0.7282135972964153,0.17589752853764118,-9.892059050556083,-0.05170477452306049,6.655986104420711,-3.817390303609698,-0.012762164814844879,6.209371496991241,-2.3731908231578416,-0.3588335865733687,0.656127289469369,-9.88154822686396,1.8374096931687283,1.841729337691389,-0.9385177696111775,0.5817555281197146,10.978024130440772,31.17118491706794,0.4475225660003084,4.367787506806248,33.5,1.1751727962797553,0.030909352898012,-0.4868459948421666,0.1544651449569585
0.08999999999999986,-0.04154748935164719,1.3846247169481771,-1.7814823325528757,-0.04799952568915106,0.6764902868720657,-1.778177219171129,-0.041755730418479145,0.7041146519623422,-1.7975748931433446,-0.04055042246142538,1.3903473106465105,-1.782955463035093,-0.6582940470610227,-0.24534760693076704,-9.713722456120992,-0.020793631103629057,6.569637761767089,-2.6290698900060026,-0.002057455305995992,6.335909542965988,-1.831492360554532,-0.17961971783699765,0.2788930310215892,-9.654366350429997,1.732062987638523,0.7561266641166742,-1.0391836899942817,0.5215825190987622,12.951518286578342,28.6949221554893,0.4216722147967795,6.305857004711312,31.989006645839144,0.764743660288248,-1.9851233553477288,-0.8192913336673691,0.1620856394378709
0.09500000000000064,-0.04452894203594399,1.3818403694784651,-1.829268668042244,-0.04801874346851404,0.7091965020486898,-1.7880159881911228,-0.04174237214945309,0.7363603150920317,-1.8053676717915264,-0.04088499218564061,1.3900491967134283,-1.8304106274700929,-0.5509165864795679,-0.778647709401785,-9.440321688050794,0.006890531476031747,6.526260156586145,-1.5418075596425584,0.005388257841007327,6.53125882624313,-1.3882450416586298,0.0074183750332613,-0.31313391487483067,-9.37150657708839,1.58917523966685,0.10688369768824257,-1.042979541111876,0.4768423134494096,14.361915889945397,26.14988750253805,0.40915740845394166,7.682889418336224,29.826017684957463,0.4674549715527908,-3.042250813972025,-0.910449674246582,0.1696398266743735
0.09999999999999964,-0.04689875381137668,1.3761012608303893,-1.8753989282698893,-0.04791381589989863,0.7417577284380434,-1.7927708708027454,-0.04170173859611256,0.769708315610643,-1.8111961203850826,-0.04032840941747923,1.3862338003533967,-1.8762061135518393,-0.42030855169580855,-1.4063593000578902,-9.070662848346812,0.029608699879425396,6.502496210639557,-0.5744441127125208,0.00957963323521413,6.761479889554172,-1.0241882970295233,0.17586118142819168,-1.0873235777931838,-9.003707615645173,1.3096046415053832,-0.6876970037221213,-0.948200251722767,0.419920759240135,16.125669194456655,21.73349612111447,0.3991827033977914,8.417797313697434,27.834527531069963,0.05156173131840969,-4.018421190135624,-0.9137920129895782,0.17718575562648375
0.10500000000000043,-0.04859024769146848,1.3670190290878363,-1.919368577765228,-0.04771173813700673,0.7742405777569912,-1.793049392792635,-0.04164997648445699,0.8042898086295448,-1.8154245282114647,-0.03903040611488648,1.3782162913719036,-1.9199002859332055,-0.281015597538497,-2.10269119832922,-8.603315215409923,0.04656352418020284,6.483334933018468,0.2667943893421372,0.010705085046303603,7.002799458348613,-0.7228159372780869,0.30691351325995875,-1.9794848910023037,-8.539860175157932,1.0479336719916854,-1.094385004703824,-0.8345631377845706,0.383990333009656,17.21517754086435,17.786891865007647,0.3954287991179354,8.452239108866916,26.161217512712053,-0.17912675394840671,-4.288881227964779,-0.8381334030598282,0.184772737370416
0.10999999999999943,-0.04949906974286602,1.3542856322813122,-1.9608360032540264,-0.047401188263543566,0.8065271316722306,-1.7873443055162463,-0.041597677664518204,0.8396747048211153,-1.818129330232786,-0.03728310770293932,1.3652493027858923,-1.9609939126914826,-0.12438507043384023,-2.8498042586207553,-8.04454778692036,0.05464854908750067,6.422349086196238,0.9002204780225451,0.009943358132610963,7.141250766736578,-0.4295701713116151,0.3715806970685488,-2.9771348970016005,-7.999127635626964,0.796383774694115,-1.4192558059834557,-0.5632269445511895,0.36471478446043154,18.03659199158672,13.518709426821706,0.39551866568030397,8.105518673510058,24.764470731035715,-0.34768943380952244,-3.9682440199393936,-0.6563602032403928,0.1924359917650591
0.11500000000000021,-0.04972762970901077,1.3377392197271618,-1.9991016885277841,-0.04711474979957834,0.839247639990381,-1.7812976555265423,-0.04155453006183013,0.8757117623224164,-1.8194468315445962,-0.03535655111331639,1.347474657563238,-1.9990771556892317,0.006415366226013209,-3.6180107177635596,-7.3850235487930425,0.05802853193282945,6.7428333820831945,1.3804042176512932,0.007695122115293468,7.232759346218224,-0.14872612473891156,0.3866286965872772,-3.944385810432894,-7.346051926642328,0.5362319187320498,-1.5870236632790071,-0.3343663426126895,0.35509043413011787,17.318597131846968,10.854892147274253,0.39930041384236614,7.189805305539696,23.786344215848963,-0.41950818157163167,-3.387309606500466,-0.42192434033250237,0.20019937648779695
0.11999999999999922,-0.049336844473609205,1.3172966793563752,-2.0338262592041088,-0.046830937153407186,0.8752664765800229,-1.773289285151793,-0.04152268453209591,0.9117810143396887,-1.819247364043373,-0.0335286137890368,1.324879359150961,-2.0336003006211816,0.1238980302364693,-4.406494129872117,-6.643292247520989,0.05517471255058119,7.518661600718048,1.7472265135936238,0.005720335171935653,7.172508857187745,0.17799097487268778,0.34332968658694596,-4.907017118982741,-6.592523513603399,0.29223998370229975,-1.5826584475887024,-0.051684585112621306,0.35795994643291357,14.11450958697369,8.08749035821532,0.40348335205181396,6.0558413141158205,23.117430609421618,-0.3769194835788279,-2.446196037355408,-0.1994315396467421,0.2080651974165768
0.125,-0.04842688343069811,1.2928669442638585,-2.064603379265013,-0.046575063954313885,0.9148649463651303,-1.7633572154109096,-0.041495025252038825,0.9469330573671879,-1.8171585815134965,-0.03211889347288089,1.2975943665810403,-2.0643803960120994,0.21610959981755337,-5.203474117963839,-5.819871044346298,0.04816285690304092,8.147431818265659,2.158413346772715,0.0056752757762915385,6.912693026522355,0.5869415663055677,0.2378544747787476,-5.8148405774544685,-5.854899242196123,0.0895102437979628,-1.3729904674935618,0.22618281230923998,0.3694249257370608,9.824105575851537,5.589512474927727,0.40461619588683434,5.0232548232628496,22.88935997703473,-0.18104453763988004,-1.3182166556497403,0.506329559004536,0.21601156263086274
0.13000000000000078,-0.047188848697013785,1.26463864528593,-2.091357768805024,-0.04636106124014244,0.9565233043707198,-1.7511355133935032,-0.04145973077680767,0.9801995794532169,-1.812778111536492,-0.031212821945669798,1.2655246450843474,-2.090931763794852,0.254364514689815,-5.889703736478899,-5.017996098371541,0.039085030459918325,8.378017755966304,2.641286414114588,0.008300824262349182,6.456948553728681,1.0762452005737226,0.12924355260350281,-6.761210175860732,-4.9088363925004925,-0.05460309097250793,0.7405980125075313,0.7516341704616458,0.3854405514815834,4.928408663639143,2.787221858361333,0.39928927018736543,4.407156236916428,22.122971947271974,-0.007411045857688037,0.560250814371555,0.5174122320137364,0.22401036560966148
0.1349999999999998,-0.0457659886676929,1.2330840992869023,-2.1132082908577594,-0.046192141532191526,0.9979017935356541,-1.73634684471517,-0.041404604303470656,1.0107613466553713,-1.80581882797158,-0.03106002370331004,1.2298377167237875,-2.112466745943549,0.30632060336197686,-6.611005228095865,-3.9397191399851894,0.030454243508526414,8.146890337706452,3.1718185458482533,0.013160933476420666,5.866890059014025,1.607925509580964,-0.03352663296293232,-7.366952608951543,-3.9146907019637815,-0.13180469234717385,-0.9100841482374555,0.7712218836715135,0.39810368590668066,1.1510446263543734,0.8693317733048387,0.39023855850932826,4.137198507087604,21.76817571002826,0.3143148870504892,1.7081690684584423,0.4960628336605488,0.23203075661590944
0.14000000000000057,-0.044161376775361506,1.197961376705555,-2.129927887027371,-0.04596850305997343,1.0373274286559206,-1.719603892227469,-0.041319792580954924,1.0381042795440776,-1.7961483433170606,-0.03163617542223989,1.1915945433971162,-2.1291372197824643,0.32465850578980854,-7.283173073980312,-2.9476529124144037,0.06415481628583572,7.6837821611678265,3.383493985713491,0.019607710799280975,5.200012754244261,2.1494372980399143,-0.1631490968337973,-7.815006703786621,-2.9442154164804255,-0.20770324382600758,-0.3632836553172929,0.8650710280715401,0.3313753980280656,-1.648607533126345,-0.7396034564833842,0.3768822415105322,4.300494884489025,21.510194065518405,0.6426599478899975,2.4673679431214097,0.6319165412410621,0.24005268539351832
0.14499999999999957,-0.04258497627641793,1.1597945748150684,-2.141629189911215,-0.045376238612776475,1.073336944115976,-1.702344405084603,-0.04119989173119658,1.062062726669476,-1.783793097065458,-0.03271874383448327,1.1514961750801354,-2.1408456439039476,0.3051516265643884,-7.854667272895327,-1.9329284460579803,0.161199269271767,6.826486272535971,3.516669274090435,0.02700437234780409,4.519159028845404,2.684623699333881,-0.2462708141094361,-8.144343566752339,-1.936280803440087,-0.19355240305096655,-0.08295827964449742,0.9113898396833076,0.13136384758423403,-3.717215461105317,-0.9872469616332147,0.36133483236148095,4.748810766450173,21.419797324160776,0.7909741989205833,2.7632333797143467,0.7213551058056211,0.2480713537079371
0.15000000000000036,-0.04117391818881763,1.1190433501176893,-2.14823095960711,-0.044225299639602374,1.104165583725401,-1.684072068838739,-0.041041475762615125,1.0826508996053,-1.7688011023782952,-0.03408934889268699,1.1099782249315158,-2.1474675806632417,0.26526033332504007,-8.335603966508746,-0.9126509853221012,0.27460940768361675,5.707940854146393,3.757359498262701,0.03480742693684985,3.8540975771084476,3.204595937688793,-0.28741886086947405,-8.40282891551504,-0.9165912236112829,-0.13386117218933413,0.17125645410714796,0.9202148496416651,-0.10696581897121243,-4.372395362472469,-1.0670768292331267,0.34426536686309184,5.43227377200245,21.477877056240324,0.9026001512607922,2.692310550954094,0.7387203582093216,0.25608716188896175
0.15499999999999936,-0.03998835944895637,1.0761207100951669,-2.1497645587148186,-0.04258253091104242,1.1292147440534415,-1.6643724993104776,-0.0408433777406932,1.0999827806309908,-1.7512450068311025,-0.03556106633232506,1.067229758389865,-2.148886629464879,0.2171563401468951,-8.737272477191974,0.09569996485982529,0.3580717487185045,4.554775757441009,4.071135055100996,0.042632717721233115,3.220853070136458,3.7078537267446023,-0.2945866718576952,-8.635273572095091,0.1310002087158059,-0.0522604422579086,0.3298157543522322,0.8861607519656811,-0.29031818832658646,-4.261581052002082,-0.9485183107811324,0.32631762362941896,6.311765273434522,21.652618284118574,0.9373365395946714,2.4295226270193133,0.4889545241261173,0.2641105192883426
0.16000000000000014,-0.03910597945697332,1.0318644414323228,-2.1465001829576367,-0.040661048196957365,1.148780426470789,-1.6438441187587491,-0.04060470480474572,1.114129616494445,-1.731173357117669,-0.03690613846493802,1.0225580930243114,-2.1449500165781465,0.14423937188377858,-8.895653605401163,1.028908243984289,0.3889213060725297,3.5332679188628022,4.123757430826312,0.049677090030046306,2.6398876743105584,4.173658083998008,-0.2775765300682837,-8.922602608905,1.0165580757527952,0.10258105080217694,2.259040223161815,0.2296976759462721,-0.371232130175484,-3.9709854385669994,-1.0094465066587954,0.3087241003158547,7.372110185528302,21.924250730277482,0.9242144447859453,2.461172267030687,0.45454510188358555,0.2721572862789241
0.16499999999999915,-0.038495021355689225,0.986648302563154,-2.1384578623920274,-0.038637011674156764,1.163440833865309,-1.6207841945555974,-0.040340831978302946,1.1259177856132987,-1.7090661702801833,-0.038227086413790426,0.9776954247259042,-2.1371349460818188,0.12609978531261068,-9.220438393771166,2.067875713684264,0.3995816282661002,2.587110645645034,4.9122971453984015,0.05493656422557866,2.1660837424951165,4.589842098544521,-0.25227279887230103,-9.028199388506454,1.946553744937133,0.13205132363775607,-0.29226039759227973,0.7384243468967489,-0.42431460801810544,-2.2863299418988676,-0.2856055363426595,0.29623942633784656,8.175559438152348,22.465436686626205,0.8975457642296859,1.6296225230258976,0.6610794745534054,0.2802490688671657
0.16999999999999993,-0.037924485740436754,0.9395533464446771,-2.125462031279738,-0.03680438991990458,1.1744764271331296,-1.59500876548667,-0.04005107037120984,1.1353560335089188,-1.6848938099701198,-0.03938345329272825,0.9320267843344526,-2.1246219229068757,0.10330445122405311,-9.53588713490056,2.935589435443665,0.34171364830778284,1.980893130180305,5.306944867486676,0.05983127964547713,1.7085904986281375,4.994170574173473,-0.21713490047470102,-9.204949015614908,2.8622541719853265,0.16158148791281413,-0.08083468445174802,0.5533793589830305,-0.3379972608350861,-1.3157237848849257,-0.20559257909347117,0.2832392192841768,9.122780565371025,22.979560262277097,0.8400407449091951,1.1027814760413683,0.5380251440270101,0.2883961502436527
0.1750000000000007,-0.037512147659209044,0.8912085269806436,-2.1084018535462024,-0.03530248140587812,1.1830255348461254,-1.567369886055555,-0.03974014764773022,1.1426703442691166,-1.65877899742492,-0.04036707735089468,0.8854999514952154,-2.1077866849795943,0.0676066086610109,-9.743841245695608,3.722113090901859,0.272154874119853,1.5495594731591804,5.672751493763558,0.06358662688606737,1.307056971351864,5.371874493422827,-0.18360884091087937,-9.368282277568099,3.692057212384541,0.2399082592700738,0.17203616552865952,0.49376642287379724,-0.19128493418093184,-0.43225329358315134,-0.049514379799830976,0.27022822270516567,10.262800605187417,23.466947102664225,0.7708884553307016,0.6602826165670308,0.4151139775145918,0.2966168563986784
0.17999999999999972,-0.03729486782024737,0.8421275430792768,-2.087586302155389,-0.03433685536962854,1.1900917978478558,-1.5393802623179427,-0.03941348504023014,1.1481288434112848,-1.6308241414073856,-0.041203928417773886,0.8382569419357054,-2.087047282314437,0.025843539064113175,-9.848755743758876,4.450129881115088,0.018198911761936415,1.5132448195569592,4.613444064674686,0.0663634261103426,0.9564220571707441,5.737092794961674,-0.15858998456379583,-9.491041139705994,4.437002415928268,0.3007484899650376,0.3570131046148326,0.45795145991500696,-0.089033617679533,-0.019576188511283288,-0.010826082502191525,0.2625592332734064,11.048526199266718,23.809859814322266,0.7380624431616458,0.5222809218624356,0.3197746917596991,0.3049295485683228
0.1850000000000005,-0.03742964439381143,0.7928718511186209,-2.063098280511758,-0.03423851088145065,1.1969523313094546,-1.515023079323419,-0.03907958781987005,1.152264997601383,-1.6010512857416044,-0.04189954705398237,0.790748818684635,-2.061958724577048,-0.059718054415162876,-9.826441027032956,5.158887856608259,0.020413843868631563,1.2905955493548555,5.045622136018721,0.0663076442308119,0.770833424160509,6.077774418695163,-0.1399684918819825,-9.439621160627434,5.104133764565266,0.4672975403125622,0.480361897364471,0.17846049590786173,0.30155742107724326,-0.8969407390408968,3.112748119668275,0.2586727013061319,11.67293855257956,23.938148899221968,0.7004731396838948,0.14131254252300351,-0.10695586523812217,0.31336288821957936
