time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.003079154942402973,1.3563064649276682,-1.3956932912647873,-0.0012147814815840618,0.45412056598150946,-1.6441954804403327,-0.0020207185076114944,0.45629350526473395,-1.643792625950482,-0.002988564403487672,1.3565113200977488,-1.395755316167439,-0.3893643125873053,1.2552508975224022,-8.353227612164082,0.030307254172489972,9.211525437897288,-6.906270626396285,-0.03471427378958003,9.185410312827944,-6.830271638043324,-0.3868204004114154,1.250005463308921,-8.340996059735906,1.0866441194149075,2.226154119727875,-0.9101246794157483,0.06086363981342628,-15.98552162133933,33.5,0.2693070598968673,-16.215128723275352,33.5,1.0724972411715978,2.188053912741295,-0.9312263969864958,0.09979918718920189
0.054999999999999716,-0.005315971865202635,1.3617373269011095,-1.4393785441538793,-0.001069014500254981,0.498062222634977,-1.6748913613428384,-0.0021851942287604495,0.5000967270788109,-1.6741186707699778,-0.005235323352237431,1.3618986509084645,-1.4393998661106382,-0.47821769699760247,0.9956826089318132,-8.97229183601468,0.028407158181797565,8.508819106066904,-5.642221989287315,-0.03170247240993257,8.480091358737141,-5.569627331629955,-0.48269723052238894,0.9849480153833786,-8.966432070315722,1.4880325805154682,3.586531895261591,-0.4846038691669996,0.050087133661902976,-16.43505477188373,33.5,0.27994304041768603,-16.897483914482457,33.5,1.4889267962685215,3.573037377294086,-0.4976503642475123,0.1087495678742485
0.0600000000000005,-0.007821589414179689,1.3663100516882563,-1.485708691156011,-0.0009327248125381082,0.5385576580886171,-1.6995828148301975,-0.0023345880401468224,0.5404411572539211,-1.698458250380849,-0.007776609033626635,1.366407141274754,-1.485712453503435,-0.5086945953716734,0.8748833412507293,-9.442941882228066,0.02646109626744164,7.829565909054373,-4.4823012783642096,-0.0286316464112204,7.798426949641563,-4.413480652910871,-0.5173360164348229,0.8609494728846929,-9.440702764374615,1.7456824273010345,4.300970849172692,-0.24985294034699024,0.0421766197346483,-15.866644737138973,33.5,0.2891290992902001,-16.26859168750355,33.5,1.7562324998271648,4.3069315956993925,-0.25753615625708903,0.11718201236593195
0.0649999999999995,-0.01009768692944225,1.3706552155284568,-1.5340649403366713,-0.0009836212921503548,0.5757430803173124,-1.718720504492653,-0.001965126281328303,0.5755874652276984,-1.7109643007947386,-0.01049716962782468,1.3705192696621873,-1.533944893477462,-0.39546619722608745,0.8772801508752238,-9.777916900322026,-0.051878306088672166,7.1896387393397445,-3.406450926924564,0.05085023290665025,7.191681029014848,-3.4485716657463588,-0.5663448320429738,0.8087652059716794,-9.7776055336478,1.7179483701217326,4.469445396638849,0.19336250478500006,0.20211874139237987,-13.671914127981717,33.5,0.06106881842991324,-14.118393928203659,33.5,2.2090185062559877,4.777252506195595,-0.24820612755688387,0.12514200288441124
0.07000000000000028,-0.01214811450986888,1.3748096135122843,-1.5835570994633366,-0.0011097893427542904,0.6098783654077564,-1.7328683024883345,-0.0018410430257471979,0.6096730935006579,-1.7251587741720944,-0.012866876416462888,1.3744988117852506,-1.58355451442162,-0.40231268435905737,0.802211695596466,-9.97779542969506,-0.013657595575783554,6.589560049328627,-2.4520353182804246,0.013640981846529787,6.574201232749331,-2.447250064305731,-0.4189822356482538,0.7800081201990324,-9.995382015851174,2.0194368197050028,4.379583315507862,-0.11161139568480394,0.13829412542699626,-10.801602590834348,33.5,0.14951746756086093,-11.364887994725237,33.5,2.1246521129427975,4.5918514709110685,-0.04217498890375282,0.13269498041738004
0.07499999999999929,-0.013928422561781116,1.3785074742522438,-1.6338188947542154,-0.0011361173378404209,0.6411248694254589,-1.7424232237573531,-0.0018118781260129245,0.6408208879305047,-1.7346397426696851,-0.014579482099716505,1.3781528762878112,-1.6338626853952125,-0.3172259053987633,0.6880847182632703,-10.086909555719048,-0.0015326490211780008,6.028380296721085,-1.558965555092608,0.002483654665728474,6.006521552026007,-1.5398098148404378,-0.2917616874371734,0.6870186241574582,-10.09187344781383,2.0272940669756387,3.8288082940329815,-0.16427078460045408,0.11667703182639809,-7.134178487215564,33.5,0.1740323933264333,-7.799762598853538,33.5,2.063176075658688,4.061049017147655,-0.11166578173785524,0.13989195915202757
0.08000000000000007,-0.015103816860157526,1.3814040353901351,-1.684319674866023,-0.001169003096260853,0.6697041023449513,-1.7476965947213796,-0.0017714873779961808,0.6693006399802743,-1.7398507190490946,-0.015690003288060403,1.3810480262153297,-1.6843333340064721,-0.15830408735464513,0.504277310773537,-10.104509573383263,-0.02627275791138195,5.513161649836401,-0.7222361962465538,0.028120839369443817,5.502709648299287,-0.734604422957184,-0.19165974193286442,0.4882503531652898,-10.078197357907564,1.9108093579505876,3.202511032271926,-0.21089517492223564,0.12889512744345796,-3.7446202237739197,33.5,0.16197085283557922,-3.596985514895957,31.29692176232427,1.9454178746202506,3.2865387828646124,-0.23252182663762255,0.14680412615797778
0.08500000000000085,-0.01515745475670331,1.3833345561763317,-1.7346554500559237,-0.0015749687137691392,0.6959909082390399,-1.7491561716989357,-0.0013542650156822176,0.6956779706937466,-1.741717996639794,-0.016403984892162566,1.382732744905959,-1.7345344815522865,0.09411577621985148,0.3076486453170855,-10.02842384632264,-0.12237392495766489,5.11097475116783,-0.03987592148265939,0.12484537068837512,5.151234629785221,-0.17334721147493592,-0.10147054138091496,0.23451568633705655,-10.001626821401874,1.327513923230629,1.7289221365958674,-0.12530403059906803,0.40224472129224387,1.7155687829022988,25.6811867303537,-0.059991898714949504,2.84514532797378,23.795479399197617,1.8825814719306813,2.3061999470989636,-0.2712542372714992,0.15352218540081353
0.08999999999999986,-0.014144221018110218,1.384063510805293,-1.7842086803527992,-0.0023261815620580564,0.7207334310945277,-1.7479608788152037,-0.000589473748992597,0.7207099616902705,-1.741368384570272,-0.01630696555910247,1.3830938749520518,-1.784697015778125,0.2798840376970767,0.03567256685200046,-9.82395400177422,-0.1799075712754985,4.848927531859695,0.41488445254369566,0.18277388423923524,4.9248935776316465,0.20796045238778493,0.109020952224336,-0.11734233754671378,-9.747554700430364,0.854654026416867,0.6628625481979178,-0.1148250262327295,0.592433298756803,4.204622370106437,19.849158394262076,-0.2719733304418544,5.160298181552587,18.562334277888425,1.412654651461576,0.8188239896875782,-0.21130518207177573,0.16015129232157221
0.09500000000000064,-0.012378679330969674,1.3829790752935278,-1.832302143896402,-0.003214636486341314,0.7445821135279029,-1.74514756700889,0.0003137545946904289,0.7449528814101909,-1.7395790945970846,-0.014977351783387598,1.3814159274301492,-1.8326461170326211,0.3974042257552016,-0.42260120802857026,-9.46966520258577,-0.16525355487624444,4.738757071694524,0.6274763827310039,0.1682120276898631,4.813406042202988,0.4380145497316599,0.37778474541375856,-0.4910680826971334,-9.470938841244847,0.52950731172614,-0.958327357369726,-0.27895378332224396,0.6519707583866204,10.309450594322755,14.131686120796894,-0.3624119585102267,9.262686050602735,12.804257525288076,0.8857154061673291,-0.35560171298154586,-0.16464046883668004,0.16676819715910796
0.09999999999999964,-0.01010440203356713,1.3791229103968095,-1.878484714958691,-0.0038903030669922367,0.7683809049252917,-1.7419471321087472,0.0010034251815931223,0.7691166755716313,-1.7371455698307001,-0.012322014716325252,1.3775766229897788,-1.8788481364755587,0.5021647578775731,-1.0145950751439143,-9.072752062578111,-0.12270152517504544,4.801118634567627,0.6306321447714891,0.12536629527992266,4.917516159079466,0.4852349166380041,0.6129682673714566,-0.9760961184661542,-9.066425994853464,0.10960230438321716,-2.1900744085468498,-0.26455960726572414,0.6289434942540796,13.139205483651244,9.238349548378189,-0.3454702608945338,12.84265431288911,7.996747672699245,0.1364776467729274,-1.8561228362147242,-0.13235536824540617,0.17345715357032
0.10500000000000043,-0.0072831246472098545,1.3719935801065009,-1.9223858280593298,-0.004421058966219637,0.7952274406228682,-1.7394079855575626,0.001546000807689015,0.7970445327558657,-1.7352664587958921,-0.008804973880205447,1.3708411275697467,-1.9227013848688175,0.5979049931614129,-1.7196466837077327,-8.5697338046014,-0.09440721942308271,5.88097275149036,0.4127675821818483,0.0965495515432711,6.136779906934833,0.2982565119638591,0.7529095337538053,-1.6184204977978693,-8.558373376209511,-0.46749752160184077,-3.37058413986363,-0.16988544224254554,0.6309203354681285,13.474367278215325,5.616249903796389,-0.3476991838554438,12.851574299598962,5.010351285945281,-0.6253216794870643,-3.335536470449873,-0.09920205829309126,0.18027691348159358
0.10999999999999943,-0.0041693509899381614,1.3609102660156258,-1.963466979342546,-0.004815971747869349,0.8289559693092012,-1.7377866077370798,0.001949873640177418,0.8321203738873668,-1.734029788958711,-0.004881836772474436,1.360347894799754,-1.9637085098863354,0.6301403921351779,-2.5641075145613463,-7.969440923705753,-0.06984339056262388,7.3008677787612015,0.2979349632402043,0.07140335939560075,7.570917537725402,0.24757616865571486,0.7910518260329154,-2.4404080651140836,-7.952683666912717,-0.84334568527654,-3.7822945082214288,-0.10734525055850952,0.6212839559121828,10.233085850931687,3.688998276580768,-0.3393120758102881,9.610118880666043,2.950695924705571,-1.017042924704477,-3.9168800772740875,-0.0727435600992763,0.18722457129689296
0.11500000000000021,-0.0011118912855490643,1.3453145151981252,-2.0013019554737226,-0.0051037444240713175,0.8688437110937348,-1.7359354614488332,0.002013988077894843,0.8733301809051447,-1.7322931681903146,-0.0010675646771613903,1.345351872416418,-2.001460908716687,0.5895068168437584,-3.49599947806717,-7.288510848099562,-0.049502955301771005,8.363566855799908,0.45542753290942184,-0.06624242334438235,8.624676885607723,0.4285781678387956,0.7330586181171048,-3.381906494691129,-7.2724058909883045,-1.035030183663416,-3.840536755956693,0.014531230314105414,0.6093803530106732,5.8677456717167225,2.149253984834143,-0.17138562323717266,5.060477656414903,0.9027394487753582,-1.3232322890046437,-4.1175429235785765,0.02084285906323302,0.19425076230986882
0.11999999999999922,0.0015809753995102039,1.3250077788057204,-2.0355008296308434,-0.0053370648158052765,0.9125351660514814,-1.7326903056111584,0.0011805942343661902,0.918204844927564,-1.729884173037021,0.002217941021225555,1.325516192010238,-2.0355924687666422,0.4835142459520168,-4.444481721417485,-6.524696916091579,-0.03362885388330277,8.910332805906659,0.743248765223242,-0.21290643608572188,9.02954774633306,0.602688027501074,0.6120674636872512,-4.354354471254438,-6.521323103302496,-1.125126031855054,-3.382508184106902,0.19137801632267326,0.6009641893471328,1.318159206137345,-0.08073685379118567,0.25662934257715947,0.31625839488308216,-0.14752172342590297,-1.4459290294970581,-3.734929610643812,0.18047849387436798,0.20129567355526845
0.125,0.0036094902198767647,1.3002415557116935,-2.065573346638592,-0.0053517473582594885,0.9567157438824957,-1.7284524757401318,0.00013721565192071104,0.9625763605017725,-1.7263796942150587,0.004669381469931702,1.3010456287787275,-2.066339458755468,0.34195218930889765,-5.251007747800525,-5.5242580105982135,0.040705044338300723,8.6567121606982,0.9057522054042247,-0.19661495243928223,8.696935376515516,0.8068248888003953,0.395563880883129,-5.18614935134262,-5.955949470648424,-1.0448534006054715,-1.517140350324853,2.01313350415624,0.4537646471493476,-1.9117946595712816,-0.6722788072449415,0.32095725275337667,-1.5457121284513669,-0.46830649740340347,-1.3163024957761276,-1.5765895796782115,-0.9125397905539003,0.2083000999192013
0.13000000000000078,0.004928856861971167,1.272151319911305,-2.0912741671259916,-0.004978451847855338,0.997670011344284,-1.723230204262817,-0.00034110161178128054,1.003509593915842,-1.7215449505143605,0.006065529749303769,1.272235245497218,-2.0920444072028346,0.20232753964173505,-5.826606401883663,-4.854154621930977,0.11155589506736238,7.813321858067074,1.1295831715907534,-0.029872646950318688,7.80374449002811,1.093933852981703,0.19767207510572077,-6.100694143927777,-4.727961951761878,-0.8975407654805874,-3.1772783497627817,0.38759268944634684,0.27473339465080904,-4.7170892752042555,-1.27595507200442,0.1562948536743906,-4.710395798063537,-1.106172983882836,-1.053285187651436,-2.6970496394806975,0.481400100680073,0.2152273739057211
0.1349999999999998,0.005614025253218133,1.2401353129937709,-2.1124042870986908,-0.0038854159677210406,1.0335796130872887,-1.7165765373414952,-0.0002881963858931139,1.039197051853881,-1.714868182014247,0.006702840032690769,1.2396921138722259,-2.112997702801728,0.11181365859203496,-6.745851777130803,-3.8500379033723156,0.2639386898274186,6.718267688662923,1.5911532353741704,0.06247603022203397,6.6946178583048805,1.488217087807111,0.06975165439183742,-6.830135860014873,-3.7940165973185147,-0.7908637837337231,-2.3904648531975496,0.4315846317498142,-0.13933578288273346,-4.8397773963242425,-0.31353630836540347,-0.02838504127873493,-5.0639389427880594,-1.092932628666199,-0.8746129875437081,-2.074219660738173,0.49447323123685827,0.22205740492618276
0.14000000000000057,0.005823076000111335,1.2041883476954869,-2.128774695982573,-0.0023201415175264518,1.064385963848208,-1.7073342255741912,0.0002321582979673732,1.0693851500543112,-1.7060655368760524,0.006783228318495397,1.2035799711218156,-2.129200599648287,-0.00025566794750922495,-7.460342901269803,-2.8889727984386813,0.33295757205483273,5.8157203909382265,2.022550706770104,0.13005011085406093,5.6132699366038805,1.9478408142515984,-0.01919556512239029,-7.466824171565356,-2.8591875793804316,-0.5817962641161153,-1.607620552936563,0.5734566541486306,-0.4339009923570204,-3.7430869056242493,-0.5665266914219647,-0.24272632561185212,-4.632125950499221,-0.8175884312533022,-0.6802085953574413,-1.4154176912192256,0.6302486754608427,0.22879191027757884
0.14499999999999957,0.00560143501579284,1.165166197919458,-2.140271930025808,-0.0006287672835830406,1.0908608832709101,-1.6956576097262603,0.0010475685015555994,1.094537892831954,-1.6947870165767465,0.0064188340401592735,1.1646293156418808,-2.1405543786974004,-0.06958172137565699,-8.015843080656476,-1.903087504333501,0.3353593349933099,4.955182359448204,2.5494179348599357,0.18000054792192524,4.66307187284052,2.468833181470483,-0.10556494647362358,-7.991744315529405,-1.8759391711895759,-0.45086819806558104,-1.0474127075668633,0.6888838731198055,-0.58083624283413,-3.5095882648403816,-0.426301282656981,-0.4331745134061093,-3.796590536643219,-0.4764475842226501,-0.4717988087873717,-0.9579322152830656,0.6989134735396307,0.23544435519871243
0.15000000000000036,0.0051090529704409075,1.123724526710452,-2.146784495914059,0.0009534933146303477,1.113264093461196,-1.6812474238904271,0.001826699262986175,1.1156662168291969,-1.6825792607058223,0.005713851777275045,1.1233415726082159,-2.14695585700323,-0.12031343510588373,-8.458762610011723,-0.8982754692494973,0.30403486967208027,4.1806161014302825,3.105128751475997,0.02614252491610855,4.108875447280197,1.2119486750899606,-0.15568580851195016,-8.42172132749029,-0.884503693986733,-0.31273055577914266,-0.7063156735283016,0.7426411631894725,-0.7034190708071955,-2.8800411869506757,-0.23081103639369616,-0.5595815899233508,-2.856376120771942,-0.16687995644543108,-0.27940171050577983,-0.67832296453685,0.7286463020187206,0.24202596460424353
0.15499999999999936,0.0038325142304048813,1.0799224842072388,-2.1480123818789703,0.0015796903851937355,1.1334823516472918,-1.6729623871594828,0.0015333510242408503,1.1357185804521372,-1.6759127029668848,0.0051163507732260366,1.0800133073196152,-2.148253856206103,-0.2793928960688837,-8.93510667409303,0.15142952127113582,0.06133524831134782,3.9901989054011113,1.337880607654756,-0.059424461474180595,3.948733128766752,1.41191282688,-0.17752394423909174,-8.857466610931048,0.17593355698842225,0.12692642942444943,-0.21231785430800443,0.4503049096422851,-0.2806395351420693,-3.5929516504967225,10.22002700195399,-0.03623116555106749,-4.055253295640937,11.0100659900055,-0.24050908200001808,-0.430399566546253,0.48138426363355524,0.24856299878114996
0.16000000000000014,0.002230613752141767,1.0340367472040861,-2.144313016106564,0.0018709062200468118,1.1527864440490254,-1.665374377252549,0.0012511997613022302,1.1548225262313385,-1.6679741624907949,0.0037784002379351363,1.03441255314641,-2.144436951295899,-0.35039746365998375,-9.330093401987549,1.1265689656623,0.05678822343553874,3.763144820006367,1.656138486006769,-0.055074662510326444,3.723552046158942,1.724423562055991,-0.32391288216667413,-9.28660487139751,1.1469463384136003,0.41161756011279493,0.28518730876642095,0.2788982464618561,-0.3006670688757589,-4.737123129151476,15.600880739656287,-0.01933039592108468,-5.156722670290659,16.29297440753431,0.18337351634146593,0.07651362784588756,0.251985116871678,0.2550836184462728
0.16499999999999915,-0.00012736077477720255,0.9863226668589167,-2.1358550733977117,0.0027935286527969653,1.1700288489738122,-1.6529202810340604,0.000574942221255164,1.1724582677709796,-1.657955446957881,0.0022642168670494477,0.9870889933050382,-2.1360507134734545,-0.48006581376767554,-9.6543499871479,2.0404971374019016,0.13609307296685041,3.5109863932293157,2.025548240415311,-0.1345544111582938,3.4032020513400747,2.185007620101757,-0.3645648308180231,-9.607508819680568,2.0796692991813126,0.9414091885266075,0.8324952748060284,0.13363992404937797,-0.5515390112133972,-6.029226837697744,19.961972821634912,0.2220829426259543,-6.1600030376137695,21.169569708624568,0.37488006259527235,0.4848350447442833,0.12689536238246202,0.2616094858322704
0.16999999999999993,-0.0025364758209705657,0.9373617566975042,-2.122995820953242,0.0033685824865033044,1.1864168190165738,-1.6410457403479426,5.621455787916855e-06,1.1883872756274665,-1.645413830439455,-6.51911153203219e-05,0.9381753995510081,-2.123031292044214,-0.48991868513372044,-9.872570609264228,2.918209373426792,0.10488947904110202,3.11358387982322,2.621908871068377,-0.10403558011431835,3.0291534132360525,2.742899021211672,-0.5206817501035313,-9.88272773424851,2.941530235451524,1.2334849523644973,1.3502631627999264,-0.04430221917395194,-0.5466372067325341,-6.963109527828692,25.269903870347502,0.2052872859646322,-7.0918395518885795,25.598340406830147,0.9475305136284335,1.066396071186361,-0.08896534913411891,0.2681763154850927
0.1750000000000007,-0.005074507513583969,0.8875915664435364,-2.105953195155551,0.0038433449572524234,1.2006288941904673,-1.6258733425490939,-0.00046746653555403947,1.2022106212499362,-1.6296962681458553,-0.002942525114043607,0.8882552210228665,-2.105918620993149,-0.5187331046455472,-9.994735630758408,3.725319178578197,0.08918656329106611,2.65377476572722,3.3227661703886326,-0.08922039274853355,2.5797874478304132,3.4249511380080673,-0.6044618161709289,-10.035213507769132,3.734510118066102,1.5449169606494908,1.7035122624623504,-0.17697875157154286,-0.5627076223073741,-7.593631361088593,28.631838272830755,0.22518743905247104,-7.721719536634419,29.057540138428347,1.5031761437462183,1.6387933101567853,-0.22124799662073258,0.2748209721688166
0.17999999999999972,-0.006983485230471114,0.837772463682309,-2.085289089942449,0.0036211904792834504,1.2122558168895052,-1.606802339440138,0.0002254642059471886,1.2123713622756669,-1.6050580999251154,-0.006654261787317921,0.8378395364629869,-2.085020078909247,-0.4179857772560246,-9.979240714209393,4.476878882288599,-0.04177794418015629,2.131435688728574,4.116610280280888,0.040500625237314736,2.1595683205638805,4.083525308145738,-0.7116708008808613,-10.0701185672991,4.436773099866352,1.5343200775591601,4.249776792251858,-2.3178707275064436,-0.27856315956803274,-8.02482742190419,28.356170339851307,-0.10354767106934831,-7.611966099722367,32.51382327187893,2.088767780493514,4.460203229806613,-2.2716543506495324,0.2815728439079521
0.1850000000000005,-0.009612134095472707,0.7888095995034888,-2.0620525050971543,0.00366308909257992,1.2215055603006666,-1.5839442156408512,0.00017405570708817398,1.221529710089731,-1.5820483849633857,-0.009837746529992952,0.7884448488796669,-2.0614460802102204,-0.5380237170291924,-9.67226067247084,4.945106313146543,0.013562524040028445,1.6440380929086478,4.896794206249256,-0.01591982638134193,1.62008270583064,4.934782446275277,-0.597877166231484,-9.83407517226456,5.1146423082637975,1.976073244743587,3.6371602336962,1.3979135127996756,-0.36647954046728104,-7.979848100671871,29.22633304106874,-0.013192382772540817,-7.743023071873411,30.84747068920931,2.1946411337977323,1.558452215406401,0.07953065607568988,0.2884866538991524
