time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08999999999999986,-0.010903559256444097,1.386817147621507,-1.7861016308849165,-0.0459977793709811,0.6900707612780388,-1.6650117140372482,-0.042731629673994215,0.712167999189651,-1.7812020855492017,-0.020538208031548724,1.3784842417098346,-1.7844131046734168,0.0790826655672419,-0.7555240210100619,-9.883952010329265,0.020613806336060622,8.43625969819704,-2.7354789014719465,-0.09919817638027875,5.993029478765892,-4.988652011072517,-1.185754709567492,-1.6765917458270283,-10.2209629647033,0.029952926997199605,1.4834600309820423,0.5412147785366912,0.43936398737374793,4.889844844010199,0.6695684006840503,0.5270560383336033,4.780772758137013,33.5,1.3596925965343138,6.006647950287103,0.9539080269473352,0.16160573716519977
0.09500000000000064,-0.010702268836749452,1.3822282727353756,-1.8343751104728037,-0.04621077745911906,0.7334269415568344,-1.6777948873853321,-0.043203902154763184,0.7410098708715547,-1.8043689963933058,-0.026606463757775527,1.3705184874575818,-1.8340281345755987,0.022925773248950114,-1.047669546487112,-9.493553923820853,-0.08162439598328292,8.78901403309795,-2.4367628338947496,-0.09120296689828469,5.62587370814327,-4.4019849951591,-1.2178598932173372,-1.5546463284770715,-9.710818383119296,0.08409691511854524,0.5341166430104516,0.37436235839821563,0.5437321705744738,2.972601183581446,0.13647921057385926,0.5239855883347986,8.277356775755,33.5,1.483924530795094,4.729004917433555,0.873537264393434,0.170124323122673
0.09999999999999964,-0.010719604056084821,1.3756840805766466,-1.8796529415556718,-0.04691630176232064,0.7743907105454295,-1.7009740010278398,-0.04363379214340429,0.768404398425269,-1.8247467416834855,-0.03253236588374874,1.3630084205059596,-1.880929455741463,-0.06434336276126537,-1.491891636535059,-8.840832983582853,-0.19613867841317825,7.186587498112704,-8.174618708087781,-0.08253698106560522,5.480844181114641,-3.8850972311013825,-1.1386160380373795,-1.4078243230050302,-9.16061932229372,0.17153940332211337,-0.3695710990939123,-0.4592715921867274,0.6653016960363847,4.379655127466464,18.23935616563055,0.5195754204326711,11.670193826429585,33.5,1.4639396968748684,2.589175634753249,0.6593228010380301,0.178615667174558
0.10500000000000043,-0.011675499250290218,1.3664335345520724,-1.9221795837309696,-0.04784544023297886,0.8103737409316621,-1.7384339489482743,-0.044022005997594434,0.7967134169110335,-1.8429748064506841,-0.03748613091439167,1.3564515226312042,-1.924656347867518,-0.26935767163423446,-2.1085779043575035,-8.296382388183153,-0.17828030311676027,7.204299743900018,-7.02699815540514,-0.07427432011616411,5.786928584577617,-3.4816242238402753,-0.8766508586006171,-1.3219359814446243,-8.45254933133076,0.3861126641371361,-1.0082446996321215,-0.8056662327276527,0.6567347054465454,6.379474719992675,22.367512265785926,0.5153726574293562,13.159234138669236,33.5,1.3044243429975333,0.11045320436869899,0.25873887191652045,0.18706609366013005
0.10999999999999943,-0.013513453495265818,1.3536557052861704,-1.962056544184043,-0.04867071481788553,0.8464276600852335,-1.7699419424636167,-0.044366311481835286,0.8266067513687603,-1.859062412597295,-0.040873675985925735,1.348731330583089,-1.964699070583174,-0.4268853392499273,-2.872641610755038,-7.7547454751779075,-0.1557326273508398,7.207545562512967,-5.8121174317851505,-0.06502667301193873,6.0983088829160685,-3.029975941972369,-0.5416207927999798,-1.7609462372498905,-7.7157451268695985,0.5297627162488228,-1.238021803460387,-0.9465275498951584,0.642439775529692,6.098468697543964,25.948963438183647,0.5100180954991466,13.78335791171309,33.5,1.0132234049822997,-2.4178305198777617,-0.2944561424352834,0.1954849662794622
0.11500000000000021,-0.016026282849774868,1.336738253274851,-1.9990213745254948,-0.04937292180637523,0.8823236607871029,-1.7952632541834184,-0.0446601189627735,0.8578782574476261,-1.872660527760972,-0.042587999597542794,1.3375008347230517,-2.0011628673616095,-0.5498960047568764,-3.7300137738533095,-7.140195959919977,-0.12987392174333637,7.152166106734951,-4.562234444220261,-0.054455097477348696,6.350588741859767,-2.504322035890424,-0.21537464477560284,-2.6107571827044387,-7.0140233496681805,0.6817864913426694,-1.1319706511253589,-0.9232290951275992,0.6276912895643793,5.66214416365457,28.152670377265874,0.5026985435338431,13.731639538188372,33.5,0.7009472763955975,-3.887941795419402,-0.6495222666269562,0.20387594436201617
0.11999999999999922,-0.019099869214628556,1.3154886065611335,-2.032646996602543,-0.04993871029713445,0.9177521571643907,-1.8142772131163982,-0.04489881938514863,0.8902351747710373,-1.8834600512069954,-0.04283264718327982,1.321300305335587,-2.0341305334409565,-0.6564353028842645,-4.592553051290591,-6.4364958098997604,-0.10179912764393814,7.032257529037791,-3.295481317588407,-0.04320920173471263,6.543654469503767,-1.9239385405274456,0.05155265445134582,-3.6766758990707973,-6.309304926997634,0.820416391084922,-0.7326662186181156,-0.822505986283641,0.6011862306152813,4.7090996200822595,30.435882902059895,0.4940435990072303,13.025395097193499,33.5,0.4241392990132497,-4.377396838848579,-0.748298374244392,0.21224131913938393
0.125,-0.022699662111262654,1.290171833168878,-2.0622842627771436,-0.050359752186627894,0.9524008661732967,-1.8269217495822505,-0.045081784327898666,0.9234360255216753,-1.891270258004405,-0.0419853150588676,1.2996079453602198,-2.063442138970374,-0.761566519790261,-5.3593174622352935,-5.581281128884908,-0.07274280375137906,6.838148987030932,-2.02983273881972,-0.03173566157539254,6.6682864838778215,-1.2994873351013094,0.23066308900122362,-4.809041501411885,-5.544452601272938,0.9885631409028877,-0.23009159665215861,-1.044169471925315,0.5763403256176576,2.3232096668755773,31.20130929539455,0.4848201079824976,11.658967528577065,33.5,0.21645907763599265,-4.146165403489665,-0.6815622559160914,0.22058558418651053
0.13000000000000078,-0.02673859231677016,1.2610562304812434,-2.087959425702097,-0.050638709909228315,0.9857090125183688,-1.8333990200298902,-0.04520264782586329,0.95675109761583,-1.8956852556978372,-0.04061562910762639,1.2721844412217427,-2.0887488579952542,-0.8361976520173605,-6.123777030403891,-4.79933644347863,-0.04447278924170228,6.535336580148305,-0.8059205236978118,-0.01919889364371269,6.653470092879411,-0.6034970485031277,0.28926034919417537,-5.909945707582523,-4.7342653675301944,1.081069083879615,0.22478768696654328,-0.5687070225626201,0.5561024879955716,1.642098720164352,31.882289012374773,0.47349677399108714,10.060601706423672,33.5,0.12364887619602866,-3.181195981658835,-0.5453903538406024,0.2289003090441124
0.1349999999999998,-0.031109945992623934,1.2283764498987313,-2.109214292645645,-0.05077829915016381,1.0172892529383035,-1.8338173683306762,-0.04526176062566088,0.9897903055313395,-1.8965559003883061,-0.03923353523046083,1.2397762082425268,-2.1098106005309543,-0.8988396872844288,-6.795090704602489,-3.875345178520209,-0.017040824667413357,6.162318619622807,0.39457449283024193,-0.007020554689182612,6.571156033715413,0.11269267796531945,0.25785415882700063,-6.834130894065537,-3.8572568915294108,1.1889606897961764,0.7560338562227482,-0.41851222988598025,0.5248238161690517,1.7735479796131557,31.73362668836821,0.4618712437097534,8.074053662658397,33.5,0.12544273869451,-2.1092483716579906,-0.34141907442053565,0.23718840270666774
0.14000000000000057,-0.03574580884354268,1.1926455438396233,-2.1257114904487078,-0.05078683275097026,1.0467988958317287,-1.8283812467426994,-0.04526084727970827,1.0221633867085718,-1.893779471024535,-0.03821315584470653,1.2032492249643036,-2.1262637184049926,-0.9423800553919607,-7.37166597841041,-2.912438290476014,0.008140047325757016,5.715458675827676,1.5389383067865703,0.0051252324301063745,6.389633522438586,0.8584190651812431,0.1593926336633321,-7.606151925466147,-2.9035555032820652,1.2839156405980572,1.124025178191932,-0.3009719977939973,0.49972828018394455,0.9043343862717439,31.06612436964184,0.4500489159679033,5.823618199197355,33.5,0.19944647219618178,-1.0887482935023058,-0.1802182721605261,0.24546006120768382
0.14499999999999957,-0.040517625379066995,1.1542191506431347,-2.1373323562310653,-0.05067812534849056,1.073800056910454,-1.817456958726151,-0.0451958778565804,1.0531655514956273,-1.8871000993980496,-0.037863725496571084,1.1631952048401732,-2.137814445099405,-0.9588830329563698,-7.88638048293871,-1.930143089834245,0.03041531456189772,5.179182967945169,2.604620824120417,0.018399823201956655,6.053899719353508,1.6613740936140937,0.004116309981602382,-8.264353678030758,-1.9123817025008267,1.353225399496044,1.404202551280708,-0.18577767281524604,0.4763659389230094,0.2852646017525444,30.03484704501924,0.43649471871400797,3.6616169457631713,33.5,0.34004870455479186,-0.04858518339534612,-0.10051264657284786,0.2537205910230824
0.15000000000000036,-0.0453031156164452,1.1134098150467857,-2.144003376396543,-0.05046654207605422,1.097910483660199,-1.8014341090229777,-0.04506170218269889,1.0820792504692796,-1.8762750042836773,-0.03838876406975176,1.1202493408885552,-2.1443442676441635,-0.9546240548680829,-8.333146133695108,-0.9334945479773453,0.04995384584625728,4.581024639596578,3.5988046842727304,0.03233336167417561,5.596463122322071,2.499121608209964,-0.1781863125694716,-8.77574570711358,-0.9058452711246007,1.3997403942147957,1.5931177326156707,-0.09735274251898574,0.4589337199163639,0.005179656609954009,28.982169377128944,0.42129708905010543,2.540543820342023,33.5,0.5220473791943292,0.8819977715127081,-0.12912247696827972,0.2619776723070846
0.15499999999999936,-0.050067982162747514,1.0708556351682539,-2.145921936049651,-0.05016652641354866,1.1188857861341073,-1.7807053580244394,-0.044855402625639175,1.108324900318515,-1.8611620455807014,-0.039846096163232446,1.0750760279681528,-2.145843642762399,-0.9665935796519628,-8.526789723515058,-0.06824934360262383,0.06600440645748262,3.9319394263756045,4.485719304977843,0.0474835084809444,4.990228150047491,3.3786832742695037,-0.3703273252122694,-9.19852792286173,0.07460880225009178,1.467273401279435,3.48141410252331,-0.18694653266670969,0.4356608576780064,-0.7071212870063945,25.913685189506598,0.4046933361783302,0.19771628040571265,33.5,0.768788286844595,4.105661400915142,-0.08412406994151578,0.27024688425023236
0.16000000000000014,-0.05470532214363926,1.0271368027671293,-2.1430292018799255,-0.0497929988481918,1.1364921964758534,-1.75575103034895,-0.04457006960945674,1.1311755923761075,-1.8415404781772584,-0.042325862346266806,1.02847555163414,-2.1426747146471845,-0.8829849806702381,-8.964080981970438,1.0473738505948025,0.0802772668752213,3.2307366465982126,5.314364770034762,0.06423073588326839,4.2483812821022795,4.3099224085583465,-0.5644248665896162,-9.491223221565832,1.0538847396966242,1.4300382021066285,1.1976005853223661,0.10081310875786897,0.41765272160669803,0.43857838390048975,25.34181163444127,0.3856284801112007,-0.6983696788229192,33.5,0.9475517562901725,2.040016789678244,-0.038506273125737955,0.2785443882938683
0.16499999999999915,-0.058890325374074785,0.981112332296748,-2.1349742915403183,-0.04935440882195473,1.150510607627746,-1.7268710514456138,-0.044197797580296114,1.1499713696417835,-1.817156303059608,-0.04563016168871665,0.9802099984062906,-2.134658620308861,-0.8094077562235886,-9.34427145322597,1.9696616570245271,0.09240550483142013,2.5216569019771553,6.077145263387367,0.0811058750592698,3.4308734421016096,5.251855473421803,-0.720508899092786,-9.737919753495639,1.9598935460974032,1.3983110099643365,1.4469964687118235,0.04019366108787281,0.40113858338812386,1.3236572269487157,23.300649926614124,0.3649564813237656,-0.8545067681928753,33.5,1.1768105159799545,2.588700596999278,-0.02706064362378857,0.28688417865235394
0.16999999999999993,-0.06275203506017585,0.9336142797936998,-2.1225613154548317,-0.04886123411485207,1.161054265034109,-1.6943154836387764,-0.0437453715406652,1.1646540992768721,-1.7881327795744961,-0.04959299573309478,0.9311635485184077,-2.1222715425610725,-0.7482943510203592,-9.586781875089557,2.8183465710424978,0.10251864754334616,1.8374682872978116,6.794862321932613,0.0965052724478343,2.60768335889151,6.169616526604629,-0.8342837035043261,-9.841023088121869,2.8168759941684156,1.3758147016221136,1.5726605533142006,0.10938618909106523,0.38609369360517254,2.5678179491009923,20.934983531510134,0.34484898805454195,-0.416364748046294,33.5,1.3302136608352773,2.820946404717997,0.031520809853358145,0.29529893203232227
0.1750000000000007,-0.06637247877542546,0.8855517768063281,-2.1064624836662618,-0.04832449772186946,1.1683250339904558,-1.6582982282728504,-0.04322390503051298,1.1753423627900543,-1.7546688411894484,-0.05402175345473522,0.8822462175796735,-2.106187249866599,-0.7090643773512708,-9.593610999059427,3.4775529482872214,0.11021646605214286,1.2061493400442633,7.469163180004802,0.10910553953930235,1.830520988575536,7.034612271054555,-0.9139838205849989,-9.714801565648106,3.4827780555057624,1.3727891651055253,1.210648092517058,0.6203243094247135,0.37302851116655006,4.101397253121197,18.191541958920972,0.32313351076582947,1.097917259339554,33.5,1.4542013551323483,2.3400143156523683,0.5384530914629426,0.30382494564615037
0.17999999999999972,-0.06962889725931432,0.8370742697854084,-2.0860931732753047,-0.04775395655989628,1.1724633966893567,-1.6190186134434104,-0.0426418756551912,1.1820495058327167,-1.716864338601733,-0.058546105665596544,0.8333278215601078,-2.08513363888802,-0.6184862730976839,-9.73366336092933,4.398962303776511,0.11637747880749838,0.5821281759831218,8.106749855927259,0.12094767141262641,1.0194730616189445,7.90681100072853,-0.8893987506276905,-9.82748645195194,4.7797068357781525,1.3237020958525803,1.3511806906266486,0.2127089683894301,0.3611620867914614,6.058257067339146,14.991701336942274,0.30876867654242074,2.433072063019737,33.5,1.4740919537006107,2.499371551529183,0.8794128463717197,0.31249014216897386
0.1850000000000005,-0.07260309138401592,0.7892408266088,-2.063248530466038,-0.047163869677220104,1.173787242213476,-1.5768014274453908,-0.04201423011965991,1.1850232589859682,-1.6750040810899163,-0.06302929565804609,0.7848570787373097,-2.0609079206149095,-0.5490619081363244,-9.56535156296538,4.9685343581455195,0.11909182184310091,0.05100015993281501,8.669723104672011,0.12848573291199117,0.30863383468601713,8.683992958003358,-0.8874314871237201,-9.638739996111791,5.013951991516382,1.2750928219764788,0.7544828379034669,1.0709564374492544,0.3525468749290988,8.20311435852361,11.39232453290434,0.2942497123084137,4.276475036803673,33.5,1.5162704671938854,2.1073210255035377,-0.07717140098351116,0.32132835573647966
