time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07000000000000028,-0.00860467311910101,1.3780241006988865,-1.5829802761015166,-0.014883099455157069,0.6237608563677182,-1.7512976797017337,0.017110294558874563,0.5844981722304605,-1.6983523369743256,-0.011914703757277467,1.3777687862006516,-1.583439039463364,-0.7653522863685635,0.5173009479570648,-10.045010576550059,-0.18937754750396973,6.727889168926046,-2.639715047507706,0.19180933175936962,6.72989554439212,-3.0496211040993906,-0.006803732005101738,1.0395974119881408,-9.940587425268719,2.3935540675513813,4.303671263617582,-0.0914932671428943,1.8670650405236473,-14.618048129818371,33.5,-2.082895282984689,-5.372147135262043,33.5,1.1849382889807911,3.1349305307383784,-0.27419854504133667,0.12804627381882305
0.07499999999999929,-0.01176803154389759,1.3804722027826264,-1.6335625116507515,-0.01582331453888394,0.6559428511368852,-1.7620989988390308,0.01806228059448103,0.6167236461726265,-1.7111970945415267,-0.012069601375218513,1.382356138095394,-1.633541762327741,-0.5274696437394344,0.47417032301238565,-10.154252751789546,-0.20065394636557193,6.246106136678009,-1.8446768440195216,0.20312483435910186,6.2660327618477325,-2.269834368034724,-0.05418497378028039,0.8210477439686785,-10.057186711542686,2.2317424418686276,4.006812567664831,-0.03529190823115158,1.9836393466195363,-11.382988514964499,33.5,-2.1687787916380685,-2.2998025768312385,31.52774393613692,1.28048226728079,2.6403374563903075,-0.3431272715986182,0.13529333760567752
0.08000000000000007,-0.013425693056025357,1.382685167684925,-1.6843746461387379,-0.017132420012386317,0.6858223756936291,-1.7690341396747329,0.019387629069834805,0.6468998375662001,-1.7206512093982065,-0.012574385346860985,1.3855276727120966,-1.6839072129698949,-0.19676669768175925,0.41279951946183935,-10.150559994437574,-0.31281329010228576,5.801896910659554,-1.0893716861426164,0.31675555310043946,5.893547622465126,-1.6587260611612713,-0.1295552064064573,0.4969473479077266,-10.0712027904395,1.7361027009660532,2.905219314714824,-0.005993043983451685,2.338868581443201,-7.593821132338668,33.5,-2.572274013184358,1.9076866200048457,27.374878296440855,1.5165489474990141,1.9842234868071573,-0.4473448670718483,0.1422992128492062
0.08500000000000085,-0.013433557780440752,1.3843191544066065,-1.7348021533963953,-0.019184954962829112,0.7136310090115077,-1.7723833068419859,0.021467574986006512,0.6754814877672556,-1.7274771967662337,-0.01334211125600834,1.386803972540053,-1.734050755626998,0.12251932615836165,0.2523518471723149,-10.027456868983627,-0.4806833900040712,5.409064889545203,-0.39999077920853043,0.4873606216928105,5.609657908513596,-1.1860801829950498,-0.16175175602743522,0.08309968404253538,-9.986698272545338,1.0983171257273507,1.6210145743893456,-0.05795703258180396,2.8798622762910506,-3.439681756157997,33.5,-2.99869321567388,4.85540435895518,22.986238829982042,1.6381570613345198,1.5349967519773244,-0.4778566591085607,0.14913329759107974
0.08999999999999986,-0.01206543488864874,1.3847362807975871,-1.7842991237131336,-0.022113984989237227,0.7396886582055818,-1.7725922534211898,0.024440866186443626,0.7029086910398994,-1.732301255638784,-0.014025515706274569,1.385838207114986,-1.7835032488022202,0.3503133293225191,-0.04893588516347451,-9.79965104685764,-0.6426174291202393,5.099643716928284,0.16475831871297242,0.6528551035077196,5.416662676204203,-0.8330176581631275,-0.09226671125689237,-0.3709085372117457,-9.820370763227798,0.6039499335325912,0.5162517590467375,-0.15184109110865762,3.4966333571642045,-0.007473663407363773,29.725831620756715,-3.6351734610165165,10.510880438222099,17.74959451192981,1.6388168239051173,0.9262369225356837,-0.4111445379670826,0.1558661039062521
0.09500000000000064,-0.01021310125678511,1.3830172712817383,-1.8316139520561445,-0.025350498473473263,0.7646561032723764,-1.7707666130018929,0.027733290159921344,0.7295755070861216,-1.7355164917836192,-0.013719034624271773,1.3828906165712163,-1.832587407839002,0.3790852328238048,-0.47833103775282404,-9.481175567837042,-0.6667457600636957,4.92712896194411,0.49473160248204007,0.6788766933997828,5.291232772482908,-0.540903167391348,0.16202787007298317,-0.8205156572701173,-9.539658488685115,0.31005416629885263,-0.08807178787828551,-1.0725013464194078,3.7666251182649195,2.0763051542107007,24.471157477062654,-4.026684811471047,12.019850005832915,14.502263026953555,1.1560568282126042,-0.13288826289903355,0.5958293187481729,0.16257439488461145
0.09999999999999964,-0.0083958123973352,1.3787461504352603,-1.8779920023630654,-0.028507793463324188,0.7890457315723025,-1.7677582623120105,0.030952191290554466,0.7557840420401952,-1.7374802533229847,-0.012025507487633461,1.3772694359984199,-1.8788373126744498,0.34703546982675915,-1.1329791977402408,-9.091233592231683,-0.5929267481188445,4.863154719931326,0.6446838317099628,0.6050122056993777,5.217295584157275,-0.3027707789754237,0.45601033773488525,-1.3185682930192903,-9.085686619361788,0.14551030008000043,-2.03236966073439,-0.3479068162029044,4.036632842570109,8.402022137662417,17.405533792324377,-4.296557932060283,15.233508676551711,10.806777887949192,0.29053007329357616,-0.9718627680869725,-0.11287451800800596,0.16930967157072274
0.10500000000000043,-0.006768543673935484,1.3707861319507457,-1.921950734250825,-0.03107442454391107,0.8135107206300237,-1.764567354487591,0.03357383957635462,0.7838605370849765,-1.7388159039806326,-0.00898544904606884,1.3691166663825152,-1.922816546054707,0.3183763496939658,-1.9059131072761524,-8.582070224583742,-0.4619344265084932,4.9211444119811265,0.6232951370051039,0.47216126187961427,6.010909319286086,-0.26357702045662157,0.6895952462567354,-1.8566254731711316,-8.583440477896634,0.04010166800561632,-2.6030560420040034,-0.2958054197155242,4.0313113074080915,11.303118125199573,13.685182587425137,-4.308742441797495,16.254368012246307,8.150998075749605,-0.3381132800064628,-2.1008779086894576,0.014059489956466109,0.17612875107770343
0.10999999999999943,-0.005279571523464045,1.3587513153756952,-1.963085536967377,-0.032926464664074,0.8384271967512095,-1.7617175832826775,0.03546819406550692,0.8175465970026644,-1.7399602865785706,-0.005098818835784626,1.357902971014761,-1.9639524259215098,0.2792478900804831,-2.749161373567847,-7.977558353091454,-0.30412114502564724,5.029391032448465,0.5263582505263051,0.3111960442515489,7.219716376211931,-0.1823366064936276,0.8248895247775688,-2.515482517278656,-7.977880903173001,-0.030538627814561736,-2.8183834296596215,-0.2007488108932698,3.900888756458697,13.543970856211313,11.265358212038146,-4.213127024330389,13.946524020105432,6.4613332501538006,-1.0115813557833442,-3.045027428444646,0.09030885967807833,0.18306142505599077
0.11500000000000021,-0.004080671962572703,1.342372603370757,-2.000947541022745,-0.033885284389362856,0.8641043929343377,-1.75949037080384,0.03644927361421705,0.8566296478678327,-1.7400619888915259,-0.0007975658656433829,1.3430660487425254,-2.0017918519658062,0.21385657111454498,-3.6265751504079917,-7.2930117792865925,-0.11600409487435259,5.254309505062537,0.38829259298129326,0.11862945464538899,8.167717021889471,0.11613517555491493,0.8688558229111217,-3.2814607822386965,-7.283336381169203,-0.023172492531588706,-2.774729463401904,-0.09304854060322398,3.6205366286849943,14.825718588409256,10.215073954835795,-3.947703953139526,10.24186838193744,4.7425227858800545,-1.5718318608788568,-3.6891510648341956,0.18324010671650726,0.19010523270317137
0.11999999999999922,-0.003089491428039576,1.3216955975213227,-2.0351901586379726,-0.03399597116549913,0.8917328125406405,-1.757862393794666,0.03612835194378544,0.8997429881188084,-1.7382498409949856,0.003299075398818312,1.324112930004741,-2.035888494570676,0.19919119008484037,-4.465804644546574,-6.541533953216573,0.028316917015353993,5.697200231687873,0.2992482481650973,-0.21318679789108336,8.917821365706605,0.5346460195713046,0.763299450679163,-4.1412961505298425,-6.499735494096522,-0.0894332373657229,-2.5564492857187986,0.10748090045396097,3.342963282519207,14.55157901939469,10.283495820139688,-3.3550664270657995,7.030876348385174,3.1123487220775514,-1.8435266832872934,-3.9242319476967538,0.22987238717584546,0.1972444637199633
0.125,-0.0021350574465759968,1.296941925471565,-2.0654079909036365,-0.03351155432393621,0.9209215879218249,-1.7564061605159833,0.03404232867402398,0.944947586307026,-1.733949355879126,0.00652044689644783,1.3008462393455265,-2.0667782526401974,0.19331113425294855,-5.263010847571874,-5.707654646596669,0.13075638199345868,5.871311125183532,0.2993156419913563,-0.5538445161026802,9.05410944356187,1.07914082411064,0.5516961117983961,-5.00581988806087,-5.946655476002856,-0.14011427880451818,-2.224821028817603,0.2608878201706659,3.124001082653076,14.069209480392422,10.985302154055752,-2.49552728154898,2.307693801475608,1.394537784332572,-1.8029093453429232,-3.8597574039272438,0.021207391786770557,0.20445301005697658
0.13000000000000078,-0.0010671759136068118,1.2688935557654955,-2.0914921515573224,-0.03289625907142378,0.9493133621818131,-1.7546748257775933,0.030385636155428452,0.9891971531646749,-1.7271322979510788,0.008485077819212856,1.27273513718458,-2.0924480634310316,0.21035989456635068,-5.775152008868255,-4.879061408746695,0.11128890678163905,5.468666997591269,0.36937287303064403,-0.8405328557104047,8.631883811570397,1.5334237238642137,0.2768002718269035,-5.999095224501475,-4.660443672925077,-0.3140021977720202,-2.4914732958490333,0.7656434035827573,3.0670480935791042,13.233710166602853,12.390398503127276,-1.5504786331029727,-2.8076800144906926,-0.49757430782563183,-1.4869474704118586,-3.03647030014176,0.3765386267882782,0.21170032373375136
0.1349999999999998,-4.946780928913487e-05,1.2380111122254671,-2.112685019491434,-0.03230162581577934,0.9757110405820162,-1.7527231458310302,0.025541060762280823,1.0298223146430754,-1.718346618335537,0.009193648502210406,1.2403679748098533,-2.113073664093773,0.21014296312111955,-6.47177722215135,-3.8086047352130543,0.11729059039224271,5.250273823961618,0.4244465188060169,-1.0095415901522946,7.734570171043379,1.8848608937350686,0.051518536037673875,-6.780910310044575,-3.758759970149956,-0.4153391453133256,-2.490239007704787,0.49330314493001204,2.9955814007934523,13.297350391747456,15.9395473979244,-0.6381606923818244,-5.03151992193901,-1.2037010052373347,-1.1187780621897723,-2.3531117602337837,0.40267340984518896,0.21896576151159408
0.14000000000000057,0.0011134790906812838,1.2033878143370373,-2.1288297646771355,-0.031899511897996766,1.0017013861575816,-1.7501283183928622,0.02125398717816343,1.0647805370741354,-1.7084067169811594,0.008709949002629206,1.2042910665914672,-2.1290201108390177,0.23308347465664683,-7.211584820312066,-2.842990860964311,0.05563650473776843,5.160675270535439,0.5867785417602311,-0.6776129700956591,6.436189863724065,2.027038483596286,-0.18300853554132604,-7.487053738763685,-2.811345783490919,-0.577514858381422,-1.8988636973588093,0.46043943664120235,3.078678180324136,13.565670318038848,19.4366083726479,-0.6132581677635285,-5.556055278603644,-0.5446488989064191,-0.5049778291802672,-1.4360044648371577,0.39160426903899115,0.22623911738623548
0.14499999999999957,0.0020830532791099956,1.1653554960404757,-2.1400806880395224,-0.031763859612471516,1.0271949988497973,-1.7466162390304116,0.02016085360966626,1.0919491321495869,-1.6985757497208258,0.007358335480663881,1.1650662120047983,-2.140176251664665,0.14602221951522293,-7.864637978006829,-1.8442370214277874,0.019923715776270834,5.056804330512541,0.7826385059420176,-0.024296695432267965,4.735954279932295,1.8406688459089144,-0.3072246042692426,-8.065904466622186,-1.8433929013435146,-0.553555961166055,-1.5066030640960015,0.4657583040440283,3.144483215199169,12.544944273774005,22.735716727801847,-1.9761185998223532,-3.7421723164803318,2.0793555650198794,-0.1705598707927134,-0.9194899036442123,0.44908913425953934,0.23352638385659574
0.15000000000000036,0.00255884492350013,1.124345655686059,-2.146361005179741,-0.03184147472160613,1.0520371015695305,-1.7418608507600355,0.020219680685047783,1.1135503972788052,-1.6896424885365586,0.005454946379404441,1.1231960865748536,-2.146359981414,0.06877196724327009,-8.413903410438296,-0.860226172837023,-0.048500781186504305,4.899039936167611,1.0798326440335781,0.04540723104616835,4.268229881286898,1.8740826639774055,-0.43398518816412723,-8.571289004183303,-0.8345576162110518,-0.4178946968457349,-1.01578851158418,0.4585355729787022,3.2448014013847635,10.967693261313917,27.2130775586919,-2.076051290420127,-2.970857969514519,6.365504543649648,0.23181440010924026,-0.35171309744086443,0.37341019594467895,0.24084605991200547
0.15499999999999936,0.00259928491406404,1.0807922078926928,-2.147651824430489,-0.032296076005456434,1.0758848442474471,-1.7353122065236948,0.020664648610119275,1.134349966773148,-1.679390994424674,0.0030177470166972034,1.0790174507043322,-2.14756835435705,-0.04989766808903766,-8.90618205309286,0.14953188392529349,-0.10745303104323745,4.676946094353438,1.4720907502600946,0.10620009011110312,4.071943956244621,2.191424934176103,-0.5049041362414056,-8.998751244881483,0.14704438359604424,-0.2505933014886459,-0.533592304363701,0.37220543901996805,3.444513662632119,8.865204667217297,31.73917910530675,-2.2719549762588223,-4.036556653601475,11.625503708390605,0.6659695245405908,0.18280815427365482,0.27682477548593987,0.24820963740613422
0.16000000000000014,0.0019828029651397542,1.0350147445759605,-2.1440382806320657,-0.032988126094971586,1.0984400536161412,-1.7265424335591497,0.021357397988738765,1.1539432375889336,-1.6672237118747173,0.0003637944270759682,1.0329452393960246,-2.143941489932214,-0.18281588757605122,-9.313514134024722,1.1072822197220262,-0.14685697995401997,4.399678136953469,1.940141144407666,0.14773272392628412,3.805968700233047,2.6083288670267453,-0.528012103656912,-9.339454425236966,1.0956050907026933,0.07664652804668504,-0.006083326808905554,0.24887325303231123,3.5925265694052015,7.411209308511136,33.5,-2.420712104338174,-5.144028326988959,13.314259620031866,0.9877643323172661,0.622589696727406,0.2124386169296999,0.2556278278384969
0.16499999999999915,-0.00010880074877668241,0.9872346201060045,-2.135579699314494,-0.03247411753448287,1.11876202616247,-1.710084876267062,0.021544057074222505,1.1707496394057233,-1.6488379598872795,-0.0013262626024172406,0.9856947320319993,-2.135424487328693,-0.5155820266569765,-9.68734295692781,2.0399065387539985,0.0669418142015632,4.1823124718508415,2.3046293283063672,0.10977099692363643,2.4072130344177105,6.717241087242092,-0.2602974540458822,-9.553308606210583,2.236108720102152,1.0420441281916213,0.6560769821975754,0.024370054912292716,3.113528125045165,5.109163668583994,33.5,-2.0153042417118305,-5.5253890118519,18.07340081180482,0.6303414480699069,0.6666479767648816,1.3865361689491706,0.2631076312927938
0.16999999999999993,-0.0019488458032579565,0.938503696513601,-2.123029513915203,-0.03277656117328714,1.1385499845104525,-1.6967683896765042,0.021853267774454965,1.1870678627314455,-1.631703940982938,-0.0034953253641689963,0.9373894273063257,-2.122382498936846,-0.41712163052539936,-9.840548718086339,2.8955118351270714,-0.033255658704769986,3.831649309079374,2.8623886229649855,0.03476896594820034,3.105811681732014,3.659223883585363,-0.40778722707173515,-9.704759445559496,2.820774352612085,0.9473695956513982,0.9038252762653975,0.08620023053995673,3.344167434738248,2.807938407148548,33.5,-2.272897051002337,-6.9299857582564295,17.893875823210468,1.1508433278549108,0.8965823784141094,0.024677551252173302,0.2706612122727634
0.1750000000000007,-0.004296581698103058,0.8888569692869135,-2.106085967504593,-0.032750199419378546,1.1566787477768925,-1.6808536155272524,0.02183640265753111,1.2013347817424065,-1.6115664760754316,-0.005313522846616502,0.8884519720283659,-2.1058050221893936,-0.4998189827416582,-9.975006545018518,3.7057294012496165,0.03331579185992073,3.4853134855720285,3.400750820230078,-0.03118236377473957,2.67960994992933,4.280407635329198,-0.3343751749665531,-9.83328411690161,3.642957455862463,1.4292961352936226,1.3378388372683716,-0.04658865023350245,3.208388358218007,1.3150584426926404,33.5,-2.1517338803024946,-7.71070480163516,19.95917640927066,1.1932023050288865,1.0525015496279906,0.07817408645609447,0.2782976083014148
0.17999999999999972,-0.006882445105912728,0.8388460217463644,-2.085342841579618,-0.03240691466127497,1.1729738408360957,-1.6621135361055277,0.021506609103487406,1.213377754384446,-1.5881995554870325,-0.006852623196034703,0.8390782280146593,-2.0852647068694212,-0.5190961722009475,-10.00675790212159,4.433441399301459,0.08858638239967997,3.102663274321216,3.9868116260393798,-0.08541559357156042,2.2254762422189307,4.938723690145901,-0.29642114824905746,-9.89285836508109,4.406803747695043,1.726436854993167,1.596591984329791,-0.11653713000976396,3.063518701328131,-0.3706917151909961,33.5,-1.979829723205617,-8.214455547954081,21.16372783382672,1.278104616101586,1.253791574654965,-0.05065249795663895,0.28603224332736765
0.1850000000000005,-0.009603547031703788,0.7889016206739737,-2.06113216173065,-0.031673288318216954,1.187282296386205,-1.64032522264581,0.020790388272815697,1.2229656717203938,-1.5612645642343508,-0.008114122547803457,0.789604904272976,-2.0608298121776194,-0.5178056606547815,-9.95381625336581,5.083182624279125,0.15458178675317047,2.682394005812151,4.629936732735886,-0.15024721961282264,1.7213435093273226,5.6731429564452585,-0.24659583637444346,-9.93984855347694,5.449026839621089,2.0105188473541773,1.7908736122317919,-0.2097523497146092,2.8581652583153545,-1.5378317641684403,33.5,-1.768090855887811,-8.07161680498214,23.463263518937563,1.2755552691366079,1.3617720316950184,2.0884323274936953,0.2938857859703514
