time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0649999999999995,-0.07544440471690785,1.3742526645731143,-1.533475647125169,-0.03781636783502643,0.5021603797781937,-1.6193726989205557,-0.037781966340190064,0.4852216867285738,-1.621639000872508,-0.048106563098817834,1.4032984410674665,-1.52780397946019,-0.09674616983245395,2.8316655074918713,-9.527035885297442,-0.10802299482229226,7.054772279280464,0.8532114298309472,0.05743594898853341,6.550317957812612,-0.965143260993886,0.6868261737581801,2.5822899797005814,-9.359476732221594,1.0716618459798113,-0.8130996821006935,-0.7178501063496157,0.5942096679948509,5.060927156946146,-1.0893413605272961,0.25818090349831074,10.801434882879619,4.238111138538391,-0.8376318594430956,-8.006138692274845,-2.6682814249411884,0.06045833959208302
0.07000000000000028,-0.07506113974669316,1.3873867748725104,-1.581758641015309,-0.03850335944672739,0.5409042337420715,-1.620123769765836,-0.0375341659758714,0.5211149714775412,-1.6285124172636887,-0.04448758830682229,1.4126962669617995,-1.5760859848760382,0.1851026368002879,2.4411858514568205,-9.743859637213049,-0.1477709013414366,8.116147809012258,-0.7105480056331966,0.044428875669564646,7.54664258284756,-1.6057941372133415,0.7322939982390742,1.4054922478036362,-9.838505910445521,0.3804061238663604,-2.8621424141997975,-1.073218025809119,0.6805753971501488,2.6254609263778335,-0.7931374923588197,0.28191757227462416,9.279970551158339,3.6810325791090115,-1.0140331697087315,-6.934815553567953,-2.3864752437151573,0.06338846587313185
0.07499999999999929,-0.07346406473562049,1.3976906301689824,-1.631046753722316,-0.03923254665043549,0.583185592022004,-1.6266669368280549,-0.037350487950176245,0.5612918843416023,-1.637947762958732,-0.04094683718881977,1.416480637396253,-1.626451158610886,0.39679229344347167,1.7933903196723293,-9.916501505729602,-0.1421206472204633,8.643809664663278,-1.6405818142986202,0.031165150099777786,8.473843897131626,-2.1271242578114204,0.6881028030668799,0.3854399560077253,-10.221272741014674,-0.058943939530736844,-3.7302446886741114,-1.236391657662871,0.6765667609452755,0.8120674437925572,-0.7558259560536129,0.30536903603599896,9.567306410501132,2.353437898786004,-0.9667372342455618,-5.165082627447304,-1.7997818268366572,0.06640532685609202
0.08000000000000007,-0.07098223249423148,1.4041617648304736,-1.6805619187876097,-0.039834251709629696,0.6268039575043525,-1.636382171853825,-0.03723437051654491,0.6057132764518167,-1.649571423890948,-0.03782920405237312,1.4159226974980572,-1.6794415603070152,0.5787217441380504,0.8387944688797538,-9.574741325155442,-0.09331532436208179,8.614551805698746,-1.946315203805872,0.019331067319397193,8.870144741996103,-2.2805644857616056,0.5942668952106064,-0.5988366401157618,-10.356913883690446,-0.44762116333377944,-3.360306544229974,0.11768465519918081,0.5849731658204618,-1.901655990555163,-0.6555443569871695,0.3336815705266541,4.762834099773126,2.7180794364456973,-0.810241749897475,-2.706461938637328,1.7930264313882347,0.06946497632634951
0.08500000000000085,-0.06801200634040085,1.4061481184852385,-1.7292179293316146,-0.04008527386599391,0.6688033975662407,-1.6468752345896702,-0.03717080076481006,0.6500173053861861,-1.6608532349326615,-0.0352723866686424,1.4105861312056565,-1.7300709556994671,0.5854834204114594,0.16928712974905727,-10.131056742464871,-0.02394323990637761,8.291004638627117,-2.270465759315796,0.007830229419310867,8.883937719990637,-2.271227026757064,0.44005532403166686,-1.2586486316102734,-10.278028195025817,-0.4740225970895724,-3.634401453593339,-1.5522621378627477,0.4704388675609745,-1.533765357779437,-0.9806179393547776,0.351331910097772,4.017255870314596,1.975598745425633,-0.5819430529690808,-1.416264307220028,-0.799835252686119,0.07249903703806027
0.08999999999999986,-0.06495058768969379,1.404497108962651,-1.7798543265734998,-0.040086794083312616,0.7096357800806631,-1.659480951814212,-0.037167589699981504,0.6946576990165364,-1.6723013713571135,-0.03342690816239501,1.4030101808989455,-1.7811422223343618,0.6263880259598978,-0.6682989635453257,-10.05764746579052,0.013271949617926621,8.090634285935463,-2.6635710081335313,-0.0041370516636535385,8.94618943145296,-2.2978179389426043,0.3282169621749849,-1.6689866522367496,-10.129807669296985,-0.5839610944434148,-3.2685547565660116,-0.6659478762111597,0.37432404159726984,-1.1252317616167993,-1.2957519087276044,0.37510553030956706,2.7224233784129943,1.4634185066887406,-0.3562802165939063,-0.4168389340296059,-0.1552804545242843,0.07550062264094315
0.09500000000000064,-0.06180529898541359,1.3987294310895861,-1.8291922870622745,-0.039947199595717776,0.7497580091653219,-1.6734854483062684,-0.03722360986509304,0.739241413391827,-1.6837732166164057,-0.03201394484355206,1.3937030923507026,-1.8307761106919618,0.6242403974308244,-1.4616889791092524,-9.722085151841354,0.030431170856427422,8.049367451084557,-2.8563456623468633,-0.015973014857394677,8.884948061774,-2.2940177799120045,0.2592488994286089,-1.9718406799269075,-9.77342898961019,-0.6304278050075091,-2.556124363986944,-0.3500154241826152,0.33860965424431655,0.738950736493134,0.10807651193822654,0.39929832559034256,1.499485626502846,1.2661945887093022,-0.19835835042170258,-0.024160427221809222,0.1404288898758672,0.07847264376918162
0.09999999999999964,-0.05877443905919167,1.3891809501382621,-1.8765356027629256,-0.03971101542239098,0.7898197247920157,-1.6868928997055774,-0.037335109735954435,0.7828101442524148,-1.6950094991322908,-0.03084547238284992,1.3828180196304578,-1.8781414774550635,0.5921970583614482,-2.2029712142111735,-9.289879292874282,0.06238854023348484,7.947508700240983,-2.5387048588527144,-0.026218696926093625,8.564366693077279,-2.2042847579307776,0.21776142557481298,-2.328440610589299,-9.26302914740483,-0.6057589779478688,-2.0684561595087914,-0.1669578255030224,0.2766185880971339,0.6155721103146838,0.051272146004199826,0.4214995153561651,0.7908844767972916,1.311576972189143,-0.13770595298187477,-0.01963130560428361,0.19307795256273863,0.08141666538657866
0.10500000000000043,-0.05593852201376797,1.3761045008073758,-1.9214167526823691,-0.0393284127136498,0.8292798916900885,-1.6985955894185307,-0.03749292935309128,0.82421003913144,-1.7056919725511344,-0.029827160758185724,1.3699455943082357,-1.922740998576532,0.5496367774282691,-2.885262851313142,-8.752882759030458,0.0878041424324976,7.834551877779589,-2.1802247873885916,-0.034831391302238716,8.064118890516358,-2.086053846174265,0.19614634786190693,-2.7531393889258537,-8.678515735817696,-0.5398883347188539,-1.4842738960687,0.09425679737351444,0.2176758422714976,0.07730669568714532,0.2909889633084246,0.4411464496098014,0.6988951890587991,1.706269602813948,-0.09402108814195709,-0.22966554713493892,0.2392935232022353,0.08431995549437232
0.10999999999999943,-0.053329533045980926,1.359733324297269,-1.963299834248402,-0.038799909081207534,0.8678167412369531,-1.7081345026754293,-0.037687429306997214,0.8626075429079396,-1.715720895501789,-0.028879740168643805,1.3546665789829277,-1.9641818451144681,0.5029077740145944,-3.528624455570471,-8.112214632268941,0.117347792166352,7.611386023685904,-1.7193986248553483,-0.041337907712326837,7.405836162595634,-1.9525675473683208,0.1863800342302331,-3.2674112192459783,-8.019000105049255,-0.486550751419482,-1.1873106819609287,0.2267927821594249,0.15330350647937502,-0.19501430256807595,0.27170201480214384,0.4568638538640508,1.3433129222115952,2.5185471572864437,-0.08445548992966168,-0.46520359481799733,0.24020245146516572,0.08717746279664595
0.11500000000000021,-0.05096346138762825,1.340256194919479,-2.0016752253121437,-0.03813914031639307,0.9050258994272111,-1.7152157565203512,-0.037909198464212,0.8974704799190723,-1.725147433696984,-0.027948884597280354,1.3366648659151994,-2.0021433627880647,0.4511039063365015,-4.127919829091074,-7.365064453102398,0.13918658507035547,7.331216387926424,-1.2023179664508443,-0.04672316648028354,6.747019765866439,-1.8692373009986554,0.19093668989005103,-3.8016174981550077,-7.312168781067449,-0.41407792021116285,-0.9490432220512499,0.3322089270373354,0.10745499449386181,-0.49595785209061205,0.23579635187920278,0.468719347819325,4.321313627083626,3.845812023288875,-0.08797770610175398,-0.7118957203273695,0.24629287371352504,0.08998857429652851
0.11999999999999922,-0.04884420413426153,1.3177702373949007,-2.0361172964672356,-0.03738131592262868,0.9405723805400975,-1.719618851689186,-0.03814737300877405,0.9282275038675657,-1.7340305339802218,-0.027000217151242668,1.3156520575703112,-2.036219750582773,0.4042696805815995,-4.7379467652111575,-6.555769321056373,0.1575673168042259,6.959388106809981,-0.6564452596485719,-0.048118143321481885,5.76092132198491,-1.7264769488668028,0.18901186368241338,-4.45720644508653,-6.492748337293409,-0.33635874538225224,-0.8495169826148725,0.36879224502828123,0.06497315266017678,-0.7677282685446265,0.185314345868548,0.4768505934360834,4.717268912837884,5.965622341875976,-0.106279388680738,-0.9667263425767185,0.23191777258912794,0.0927574252859511
0.125,-0.04697169566086182,1.2923274523554795,-2.066273446940922,-0.036568121787665823,0.9741957707746378,-1.7211435083107063,-0.03840406036639656,0.956510778077179,-1.7427811731030334,-0.0260377943454042,1.291506736050656,-2.066168208131073,0.3552013480367325,-5.326806785994376,-5.6737854429790575,0.1653167374125361,6.557290020555959,-0.06519838711505369,-0.05378887377871323,5.666653018945926,-1.771681562210312,0.19256151900082435,-5.0897239104280905,-5.640193100915843,-0.24068573946484345,-0.8502730839047281,0.3509929721456917,0.03504774305157937,-1.0332460322511885,0.11993547590971598,0.49161835122139586,6.9812957426047255,9.322493072024486,-0.12474509454760951,-1.237801196614429,0.2407024145256731,0.09549078600190697
0.13000000000000078,-0.04532676778500699,1.2637670751388803,-2.0919288982991695,-0.03572318780082644,1.0054965175074189,-1.7196780935109224,-0.03868428348268839,0.984593902020812,-1.7514963826069945,-0.02517372653573125,1.2637358252294493,-2.0915352083233545,0.31429150946413315,-5.982950930496413,-4.773070681086805,0.1732479936977097,6.040981811706797,0.525602392184747,-0.056708359933427814,5.539607927517486,-1.6912060017057802,0.14806057386342636,-5.902044812014199,-4.683916786230806,-0.183665640060671,-0.755347447797039,0.36120092829883177,0.010735890612846799,-1.0276721752416904,0.12199384893557541,0.4997509973260541,5.475130280020334,12.883005174332883,-0.07673591187390971,-1.0547124583797363,0.12428533552888332,0.09818652809969741
0.1349999999999998,-0.04405655063226145,1.2326784518698455,-2.113135632329402,-0.03475033764291666,1.0334484397974546,-1.715661185811968,-0.038964070378430346,1.0113005282844334,-1.7592660731537952,-0.024754580249615455,1.231540668327293,-2.112150808437188,0.24007840368589875,-6.459292455491739,-3.8582706660044033,0.20276302544411132,5.293510323651023,1.013043056739693,-0.054819784936129504,5.186098012322392,-1.440752791277065,0.03342841485348181,-6.794937595490069,-3.744962209187851,-0.012135435127515803,-1.2422441341194403,0.6726330848264563,-0.0580226744590609,-1.245090661335933,-0.001048905666822808,0.5004896351066286,5.634034709780465,16.882519626966353,0.12418037086467285,-0.18407488534660743,0.03579020343003059,0.1008210420982838
0.14000000000000057,-0.04286211950367522,1.1979024454170741,-2.129259851499159,-0.03374635733838442,1.0578160233895921,-1.7083524858698698,-0.0392229325748631,1.0358879122570452,-1.765417929801411,-0.02502653261103399,1.1951844970073375,-2.128088056234472,0.22730450241966701,-7.259694349726409,-2.8288806765493937,0.1931399083186111,4.620945035090966,1.7481752117179927,-0.04947394779788161,4.733610133110432,-1.0842396814372268,-0.11275527725109583,-7.563289803310022,-2.8162648259136707,-0.02598780980257981,-0.40724764383181977,0.4011315563557938,-0.04881624325337519,0.8863365986477838,0.5358418891060479,0.4931465582730431,6.010498476579418,21.0242465719519,0.4163863725754694,0.8530199249406358,0.057767354468829524,0.10337777509998602
0.14499999999999957,-0.04189196442754997,1.159646511688953,-2.140513607483513,-0.03298894844890174,1.079860185567644,-1.697707415120708,-0.039449852541432524,1.0581571734998854,-1.7696786556493571,-0.025996326286384597,1.155554330692519,-2.139325102757099,0.16916408155626864,-7.9011890122504695,-1.863369848749711,0.12624167419107593,4.261093765420734,2.395200407988828,-0.042163757983900596,4.252360874352175,-0.6832201658100057,-0.2481488116617985,-8.159847081384864,-1.8560839064055685,0.0805914811629635,0.1305121185350977,0.4512117318259401,0.07740613610686314,1.0654554437656287,0.6210121839874683,0.48190977060130025,6.403200297726396,25.42410646479526,0.6994609299318799,1.6468009182953338,0.1461889899271318,0.10587674870361319
0.15000000000000036,-0.04125871922398037,1.1184550592489577,-2.146902528375785,-0.03252596807370828,1.1000129306152708,-1.6837157850139992,-0.039629711574410705,1.077718617351762,-1.7716413774984585,-0.027641437807399187,1.113187452133465,-2.145627907929707,0.09718456664640791,-8.449729414753032,-0.8864127595387563,0.07115121936157515,3.874893960074045,3.0650169650955092,-0.03141651846624205,3.6745437277802755,-0.1873338256287429,-0.3822013859024906,-8.66845605839879,-0.8637181628207681,0.21821805894698265,0.544046329729376,0.5100168079222867,0.18295724201393082,1.197054877921266,0.5860972785984853,0.46362033409796044,7.09024468716518,29.829266911748196,0.9844452957104508,2.3741435123827443,0.1460150683038064,0.10833500969473064
0.15499999999999936,-0.041011417398961095,1.0747955774712044,-2.148391069972908,-0.03232826320812612,1.1181702514369969,-1.6664348685961399,-0.03974471748628413,1.0940983604388048,-1.7708062939047082,-0.02995487377871923,1.0685491539736205,-2.1469818001350687,0.016357859579639457,-8.892102123600734,0.09459668730174284,0.017984422369341307,3.4825417909839276,3.713504369462789,-0.017679014638584234,3.031621506136512,0.39126048048765316,-0.5078534246816715,-9.05268001099957,0.10046634373648738,0.34357216299097826,1.0127375008787958,0.5393689714375816,0.26545286578156113,1.2951297303872007,0.5272617446838712,0.43750503784454886,8.90866759684761,33.5,1.2730811707161296,3.0020185095747927,0.12260709272293724,0.11076991067565523
0.16000000000000014,-0.04133417061838861,1.0304839703076427,-2.1460673670514883,-0.03237123376888077,1.1346695517760523,-1.6473203213359406,-0.039797090017330825,1.1076208566286545,-1.7673522435957043,-0.03267614879231867,1.022716405165242,-2.1437337240542784,-0.1132893731627925,-8.804890681674488,0.752427596084819,-0.018234013632472797,3.154729471252423,3.947983627523007,-0.005962365925050284,2.505185776339707,0.8802803218716342,-0.5593547079312046,-9.220077196227818,1.0202758281932944,0.604591655821901,2.60837288443755,0.7688827949644539,0.3601803649537597,0.5030793541433995,0.23473545544072572,0.4143006151135867,9.274856200243043,33.5,1.4286350449787846,2.9934292645941163,0.2869039199784318,0.11322377748803625
0.16499999999999915,-0.04200383766151786,0.9862503126893922,-2.1386544140383386,-0.032500686296181636,1.14916976244653,-1.625671684243815,-0.03979426731874001,1.1187791653013666,-1.7615669210455904,-0.03550580845458776,0.9763150630801561,-2.1357948492074588,-0.14189101847431487,-8.89048423404822,1.9471185342036958,-0.031007660078063694,2.7347218965610507,4.583368944266823,0.004859007701938423,2.052810676026128,1.338731655890479,-0.566323695435435,-9.319713375209721,1.9628921310813714,0.7038204135638135,-0.9719666773933824,1.3146361344894553,0.3870221831179388,0.640135277805209,0.27644685048755413,0.3924956105893723,10.240014872284709,33.5,1.483621315384302,2.667948993024968,0.2753796043833967,0.11571847517643796
0.16999999999999993,-0.042561268953326646,0.9401310005709307,-2.1252048011677047,-0.032666482400677904,1.1614500408602386,-1.6003192255902339,-0.039735469938544724,1.1276063679243613,-1.753450045302991,-0.03833134127138728,0.9293004409023304,-2.123219749804112,-0.10739466593349065,-9.406179470588398,3.0873161721345603,-0.025199910784285663,2.244796450130006,5.56644640764079,0.0160199936733344,1.5916054351994458,1.8033172691577413,-0.5606238996612012,-9.440678450101647,2.865257424915476,0.6404020214002517,-0.5080256522463387,0.09783361457926798,0.37706464557534874,1.0500564670753443,0.5069588051042633,0.3697484003483615,11.322432987321552,33.5,1.5044330902942924,2.3511054797552795,0.17417366813743396,0.11824369981344773
0.1750000000000007,-0.0431014910169357,0.891942786367474,-2.107541877376377,-0.0329024348629746,1.1718805551538845,-1.5710052995823207,-0.03962651979851452,1.134356894675013,-1.7432028927214824,-0.04105690857829165,0.8818745692734113,-2.106455346574361,-0.11295967816665341,-9.760910659419093,3.809158827076573,-0.06563613047103752,2.012418005747249,5.988234672356374,0.02534262359906747,1.2013319314563007,2.2043279764477868,-0.5318972916555724,-9.50624450380213,3.668516749797018,0.6569342665026582,-0.06736828665121664,0.05028548322671966,0.4602966095718213,1.196845298006843,0.07063105540972003,0.3492529178426754,12.401739500462694,33.5,1.4834360347075568,1.9892330120027957,0.14612881137088252,0.12081588115149344
0.17999999999999972,-0.04374417388749711,0.8425626701910004,-2.0864983881757353,-0.033314586535163636,1.181351802016149,-1.5402252924138145,-0.03947621232809223,1.1393821950043161,-1.7311004677043902,-0.04359959832090151,0.8342563752983712,-2.0858487808759083,-0.14054654191566998,-9.931197128507547,4.471020256656426,-0.0903899068277042,1.8110059691874414,6.262520232076435,0.03301270222501679,0.8826716987477162,2.5597550833536173,-0.4924960027616676,-9.530214428519072,4.414000955695525,0.7185348227063119,0.4785279391356916,0.10367989004622657,0.5139256790070492,0.7639612526301747,-0.0960548608297529,0.33190174215750345,13.389436989577952,33.5,1.4322633952697705,1.6194246436822262,0.10341337987573951,0.12346574120109644
0.1850000000000005,-0.04454837183914506,0.7927939148570187,-2.0622583310662552,-0.033792515374343496,1.189734305270795,-1.5082308779829279,-0.03929189321634858,1.143000397435219,-1.7173244518921156,-0.045941489589733105,0.786643154618143,-2.061744669714916,-0.17458905893118304,-9.949995987841996,5.092432159806962,-0.09748785849971947,1.584718172772551,6.480405561667965,0.039242030520516724,0.6255952763065472,2.8812913968987814,-0.4525382534175776,-9.511059514659042,5.08045444503734,0.7946618362538149,0.8278218380403679,0.13057495533974617,0.5329008707428671,0.3820535620942529,-0.2770189752016581,0.3170927575160315,14.29330285343766,33.5,1.3644914027324928,1.2681707148019257,0.04389290405448776,0.12621481506861265
