time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.22588159244672948,1.3678492655131442,-1.3940811790031502,-0.2715891630093683,0.38211273664308903,-1.5625409242175157,-0.2177635311724572,0.3979039507248862,-1.619889435004024,-0.18734390017687236,1.4163012374602288,-1.3585941480064947,2.4144316495006968,2.160113934000355,-8.407287135967206,-0.23752333153646688,5.0968448454991435,-1.282816969887899,-0.3913051984361129,6.400166722880639,-6.367605042343445,-0.6475124746722458,4.46099556074194,-6.648011406845404,-0.06372116451331289,-3.0527662302698433,-0.985983698526816,2.9534149616301653,10.613122346112975,0.399302044191141,2.555999954579356,5.324439948171236,26.203375363884064,2.5345086608297063,-20.451709870451474,-14.751499649055145,0.09691644967847424
0.054999999999999716,-0.2129392394581311,1.3773351403050194,-1.4380028002113412,-0.27238830592935354,0.40858363825451705,-1.5702241827009842,-0.21984270746533813,0.43170726556939365,-1.6527897930871576,-0.1902372316215645,1.4361681525393306,-1.3959329745979598,2.689338709479168,1.725299384277602,-9.023771616706993,-0.10978500593025937,5.428191289212275,-1.7267657482364445,-0.4312242753462069,6.997337741673345,-6.704120451773543,-0.5265552544175063,3.606504331450004,-7.984792560997817,-0.4871521287086633,-2.2975437492001594,-0.6453998559941567,2.8336680652238204,13.636160865367732,0.34117084849349943,2.617824587344676,4.179390761376769,32.25610653889005,2.4517995277916214,-21.52450377161641,-13.854875921748778,0.10713613221606977
0.0600000000000005,-0.19898120384068235,1.3848173839536009,-1.4846462265831215,-0.2726507171175081,0.4372783506378842,-1.5808533911491967,-0.2219663759455173,0.46773436216377257,-1.6816796741576279,-0.1924195048376037,1.450969885689274,-1.440252448425021,2.830159939805151,1.3875429060636086,-9.50682144494401,-0.02203865923313901,6.006367755443926,-2.3611153824657483,-0.4697602687021719,7.622443794865226,-6.982631464119237,-0.3820337923616111,2.5507137097926296,-9.582050913092594,-0.8403479013983253,-1.4853158387964083,-0.2822301614592284,2.7485458304081956,14.27209170298384,1.1236012929493606,2.531078920415831,5.046911167846602,23.041261350033203,2.318151222009789,-20.939390356628394,-12.217376702194528,0.11734233944700456
0.0649999999999995,-0.18460228654173272,1.3907922862037303,-1.5333438250954816,-0.2725068135426789,0.4688969498401935,-1.5934618068220485,-0.22440198616003906,0.5074439582144212,-1.7168913332610105,-0.193865200055834,1.4598711014032562,-1.4903194043677634,2.8955630393182146,1.0740442681147677,-9.877208798833278,0.06024182471220877,6.538988882262544,-2.620567673022132,-0.49755944599716984,8.144684780775961,-7.061279625498886,-0.2248916389643642,1.2257251177726807,-10.431774120475168,-1.0136688398054643,-1.0602290274998594,-0.01830804228664107,2.68041340826354,14.62146236184575,1.1867684796861848,2.7317530967402606,1.3467731238897116,33.5,2.193478807309045,-19.24501862817085,-9.889922340065691,0.1275618365232436
0.07000000000000028,-0.17017927258835178,1.3953379162919743,-1.5833350527921857,-0.27365787900788685,0.5052468965761796,-1.6172442404650622,-0.2269485675338018,0.5498482101924023,-1.7521674420361462,-0.19378098527458565,1.4609121186588436,-1.546265954697585,2.8530333783257724,0.7894143484814005,-10.015901293179468,-0.7205223618180759,8.154678382334042,-7.918619337876489,-0.5153124921474819,8.75722087046677,-7.054614867165625,0.16561751273715603,-0.43742747159956896,-11.598518308784833,-1.1350822652286006,-0.8510350692206292,0.04341900403709431,3.4571011518969454,11.443468784546411,14.896334865159066,2.780394940038084,-0.8135431965138018,33.5,2.054976043141389,-15.500672124163728,-7.122047932274501,0.1377918263075948
0.07499999999999929,-0.15631512773305353,1.397982914781952,-1.633610880166227,-0.2775972185965807,0.5496797730137067,-1.6589728173855876,-0.2295060352373911,0.5950830970898852,-1.786631245530181,-0.1925215408502474,1.4540296755950077,-1.6047050261565474,2.7032750806345716,0.3550029947220461,-10.079415461121643,-0.827862316670002,9.401084462858693,-8.58856163878239,-0.5070876600272851,9.23817276200526,-6.765847479489516,0.01237387812071633,-1.8683049824969724,-11.482963164639823,-1.1550879076977447,-0.2883599893823141,-0.15668957674647288,3.57807035085534,8.309902752623419,23.058007821764757,2.7988515270954455,-1.0660030940299592,33.5,1.253765706637625,-8.922464783916894,-2.7333161551131298,0.14798644896363378
0.08000000000000007,-0.14346978155805298,1.3977482075398506,-1.6831894531397262,-0.2818089924545978,0.5960906846362845,-1.7004121770783958,-0.23189509202214906,0.6395915894901963,-1.8176150919750502,-0.18995291044011997,1.4392457216097976,-1.6645420075839732,2.452026965829224,-0.3150677888891583,-9.802274545992919,-0.8422218620146469,9.112306343525127,-8.003139347791913,-0.45671235845922736,8.697224738341399,-5.827642650440175,0.7858886786637357,-3.610018626287378,-11.81492058502218,-1.0879288209739215,0.8187284677370066,-1.5832382267651504,3.6526730356805626,4.583957601916907,29.610791130337155,2.7808885553090574,-3.363322025825287,33.5,1.2223205118464813,-2.6062599729511096,-1.0662792948359936,0.1579862632548128
0.08500000000000085,-0.13246388399545994,1.3947985180448779,-1.7332564069253327,-0.2858121614227429,0.6402689014487843,-1.7335854726172644,-0.23405920758598975,0.6820484637963747,-1.8445354317746008,-0.185443402481539,1.4185445712566875,-1.722508936829336,2.034459753066434,-0.7804398217801873,-10.01539028469729,-0.8200277401560968,8.839192542393185,-7.284450572337811,-0.4189500960220958,8.407581293306997,-5.12514577074737,0.9058363466306187,-4.3441146480591275,-11.431473853936296,-0.7098209131118316,1.583152837202284,-0.4759438798554996,3.678149354383533,4.30713646766473,32.562466664115554,2.762136124724457,-3.0339576252544873,33.5,0.9421477952500261,3.622943306490212,0.1807606275365785,0.1677229002463001
0.08999999999999986,-0.12360391935976864,1.38942700123898,-1.7827792980998127,-0.28971413430596993,0.6840078841154471,-1.7674090627863983,-0.23607160073922723,0.7239063336335639,-1.868539128267866,-0.18153729537681304,1.3967893679892605,-1.7781103140328356,1.5973738413447902,-1.2640010501184311,-9.820288820948363,-0.7512883987856425,8.698375805205385,-6.414732921492885,-0.3932796684775314,8.367611610198168,-4.602369301367799,0.672014990570805,-4.286362268982137,-10.892023694987632,-0.4317948780444256,2.022490378706443,-0.4620325402757146,3.6560001207004715,3.8867456971122003,33.5,2.7541514293920764,-3.2865638946301132,33.5,1.0895911222654986,7.338575146505434,0.969586657593446,0.17721879239281435
0.09500000000000064,-0.11684253482928729,1.381722122684154,-1.8310661796406202,-0.2932341584681431,0.7272169386766613,-1.7968788313211514,-0.23798984245934413,0.7658759646117266,-1.890231893886443,-0.17915871030729955,1.3764511886403348,-1.8306250516293658,1.1972002311992516,-1.727056468766761,-9.534143671738759,-0.6719066229361195,8.605784644687994,-5.549449485089719,-0.3781820342455311,8.416069561468124,-4.168857057757962,0.34384972974579675,-3.9012553721678223,-10.231795996095128,-0.0915953937958558,2.3230271364104715,-0.3729667844449267,3.613677448857982,3.197827632195228,33.5,2.7568070376668614,-4.014567109431155,33.5,1.3859997578027916,8.984798500652037,1.2679286734021389,0.186482896697866
0.09999999999999964,-0.11186999584794653,1.3716176477901443,-1.8775890261735118,-0.29635323590975066,0.7699347412700452,-1.8221010635297883,-0.23984554864297442,0.8080912277930401,-1.9098177060712906,-0.1783245166003341,1.3581981921854493,-1.8796250400336196,0.8700287702995851,-2.223849134159061,-9.13685356206645,-0.5921624083510595,8.49623031830434,-4.712568336565448,-0.3663736847726517,8.454111056853655,-3.746675995478566,0.060326522536617765,-3.497061825106403,-9.506101401903582,0.19835354557916085,2.458440309090315,-0.25939526604201646,3.555694767448589,2.219540395833441,33.5,2.7636306921829696,-5.093562676016241,33.5,1.6741404764799406,9.115387181639733,1.2311352832667382,0.19552566076053424
0.10500000000000043,-0.10829613180278931,1.358848411443841,-1.9218030154684347,-0.29908714065930014,0.8119313718852578,-1.8432585075971235,-0.24163285619686048,0.8502718019769638,-1.927184403937503,-0.1786083334806971,1.3414794392176863,-1.9248917653209945,0.6211926625031464,-2.7829646094764073,-8.63302742801441,-0.5173701557197704,8.324381873272356,-3.9168425469835775,-0.3505552828144202,8.409603677336541,-3.283340065793271,-0.11961391268744562,-3.274481156735894,-8.748803520407035,0.461768655524751,2.574002840222911,-0.13466465062456123,3.5082415623127887,3.1898616581629824,33.5,2.767165863295854,-6.351375477740783,33.5,1.8776550995126822,8.353157516286014,1.0080403775231126,0.2043483259946406
0.10999999999999943,-0.10577647630566633,1.3431293671641376,-1.9631864263895829,-0.3014638011268669,0.8528837925144505,-1.8605731677245985,-0.24332431588225384,0.8919699867317523,-1.9421123682633035,-0.17945209104110782,1.3251998673251386,-1.9663614110683862,0.4342316381308378,-3.3939856465170486,-8.027550234207594,-0.4483305923114687,8.08808601243368,-3.1672988364992474,-0.3283962543471739,8.273040672431787,-2.7760841230753153,-0.18609203918176923,-3.288091904230838,-7.982508631283054,0.6235331249258302,2.655676414781704,-0.012274649105691537,3.4629686035801432,2.283084465437984,33.5,2.7638398214866835,-7.692427130466584,33.5,1.9743068328309774,7.146386114995407,0.7527776460524684,0.21295190878404036
0.11500000000000021,-0.10402935249684762,1.3241623971796124,-2.0012782165812157,-0.30351559562575436,0.8923673452116863,-1.8742953757199403,-0.24486409750950133,0.9325393323597848,-1.9542682897571868,-0.18033357126396,1.3078958196528505,-2.0038952568644195,0.29788173648811966,-4.066176242299765,-7.333969355840339,-0.3857196823909592,7.757257419412152,-2.4692414157438174,-0.2924015208109517,7.988610713977009,-2.191989174514034,-0.1605753866426798,-3.6140392181477443,-7.188089809283441,0.7209095923238658,2.8588943516200676,0.11615021813299364,3.4208756386485275,1.5026107331981855,33.5,2.7464760062919895,-8.9043613295654,33.5,1.9725567410902858,6.034815900905487,0.4775913033142629,0.22133282322335646
0.11999999999999922,-0.10287871470835948,1.3017203099852581,-2.0356505539830687,-0.3052661930659127,0.929949501251518,-1.8846733358367076,-0.24618109271840394,0.971279060609321,-1.9633199456355348,-0.1809305092606346,1.288191396040793,-2.0374181338623436,0.18680437823198934,-4.772444331306416,-6.557758322509015,-0.3266597604425285,7.346584332179548,-1.8192255124077663,-0.24226509420767672,7.571539339914907,-1.549801023747568,-0.08869688601046868,-4.185772788484036,-6.379778872008682,0.8419827688516086,3.2592655457308606,0.2567831871875832,3.379321691101676,0.8739465904462094,33.5,2.7127419608105425,-9.864120205662992,33.5,1.8980019786168045,5.276099885875073,0.28112806407443003,0.22948572607474205
0.125,-0.10226140342452178,1.2757226285219476,-2.065921029119119,-0.30672476140560906,0.9652946259499326,-1.8919310225718855,-0.24720999117412384,1.0076109159626327,-1.9690542250384462,-0.18113828708906526,1.2651270364596885,-2.0668306496065942,0.0809270171610775,-5.482916277825918,-5.7095223991926005,-0.2683620392094383,6.87780731265799,-1.211656205739036,-0.18006834261189786,7.051550630664203,-0.8758613422242876,-0.011815605577283565,-4.911735977523468,-5.546931378397233,0.9210453014150629,3.599977794094656,0.3350339316645634,3.335609653265526,0.3907469436700275,33.5,2.663608494044561,-10.526238831478354,33.5,1.837205463503259,4.934109535978948,0.18226414706801108,0.23740952700209128
0.13000000000000078,-0.10220738942164753,1.2462535828685957,-2.091746981295934,-0.30788384207737907,0.9982243976137966,-1.8962334076425207,-0.24791113855079944,1.0412155915119992,-1.9714475491335846,-0.18100753835658678,1.2383053267412845,-2.092096173494321,-0.035618720653500545,-6.166061043672845,-4.800230229240046,-0.20759745325790435,6.384350064925163,-0.6326735186359675,-0.11197913935794745,6.486564614648161,-0.20989343331404964,0.06022727271223659,-5.699525398493412,-4.761682184571397,1.0361341521330347,4.042241295319215,0.3875264969790404,3.28643587403167,-0.011636846977303605,33.5,2.6057147555432536,-9.72074366879444,33.5,1.777009446360904,3.0375813424071136,-0.516609709414583,0.24510997036259496
0.1349999999999998,-0.10286070305934611,1.2136394442292964,-2.1132211359100035,-0.30874621033930666,1.0285660844325173,-1.8978050851997461,-0.24824082894411775,1.0717258011521757,-1.9704656349735887,-0.18055880611164898,1.2072183338034106,-2.1130019725535787,-0.19291373041334023,-6.7536218199949465,-3.8689863349625595,-0.148107782943749,5.8590486896909315,-0.10243276976830717,-0.03561204635337456,5.849363865928257,0.4601059886376824,0.0876580027064607,-6.525914103012767,-3.7651015644511183,1.2037585447436725,4.309567879018207,0.6715363876372837,3.2355698863368403,-0.2874850691105273,33.5,2.5333803797799535,-11.065435118755516,33.5,1.7155255866359496,5.3585479128188105,0.3145683480838546,0.25259387289543334
0.14000000000000057,-0.10413757105460639,1.1779859177159147,-2.129423055608707,-0.30929443203712587,1.0563081921750113,-1.8967487604036095,-0.24819591624967388,1.0991157697504292,-1.966277592857274,-0.18024719289457544,1.1725034532202399,-2.1289646631833565,-0.30041923200389276,-7.371601801812497,-2.836493254163061,-0.08398358843152431,5.342339715116722,0.41616523470768296,0.038464537605164106,5.231101912192837,1.0838726694934868,0.04079035831159086,-7.210230402568172,-2.8121024586550467,1.3155230879226374,4.770478289191582,0.46840354818378227,3.176927908802794,-0.5401922977713571,33.5,2.4585278246560502,-10.993833121127173,33.5,1.750074204631869,5.746075619580793,0.27666159444617033,0.25987144227425674
0.14499999999999957,-0.10600212669304036,1.1394594022520927,-2.1406348175181362,-0.30952170285239106,1.0814970744965973,-1.8931874285878152,-0.2477886574003336,1.1234475123264047,-1.9590965400792077,-0.1802577883368527,1.1346201877967208,-2.1401425653374333,-0.42207212660025123,-7.91887684712801,-1.846585321202701,-0.019806191924356786,4.836655240099485,0.9060885116131567,0.10957252026035247,4.6258378711866,1.6652312863748104,-0.03352518408306615,-7.808995976484081,-1.8486852717992996,1.4820933935306573,5.221509064944286,0.45245279984962306,3.115023220448287,-0.7826704751695566,33.5,2.3832939222178213,-10.795815658461661,33.5,1.8361030674515877,6.093898500652784,0.325282570861285,0.2669571424825534
0.15000000000000036,-0.10848536029696068,1.0983968116087626,-2.1468974305998616,-0.3094303677788669,1.104206746534451,-1.8872563587843558,-0.24703976297884447,1.144823210575882,-1.9491419709226112,-0.18069125850955284,1.0940140859562446,-2.1464565279799874,-0.5462839873428065,-8.399317831795805,-0.8567435816737514,0.04343400070237291,4.348048297655723,1.3694278953657957,0.17584539047509662,4.045136732321743,2.2021029115544364,-0.1235689177428151,-8.31734752328582,-0.8712075405484713,1.600920634253332,5.47263042842777,0.44657108027779113,3.0508696770862773,-1.0342849458276362,33.5,2.309114019504373,-10.499327236981049,33.5,1.9104531101547295,6.374425957467345,0.3644974942598189,0.273867004088336
0.15499999999999936,-0.11159821684312496,1.0551551781523678,-2.1482140384098027,-0.30902584363163615,1.1245673434794583,-1.8790594409846084,-0.24598675373569925,1.163464636037069,-1.9366767393754045,-0.1815703955093667,1.0512004959478929,-2.147504626538772,-0.672195566267276,-8.806323835395483,0.1283057357147594,0.10540875431445462,3.8900549685086228,1.8152462992190994,0.23320767599022152,3.5191404345785715,2.682773865965804,-0.21046108846999628,-8.719271416470848,0.23721984746733502,1.7881777346985193,5.7127628775175125,0.4135831678044877,2.9848496820018884,-1.3381923261733828,33.5,2.2400719953448167,-9.514348186066169,33.5,2.0064015803182853,6.508584701133051,0.5661472998265138,0.28061964422180097
0.16000000000000014,-0.11541443721755465,1.0103292608681058,-2.145017578579985,-0.30833456050996044,1.1426685917995796,-1.8688004006782366,-0.24465002578520095,1.179435406455761,-1.921861714778492,-0.1828614809985753,1.0063349298362048,-2.143837473539058,-0.8420695352092488,-9.010700977668012,0.9649179716168778,0.15887357959629078,3.456853027991709,2.2057864003850973,0.2861423742591628,3.004660646358901,3.130470335666681,-0.30652491649271807,-9.071056467619414,1.017792686639957,1.9962139073847993,8.017165594033536,0.8245266739106416,2.924472025503341,-2.251989543586685,33.5,2.172529900374591,-9.796829856835664,33.5,2.1102386528367254,6.687923156064926,0.25827118898114065,0.2872342684692324
0.16499999999999915,-0.1199016252316899,0.9644071317840399,-2.136871456264755,-0.3073754771409781,1.1586695768722863,-1.856593613526553,-0.24307091325911664,1.192977156659649,-1.9049239886609413,-0.18468081155093735,0.960123914445994,-2.1359634989573206,-0.9223857939749567,-9.322939525875691,2.0435674511696256,0.21381158792747723,3.0279504153830517,2.5971624691860784,0.33558468699392874,2.5094876448124817,3.5583042721160423,-0.400767979424712,-9.355509303226853,1.9504836188256438,2.121402046291852,5.569966778513315,0.3297203568345397,2.859943183482289,-2.4678896256887795,33.5,2.10804141165313,-9.365618394048592,33.5,2.2251323949389237,6.707644043772827,0.3428227121887728,0.2937325066303238
0.16999999999999993,-0.1247306636140173,0.9169577573925951,-2.123988973222993,-0.30615384342522267,1.1725883990051413,-1.8424980349503715,-0.24126150632409196,1.204126502999294,-1.8859337661809286,-0.18695699782519642,0.9126868939311815,-2.123523118162657,-0.9955415683355776,-9.58940122991311,2.917082070683963,0.26392703837243436,2.6253471570482776,2.9638355924320754,0.3783716433251808,2.0493901235388887,3.9530467887711493,-0.49089257310514306,-9.56371499600475,2.838694305062825,2.217906655837737,5.707239604907322,0.23261305221655704,2.809848402121551,-2.6416461829060767,33.5,2.046010579554224,-8.840197757299384,33.5,2.3379606931373997,6.74562586744781,0.30827983075276677,0.3001222114508586
0.1750000000000007,-0.12993618374686602,0.8684341873815373,-2.1069970519934134,-0.3046979784780397,1.184590262162111,-1.826635630812281,-0.2392608206575451,1.213106253312552,-1.865070413394516,-0.18966696934954078,0.8644626555254584,-2.1068330771924,-1.0716307145321207,-9.769927664188057,3.7106611941138077,0.30859953686161334,2.25481783838392,3.3090234621365493,0.41362749440301116,1.6331114739755912,4.314888486452485,-0.575157429802862,-9.687532852335378,3.6612558443998333,2.3449895477525784,5.892426544969382,0.17996072361647997,2.7499582526397055,-2.86654697736205,33.5,1.9895603066484975,-8.27747296496878,33.5,2.4497828826717107,6.727750708830776,0.2629049283663374,0.3064265698673392
0.17999999999999972,-0.13552323826342091,0.8192757900581605,-2.086233279779861,-0.3030355481765665,1.1948407336973617,-1.809100063343282,-0.2371067923606135,1.2201449293789752,-1.8424882918320171,-0.1927758522004938,0.8158761911626803,-2.086254459419076,-1.1477175012371177,-9.861331014597203,4.438494165648017,0.3477100168079239,1.917635230494558,3.6372734636090858,0.44137650593430366,1.2629309180301622,4.64767814395462,-0.651700183460809,-9.72700635959856,4.40895967858588,2.476385540557568,6.085539550902659,0.13610020428733627,2.6826454649577203,-3.093212147888824,33.5,1.939126069920951,-7.6869792371351835,33.5,2.5583175182446345,6.657088058278191,0.21637033482024925,0.3126698785718567
0.1850000000000005,-0.14148524281164415,0.7699272087288025,-2.0620479119945223,-0.30119328570962617,1.2034977817668522,-1.7899597386320336,-0.23483412341159174,1.2254599579459637,-1.8183094863786962,-0.19624158294243277,0.7673281641182672,-2.062177661985406,-1.2218507458965113,-9.863066140931926,5.092172554002067,0.38159896366468316,1.61138817875268,3.9541524768960965,0.46241796887896836,0.9355396934527339,4.958479903219697,-0.719591689123926,-9.68723447362947,5.074717726236981,2.6098737724085614,6.286845213230169,0.0884192326190405,2.630333893431575,-3.3352849268847296,33.5,1.8942271602728586,-7.057314108252943,33.5,2.6619494037493396,6.559493874210649,0.1648165621370712,0.3188774959832088
0.1899999999999995,-0.14780864920107348,0.7208467346885763,-2.0348427911333165,-0.299196387780682,1.2107141778891346,-1.7692520904136428,-0.23247563627943216,1.2292674296283168,-1.7926301737849872,-0.200019490764914,0.7192212249018894,-2.035038657242125,-1.292699937776946,-9.772403914213518,5.661839122562545,0.4106197624137793,1.3350270991869357,4.26631550284288,0.4770914165334259,0.6509701578478311,5.252408916510077,-0.7783195887174139,-9.566724664735974,5.650875919228214,2.7707864297876825,6.526087576280371,0.028789435038422795,2.5813441153930206,-3.483991301644729,33.5,1.8549112595955346,-6.383624221097173,33.5,2.75974227700555,6.4429331524987745,0.11491866636054127,0.32507627517310844
