time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02795003034494237,1.3581102031614172,-1.3953731109518133,-0.046394491656130174,0.4024622242829475,-1.563054480036024,-0.03978018221821569,0.4194806125122237,-1.602968538648511,-0.02595544056463462,1.4085913963851122,-1.3687028712078981,0.30810401740337895,1.591899187829898,-8.750560818908227,0.29964361218042507,4.374281343458516,-1.3806227611337814,-0.10193448913452613,7.153669413948227,-7.797306156403244,-0.03027520453880538,1.7717601938796252,-8.256317156390494,-0.33670773135733095,0.9335988355217424,0.13470761496397898,-0.13534230779955148,7.332159191249966,0.7722054769325748,0.5994562536114587,-1.7234151694835287,25.31989339099294,0.33689206355655227,-13.167326867796259,-8.186431108043735,0.09775171175396302
0.054999999999999716,-0.026393734788137644,1.3648038807114429,-1.4406712327074251,-0.044834366806145436,0.42569127537948104,-1.572639401654604,-0.04029361390068713,0.4579133087523468,-1.6424566405801502,-0.025981336897539956,1.4109927862089815,-1.4149325042977698,0.2988942563069533,1.1966819823537758,-9.240428448237369,0.31131957892231027,4.916222953320147,-2.2011427308581655,-0.10227660075183986,7.962917253469334,-7.877097012388525,0.010815522704241975,-0.4047409689504542,-9.88217014632636,-0.33385116473252807,2.0718439119669636,0.5888833091892707,-0.17429548978316617,10.639172423857033,2.1309180434525565,0.6079720712111558,-4.796460567703026,32.703020059008495,0.25388915349738894,-6.846234411709006,-4.940699050566657,0.1074493067566813
0.0600000000000005,-0.02518757709413773,1.3702443850032353,-1.4878531643077078,-0.04341154799255465,0.4529940475441491,-1.5843844298786804,-0.040780296978030116,0.4941148833164961,-1.6780062622376748,-0.026505575948917903,1.4035285290082427,-1.4679457518019186,0.19012663658742385,1.0642948158407795,-9.537997478636727,0.2542385588895142,5.8812608911058595,-2.3965415178137546,-0.09425415650374608,6.850471076620272,-6.673044487691453,-0.18953373928250364,-1.993480377499655,-10.931649482607975,-0.12837750223347055,2.9660541243521914,0.6263216009565475,-0.07436163785348332,10.655934637262817,2.094926313690626,0.5983047916759686,-2.6430873995219883,33.5,0.6441232380541829,1.025323122958277,-1.3815480423955435,0.11701714030318122
0.0649999999999995,-0.024737237401429628,1.3758104913714726,-1.5358762461569526,-0.04318354148769587,0.48796719303716585,-1.6137225568665738,-0.04123116156007992,0.52673968736414,-1.7090295703086524,-0.02808809632271402,1.3928525765496527,-1.5236912212671967,-0.007855815787944875,1.1436808141487378,-9.540277648023032,-0.19872236891747805,7.942928569414885,-10.92889146229996,-0.08717261761593054,6.4571752040886095,-5.96227548038221,-0.3883459510709166,-1.9695942204599448,-11.252212628078343,0.2630840055901867,2.5914124326334447,-0.17511740143039134,0.8292801527119154,6.38883311686714,27.033914286729356,0.5866568508326534,0.1397307177987699,33.5,1.0575728653689764,6.11407872460984,1.0584638262685644,0.12649687487204453
0.07000000000000028,-0.02571977744137884,1.3817740964419283,-1.5836353985937095,-0.044121096813512145,0.5276175405153282,-1.6645082381995333,-0.041640283764149265,0.559735267468375,-1.73747847411293,-0.030252579781294708,1.3859864831521866,-1.5794048031450765,-0.30538929348952804,1.2150798561853886,-9.606156165972163,-0.17882153758359806,7.938138343114826,-9.627049998811446,-0.07830816489977294,6.717712315949411,-5.520163662841407,-0.4492189847679935,-0.9575651670761134,-11.012490043151686,0.7676600365801083,1.8309577064614118,-0.8887252903770921,0.8064061332746976,6.399067564651471,31.64268508889817,0.5757304371553899,1.2577723543676065,33.5,1.1872054206183518,6.179991494064341,1.4890533310884528,0.13581880200848673
0.07499999999999929,-0.027757676149909205,1.3875943645593645,-1.632207176105766,-0.044939452885087314,0.5674710923469368,-1.708620492239315,-0.042005667165921245,0.5943236563345548,-1.7638381939810244,-0.032464963876239795,1.3840835837658954,-1.6332141901373451,-0.45381606407732755,1.0966286604888467,-9.789866101599948,-0.15353228217380938,7.989937385563909,-8.299680605546932,-0.06958670776377274,7.041033400799396,-5.100138708756139,-0.42979658352751193,-0.04325395615857801,-10.590450552038515,1.1472508726875228,0.7324777173998709,-1.2386443554122692,0.7564590931984931,6.368971173987273,33.5,0.5620298032773938,1.914002877385414,33.5,1.1969408622255024,4.665541353227331,1.1198403165478261,0.14494604613767947
0.08000000000000007,-0.03010975786068938,1.3920614269942402,-1.681584927060998,-0.045633812692559,0.6074745286840231,-1.7464499515925993,-0.04232700842306153,0.6302310598463924,-1.7879202335195015,-0.0344216584577154,1.3855132064523754,-1.6850007985679443,-0.4687318457455273,0.7265526167291386,-9.91822567314616,-0.12930904604085,8.000895097188735,-7.092075340529713,-0.06067574149256666,7.260097411858621,-4.618472303921059,-0.36006418670082996,0.44290676950622443,-10.21327638648483,1.2385612700979451,-0.22322825578202643,-1.282546318365771,0.7149562190072956,6.495645153740018,33.5,0.5476386021102262,2.52991877973502,33.5,1.0643449579788111,2.122941497741282,0.4419588161558856,0.15389041767355138
0.08500000000000085,-0.03232482499188004,1.3940574895794113,-1.7312671217236517,-0.04621112127867819,0.6473816488449511,-1.7785405235946365,-0.04260291417866836,0.6669321056774916,-1.8094254059663957,-0.035936604619902585,1.3880742082317363,-1.7358311262819945,-0.4170574858101107,0.14676819729509066,-9.94139975248716,-0.10714024292341442,7.939104577908719,-5.994846309892932,-0.0509973543035267,7.343130912183847,-4.054627883622457,-0.25016359566564045,0.3997870147344055,-9.868108915088728,1.179429968488615,-0.5241050135851855,-1.1838979536093461,0.6837105187536061,4.6893878667192155,33.5,0.5316314322335114,3.2220891314204962,33.5,0.8985277581910927,0.6051175340864301,-0.006839252005953256,0.16266744201471717
0.08999999999999986,-0.03422634094123802,1.3927429619975165,-1.7806474760111397,-0.046683775118984035,0.6867507993161768,-1.8054266934658831,-0.04282746292082716,0.703654099142779,-1.8278841504440841,-0.03689337771028184,1.389060147454223,-1.7843310490116056,-0.3575655276608801,-0.5429994353546123,-9.813852389178038,-0.08613736381177636,7.828337354737876,-4.971505636969387,-0.04088041181344387,7.342256816383947,-3.4500950706257756,-0.1513826280353941,0.028530721462409234,-9.602367716239502,1.0753121269175958,-0.550390693234426,-1.0301965797065975,0.639112478813399,7.239641193123674,33.5,0.5136381104837326,4.071855126325659,33.5,0.7108660004074784,-0.7980965408139751,-0.5572283536919862,0.17128746619124513
0.09500000000000064,-0.035898461399423924,1.3879367228799666,-1.8289336142787544,-0.04704868325342026,0.7256414836187146,-1.827255782573255,-0.04300473260116282,0.7405115797536665,-1.8434610762486026,-0.03730320751182782,1.3876451172079458,-1.8315913413746125,-0.3202675697729126,-1.243374886058979,-9.541030871379043,-0.0643263415534159,7.7399432613024715,-3.9678116772566616,-0.03185576335166468,7.385166424433822,-2.8900476792454084,-0.03599427102927348,-0.5293041540591391,-9.33442337161976,0.9995197535400702,-0.4387132421046491,-0.8997301858486004,0.5991395156410306,7.541642597600148,33.5,0.49701718103945974,4.630495416804795,33.5,0.4897339618857097,-1.9504264935175653,-0.6999015599379312,0.17978279875493186
0.09999999999999964,-0.037416746902331696,1.3795865005938084,-1.8755307879781524,-0.04730661612795128,0.7639966899371271,-1.8441701090811946,-0.04313784437980481,0.7774881533909913,-1.8562135885763258,-0.037176249454880864,1.3827573219970732,-1.8772155293945856,-0.29425958107526196,-1.9539868414874897,-9.155312875237907,-0.043164791099046335,7.621489355641183,-2.9959093182753627,-0.02320911151648969,7.399768722732184,-2.3244317386991478,0.06280488895667523,-1.295224528583931,-8.97422082384563,0.9626866311738418,-0.18993809100298353,-0.703610257429041,0.5593957434776042,7.768445957181655,33.5,0.48092787881124505,4.926356312090373,33.5,0.246152716635465,-2.565447214459393,-0.7423861080358414,0.18818214310318382
0.10500000000000043,-0.03884452959077727,1.3677211724454348,-1.9198265300265889,-0.04745999085940673,0.8016894790408091,-1.856269678964966,-0.04323003617752537,0.8145193508910966,-1.8661665737874389,-0.03663965624881011,1.37375188735084,-1.9207860363959928,-0.2835639117011438,-2.6452570491223883,-8.638402291700132,-0.02213271724247562,7.488247757076781,-2.0301347087142094,-0.01559841696343528,7.425921997563126,-1.7795638787337102,0.1352133561420467,-2.124564142708776,-8.536560548807532,0.9555731193100641,0.01154368893968627,-0.5895000348973269,0.5188653430790169,7.840670159764002,33.5,0.4634971957021229,6.707189978438166,33.5,0.09596985020400411,-2.797867303445777,-0.6042277997779237,0.19650755245894125
0.10999999999999943,-0.04026792005973313,1.352559917347278,-1.9606999417608333,-0.0475071686243168,0.8387077601363397,-1.8634792585556852,-0.04328943477645266,0.8518310052413268,-1.8735238803047725,-0.035830165521056535,1.360782011828228,-1.961819370087051,-0.29279198853671395,-3.273133248028469,-8.004732726792074,-0.001259768227839464,7.341932529109963,-1.0548807190779765,-0.009560621443426731,7.48324056501888,-1.2669152321428285,0.18070652898843428,-2.9270227458989226,-8.008002615791302,0.988263177670754,0.02683115817941939,-0.8017500333312171,0.47759122269884596,7.692476268275016,33.5,0.45440701209872375,5.936007434741736,33.5,0.027860201230912318,-2.974682325635581,-0.29832631132409304,0.2047823577354393
0.11500000000000021,-0.041671437549957405,1.3341770358286245,-1.998384488040219,-0.04745766579429007,0.8747537238994164,-1.865942941261054,-0.043318301751421796,0.8891520468288059,-1.8781857737353111,-0.03491941132067205,1.3434632820126549,-2.0006168435034297,-0.27152222132312925,-3.935059907605403,-7.047468765172961,0.016999260453930465,7.103045418075539,-0.12315994078317427,-0.002933993072858687,7.426999107330751,-0.6930352623784932,0.18455675848693304,-3.849470854707004,-7.322579751319951,0.9597588181458334,1.389283425663134,0.14592125662660038,0.44057813703503484,5.929402598207375,33.5,0.4413036985059599,3.3627489571845786,33.5,-0.019919403767150234,-1.1447558164976464,-0.05058600122209711,0.21301888176859052
0.11999999999999922,-0.04311369991956017,1.3129798976567495,-2.0317791480340066,-0.047324915335713535,0.909333145195067,-1.8638968423590805,-0.04331199951396726,0.9258357780026187,-1.8798138980498056,-0.03414455489211658,1.3216648706673022,-2.0345830062189396,-0.30316687551120663,-4.429587154902123,-6.568688645409207,0.03221348025341664,6.772409455192266,0.7462285167359708,0.004430581525005528,7.242985479284591,-0.06379770156054132,0.14210905924406236,-4.769511052572311,-6.429773104993273,0.9998729568446134,1.2234447795740344,-1.199395284408265,0.4088221928503022,5.940404222717493,33.142243153859,0.4274607328795624,2.338602890544717,33.5,0.04025304639697408,-1.959804159640644,-0.3070324927093573,0.22121919318420957
0.125,-0.04437881684434159,1.2883916157420456,-2.062621419637354,-0.047125701627489934,0.9420084030814826,-1.8577353502271539,-0.043265582928228546,0.9611868509795435,-1.8781266190502948,-0.03366069683508146,1.2950786916310075,-2.0643882410748393,-0.22275771518588622,-5.236105789294047,-5.843346532208052,0.0446966393607488,6.378224290859936,1.5513704796059038,0.012264698572480914,6.958908215366524,0.5974174750658392,0.06482682446233813,-5.644871824807458,-5.654086212684539,0.8893035988151894,-0.09306642229722861,-0.13811113067396796,0.38186373755340197,7.461260215277489,30.2264737882188,0.411121019016557,1.4247267337264837,33.5,0.17568921982367153,-0.9116345313310283,-0.2189044084083278,0.22938939090436605
0.13000000000000078,-0.045318129980032165,1.2599766187754797,-2.0891208023783063,-0.04687190559866544,0.9726487405470273,-1.8477475120612568,-0.043182065916268456,0.9949918688500122,-1.8731762518515138,-0.03358811125474019,1.2646220622329039,-2.0901403072072378,-0.16759147230081337,-5.970196674632202,-4.9287855906615485,0.054382351818251295,5.9549257887002005,2.2830596026380805,0.01973336630999256,6.614903352925855,1.2550371469069832,-0.020101005786553987,-6.377715039352635,-4.801692236539368,0.7883642444019441,0.2253726160647016,0.07836130544880504,0.35995435235014694,7.455838110277643,27.77683249995078,0.39562749686606946,0.4090605788999433,33.5,0.3760831241205086,0.08280766350998725,-0.016072404813826324,0.23755005879781876
0.1349999999999998,-0.046045378875245,1.228149788491725,-2.1108732997966437,-0.04657784108038193,1.0010674264227934,-1.8343402350963125,-0.043060479277146055,1.0268227802935057,-1.8649035452841476,-0.03392423980008269,1.23070666429393,-2.1116216160911914,-0.1333002041236949,-6.616953528788678,-3.9576679185631476,0.0615095982828027,5.501032463336757,2.939382544631207,0.027347058461148155,6.19408364690753,1.920081208661367,-0.08984082619220131,-7.06233207632286,-3.9261239258049723,0.7333996398176902,0.42127851907686065,0.21716521916970066,0.3427592142382202,7.482219999206286,25.95484122766467,0.37881616840625465,0.6653870764942731,33.5,0.48680632388037137,0.8366539801634723,0.3510447971551969,0.24571695052457443
0.14000000000000057,-0.046623242386990824,1.1932775869748824,-2.1277103413412157,-0.046255317101490674,1.0270895712828325,-1.8179026310496431,-0.042897352051904675,1.0562014479682458,-1.85320576622792,-0.03466253840760503,1.1937275590333094,-2.1281075019328015,-0.10581224142615686,-7.200882570703108,-2.9674307803667337,0.06633198509129307,5.007431654941321,3.513394487038769,0.036073775640963146,5.660914185454401,2.6160493568335825,-0.1841712934873764,-7.594143527954859,-2.8945722779456946,0.6778569067222155,2.6575104719187,0.5782851727764715,0.3298892008323146,6.571857235099568,22.73396706505687,0.36093053157231964,-1.2168538500699757,33.5,0.6767738953117379,1.368447861602732,0.28836135684151554,0.2539035175106008
0.14499999999999957,-0.047281602897195095,1.1567368164888414,-2.1397349312912746,-0.0459149723407917,1.0506307591798032,-1.7988473453521787,-0.04268997919941545,1.0827215063300404,-1.8380421492983938,-0.03587430316267134,1.1546908608240822,-2.1395654763738245,-0.11190653433051968,-7.486427974799304,-1.9771377254147542,0.06890766128660927,4.490798549251169,3.9909724237690916,0.04595450243933885,5.019575457621585,3.335165650029843,-0.26908504741690864,-8.042871807965213,-1.86247413349264,0.6966290976329894,-0.17896667506500918,0.5538622536644944,0.3213344008346994,6.887932964283916,20.98044806670396,0.3402815815257498,-1.5791845358402714,33.5,0.8633972966644701,1.5879999016129567,0.25417049882303644,0.26212553108774017
0.15000000000000036,-0.04761037708263155,1.1173078060294468,-2.1462900195278674,-0.04556281634849971,1.0714972169932235,-1.7775187567974495,-0.04242871908701183,1.1057547558726475,-1.8191797252887636,-0.037403689937472985,1.1131822125544195,-2.1459740566048575,-0.04799996148414447,-8.124493326492649,-0.8937081694705655,0.07149469770197067,3.96873970171661,4.450963449857211,0.056105495691886054,4.344393553872141,4.053054334794673,-0.3242687883163634,-8.44549580593247,-0.8984786977103695,0.5721036937946,0.11418446146199912,0.38434367061090935,0.31263876808105523,8.091368929327103,20.571974012556396,0.3163934261842174,-1.4466415011291094,32.25455055858212,1.022574476007462,1.9480890288188206,0.317279260457326,0.27038964727040593
0.15499999999999936,-0.047800785244847245,1.075155690960265,-2.14780320596346,-0.04519830249031017,1.089849317505547,-1.753922313593361,-0.042121258336215474,1.125537335800028,-1.7968787002593634,-0.03909770409990038,1.0700323026729983,-2.14753453193649,-0.03480690042457337,-8.620226349355413,0.08744771112481901,0.07379155817890212,3.4738414488096376,4.895527651913819,0.06497859565646036,3.698988474758796,4.728261290037895,-0.34538521478995465,-8.745082498794634,0.07885326463091677,0.5476216532976195,0.288124103793308,0.40682161631722114,0.30439990854529664,7.697240814048989,18.193403214397165,0.29506091102779053,-1.1695723734604382,30.85552272340958,1.0752163358172826,1.925740772148714,0.34244196910837577,0.2787122377830489
0.16000000000000014,-0.047975347203576865,1.030834005035802,-2.1444885830978477,-0.04482393941808945,1.1057932012619052,-1.7281776342609005,-0.04177287012575967,1.1421475372416285,-1.7713125855877205,-0.0408233999802667,1.0255531761181103,-2.1442439372992523,-0.038864288483787306,-9.011634792303338,1.0490300651458857,0.07567092635476455,3.005248462001756,5.323883496104759,0.07241799394580561,3.086546580025069,5.35979803672891,-0.340842861294139,-8.978844235318913,1.0379193670319584,0.5574820490033388,0.3921845439862608,0.4121672890754491,0.29689754147136727,8.677047648878666,18.424665797253827,0.2761233766523327,-0.7083854125869982,29.407795083043528,1.0899197223909491,1.706460882315298,0.37263136699428046,0.2871051477051285
0.16499999999999915,-0.04821171996101979,0.9848584472572924,-2.136436916609465,-0.04444050741085768,1.1195068895881728,-1.7002551258544474,-0.041393934397314244,1.1559232230538796,-1.7427608990786203,-0.04245294141322364,0.9801042093741636,-2.1362383137520795,-0.05314470174671956,-9.30705773285832,1.9786268228350463,0.07730900279058495,2.5707557201852174,5.757795748955849,0.07782803895193752,2.539629571780078,5.938962782251907,-0.31430315949111204,-9.161861336384684,1.972490902423142,0.581876486534627,0.4151171142298118,0.390558892912507,0.2911449845696928,8.89599279932729,17.641907702922733,0.2609729407336084,-0.19052185988532866,27.92632706853337,1.0624263629415096,1.3209603534889425,0.35879124806126317,0.2955813876415636
0.16999999999999993,-0.048523605597658705,0.9376276369390015,-2.123881340280315,-0.044050239766561305,1.1311157404337764,-1.6701732799868791,-0.040992304253353665,1.1670805584126784,-1.7114143407414213,-0.043926821693391516,0.9337793352928638,-2.1236821022299317,-0.06860507923696045,-9.531393628701144,2.858282764027551,0.07850893013813234,2.156610033996181,6.188411778303902,0.08195440589505204,2.0256054997191204,6.490464675154658,-0.2829258146884445,-9.336204363381526,2.865620447838647,0.6224462144505142,0.43085065101777786,0.3395519129992808,0.28348453738935075,9.254594732438282,16.41555897760766,0.24842544067844724,0.8405684211554298,27.870105985732643,1.005119846310805,0.9603259703221383,0.2900394708140741,0.30415179010930693
0.1750000000000007,-0.049062488115918484,0.8902910245686921,-2.1078774430311205,-0.04365679336229278,1.1408421839758167,-1.637915510955061,-0.04058038208521456,1.1760469039366552,-1.6775689043743662,-0.04529756765670259,0.8875003376306051,-2.1072789575790902,-0.15268516036924823,-9.2996707735612,3.261753436467894,0.07848571267714369,1.8234246384639523,6.62657095925274,0.08169509186243434,1.6761786117690844,6.927935269305757,-0.27066228756301675,-9.098033052406478,3.536219523852808,0.7959952018976755,1.7677959034284285,0.21067068222524554,0.27959650826864246,9.103467102828667,13.587934017583734,0.2427257533565581,0.9296992356105926,24.68489792606615,0.9943002516930657,1.96137333506352,0.6777763487180177,0.312832441039383
0.17999999999999972,-0.049643766532759606,0.8435847142295274,-2.0880563732765998,-0.043186826110380556,1.1486966922787063,-1.6016468378802011,-0.04016698712846003,1.1830222173286726,-1.64148969838752,-0.04646697755082204,0.8415038757246983,-2.086613053620744,-0.07046844058933324,-9.504424001213755,4.512868410143824,0.07684667218700604,1.4429103381601187,6.9750232809323,0.08402654648746538,1.173788672885229,7.425637391094668,-0.20403001290494632,-9.396807130546765,4.534025216633936,0.637374546506262,-0.8439158887305069,0.3965745899890969,0.2781749167297937,9.58626710721655,13.478073883627594,0.23515145572276136,1.734632879623665,22.756131353689312,0.8727298013181181,-0.5927484391906326,0.06821542005397419,0.3216268677908509
0.1850000000000005,-0.04994110391756407,0.7953306633764162,-2.0630290668198215,-0.04280682162380958,1.1550010693062562,-1.5655349599233503,-0.039484801324468105,1.1872110149811106,-1.5994000179888854,-0.0472825206510142,0.7940524369915305,-2.062208186312537,-0.06462368747340941,-9.6900626236206,5.269806480495779,0.07510956876345765,1.1676171170417193,7.400913256726354,0.0786693286816964,0.9488446675299771,7.764966859214855,-0.12643955948947222,-9.487148202641695,5.090201388786639,0.6299187977214115,-0.550457827920404,-0.13059083523903148,0.2778490787111823,10.108115192556443,11.74773227225834,0.23744592352047733,2.4644780486935414,19.758241618448025,0.7483214423806698,-0.7422543515643305,0.2315099253269448,0.33051477298997156
