time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,0.0026482940602547502,1.3639386589139737,-1.3943934858307043,-0.0024050769387125104,0.4056909228776179,-1.6528667284288867,-0.0042658298801918565,0.41090686170145496,-1.653765690118176,0.004014241987428613,1.365164735509657,-1.3942655722046051,-0.3614596165261888,0.7465267199485613,-8.360974296859261,0.011060870243394513,7.693053384781769,-7.345310257926149,-0.024721638887979583,7.7160507424805385,-7.305022276167854,-0.42066176151348345,0.7344447672053653,-8.358268597744228,0.4580898270269026,1.589916067086139,-1.3379431849113068,0.218385953384462,-0.0819307125776696,33.5,0.47470098679645545,-0.7851753485287887,33.5,0.4398993242841056,0.834287619196239,-1.4911547198363948,0.1003651968135646
0.054999999999999716,0.0001940832888448215,1.3666921306106417,-1.4381061248944034,-0.00235860767823056,0.44664019966094837,-1.689810184113763,-0.0043799923905123075,0.4517853561291051,-1.6903959067002385,0.0012772173329221826,1.3677883546396636,-1.4379816249924138,-0.5670096877506914,0.44286884819733074,-8.984234284667787,0.005582354414293139,8.49983374339736,-7.3973854902906035,-0.01906574958805328,8.480987649493068,-7.334655362927743,-0.6280570971941649,0.4043256149220009,-8.980782146183168,1.1146110466169006,3.345931326218465,-0.9948158320330371,0.22469605899446973,-3.5570856217027575,33.5,0.48296055604909616,-2.2617073579703053,33.5,0.9828960442606058,3.1340669487769928,-1.0258194378536274,0.11027631229070245
0.0600000000000005,-0.003101109712847795,1.3683195096542127,-1.4845192829726597,-0.002344556043304853,0.4911325071811366,-1.7265785852321485,-0.004461315916845449,0.4962675284391761,-1.7269007484126897,-0.0023847554850353753,1.369247619914469,-1.4850127884064166,-0.7259414856301456,0.25843046592857377,-9.46237445492326,0.014038405236709198,9.151882098337934,-7.32241978701414,-0.027503539487676074,9.159741713982902,-7.261849514461364,-0.820744069153907,0.30077232277137783,-10.083879320516422,1.7619939425450704,5.461933836388488,-0.5985846706597613,0.20637879385706673,-7.055233290064285,33.5,0.4622948073752073,-5.751509587122285,33.5,1.666602783765967,5.0776020564143325,-4.200575834924749,0.1199797711322752
0.0649999999999995,-0.006870926020528986,1.3691392631626862,-1.532921912833833,-0.0023837117076292123,0.5380102222053222,-1.762219743334996,-0.004489117289639994,0.543343347817972,-1.7624155606738445,-0.006525811179040635,1.3697546262846163,-1.5342169499332587,-0.7706820576461684,0.10093065863361764,-9.812508508782427,-0.02102793586916299,9.470272587115153,-6.964017626956665,0.007707237661236724,9.537750199762048,-6.963347640681738,-0.8378065139591535,-0.018510248273088142,-9.683563348359822,2.126927627310551,6.6171000622011755,-0.3760190080366286,0.27305493323580343,-11.355474084190075,33.5,0.43959916803584875,-10.868809960348473,33.5,2.2184676052902508,6.7155525967688146,-0.23273898926950665,0.12943286650691377
0.07000000000000028,-0.010923978501187523,1.3690770979812201,-1.5826777007854254,-0.002457334692621557,0.5852279751707421,-1.795408926215933,-0.0044811235666251375,0.5906593379521355,-1.795451906230583,-0.010817412987587047,1.3691753010976468,-1.5834529799771944,-0.8323407172752133,-0.09318447310496719,-10.034484230709436,-0.010450034234356476,9.325888270906296,-6.371498861948183,-0.002503527155349572,9.3298018727023,-6.329756501616515,-0.8695313455036257,-0.18418101627362557,-9.951725244853716,2.7570792846691803,7.84373468047761,-0.2557553052846657,0.26663353773086895,-11.479825585524905,33.5,0.44698434860093245,-12.679468748147128,33.5,2.726933029663447,8.04390542094885,-0.2926324813861285,0.138571915472248
0.07499999999999929,-0.015146592566490627,1.3681011928885183,-1.6333024201265998,-0.002470686978726513,0.6308825622136837,-1.8253290556820154,-0.004531217297606133,0.6363169977822228,-1.8251204020279341,-0.015146289997707839,1.3678518189246882,-1.6337891197503593,-0.843493468659301,-0.2603209427711509,-10.169023636482114,0.0020300911469212646,9.001549785066663,-5.731244370731447,-0.014537026624011212,9.000033397017706,-5.675771163596466,-0.8563099886345681,-0.31622848016910565,-10.12392476062349,3.2016461939676653,8.8013927875506,-0.08614553181330109,0.2430085155788088,-12.006525405135722,33.5,0.4764928095827526,-13.29943938992975,33.5,3.155329503692669,8.893904870828361,-0.07678082012920129,0.14737350335303567
0.08000000000000007,-0.01922430333045518,1.3663143353058165,-1.684232430389628,-0.0024315469111007705,0.6749242700698267,-1.852157788065041,-0.0046313928226953795,0.6803370563547411,-1.8516437476160859,-0.019250417858145727,1.3658773103288089,-1.684553756288949,-0.788557754872727,-0.42389511120903645,-10.181186896201151,0.01130076106086797,8.679507686040028,-5.125795584714728,-0.023296759837940245,8.673504802335342,-5.0618581102084335,-0.7901644992785947,-0.4499435490191558,-10.15451513579449,3.499545842790969,9.089663986169004,0.05142560000067675,0.22055316898834088,-12.06332166483906,33.5,0.5097328019454177,-13.427016950030511,33.5,3.5053707843717596,9.26404132494607,0.07053850333947764,0.15585095625108636
0.08500000000000085,-0.0228520321424782,1.3636339529166752,-1.7348659498877124,-0.0023542142336616455,0.7173528865549408,-1.8760381680184022,-0.004766925097904236,0.7227239421558191,-1.875189029919167,-0.022872506854189803,1.3631400139350653,-1.735085128983088,-0.6768169189713444,-0.6167570245542722,-10.074941528214651,0.017914889284749852,8.356113020265395,-4.545774255663196,-0.029302267226092582,8.346249791926025,-4.477044395566985,-0.6745413669544146,-0.6192886650078471,-10.05784324738352,3.6388370521905076,8.965087126188486,0.11327588985948012,0.19959164479666464,-11.737771468816826,33.5,0.5303735448507203,-13.15198052335581,33.5,3.6222035703368,9.159075873934608,0.12181359627290789,0.1640172260763162
0.08999999999999986,-0.025783232047517972,1.3598613189602677,-1.7846363167225525,-0.002247983947543542,0.7581747854230747,-1.8971027285162219,-0.0049280553495865955,0.7634845921193933,-1.8958984057147006,-0.025852869796441736,1.3594867300533415,-1.7855529121525022,-0.5133185103298471,-0.8574790463082655,-9.856271934501676,0.016423982980747626,8.031217405064316,-3.9838347678885624,-0.02709842914259189,8.020499329423911,-3.9195696371632405,-0.5195071170740637,-0.8547594139740033,-9.878632444294464,3.60496022541149,8.477304759537619,0.14796046772720217,0.19195042879285862,-11.123555459416874,33.5,0.5537714490484337,-12.574830830621273,33.5,3.624301213792303,8.564152905433609,1.0796127734004273,0.17188901664753864
0.09500000000000064,-0.027701955290868698,1.3545990329958721,-1.832312651953295,-0.0020660256021510282,0.7965326235754647,-1.909947324849975,-0.0049791456755642885,0.8025611284462515,-1.9138402760594015,-0.028017750531144515,1.3541685928825582,-1.834267276082361,-0.3408638444464628,-1.1676826119306025,-9.358427185654353,0.008935282610913836,7.692010561342825,-3.424767636582346,-0.018487873780807823,7.684852246970378,-3.3709758342671288,-0.3277684392431091,-1.1982087315981653,-9.464657291990479,3.4453503470312032,8.675003330665731,-1.80688497496498,0.18873199499327545,-12.0017827539656,33.5,0.577129726256093,-11.728132403899693,33.5,3.4642103092678926,8.02083742812798,0.799773320190404,0.17947522029267304
0.09999999999999964,-0.028890135803483378,1.3477067072207776,-1.8782176669799098,-0.0020886361925963512,0.8339022131854353,-1.9253597164099387,-0.005001267675702465,0.8399232156705804,-1.9290689144717617,-0.029200327133214698,1.3469187579761646,-1.8801250823790245,-0.17126966099299082,-1.5324663505825544,-9.191396164666948,-0.011909750257939167,7.326928449711547,-2.8565530258307863,0.0033882000975601068,7.328585907291545,-2.829276454331131,-0.1758442444994802,-1.6237926471752209,-9.002314023371875,3.2914732650510823,6.901881053213488,-0.025304305063045263,0.23268311977551343,-10.849072911531895,33.5,0.4944375667070464,-10.711473078573814,33.5,3.322493779129051,7.319131477393659,0.08643406975322776,0.18679395771320273
0.10500000000000043,-0.02918595310866465,1.3384400620431196,-1.922590129555166,-0.0021345740488609675,0.869409703257658,-1.9379697681167447,-0.00499419294645449,0.8754284947421002,-1.9415323159971554,-0.02956766596514951,1.3373384652825357,-1.9237245889866343,0.011538984376078915,-2.078970061123263,-8.642178886936307,-0.007024673222991856,6.949388197291428,-2.2995025408106686,-0.00022481166849644407,6.947310903511333,-2.268403781192168,-0.007345386541156679,-2.1224344006783102,-8.51644933486311,2.895517342114307,5.916103819520457,0.15517786947282275,0.22750675133208015,-9.542902145360689,33.5,0.4982135541899063,-9.499196052253469,33.5,3.0350613372486968,6.469671802346033,0.10734152184241808,0.19384903441832435
0.10999999999999943,-0.028678166610908128,1.3262148734288899,-1.96389113795922,-0.002155572817309928,0.9029880862226229,-1.947805345860259,-0.005005200629491235,0.9089845025252042,-1.9512017522161003,-0.029165449755222308,1.3250162735851871,-1.9645653478076834,0.15575629934553506,-2.6972651332939366,-7.995924817951574,-0.002560986389909342,6.5580424215176,-1.7460442700338739,-0.003255330530946343,6.552052370402024,-1.7116930205765177,0.1343134236085673,-2.7024531409549266,-7.9225000366257,2.622514705469978,5.315118413409536,0.15389972280719277,0.2206792545108116,-8.129459170529541,33.5,0.5058185442823119,-8.175790940080141,33.5,2.7122541932211366,5.642851119553982,0.12968591545774188,0.20065586037672212
0.11500000000000021,-0.027583866646649337,1.310730657172178,-2.001746739712862,-0.0021601143319762497,0.9345700600597563,-1.9548881063492147,-0.005025095307451629,0.9405268579060728,-1.9581091836801865,-0.028169258742597375,1.3095867690219987,-2.002149501947396,0.25476468430212507,-3.369337412766864,-7.278577494559028,-7.827930243831105e-05,6.153677266059057,-1.1977940393278468,-0.004174511081860288,6.144593442863738,-1.1625775072663531,0.23687264660834673,-3.349259350595923,-7.234799497770136,2.3065346225497354,4.649380720694429,0.16412551478074278,0.21682870826732248,-6.950171382861582,33.5,0.5104154173546668,-6.787516265581024,33.5,2.401051347199087,4.90042430577342,0.15087796650823293,0.20723073337539866
0.11999999999999922,-0.026132349251135903,1.2917681721781062,-2.035810100463856,-0.0021581348227275345,0.9640968296906188,-1.959254673133763,-0.005043400310012537,0.9700015746855518,-1.9623031316339272,-0.026789812203001546,1.2907713044666547,-2.0360484642542227,0.30803124275217714,-4.078297042904414,-6.493380048696756,0.00047532296005764474,5.738590269381185,-0.6585028581526169,-0.003072657179382876,5.727434903320315,-0.6247218166823725,0.2960894039176781,-4.043995317620633,-6.466544628749401,1.9971724396092378,4.0119317765141,0.19001377199498748,0.21486283635263786,-5.147217032058364,33.5,0.5109063609489339,-5.373772846247931,33.5,2.0868024124648015,4.175394391167098,0.17443379288630823,0.2135899519785518
0.125,-0.02457810586283247,1.2692101851460205,-2.065760059890134,-0.0021268432672490144,0.9915589159456222,-1.9610033875844937,-0.005082651625796382,0.9973850535351436,-1.9638553193746873,-0.02520267939618531,1.268448007317382,-2.0659199210434958,0.30703913997722476,-4.8009296830040995,-5.646848256087648,0.011155387406662498,5.329456582390685,-0.14792311879688658,-0.012078652874878637,5.309988336193989,-0.10371652933912578,0.3278261442133203,-4.745208424424969,-5.6355802441139184,1.869259700430805,3.684040647812525,0.21157796322761513,0.19037355191157662,-2.304448729584186,33.5,0.5278695992718193,-3.9836120495015948,33.5,1.9035890988355544,3.757851572851134,0.22931355454280578,0.2197527033237936
0.13000000000000078,-0.02311117324081683,1.2430363994886384,-2.09131727247848,-0.0020519053936421767,1.0169711143792435,-1.9602543732091193,-0.005157199160737686,1.0226817079583044,-1.9628691141228523,-0.023582113072596285,1.242581353586289,-2.091424800871662,0.2813747606068604,-5.522830471629335,-4.748212502636609,0.016662158997029053,4.917296458378749,0.3460821463157977,-0.015919996045841878,4.892286441957356,0.39464622469893573,0.3160112199937462,-5.459566883783086,-4.738129959449283,1.7627331600291951,3.3866092591340315,0.24078183746962978,0.1718662213701591,-1.2796299274195881,33.5,0.5454263355019364,-2.6530195429144694,33.5,1.7465358302121787,3.3589553320733643,0.2459652384915394,0.22573843960482343
0.1349999999999998,-0.021837208064735228,1.2132981198700366,-2.1122523629918657,-0.0019657889226077615,1.0403190593764668,-1.9570931803949458,-0.005234728789304412,1.0458966435677988,-1.9594679893016804,-0.022132385772490753,1.2131492054981095,-2.112313522478376,0.23438324602009614,-6.227435027079296,-3.8081564430213226,0.017107913303230082,4.504845144539665,0.819831603534932,-0.014750212045195499,4.477524305507846,0.8668681060244152,0.26869324317698995,-6.168873263929968,-3.799524302244125,1.714954314433327,3.187222535414424,0.2727505657057492,0.16236306565431602,0.15978005778022286,33.5,0.5525027628763803,-1.4039628333527006,33.5,1.6758520908950967,3.078046720523144,0.2639438932638516,0.231561036689655
0.14000000000000057,-0.020783655014237564,1.1801913900569696,-2.1284190556993616,-0.001943564840269842,1.061617760970131,-1.9516207819296296,-0.005240707510675539,1.067096083790204,-1.9538401173383229,-0.02101423646056875,1.1801427184889586,-2.1286694998156905,0.1916666854620496,-6.880417803309534,-2.843094078302845,-0.004122783792758544,4.096786537086117,1.2745266022133102,0.007955732718927133,4.082190672388025,1.2948580197482125,0.19450115700668447,-6.889042516370684,-2.859146830989547,1.6906935505802765,3.088100519964332,0.31442701051041055,0.20260205161250147,1.2462984485253639,33.5,0.5160344610313315,0.7382423053332019,33.5,1.7006952192740683,3.097730167613001,0.6396262929043051,0.23723615986735958
0.14499999999999957,-0.02015752176901194,1.1442116407743181,-2.1397683671601997,-0.002016955409791128,1.080930176681097,-1.9439959368160533,-0.005144157474288493,1.0863698758099365,-1.9461806699414632,-0.020386840390312758,1.1438719247960563,-2.1398641828520493,0.07457785433824737,-7.369692849147439,-1.8926300066378283,-0.0252103269795787,3.711414352019788,1.6853112614484882,0.030328612100158803,3.7108446231681365,1.679249876985116,0.06890660821550934,-7.474360015826159,-1.8414430346121913,1.8665964682246963,2.6604894394360326,0.4913326935346074,0.25211619493827025,1.2615390820390768,33.5,0.4806382584615857,0.6551666639636462,33.5,1.8569614805627017,2.9862029981159175,0.44440367404969816,0.24277929331116432
0.15000000000000036,-0.019999972249069034,1.105577250104154,-2.1460224749724457,-0.0021418518017454606,1.0983301615099574,-1.9343997512463458,-0.004989770043655539,1.103766663705074,-1.9366190291826268,-0.020242452766257447,1.1046808061119344,-2.1460410301627038,0.0036519623218403546,-7.975532293561156,-0.8334332286635968,-0.02023301436103697,3.3283702155977606,2.069091327218497,0.02664212854901371,3.324446548153377,2.0669711750486783,0.005606345449964405,-8.070625740320443,-0.8424987286225923,1.9926933002632221,2.67442086045644,0.23347825163333447,0.2546512088966197,2.1891079688515234,33.5,0.4423777996369247,1.4776334600233323,33.5,1.9910757167088198,3.1055693993126106,0.27104509676765254,0.2482010817720326
0.15499999999999936,-0.02020126759168398,1.0639440123808386,-2.1472745704496576,-0.0022028351238853406,1.113883883904458,-1.9230097432365156,-0.004893282242529486,1.1192718853610157,-1.9251981323971457,-0.020407463245014322,1.0627386560034942,-2.1473471051064084,-0.0702865877575031,-8.548381849076346,0.13339900271956553,-0.007411860514880686,2.9693868098884795,2.4120467294633174,0.014945047766973252,2.9561839089989306,2.4231097422046997,-0.06028427617305503,-8.589579337030763,0.12456968973880607,2.1606999346834015,2.9114324979525037,0.2236983124310532,0.23510723341829573,2.9497358116237775,33.5,0.4568711067656964,2.196826469573865,33.5,2.1613148768475403,3.315765312174591,0.2788877562285963,0.2535064985922002
0.16000000000000014,-0.020780421187156287,1.0197282801095031,-2.1437722412758538,-0.0022115139556025745,1.1277307203181217,-1.9100224193283954,-0.004844129562084936,1.1330312105020717,-1.9121272504234081,-0.020925291264696704,1.0184483356629888,-2.1438696810814073,-0.14597964754835993,-9.026709454676082,1.0753119230756314,0.0015554097441534132,2.6402221596087534,2.715918731586111,0.0068848134957711915,2.6201826714293204,2.735846711999086,-0.1327340201864127,-9.025731933675113,1.0726508975751152,2.3254718517456205,3.1443918346965027,0.23300665709939938,0.21804057607195063,4.105233640807282,33.5,0.4686627552185606,2.7429303021636047,33.5,2.3154773594439844,3.480799295871698,0.2792441269850343,0.258710838467314
0.16499999999999915,-0.021749721403760865,0.9734252512320203,-2.1356490180515877,-0.0021655519281162314,1.1400511771592887,-1.8956530733798616,-0.004845769056181008,1.1452217835550322,-1.8976178794634693,-0.021778386174305286,0.9722683941288203,-2.135759051821069,-0.22366010267307204,-9.403446054467791,1.9860250078590407,0.01308755570681397,2.3505845382745356,2.975024227804603,-0.003967225150598386,2.321501490781203,3.007046808617881,-0.19643791497817745,-9.365919868427612,1.9855997359199382,2.6222923457222307,3.516703237998321,0.2363608611838819,0.190380081397995,4.366195753319868,33.5,0.48908860955794853,3.0983697879293786,33.5,2.5250587088229532,3.672785382043571,0.2804071507883643,0.26383254213508955
0.16999999999999993,-0.023064015300663133,0.9255320860973526,-2.1230982240164207,-0.0020842353722127414,1.1510142531779326,-1.8800807085240583,-0.004879952078869906,1.1560259384346017,-1.8818704104456219,-0.022953604126944614,0.9246250948202285,-2.1231960436904727,-0.28728846959497584,-9.68252168719411,2.8527737031395803,0.017670266449651195,2.091463827315348,3.203488254718561,-0.008063859874963053,2.0584160056484113,3.239705952876946,-0.26032383417382393,-9.626270950485413,2.856705978579485,2.8288152758880543,3.7693966919719024,0.224559891053989,0.17308300432197216,4.44189087684238,33.5,0.5024601270733604,3.262116822682848,33.5,2.7650628367411167,3.875996509301036,0.24857428159734773,0.26888966122030844
0.1750000000000007,-0.0246597675957202,0.8765306932773591,-2.106380694079551,-0.001993388338062041,1.1607753535502952,-1.8634509698330017,-0.004921761461985215,1.1656186292089399,-1.8650596327025748,-0.02443248829166866,0.8759263333315491,-2.106453208867044,-0.3388752702049463,-9.866277680718222,3.662213690835691,0.018091008572017286,1.8635189156595497,3.40414796903538,-0.008170685572683134,1.8297468383451783,3.439892929920836,-0.3183575512621128,-9.804367346326895,3.6677321785641332,3.0910058919319394,4.084643335895141,0.19978847170025738,0.16315681666216958,4.378019296689851,33.5,0.508095506649032,3.243296982961552,33.5,3.026229539952662,4.09714641602346,0.20831079649224016,0.2738998747093877
0.17999999999999972,-0.02647561134465331,0.8268941700959527,-2.08582099307942,-0.0019114529862094677,1.1694892617879107,-1.8458897627052888,-0.004953554395268674,1.1741695228416182,-1.8473321158846892,-0.026178952083882802,0.8265882023330028,-2.085863311873588,-0.3778179213705796,-9.955688828125185,4.401806750363413,0.014922197072695487,1.6662784855940593,3.5815315797526734,-0.004839918965626799,1.634739919571448,3.612773174957052,-0.36867231469289624,-9.898569582826758,4.408089564457893,3.35257170969264,4.396590727162753,0.16560008963038086,0.16130090447555576,4.091415018672994,33.5,0.5069018952219972,3.318563967726395,33.5,3.298950628983645,4.339663554880243,0.16323852099639957,0.2788822129089219
0.1850000000000005,-0.028453179415170754,0.7770831278574549,-2.061792076071845,-0.0018508359055534628,1.177304350152778,-1.8274979282909205,-0.004963599081068293,1.1818376890772204,-1.8288024810304466,-0.02814656993453164,0.7770323864028739,-2.0618067220984466,-0.40698366931682417,-9.955828118336393,5.0650231662621605,0.010878539547947375,1.4976817912701228,3.740837694512024,-0.0007540658083087792,1.4692581166066563,3.7666883033063145,-0.4077727765230183,-9.908604328545744,5.06912162504654,3.659285280150723,4.770098914167381,0.11554716683808053,0.16332651145945168,3.4973389453401555,33.5,0.49819396848520714,2.723505840892371,33.5,3.5770898133662055,4.606633212034495,0.11650056171887968,0.283857133747075
0.1899999999999995,-0.03055546206644601,0.7275158105109854,-2.0347032419582542,-0.0018077802082126025,1.184344308467097,-1.8083403566873786,-0.004956103095148637,1.1887446172166953,-1.8095306344200184,-0.03027480178110895,0.7276651064691212,-2.034698880937068,-0.4284973247281509,-9.873372244380763,5.640179708614685,0.007309438856998807,1.3515848091076057,3.890640982893342,0.0027807260863927374,1.3260350065709283,3.911761547654618,-0.43589283407261414,-9.838167311263582,5.643403099449429,3.8622475084475525,5.041801505084123,0.0759046832410668,0.16615914310726274,3.067081779062897,33.5,0.49148681146277656,2.2955362889874324,33.5,3.846418828631362,4.919269277952388,0.06309137217627026,0.28884443945108806
