time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0600000000000005,-0.005789169477206042,1.3815033510713435,-1.4831720338244203,-0.022354004937752744,0.47078009556169165,-1.5788634741844791,-0.02738221926539752,0.47454151632224345,-1.5794830059713922,-0.017440596983162894,1.3927085654521638,-1.480856473098448,0.3125363103158352,1.92184651670644,-9.37321911737458,0.2339212353525717,7.110792137081665,-2.178757397170763,0.2221614952223434,7.162404192886209,-2.009316020961276,1.1093040692983243,0.698646485998865,-9.676088071684912,-0.18954691262444218,-1.9033663238368637,-0.9492069436696795,0.2131588634024826,3.135594517937683,0.20788723332743064,0.3280786134141093,2.2478666829359177,-0.0505341857000019,-0.7644292396254047,-1.9260920710555407,-0.8513890747030572,0.08482770504585879
0.0649999999999995,-0.004176004139102054,1.3904062295650883,-1.5310833341403236,-0.021333452527289062,0.5081052329272072,-1.5904543235695603,-0.026314680380262325,0.5117771386604589,-1.5906197088025427,-0.01232760250622104,1.3958805501863958,-1.5301983142804596,0.3322894480785856,1.6730168611439158,-9.711734898360968,0.18564296852916337,7.675033028056291,-2.4075297395940933,0.2034449460309389,7.639292918614216,-2.465100753450033,0.9628195823640968,0.6005481037073275,-9.98304784413705,-0.2366352610186483,-2.306035920530136,-0.9490409619404296,0.24102608201661838,2.2405705186906175,-0.03764538692924191,0.3186174385825622,1.4364045004795507,-1.0300811855964982,-0.7266655303305525,-1.1480486018997094,-0.5466095839437024,0.09223206940570527
0.07000000000000028,-0.0023794764886233936,1.3976022326720565,-1.5799342920548674,-0.02051867093695089,0.547543363018771,-1.6028616329724885,-0.025374316765271864,0.5512956768251168,-1.603975821675934,-0.00792239763509285,1.3984617177060024,-1.5801549601044667,0.4071739128831977,1.1633437565048248,-9.473472729329941,0.15887593192198785,7.899623453164603,-2.3728486715902735,0.18126376477613904,7.928981740903323,-2.5235733038627304,0.8455296739473193,0.3177610823454675,-9.625622433154488,-0.35958438311072977,-2.2214016267064207,-2.2462310285193396,0.25149748681703105,-0.49080069150700467,-0.9529200258029951,0.32295352411738554,0.3995492937265439,0.12609417589370953,-0.6870817212454622,-0.32231619979450343,-1.8106897565580162,0.09965425912022319
0.07499999999999929,-0.00041510854874560193,1.40279192994934,-1.6301801601199861,-0.019806245228592867,0.587779366773799,-1.6163963682702633,-0.02450104002483413,0.5912336537157853,-1.6170371142976416,-0.004382692437492519,1.4002765717148302,-1.6310456566984766,0.40325256985610125,0.8763291487249132,-10.192920599480525,0.12971018198664336,8.15886380114428,-2.850999707768121,0.16685386941700486,8.030283527971081,-2.6918066184498155,0.6430711873142458,0.31970080672750095,-10.301102263781852,-0.3949503988811892,-2.712916706394841,-0.8379679598510279,0.2664147225852147,0.875988414641288,-0.29742336182764184,0.32182257975038375,0.3627120432257165,-0.5249660886605394,-0.5709633420476109,-0.6693783087578509,-0.34381629610608044,0.10706603900103495
0.07900000000000063,0.00170870700780623,1.405671357534846,-1.6812938130224446,-0.019225630893911508,0.6290699150873418,-1.6309340874903229,-0.023770506452508198,0.6321508435962788,-1.6317253898806319,-0.0015522740630868684,1.4014523028969863,-1.6832267801949237,0.4399718698379923,0.35941242516301186,-10.233744657383648,0.11021283977630064,8.295785238069223,-2.9365802272333625,0.13534912524117895,8.231688003630472,-2.9506606863325118,0.5238480802564233,0.11928029154478989,-10.459888224911444,-0.4536046157714639,-2.774085112037028,-0.6561126131072754,0.27801155683390044,0.3694362140508609,-0.33903740212348765,0.3424560003847318,-0.5245673399043547,0.552582298954329,-0.4819462682466638,-1.3669449212803664,1.1859451926079494,0.11447047173000158
0.08500000000000085,0.004016913082209004,1.4056191809968646,-1.7323220801721224,-0.01854935669816863,0.6693470959997959,-1.644527883814125,-0.023179237392479,0.6726502650857358,-1.6458305039851067,0.0007950027436204075,1.4003890774038918,-1.7340472046270827,0.4740113864091044,-0.2460340116551044,-10.168125756672001,0.13656533161620987,7.990029452101988,-2.8549132562378423,0.10582806411304424,8.058530364114656,-2.8314581501125287,0.42809577242180513,-0.3843515132109647,-10.075001866537258,-0.539582759198871,-2.497949938381705,-0.3620385478707,0.23632931112972244,-0.9214158705242426,-0.9954478026177327,0.35380484285626346,0.14253088142415749,-0.5363510325900878,-0.45596571064400254,-0.7858092984752152,-0.12453290394786976,0.12183783042575236
0.08999999999999986,0.006419645599794324,1.4026279216035424,-1.782568775288594,-0.017856014496482435,0.708882304775975,-1.6591685155898754,-0.02272700512807079,0.7127871884127696,-1.6600441362461886,0.0026753305423399864,1.3972626637491907,-1.7838582751974457,0.48136288470358163,-0.8331483611346826,-9.955597253688442,0.14060465580330592,7.853549497579021,-2.928064746773709,0.08143570434654021,8.007442828913208,-2.83157224310225,0.3462802993504674,-0.7929028141274136,-9.872981221053017,-0.6006254264518387,-2.3082970233507254,-0.1948425039122732,0.2165156341263422,1.6437344710713013,-0.36929142832720085,0.3705737659896845,0.27114169393579957,-0.36444798470552886,-0.4063000096553416,-0.980151079505498,-0.06252110148374967,0.12917086391871635
0.09500000000000064,0.008794802124083383,1.3967038007673418,-1.831428390716597,-0.0171752012541816,0.748129580808974,-1.6735088488740646,-0.022363825811693994,0.7526724721106778,-1.6738415118530996,0.004262207373873446,1.3919174276292305,-1.8323181013174106,0.4698828446548121,-1.4254736665924193,-9.63853759257406,0.1408668243539567,7.78664159798199,-2.7659301907353773,0.06595368900987485,7.941077675638866,-2.6896905113995455,0.2995919354010347,-1.2768851818889675,-9.55361542984799,-0.6457788871364804,-2.1673072305442576,-0.03499011165181187,0.20263720072967545,-0.13759965394091722,-0.11211202514144158,0.3794908978186544,0.28033487039952476,-0.23904574649669108,-0.38682135425307695,-1.2698715017467332,-0.0019501631668390473,0.1364734465874875
0.09999999999999964,0.011086687323841774,1.387783053011059,-1.8783829967836694,-0.016514817460699178,0.7871734853453985,-1.6868795962195984,-0.02206144071688769,0.7921299348946294,-1.6866287931521158,0.005684378553227868,1.3839056843730084,-1.8788950594801117,0.44943971213563344,-2.0222123654288007,-9.209659992825056,0.11892023130646451,7.88440832585655,-2.610596025153292,0.059422890760400415,7.8592467553293535,-2.453928859712206,0.2792070728552953,-1.8225354089066168,-9.14171119273569,-0.6668372136487017,-2.0790311608659406,0.11841077032559255,0.21137611790751845,1.3169496795754085,0.3510572564296437,0.38276461471276546,0.17535994215795014,-0.1110899766260669,-0.38917292379618057,-1.547091880758022,0.09248319629234558,0.14374414353043719
0.10500000000000043,0.013266254294046646,1.375802161659161,-1.9228990884886896,-0.015950750188643836,0.8267332256578843,-1.6986647866087043,-0.021769767777160953,0.8309536742121645,-1.6978563216565934,0.007051384489679973,1.372873231502421,-1.9230528714695794,0.42716961659966896,-2.6500822760760294,-8.686963171166344,0.1120849605839533,7.904477828564827,-2.172216683132802,0.05746876231639683,7.68934295128517,-2.0978103776076376,0.2689250253006851,-2.475704205987894,-8.614053321598906,-0.6882525924086951,-2.0130150428968046,0.26801355845312713,0.2069300431889222,-1.2615068236008788,0.6208070680208122,0.3786273457138801,0.04086115801313284,-0.10147992222248003,-0.4070617864814595,-1.6975395395567023,0.14215775673142872,0.1509866895912122
0.10999999999999943,0.015248530340610121,1.3609283256915892,-1.9636158881351164,-0.015226270609334461,0.8649242690078622,-1.7072695963143694,-0.021483938949846418,0.868675256309588,-1.7071000280791928,0.008312105323191099,1.3584986001349226,-1.964360191011357,0.36772593453556046,-3.1729439719787482,-8.08582710782898,0.16388231061447886,7.484351550236429,-1.5601969369979438,0.05393075686849381,7.414684702323893,-1.6725560245138091,0.2451352644358691,-3.203618851443651,-7.9926086370498926,-0.664081716695989,-2.335109263279512,0.13591782458272306,0.15153963300927942,-0.9746634430509715,-0.13984448153792073,0.3747181915438218,-0.0019302337855862106,-0.11174279465159298,-0.41203661678228015,-1.7009025401261155,0.21188594353116486,0.15818328900723166
0.11500000000000021,0.017110444706599198,1.342845974768433,-2.002102177787725,-0.014356732485197116,0.9015384039000788,-1.7142617188563911,-0.021224072110948518,0.904875087661929,-1.7141578935216237,0.009450267166093537,1.3402409407800595,-2.0023552532690045,0.3732600686480631,-3.907515890653839,-7.406692788851821,0.16974414916915756,7.281126551563824,-1.3108914271527694,0.05420075941109698,7.134126193464224,-1.2327053811729698,0.2181171343180803,-3.93050958915323,-7.329813838228191,-0.7084845472665716,-2.184970916132457,0.5022284999412499,0.11739050053478495,0.40017323072069644,0.23727845978382955,0.3735490709299235,-0.02661534754411221,-0.007351828898605195,-0.4067808592445479,-1.461570467933603,0.36169299044047776,0.16532560786409434
0.11999999999999922,0.01893716416567727,1.3211511041695319,-2.036736883937139,-0.01349310365311005,0.9374089963158881,-1.7191930129553297,-0.02091715092436619,0.939714385648944,-1.7187827718626165,0.01047705333912798,1.3185340925743716,-2.036736072933044,0.355492228932402,-4.618658669906678,-6.5925431390779705,0.1768066486652372,7.084059023774878,-0.7339483336902641,0.06229399112094987,6.907527989298604,-0.7492281363047039,0.19921332955080678,-4.595178924242527,-6.571456242106599,-0.7346977850618711,-1.9996875902906766,0.6203776566852106,0.09305542439696332,-0.17975897766983806,0.3082384903740909,0.35382790568199396,1.3115075241220424,0.14776816586314911,-0.4050504312031269,-1.333039146549364,0.4996687895669787,0.17241993687681578
0.125,0.020622013905438302,1.2959838133395118,-2.067145910558984,-0.012537444250816624,0.9718491933436498,-1.7209508306445027,-0.020561159471989145,0.973508935800182,-1.7205169615725744,0.011379950638103351,1.2936111508246955,-2.0674967257306482,0.3227426222737804,-5.304676672221156,-5.732852970855194,0.20196070513041878,6.744241142302667,-0.09543150440175951,0.07577224397402468,6.679279371428058,-0.08645627831745276,0.1663422372889492,-5.231488281876023,-5.911324764787894,-0.7351829003825481,-1.8196886143460045,0.7167776963522545,0.04878817988591386,-0.9139794788709814,0.14734885257522423,0.34101104133107296,0.3792785448049081,0.3415552922590437,-0.39394125005101577,-1.4094939615046371,-0.059974182051835356,0.17946224617972106
0.13000000000000078,0.02206298481876636,1.2676949874471806,-2.0933307913570487,-0.011345848784484906,1.0039000245930794,-1.7196890649581102,-0.02010072959199691,1.0051775028030219,-1.7188351354325273,0.01214517832591378,1.264945566490941,-2.0935805546900785,0.2665856125812658,-5.886684932562706,-4.869498233184308,0.2689986832442554,6.1395959362270585,0.47296045392557384,0.10359198724110705,6.074929699705309,0.5803420492304923,0.13724030876212417,-6.057572218163954,-4.7414995835787375,-0.6972934795343306,-2.014586168767485,1.0786718971030886,-0.02251475299297595,-2.19744237466435,-0.16853955223306016,0.3053750017865239,-1.0453004548905955,-0.19813821073322302,-0.3899096681138141,-0.9058651232451425,0.7907758089035202,0.1864400220814666
0.1349999999999998,0.02335328888178296,1.2360659725000886,-2.1145539300136487,-0.00981647857277726,1.0326557273885575,-1.7151708574254225,-0.019494184032382456,1.0338903762480234,-1.714271192540497,0.012634751667709596,1.232765799258542,-2.1144775108873,0.2458190151341322,-6.596488460089776,-3.848533810119235,0.3181540407176101,5.548177877297398,1.1508066953174234,0.13527082568546223,5.536884189352365,1.1365647309003335,0.07414561022610003,-6.663776466007194,-3.81488087555114,-0.7128847927697906,-1.5821070395722856,0.8664989487203734,-0.1218244692620657,-1.6835814432274994,0.18141845583674598,0.26533519961160773,-0.8194544451812789,-0.05725810167911405,-0.33564439851830896,-0.5913599753026304,0.7349753985236305,0.19334120283222056
0.14000000000000057,0.024446661718487552,1.2012063049896222,-2.130867221760137,-0.008159240294918036,1.0589254214356418,-1.7075277267098745,-0.018705516291464924,1.0600562218958791,-1.7067270907538727,0.012858058294138306,1.197826516408533,-2.1306980532259847,0.1988012138596658,-7.210043541540922,-2.870268826499513,0.3299166770087941,5.106919674719542,1.7533225184623131,0.17377943258715925,5.040272313097154,1.7594522813960132,0.028547768675885706,-7.191956369548404,-2.860363409591226,-0.6877344482294157,-1.3573395574326703,0.906444496475145,-0.16673187111043336,-0.6059495119362097,0.3167838322462595,0.21186717519932377,-0.7332387673516507,0.08646387595950777,-0.29250934947492996,-0.5538916259385509,0.8300780156387244,0.2001744873575948
0.14499999999999957,0.02524412949287952,1.1635854247005561,-2.14229058298984,-0.006506790299234274,1.0832445753281728,-1.6968612666224592,-0.01771395427422889,1.0838634257873623,-1.6958724064772388,0.012884429053863116,1.1605071251827226,-2.142110188479277,0.1116187997769181,-7.646038059613481,-1.9243777095036672,0.3274777544077081,4.706216263188653,2.3158345617202265,0.22111684861075914,4.616734533754667,2.5082113353493996,-0.020421233970692242,-7.5384518919339865,-1.952920606658032,-0.6165013896345095,-1.4920935159580822,1.060875138527706,-0.19734194842302236,-0.8934482407859097,0.6078896750966178,0.1331622368738194,-0.8244565319985302,-0.12026729528136215,-0.23726734710657094,-0.9914840556986562,1.0871337537736725,0.20694725084362453
0.15000000000000036,0.02549150444381566,1.1245398634679185,-2.1491146216220107,-0.004827085327415527,1.1052859161772806,-1.6836351774700917,-0.016495027706166017,1.105681390894119,-1.6817999558869672,0.012644974531541358,1.1220870238203111,-2.1488715382561594,0.0016524700565514645,-7.872507570662051,-1.0034278415154416,0.3425081160951873,4.199469725230991,2.8376736464539882,0.26361726225969695,4.188737030234739,3.057926498066466,-0.07175658248937636,-7.733742482737497,-0.9812933041859383,-0.5304234145015698,0.11797509681421658,1.088226999585995,-0.23443343747136447,-1.7735718119620838,-0.010266987445994857,0.08089537605475328,-0.994228346812454,0.13289440844516065,-0.19333545585214046,0.43262432701412834,0.9464116093272912,0.21366900101106978
0.15499999999999936,0.02554000538838532,1.0833323616801092,-2.1505334560587763,-0.00301245695748244,1.1243830262227457,-1.6676555411322966,-0.015187884923666512,1.1245837922150472,-1.664445711153992,0.012375319862280975,1.0806029368656191,-2.1498035289895725,0.02241087712781774,-8.533498758057867,0.18738740466712792,0.3713098602402523,3.581805600413234,3.451058506015917,0.25817872087880356,3.549501404448304,3.700737174131208,-0.05599970200016316,-8.602340059652727,0.22948718638931667,-0.5332109848955252,-2.1490393008386235,0.9454459115973979,-0.3110607210906033,-1.2060967442600337,1.4641712291110203,0.048924503494978955,-0.5584692346573537,0.011298102167378588,-0.19638108594066575,-1.2627182241593822,0.5695107194425564,0.22032204648958853
0.16000000000000014,0.025609119768419723,1.0387400194056473,-2.146632295825192,-0.0011139432214127014,1.140627984135972,-1.6468675002289492,-0.013894704938810055,1.1410092724664533,-1.6443301814787747,0.012036311402158913,1.0359997829400316,-2.1460268559166447,0.0027086032958988935,-9.14266055106939,1.1419748195418324,0.36890810191504975,3.0893501800039904,4.440106547625412,0.2604794846959802,3.1139135646419427,4.24350056603009,-0.07637735565361584,-9.112450290161087,1.1042040660321173,-0.5148909986642944,-1.2567546515597776,0.7053345886391948,-0.34662923748679575,-0.24190236464360915,0.30657466046424275,0.023978026532944785,-0.40549273091528004,0.145649323888275,-0.17012271967157339,-0.7306478960590894,0.631291143268542,0.22689974997768125
0.16499999999999915,0.02547903103645299,0.9917073902243722,-2.138303103589222,0.0005902636509667891,1.1551333744996262,-1.6231640599866188,-0.01256644126302501,1.1554089030470738,-1.6214675090910289,0.011586861411146461,0.9893080193868344,-2.1378793213433784,-0.04812664403215455,-9.561865781022508,2.0131488822082897,0.3231053551126178,2.7731530702514013,4.938173127550905,0.26933641647292295,2.72907385888568,4.7890919764104725,-0.09925084885595437,-9.471798817844222,1.9804601841378338,-0.4614539766969067,-0.657782193702829,0.7636786103549786,-0.3349106281319535,-0.4607749117069293,0.22133240145683075,-0.01800759121242218,-0.419459020154223,0.16989755541041518,-0.13248637936697455,-0.2831068922640476,0.7394547940694496,0.23341694977656324
0.16999999999999993,0.025045593662638845,0.9430161228303128,-2.1256802518619096,0.002087415248709296,1.1680056528222378,-1.5970705508278735,-0.01119266747117367,1.167983562581306,-1.5959903698691082,0.011016069725194486,0.9411766431497619,-2.1253800550111204,-0.11340100993722146,-9.83835112461298,2.861087836847864,0.28456325289096984,2.4400763276273554,5.398915622953879,0.2781823906737628,2.3754082620176176,5.291745131251693,-0.12431466427383323,-9.715451267491018,2.841697083947319,-0.3875108633155566,-0.14887708203051275,0.7822671263473246,-0.32631155786515564,-0.6765490987547533,0.11361707623142081,-0.04712268599393393,-0.4881744961242056,0.12619766751143047,-0.09600673023005722,0.0037431953024977815,0.7562652512765888,0.23988095128888354
0.1750000000000007,0.024273927969673925,0.8933127559247656,-2.108939951873277,0.0034099974904642223,1.1791816740570313,-1.5688474298947084,-0.009780679001301324,1.178855652279838,-1.568198940279643,0.010316755123216522,0.8921189789068429,-2.1087038263907703,-0.18144020294876334,-9.994106101798026,3.6656209783918627,0.25173369862139466,2.098341828683277,5.79929901047591,0.28481899918818615,2.043072538209304,5.7257546642812045,-0.1502302063459703,-9.86378711587082,3.6564948715922805,-0.3211155838430393,0.19386810688718015,0.7743102603026131,-0.31993364843067923,-0.8432439851199796,0.02515266311009512,-0.0824237387947531,-0.6004237825232845,0.043685155812822174,-0.06427926493165315,0.19849289665674164,0.739861364619232,0.2462974313153925
0.17999999999999972,0.023168010472554013,0.8431381624339092,-2.088350722076003,0.004574462899957453,1.1886491142157642,-1.5388346166045608,-0.008284343714067876,1.1878802941426654,-1.5372044683670698,0.009478587787240042,0.8425645880346936,-2.0881469097667638,-0.24769489630564107,-10.045128183985605,4.411201699676156,0.2197311869437903,1.76276283012362,6.128414151078731,0.3017189092221222,1.6864628358940073,6.426471137721466,-0.1765738077492313,-9.92228219503508,4.401340517198001,-0.21566531314543974,0.6194825171036946,0.7243285660090137,-0.3112204449429393,-0.9397589496140668,-0.10845861064856521,-0.12073826713667579,-0.3834076886333744,0.9572948177821168,-0.012997947995569442,0.45576114453130145,0.7335657329554657,0.25267312982720824
