time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0215744378973201,1.3521127025801474,-1.3986164048913436,-0.04240307635199835,0.40117820436257495,-1.5840630420847421,-0.03974379680929345,0.441557011308769,-1.6633921993405008,-0.0260443116212382,1.3777643621124653,-1.3863689680012325,0.08636656634888305,1.0688635520063052,-8.256993651488397,-0.18528138660870946,7.684979247715025,-10.962770457159294,-0.09602977596326709,6.578712888699986,-6.996526789701369,-0.1818261164569559,-0.39568627023172254,-9.215726825869567,0.043011246275437176,3.7405630703978288,-0.2238537724855938,0.7945935367374091,1.0664342588498492,33.5,0.5946886119204893,-4.884160698115936,33.5,0.5432474672303931,0.19161023020697332,-1.7277830151012736,0.09112607517617732
0.054999999999999716,-0.022336952171116375,1.357615973477505,-1.441510687828124,-0.04330054830202931,0.4378882335284087,-1.6352014017712464,-0.03990557818172347,0.47135692991578665,-1.6889463243969685,-0.027515561893517986,1.374938773901753,-1.4345627422205154,-0.2877266269691035,1.1304734418824627,-8.78498393895004,-0.17474019047242892,7.130165859223462,-9.735410663670653,0.19151305271451824,4.564327474162333,0.22373635414291068,-0.35196355837584997,-0.6365617142752006,-9.631663076199137,0.7988227756493711,3.8143739057148744,-0.30872778973746406,0.7824858639651513,0.2579925750183918,33.5,0.5681477274721141,-4.512638321479454,33.5,0.9107426019219984,3.9361414516125848,-0.12403981795567631,0.09949423434322568
0.0600000000000005,-0.024630049041732466,1.3639444975840194,-1.4868142049013395,-0.044115865891391035,0.47275555361219135,-1.6801470630580455,-0.040267542368182016,0.5013658705692734,-1.7164621229557915,-0.029677340763578,1.3731613133502076,-1.4835026187127391,-0.5491604259304156,1.3486403577452506,-9.233980867353942,-0.15470548141253995,6.878145965272044,-8.495140233467403,-0.0672901205480792,5.964562963906067,-5.224723704696988,-0.4746486912831686,-0.12840683137161635,-9.878806018512867,1.3446213422781563,3.5293485028175535,3.0008575671248714,0.75056962173899,1.3390663231693232,33.5,0.5415693540079545,-2.0646834593149297,33.5,1.2460707902021144,5.197831153319288,0.5059473170365436,0.10750929852561875
0.0649999999999995,-0.027758089757606477,1.370919741355378,-1.5333500873664718,-0.04482011289944408,0.5065779855177469,-1.719020675036531,-0.0405665821935188,0.5310506154138587,-1.7406543632504539,-0.03221021173471895,1.3742190781533523,-1.532608540174004,-0.6852225749821399,1.498724761476836,-9.63785829333938,-0.13063455499896626,6.723103345708962,-7.295536468598209,-0.055385960286841174,5.9654019158159795,-4.625113996443524,-0.5292641739541121,0.5525856629873563,-10.078963172365764,1.6089549496292372,3.1398473525660604,-0.7856313828640609,0.7094702389923766,4.7856980559867495,33.5,0.5203727895486071,0.14474249791610028,33.5,1.3788994757475521,4.739507331272375,0.5032641418956914,0.11521639345413881
0.07000000000000028,-0.03129422552154425,1.3783719620832615,-1.58222003870559,-0.04538896569571192,0.5400504805565102,-1.7519346422000635,-0.040811382408565314,0.5612883871131291,-1.762316865343177,-0.034699810464657976,1.3787418382877525,-1.5830518796029385,-0.7081761270712074,1.4517286492773172,-9.86243771636701,-0.1027218644789124,6.66830626894167,-6.120899058741078,-0.04462152675489872,6.088737380370622,-4.129582937387265,-0.47079155980224785,1.078862602235915,-10.076044731282062,1.7292945093578536,1.8652037885613648,-0.9833346575446456,0.6593333859149435,4.460712884615663,33.5,0.5013783441131758,2.1491214091705615,33.5,1.2885812242510823,3.04127150993605,0.1824374181584787,0.12266824544322041
0.07499999999999929,-0.03473233771933411,1.3849492183433294,-1.6319234902914799,-0.045816519384288525,0.5732785235002721,-1.7791489029787413,-0.04100358700714155,0.5921420295907995,-1.7815373651962598,-0.036748769303830545,1.3849460932777238,-1.6334390831254553,-0.6701521545922446,1.2043495586995472,-9.982057308184633,-0.07370687110152607,6.640937306398712,-4.992773118822933,-0.034506589602069315,6.240222225173564,-3.6652101222914437,-0.3600216832916868,1.3146031580756004,-10.06913136784954,1.687627686377825,0.9277101701710699,-1.1624445960205279,0.6055789360459333,8.296015469886981,33.5,0.48258112184616553,4.207259559309616,33.5,1.1376093083884244,1.070219816536766,-0.2669464145681033,0.1299009176931385
0.08000000000000007,-0.037907997004407244,1.3898149894825795,-1.6819672213477748,-0.046093269088718435,0.6065449951907445,-1.8007565922393916,-0.04114910746900455,0.6240232297069349,-1.7986378196994854,-0.03807970513026009,1.3914615112585023,-1.6836169146573945,-0.6064797214262331,0.7911820593849561,-10.019831651338377,-0.04349298644975522,6.652088406390778,-3.8845573332194743,-0.025472201210977874,6.453559158158309,-3.2478932923089756,-0.20368604159024625,1.2294542020077839,-10.004114560587867,1.592039412896535,0.2998640143405118,-1.291675236648011,0.5479186637866931,10.100045254054557,33.5,0.4657305977028132,5.910272609713992,33.5,0.8496444921108322,-0.9754684555688953,-0.7136625038937581,0.13696342930094296
0.08500000000000085,-0.04072545193154134,1.3921523260602546,-1.7318943526282125,-0.046220631386648954,0.6398527026455703,-1.8169106704030624,-0.04125214355024206,0.6570044162790498,-1.8136868074238064,-0.038656565379341486,1.3966924747099014,-1.7339891311340812,-0.5393591575990477,0.24944073742802603,-9.935988524585689,-0.012821662552992663,6.688767905145914,-2.7838488750194568,-0.017997842903953953,6.730667231992298,-2.8819885577717237,-0.08632677507830609,1.0271767953538824,-10.541452946023577,1.4859728345135095,-0.33000056466231387,-1.4131186636665447,0.48784963897247907,11.805637296324445,33.5,0.44999860770054106,9.34358753549072,33.5,0.5592192039500243,-3.409377871888386,1.439179288419517,0.14389151332456862
0.08999999999999986,-0.043195642849145136,1.3913426082024078,-1.7804696019814532,-0.04619894377728939,0.6732451755269707,-1.8276134122582575,-0.04131833155841473,0.6913099793325891,-1.8268089450989329,-0.03828891094208765,1.3988111511187382,-1.7821695948593614,-0.4921612588046452,-0.3642268012644908,-9.800316261588572,0.01532903064125049,6.667414168919484,-1.720003388353038,-0.010524570252702314,6.949414404057192,-2.4642366373963656,0.11063676882177022,0.16390944974576666,-9.636485584688103,1.416278946100736,-0.02738684652986434,-2.08051344132042,0.4313313764903981,11.530469669346314,33.5,0.43660846969375583,8.15939720188788,33.5,0.18373106655211136,-3.589817838685616,-1.9795245264735257,0.15072559601174973
0.09500000000000064,-0.04544669985073836,1.3873171038393897,-1.8288435739557538,-0.046041446092167794,0.7064717125084683,-1.8330229896571981,-0.04135288324215926,0.7267867960118402,-1.837953994522486,-0.0374208970294995,1.3972495029527674,-1.8299944099567997,-0.42605729260137065,-1.1038221743944523,-9.54157925749137,0.042319783074201756,6.637285202188463,-0.6508704584809992,-0.00486674630081757,7.211443109387419,-2.08432693124948,0.21737507902760245,-0.63491863970771,-9.468056769287319,1.3215379223226598,-0.609614821580895,-1.237150268509609,0.38720904352399005,14.81418059557846,33.5,0.42486969205861524,8.61372399281288,33.5,-0.01362411188093715,-4.162970808053168,-1.154484361781627,0.15748050965523852
0.09999999999999964,-0.04746309213452543,1.3795953329342636,-1.875334553007689,-0.045751417725832466,0.7396274946360404,-1.8330004316812043,-0.0413671792767508,0.7639027268362865,-1.8474161506085414,-0.03604194778525009,1.391603644848413,-1.8762280582779007,-0.3902038443906151,-1.8387900188541906,-9.124646110494597,0.06804760811861149,6.621108766166634,0.44115766089164765,-0.0017581439263453236,7.565207535122674,-1.7650797094360904,0.30890625170049624,-1.4690899700840019,-9.081708690018141,1.2550386101264777,-0.5112903956375199,-1.182497556019733,0.32141896102109935,16.361696256139837,33.5,0.41812948201798283,8.12413153434946,33.5,-0.22493065815565877,-4.407787492225867,-1.0176910173436227,0.16419662839980909
0.10500000000000043,-0.049359873446345036,1.3682592007282437,-1.9194176868216553,-0.04534008033123268,0.7726473994099049,-1.8274575175125074,-0.041374219507001035,0.8029724783021176,-1.855418792640485,-0.03443105283427211,1.3821371293548557,-1.9219025090288866,-0.37462441252575396,-2.5483694464545494,-8.600194504424413,0.09144329794892841,6.591747778666885,1.5587246774782475,-0.0016165647225001023,7.992400706647155,-1.4988924986096048,0.33452097998602487,-2.1777652241615417,-9.195810975589353,1.2456985926479136,-0.39653638943892844,-1.1330278247889218,0.27051420741447474,17.342440013514814,32.42273625449001,0.4169137267923103,8.457012895774163,33.5,-0.28397828221203136,-4.817164010326558,-0.9746275087401912,0.17089875350227324
0.10999999999999943,-0.051065891198933545,1.3533244534373736,-1.9608564586630144,-0.04483796977435367,0.8051451722990821,-1.8167671136623553,-0.041381243253362406,0.8436593936273987,-1.8618167021801608,-0.0324857060557302,1.3675547383336397,-1.9637584088955287,-0.30868737081374653,-3.2761733075257617,-8.06808503850037,0.10466871880216427,6.421479494294192,2.4821293806806533,-0.0013461247580385804,8.20004959275523,-1.1238048426640779,0.4032989623959983,-3.412976448771125,-7.771642522914098,1.1280336536168347,-0.15670271560136406,-0.6547112776100548,0.23904226013920504,18.384255814628936,23.687494889385253,0.4162383019802587,6.429957809696155,33.5,-0.4993255360522652,-3.614658991054675,-0.44461762186814013,0.17761106036272167
0.11500000000000021,-0.05222612282112878,1.3347844930208757,-1.9993838605334566,-0.044308155020773475,0.8363638624978953,-1.8024737510187847,-0.04138603540914822,0.8844601413063189,-1.8660620537730201,-0.030865269980448206,1.3472345572955802,-2.0011385127347348,-0.17457941209879965,-4.0009778498572635,-7.4442915548219215,0.10529085169119418,6.100125575962988,3.06291952675248,-0.00017979330003503602,8.074999939506261,-0.6395480263787316,0.2706800028417734,-4.545181535214141,-7.108418323121872,0.9271181537157899,0.04675539728621381,-0.17721316103298435,0.2324998468253533,18.034167553868993,17.35898825879013,0.41486733175113816,2.9748556779223847,33.5,-0.2984128283780254,-2.0257170922584056,-0.6575683813401234,0.18435084654366563
0.11999999999999922,-0.05267075113942682,1.3127829103042992,-2.034368604011227,-0.043802369179916686,0.8667309774449925,-1.7862575093395652,-0.04138252573181525,0.9239412925176476,-1.8677322907844682,-0.030041740879338533,1.3216029902490198,-2.0348014331066544,-0.030679679401385447,-4.65562632824529,-6.688382539244997,0.09698660398170159,6.279961827722419,3.3003482045144725,0.001340138168034244,7.753665153870003,-0.12930054570209126,0.09435687919170369,-5.491776733898647,-6.4673468204620566,0.646756497091412,0.19955704328250512,0.27940186305053416,0.23988243841043166,19.90647588561753,10.74576424354088,0.41180534538910973,1.5988204543850024,33.5,0.042696733234146245,-0.25019300956014057,-0.3434917093633203,0.19113148603332597
0.125,-0.0523841506646841,1.2876132086728,-2.0653095487327,-0.04340478431414348,0.9019814037327997,-1.7692441045555425,-0.04136575245214752,0.9611401648104303,-1.866697555534634,-0.03011621908939872,1.2915908307020947,-2.0648542175260705,0.11477523102899428,-5.289118474121311,-5.845138407256501,0.04166583293994509,7.646928880499437,3.8343034192860563,0.005259708898381565,7.190755226384714,0.44606174901187945,-0.09027685352936561,-6.333897549487988,-5.69000469941444,0.35255854363528627,0.22290102369415443,0.6745828676548733,0.26711498743593903,15.693049039384817,6.216643711762092,0.40547328528025084,0.7102664868261783,33.5,0.4038869751535471,1.4904194306686307,-0.001431932820008086,0.19797372509885847
0.13000000000000078,-0.05141871911077197,1.2592154520744518,-2.0918052987898466,-0.04307001468159645,0.9437047673123061,-1.7525866961992038,-0.04131558695927684,0.9946526342186593,-1.8624527660659906,-0.031162425601268775,1.2576444667390894,-2.0907420053901458,0.23680995425757217,-5.940295007013651,-4.921103391838347,0.05890712400648024,8.730029748433147,3.409500706346116,0.0137134350531683,6.3558174848129205,1.125858761309673,-0.28687932005625577,-7.061779094715454,-4.828077813247511,0.08363258774109017,0.3154504797235891,0.9753217939666854,0.3054331370243821,9.099033020748415,2.382354127221287,0.38989969980184147,0.8141508787731802,33.5,0.8059497223145788,3.2295384316641247,0.27349196088088945,0.20486220779737074
0.1349999999999998,-0.04999831866889421,1.2275982897948203,-2.1134820603787636,-0.04311251657325925,0.9888985930954584,-1.735651507215793,-0.0412121266973727,1.0235152851817577,-1.8546409844185794,-0.0331274867467862,1.2206780430267343,-2.1121404148782776,0.3063053274444344,-6.570928258009181,-3.9305225170258438,-0.030455356897030723,9.106414213072705,3.3254531179472773,0.025485462072860232,5.385134556302159,1.8490321488338886,-0.4561766122301127,-7.568880986107847,-3.9150400987653597,-0.09551043627438782,0.45791375693454484,1.149866514531995,0.4920358795266554,1.5109739567000275,0.04438029665311127,0.3659495784728085,3.0471161296126716,33.5,1.1836822618120613,4.568459471034792,0.5192634207968236,0.21177080808751825
0.14000000000000057,-0.04841147743801903,1.1929890599274646,-2.130073531019894,-0.04311020445253674,1.033005504611342,-1.7191552173642108,-0.041045929326248745,1.0475242183737918,-1.8432676307276792,-0.03574653447737378,1.181915598757001,-2.128787562989299,0.317856690683518,-7.146173303818849,-2.90670099154943,0.03570505205919512,8.529539068744002,3.3109196048263985,0.03836007280844661,4.424377500580851,2.5504305065356787,-0.5581829004992563,-7.844402938142589,-2.9343396675795512,-0.15052538840114382,0.5299872365698306,1.1244944265872867,0.359691940406979,-2.6825187909226287,-0.8241780465930706,0.3393368131573856,4.5848273111187545,33.5,1.439158625487242,5.039981691026874,0.7472298987978068,0.2186850429187981
0.14499999999999957,-0.046869339396701425,1.1556563896849648,-2.1415442782890803,-0.042527048032328825,1.0723185891338343,-1.702230532727294,-0.04081405986175841,1.0668364882339316,-1.8284706134029258,-0.03864796082286118,1.1420440527256188,-2.1403847723538036,0.3027859741649572,-7.682796813759271,-1.8963367489648608,0.17740875971064435,7.356429416443953,3.4399434375964515,0.05225318604444751,3.4663794264668812,3.244708499000815,-0.5706571079765557,-8.156075237197753,-1.825814002399086,-0.13687855436289953,0.5464038925123695,1.079982079993802,0.07045296090199721,-4.78748457533956,-1.2040923837393187,0.31099058008069663,6.622120256456197,33.5,1.5625069545061934,2.6825934838761185,0.9074099798557445,0.2256030952289123
0.15000000000000036,-0.045489142611002904,1.1158838369955655,-2.147870678819853,-0.041249978280827305,1.1050484979446225,-1.6841975523609105,-0.04051879917080831,1.0817942702846897,-1.8104605634439621,-0.041517290338984825,1.1013196333522117,-2.1467347391891796,0.2576779009710458,-8.1300821502847,-0.8568469799485106,0.3035734250373744,5.994794272111064,3.717479128411989,0.06352790677945908,2.68151490082428,3.837047007682215,-0.5610353400764941,-8.161687968924516,-0.8317273072995636,-0.060464375832062156,0.48414877941282697,0.9622977277230049,-0.19464706726647651,-5.3615877345089,-1.2944628101512752,0.2831249677907918,9.027769447796874,33.5,1.5372435835428404,4.204214236850802,0.9614274344108331,0.23253476736269008
0.15499999999999936,-0.04431705081908274,1.0739458387363219,-2.1491966437592755,-0.03944369580246766,1.1309037086740839,-1.6646893704025407,-0.0401671011592763,1.0928803792356847,-1.789510189923619,-0.044041921894392544,1.059532319455381,-2.14738232193858,0.221248746185176,-8.559531129636467,0.12652312386753659,0.3943231256353974,4.630576107463901,4.034902201978927,0.07504661899453946,1.8999086595964099,4.429976274575426,-0.45575506048285397,-8.58628004002177,0.32649393958454936,0.0006730158204745762,0.43884911048197495,0.9471610351670545,-0.3942092932461232,-4.773586472217982,-1.0317729705299659,0.2566194216249212,11.66427885219473,33.5,1.391325588155407,1.7086203350339382,0.3832875196094987,0.2394971626290534
0.16000000000000014,-0.043448705162480575,1.0304116415457103,-2.145745458824638,-0.037454339923778855,1.1507433967553669,-1.6435549652611612,-0.039777349990662875,1.1010591797237916,-1.766180788065523,-0.046262169271240945,1.0175414281252162,-2.14462217139653,0.11952999467540085,-8.70116583025639,0.8967343849216015,0.382456373009942,3.5979862020417333,4.133392328964994,0.07938317573470755,1.4811623162091863,4.807470950516325,-0.43370999594879234,-8.236058296368919,0.7190316052015184,0.1954270622740102,-0.27839698860776707,1.5499755898670697,-0.3903693467820888,-4.042345574586438,0.3433170512353598,0.239007148437215,14.23221758445592,33.5,1.3300416846099956,1.7763875317969848,1.7787847190494421,0.24651570515773535
0.16499999999999915,-0.042828634114506436,0.9855251438370942,-2.1373527372916583,-0.03550806901622046,1.165476784377347,-1.6200904292801503,-0.03936377617838084,1.1070696338180914,-1.740851907105566,-0.04795426268183114,0.9754735149587013,-2.1367065212624556,0.11494936703182268,-9.121879020124606,2.0711333569753596,0.3739147108873357,2.5979154332292365,4.885496411459145,0.08448094346248003,1.033582244324342,5.223771030528246,-0.2889278837788001,-8.509449296784801,2.0070561914362504,0.198387607081415,-0.21218749912796397,0.5335761886650747,-0.3927487316124716,-2.6085332885813495,-0.5815368789032114,0.22704950872767604,15.964963251275833,33.5,1.0573983943759142,-1.6929638709907167,1.907691932074961,0.25361226802041514
0.16999999999999993,-0.042352105901526986,0.9389946636404943,-2.1244076395579854,-0.03382680821509808,1.176368294237959,-1.5944527491428828,-0.03893041944235637,1.111063451834384,-1.7135984386237217,-0.04899012121721918,0.9315736884252177,-2.1229625329523647,0.07538989452746468,-9.397430430488562,2.9358314116530204,0.30283326819560347,1.948541784749121,5.298452919766911,0.08679805710450411,0.7082327837871927,5.5630920401367385,-0.18288220580725364,-8.790309394516175,2.946874677025499,0.2727412699603337,-0.2458140198868577,0.38815715869384704,-0.2673984542402331,-1.5383730954895425,-0.4055472218679519,0.21606470711062042,17.98990703622222,33.5,0.8556656237867026,0.4541976486655237,-0.9816573340146952,0.26079625439358267
0.1750000000000007,-0.04210600101112381,0.8913884553452934,-2.1073297967739144,-0.03256616155356424,1.1847290678481104,-1.5668207457123018,-0.038496364608813095,1.1139537322531916,-1.6849431482764288,-0.04961374896636939,0.8869427748356692,-2.105380147001559,0.03241004403198874,-9.597875843455286,3.727752909784054,0.21867908506444597,1.507597849647159,5.675291098507492,0.08671849598687623,0.4954867337556793,5.841734587514617,-0.08091137829994563,-9.047152386539363,3.9999738175043005,0.3562399220472582,-0.24794433723499054,0.3201988237236506,-0.1116965545932535,-0.7532324852996819,-0.2704078684617883,0.21213098133880842,19.50174169497726,33.5,0.6997982836766705,-0.43909242186130015,0.9629526125089161,0.26808864390619647
0.17999999999999972,-0.04208084224914283,0.8430622342518082,-2.0864635000820106,-0.031725205779478745,1.191405102449452,-1.5373977558890053,-0.03807090556941868,1.116160380763339,-1.6551174498832453,-0.04992807315411938,0.8415076837429516,-2.0850934255119222,-0.011383783381310138,-9.708676435386986,4.457581317288382,0.137317545815037,1.2289130397515404,6.0129168981117935,0.08418988681249978,0.3954714271432346,6.054852173881496,-0.0374519808727503,-9.175266177009975,4.308343892279879,0.44357598925404423,-0.20266480886765947,0.2135922153450931,0.04261696616471361,-0.2941315321061122,-0.25050291996830154,0.2121253007558992,20.650879394424337,33.5,0.6007297896267274,-1.1022770224442553,0.21295296715397782,0.2755011534394374
0.1850000000000005,-0.04229105357879966,0.794641805421941,-2.0623772132156746,-0.03129439073759336,1.1971398492007557,-1.5075003233039932,-0.03765748702817064,1.117809340858952,-1.6241767686705133,-0.049904224322129355,0.7945577702998364,-2.0608826971936507,-0.07768891694114084,-9.542366272893076,5.0187927239348165,0.04102306937434937,1.1590219603584895,5.743397049540985,0.0807353191716147,0.33254217439693673,6.248702906895763,0.01334462573910226,-9.402591134956193,4.9594498072223026,0.5782883696702775,-0.6532250905624544,0.48215171532526213,0.2308977686272382,-0.6148862393751675,-0.4137765803335256,0.21364550207179206,21.393477383146287,33.5,0.4839826189315365,-0.910189794684019,-0.01908280660767403,0.2830421416453426
