time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.07725485065784993,1.3676676620636607,-1.393543463661384,-0.19282075492653503,0.4004175534644694,-1.5620684651626335,-0.14032769455852476,0.4065218867854146,-1.5624516917570876,-0.055690912032678695,1.3735157611422748,-1.3935684804831445,1.2122035558120567,1.6512244549517712,-8.417249948079844,0.5007789166409309,6.041307258334659,-1.2325771114427342,0.5854396179784603,6.170351810810987,-1.1521134459467555,1.5481643786550212,1.769454709128276,-8.34944188749884,-0.4396550492335588,-1.6040790578439879,-1.063527354242698,1.4274286326244132,5.365776956827164,0.15558763435757905,0.8279173801250452,3.6885160795713396,0.07793717025200708,-0.9877029601417546,-3.415616765119034,-1.2143338642366395,0.09645071432245977
0.054999999999999716,-0.0713718911811445,1.3758089771794642,-1.4373243138285146,-0.19019133764703824,0.43260338935424325,-1.5695924355243414,-0.13734861839888016,0.43909311941204326,-1.5696370576769707,-0.048147938036593854,1.382035701547597,-1.4370411614627248,1.154913101454695,1.6093108070360245,-8.968840781291728,0.5425482471333369,6.6832620979738095,-1.679579328679183,0.6016788589188605,6.725727743353539,-1.6205976041525982,1.4806429670853931,1.6527789994661144,-8.912045441473307,-0.4397808203794338,-1.4749085735997758,-0.8971752447277659,1.359365129337037,4.493546068532364,0.06526800543965638,0.7804494704836913,2.9006575881808807,-0.04977010467127618,-0.9987591219559969,-3.1722634900505087,-1.1024236344733822,0.10664962918780496
0.0600000000000005,-0.06566965541053134,1.3835307401489407,-1.483086693380852,-0.18734746112721995,0.46754423055061506,-1.5790115110977672,-0.13431724298966546,0.4740861022775395,-1.5792001338786947,-0.04096552660763742,1.389787530506607,-1.483020260763238,1.1671760795127069,1.4234297852771836,-8.94616412772332,0.5906837887466978,7.125333631047814,-1.8870962640706317,0.6092586240693405,7.148546731484412,-2.024976301415151,1.407997932071388,1.4600723526886759,-9.35770143566765,-0.5104795254073944,-1.5541857072425835,0.4920499616047316,1.2827908225255118,2.0239279241238854,0.19496113774963852,0.7339138058273016,2.2147063529688467,-0.13006072730253937,-0.9983426659950123,-3.209989715188266,-1.0326443925836593,0.11690662696913634
0.0649999999999995,-0.06007035410405705,1.3905310799853114,-1.5302911883176544,-0.18418642186733863,0.5038162897717606,-1.5892446025102451,-0.13126989034903602,0.510686242458542,-1.5903377446581348,-0.03419858907195534,1.3962406698861998,-1.531014409250796,1.0860254987475542,1.394536797876129,-9.852845560003113,0.6573086069384212,7.349716990741234,-2.2199231249986764,0.6092171038175659,7.432100797743712,-2.370207823418512,1.3135552799673997,1.184268393516626,-9.752572455810434,-0.48108952437458097,-1.6314670829873923,-0.9662836749792518,1.1845556117349747,1.9488976669819067,0.06518163224272744,0.7093835061143527,2.0361765038715554,-0.21284841975227575,-0.9779935264984878,-2.649798925093816,-0.9007263686479625,0.1271912652107101
0.07000000000000028,-0.054618524968491816,1.3969611701348392,-1.5804469101033212,-0.18080382798911768,0.5416630646146718,-1.602392484262371,-0.12823624196786085,0.5488130014636003,-1.603361294911483,-0.02789577576217365,1.4014536185799125,-1.5806751632982947,1.0948931068076884,1.2061952279219892,-10.092752893344093,0.683107952513692,7.756461837427282,-2.818777239813711,0.600223902098849,7.825379957230473,-2.883322132772135,1.2329124662294069,0.9822448150291451,-10.04942723102042,-0.548707857122769,-2.168264670945219,-0.5698761063705469,1.1249303273774816,3.334968137190195,0.044614217225680264,0.6798776367936012,3.7262644164103023,-0.9062024516840461,-0.9511294015001421,-2.5955806174938756,-0.7097833973636085,0.1375064437703557
0.07499999999999929,-0.049047472463731014,1.4021494325916928,-1.6312266776502893,-0.1773047478407623,0.581494238924921,-1.6169699583733679,-0.125276586453327,0.5891077550307062,-1.6185439573409106,-0.021865608932132165,1.4055213566542053,-1.6312185490351065,1.1364076620793944,0.8989146011759573,-10.200466649684362,0.716835464179799,8.062329385345453,-2.9602369693504538,0.5958752972269125,8.07679617534445,-2.892250616245947,1.1809176750951746,0.6343190831591996,-10.116365950505909,-0.6459329374420871,-2.544421834713484,-0.5153701617338626,1.0562120142278184,0.664435655241796,0.9016902302763086,0.6685181186489344,0.6638586308696262,0.8195465188955975,-0.9665020921000104,-2.863245336342135,-0.6616015784197664,0.1478577307126674
0.08000000000000007,-0.04297797250088039,1.4049692084137813,-1.6793221041976414,-0.17347555106332865,0.621532326391884,-1.63050836886774,-0.12228698868509243,0.6293955724448266,-1.6324337979660148,-0.016227961252238216,1.4073051638089793,-1.6819682164476566,1.1928274382346193,0.46802842518155674,-9.905396736291438,0.7974901375067305,8.001306046935536,-2.7276684794862613,0.5961017131254779,8.04231962482585,-2.7872523032005927,1.0931180298166403,0.15406003502494514,-10.160509733465451,-0.7931438615925945,-2.360822718797728,-3.0046846933029485,0.9372653731265466,0.9493661844699446,-0.1706119143073943,0.631176672871018,0.8496105406054753,-0.27122418466540843,-0.9361439680348648,-2.6840801050921903,-0.5966128350454731,0.15819092012687364
0.08500000000000085,-0.035521670093786845,1.40622395635675,-1.7418690354336444,-0.1682643290243935,0.6693794371379687,-1.6489179576208435,-0.11969472119972549,0.6774514676752769,-1.6537193738629186,-0.010257592547084027,1.4045424592631768,-1.7419180569138706,1.4777739747429026,-0.06316599446592949,-11.06932967391914,1.0377709425816546,7.739223468306948,-3.836447688267802,-0.3570811849163912,7.891784611023503,-7.051673222398489,0.7549241960015762,-2.003643614308275,-9.269657531449466,-0.8513052606035232,-3.4338168998755414,-0.2970097906966913,0.8354177599115538,0.9860550577222043,-0.29520066979515924,0.6075619026160852,1.0170778318698304,-0.18758185150674578,-0.9008120454423283,-2.4335962058299465,-0.40159791716748217,0.170574899422677
0.08999999999999986,-0.02708987664851624,1.4039606231237178,-1.7865058596303633,-0.16249015202761855,0.6978954786603246,-1.6655418064150975,-0.12092729106574789,0.7003345406443379,-1.6764152463574584,-0.011264691730518198,1.3859965965450485,-1.7796260467260097,2.141563837752292,-0.7421300918903609,-10.264910083165491,1.4491739652608977,7.272002911986709,-3.379283763677423,-0.33074522788819083,6.268637387852163,-6.036825826568871,-0.5636182670994724,-4.091951594917559,-10.400950007392966,-1.8706650712671316,-2.8358936673696373,1.5946671469889715,0.17572755501528836,5.844307463964611,2.411603650660121,1.5213803163196624,8.256274902952914,10.307553126753522,0.6762651844046548,10.029666734865716,0.21481373146902882,0.17888526999228915
0.09500000000000064,-0.016808563028308084,1.3991888803634083,-1.8346511643844123,-0.15546080587469638,0.7360981686468194,-1.6795367698379595,-0.12281582191250763,0.7374564864128528,-1.7099680671428426,-0.015576803289866036,1.3690091951580905,-1.8321633655438891,1.9835600630478347,-1.1036341575243451,-9.360846471672689,1.3687062265027907,7.869008118882241,-2.5469129996818234,-0.40906433880382503,8.199281990862959,-7.124023647812372,-1.0063482410060103,-3.0148291276210673,-10.32136849908253,-1.834040037412461,-3.41496187866247,0.23641208249997092,0.18590183224417767,4.604809196624455,0.8473252381981382,1.617507869626543,4.515633381175164,18.19177446378234,1.092062794291418,9.061618088240408,1.853300987499587,0.18938165365921122
0.09999999999999964,-0.007459562135312609,1.3920729357805566,-1.8801189996107015,-0.14892955317230713,0.7765389563387433,-1.6910349471747992,-0.12508622428453167,0.7840175043499766,-1.7478918894251145,-0.021259854322738532,1.355798450536756,-1.881210137789424,1.8001121140745606,-1.6753840069348631,-8.93893320413925,1.2686995169403308,8.178344108333556,-2.1647759426749746,-0.48196562558579314,9.996306164215829,-7.811523012116057,-1.2089799169018154,-2.4932697482422874,-9.436141161786033,-1.7380968175990148,-3.97593013760894,-0.1280187738888472,0.2178184032656949,3.4704035262898856,0.3218569263738198,1.7152260800937913,-1.777547717541072,26.907459114520247,1.374518192190784,7.352611888739924,1.5953781266892513,0.19991497845918893
0.10500000000000043,0.0012556383722211082,1.38111560173084,-1.9233198447973445,-0.14258977589209715,0.8167130190770333,-1.7007402400973015,-0.12758996931498312,0.8358712296314763,-1.7862354397365088,-0.02799466338295322,1.3421043431512172,-1.925423843546009,1.7040816062365876,-2.5676166472693223,-8.535448926205826,1.2915305728774578,7.8229371615131935,-1.7690421358297015,-0.49773502146638254,10.16021126848247,-7.311572886583622,-1.4657505356846912,-3.059538708133108,-8.46680547356419,-1.7221792202613488,-3.6760290199316374,-0.2747466443305271,0.1343671860435185,1.4473964892410827,-0.20080499589619816,1.7734534406722642,-7.147093798848424,33.5,1.6644869260801216,7.20306936006343,0.5283809218247235,0.21034944241327125
0.10999999999999943,0.009467891270801061,1.3654890639440835,-1.9649650778877636,-0.13602233665026883,0.8544098809994011,-1.7092251324398025,-0.12999821429473857,0.8837793214477533,-1.8195565163510898,-0.03629585658805732,1.3245324953037154,-1.9659817155932091,1.597492191222906,-3.4838699786811613,-8.125356412864994,1.316970347623781,7.393925601253352,-1.6380795934993055,-0.47032126262449137,9.20993574423284,-6.250561181384574,-1.7806073515652239,-3.7821514903687268,-7.896465542904854,-1.6921711039309169,-2.6786136643900953,0.7026823295199769,0.043253018878896876,3.6369633721511114,0.3346663365157432,1.771245196476344,-8.103815923625659,33.5,2.143565917445798,8.3062322749205,0.33091845790617214,0.22058132639422112
0.11500000000000021,0.017036110088127675,1.3456049199791613,-2.0035804454807606,-0.12951242876772132,0.8906854540521303,-1.7165560451661008,-0.1322518845493885,0.9271462504170476,-1.8478883438811493,-0.04590266680874638,1.3038743852808867,-2.0036510558606158,1.4519902744415325,-4.293687376614864,-7.435619321533088,1.2935885079726033,7.153730205903722,-1.2922908743391202,-0.43645725529698143,8.316087735388754,-5.283255764315726,-2.002437090651823,-4.358296324906646,-7.271385547148548,-1.6223513753228107,-1.8775383218964663,0.9707475680797977,0.001535779704620266,3.431901556858243,0.7643586551773773,1.7621074733653945,-8.568789582990009,33.5,2.404637658663623,8.654597291199106,0.5466981143065226,0.23063182107382474
0.11999999999999922,0.023748078125600793,1.321965960849187,-2.0383766005030695,-0.12309657617176376,0.9255641412518867,-1.7212613055078028,-0.13431719396255365,0.9661875342812035,-1.8716084212648763,-0.056332862602734984,1.2806499221334566,-2.0382092204777416,1.2706142054864973,-5.019333622782514,-6.640165324463486,1.290318230379441,6.800987768543456,-0.6815599285339592,-0.3942009728148894,7.433914762087553,-4.365211475565447,-2.1230589383544736,-4.896964075539901,-6.518279497126777,-1.508094986742507,-1.1849239415608341,1.1443123220734606,-0.059352468661798774,1.8299613297190191,0.6471025272745679,1.7433872585337995,-8.523903469671856,33.5,2.6485475649487635,8.76999211418461,0.8888897456087452,0.24051567183723677
0.125,0.029533064386134674,1.2949022327901154,-2.069014107268327,-0.11667760668798827,0.958474660706874,-1.7230226103120259,-0.13613621618517446,1.0006433415150673,-1.890749910042828,-0.06713023604949304,1.2545708651709648,-2.0681627847727433,1.0808813828065886,-5.659106063539461,-5.775395149905849,1.2666056883167969,6.478161849627699,-0.1470523686005954,-0.34330822707621905,6.541411992586131,-3.4844215627551893,-2.173672698748954,-5.407091138713796,-5.650693675243046,-1.4034348695383945,-0.7473873216031208,1.2690738776187658,-0.09982962143691387,3.0948519120103946,0.7943459299534217,1.7116979185717804,-7.793475443389376,33.5,2.819369273122022,8.837028971514616,0.7549443513987786,0.25023444902812564
0.13000000000000078,0.034376968981284964,1.264857365600597,-2.095108752053647,-0.11047313442033817,0.9900081352497199,-1.7218505996225881,-0.13768696733318303,1.0307711617970652,-1.9056852580242287,-0.07795099371578029,1.226156092943777,-2.0937498510384147,0.8954495240730178,-6.236979194543619,-4.841345468438813,1.2243104104366822,6.184444756655481,0.49928696558170044,-0.28725513755602067,5.683719489931258,-2.6607996572314523,-2.1482259644603876,-5.865617623945258,-4.753888017708384,-1.2392192138858702,-0.32785779043609153,1.3567484187269052,-0.11957906623329517,2.5421920147162247,0.7620359829241252,1.6729241948898226,-6.67306889748448,33.5,2.927735901618193,8.509300003883393,0.7943154711086411,0.259812959763158
0.1349999999999998,0.038292562550168545,1.232045157654012,-2.1163531064819043,-0.10450175815095414,1.0199326625333394,-1.7172624268979308,-0.1384866008140117,1.0558438366187703,-1.9111792114605055,-0.0884102607223768,1.195604951113678,-2.114813954942689,0.7109951364864163,-6.763507549880999,-3.860639822903862,1.173716979169534,5.858517545267342,1.1842212544858355,-0.22955245039156386,4.907743782251917,-1.9098419852475645,-2.0240055805651753,-6.2875057035748005,-3.856542130663582,-1.0939207619881037,-0.15935560357477385,1.3512161548628878,-0.12869939765998684,1.8721982667428403,0.6207744260425807,1.6144184585316685,-3.970476966238923,33.5,2.9081081877889425,7.760691415742814,0.5352816618963132,0.2692639564395609
0.14000000000000057,0.04135092223689129,1.1967031449350054,-2.1327219929716827,-0.0987344031915954,1.0479922522511276,-1.7095498068459363,-0.13944816040692087,1.0780140967466765,-1.9185158159912545,-0.09811235591410204,1.1628645610246884,-2.1311860311070108,0.532689961742015,-7.234089018964963,-2.9137312231667596,1.147632566044361,5.423617180133061,1.7001963229293935,-0.1659191509409788,4.101641092446409,-1.1666071286862136,-1.8763664908756308,-6.753283368938211,-2.8182830127310394,-0.9968720347905002,1.996392428368745,1.3632348313757925,-0.1494820667262824,0.36525102200851833,0.03353721560406253,1.5716876366980905,-3.273078555749543,33.5,2.8709940447865616,7.217199785271079,0.9028828183560433,0.2786071211773624
0.14499999999999957,0.043644220097508644,1.1588411944070514,-2.144016628385325,-0.09298841429218341,1.073385164516454,-1.6984481537097829,-0.14007823094621377,1.0961671609219346,-1.922177423293008,-0.10699690446577109,1.1277236580041454,-2.1422143172106045,0.4076571184360378,-7.784130912881132,-1.8443851926979082,1.137938955390473,4.880259134073575,2.5473016998317104,-0.10008130353367467,3.331167286761981,-0.45487234200420534,-1.7071432845967383,-7.19535664505289,-1.8142969754983205,-0.8440993194111239,0.03919619058740054,1.3052163396640726,-0.2080548124686321,1.1362972849313664,0.4259436016490481,1.5126838767041364,-1.1308650356927066,33.5,2.796169360042212,6.5161968942678,0.7652969695208789,0.2878413004273792
0.15000000000000036,0.04531237052988565,1.1184307505541526,-2.1502194044138108,-0.08745488068523256,1.0964357020831224,-1.6837556023811506,-0.14038857708256847,1.1107013670476913,-1.9224797265253102,-0.11495596114198293,1.0905572911403123,-2.1483570653503903,0.2847439054894649,-8.27632645348063,-0.8395093467612045,1.0855892290171663,4.426484324570669,3.1938187638052464,-0.03703387805523295,2.6319803587155945,0.19626791443419123,-1.5122090511616686,-7.588803794345457,-0.8373590516025209,-0.7378676107883216,0.21303114775572496,1.231192835323247,-0.21104042216483865,0.7123860997169107,0.27404712361189887,1.4529580088284586,1.1579765970631817,33.5,2.661768662581502,5.462589353377844,0.7626088798661224,0.2969877908957077
0.15499999999999936,0.04621802584493952,1.075691451511036,-2.1511410396984343,-0.08634775643519986,1.12269028190983,-1.6952721765210808,-0.14040200711188192,1.1222498119182793,-1.919695675129596,-0.12193423561584484,1.0518551581822222,-2.1496731814518792,0.03919222308824259,-8.795408782464545,0.4142526238949865,-0.3379078474511549,5.829978098006135,-5.850961118478551,0.01707673821533917,2.2071537302976276,0.7873762584570914,-1.317750118303288,-7.739746014167453,0.127382388463661,-0.5013724815376379,0.5921400488738691,0.4242677681356444,1.201385411803148,-5.718734757510392,31.62337913754304,1.3965291439250558,3.257930861803316,33.5,2.5661072431853684,4.37218912802531,0.818958101572953,0.30608800249977186
0.16000000000000014,0.04480325673147401,1.029612119454993,-2.14566165847145,-0.08793173301500444,1.1507319219193766,-1.7208292380744405,-0.1401674839006121,1.1328437525561605,-1.9139017296449088,-0.1278462079950192,1.0129804282460766,-2.145835192715577,-0.4933645792942105,-9.472586504338329,1.4533364976797956,-0.3022001694484579,5.451212721230797,-4.631311816250736,0.06792334609959821,2.037548933832593,1.4170787930531414,-1.09012706389145,-7.849490501009292,1.1906308450356786,0.045332011979472786,1.5919856676207544,-0.2786997487702614,1.181517499598502,-8.67254316356153,33.5,1.3452744818950935,4.141854785943865,33.5,2.4039240437607665,2.272071948964392,0.4778416628599125,0.3150833810827347
0.16499999999999915,0.04091220902100394,0.9806428266956767,-2.136151498634135,-0.08932815665074484,1.1767209942326575,-1.7405901208569086,-0.1396622953656902,1.142181363513072,-1.9047985019215432,-0.13262700429859178,0.9726674479761378,-2.1369500258336402,-0.9568965560581345,-9.990299432782868,2.1959448087424276,-0.26364442527432347,5.0214399811824295,-3.5119933078062164,0.12378730356629031,1.7362538361951816,2.096569052506317,-0.8707777619245698,-8.235600079410633,2.1569560574949,0.45229448140958,2.904218517444157,-0.2584464347722415,1.1569259917817716,-11.478397122292371,33.5,1.2857574016414017,5.136359517016076,33.5,2.2293335957140936,0.9427766236330406,0.129791772638721,0.3239529362043978
0.16999999999999993,0.034920205481034514,0.9295667570840848,-2.1229221089267996,-0.0905243282874386,1.200470274544447,-1.7549743440521848,-0.13887687784166,1.1498021790697568,-1.8922526346322357,-0.1364259067798568,0.9300805341417338,-2.123603243935556,-1.352332394310506,-10.339930056889662,2.9496752218558555,-0.22263782770868973,4.568706996211867,-2.4583534445205943,0.17850159823868206,1.3847950518240082,2.7802767600241722,-0.6914153780486034,-8.701462473251286,2.9969580431986667,1.0031303395001605,4.222164237893896,-0.14418063465493347,1.127881110583077,-14.114281200768573,33.5,1.2225989072846901,6.683433105057589,33.5,2.081174906465521,0.3152297964516002,-0.05717458393506014,0.3327150295391359
0.1750000000000007,0.02711657827944231,0.8772706687973271,-2.1059104860792344,-0.09150888720656665,1.2219179078385767,-1.7642187837388066,-0.13782968529443917,1.155629147725748,-1.876323370835271,-0.13945089975175387,0.8851715379265503,-2.1059205559964536,-1.6932639118422017,-10.513354931678608,3.7021737443068794,-0.17955166846045723,4.104025114713607,-1.4465106329416244,0.22908814750625295,1.0232994244686342,3.451523578310918,-0.5589391237081773,-9.147098986639987,3.8199521674124,1.4220981290477797,5.580284926315265,-0.079227077381395,1.0946405405261201,-16.866965053485508,33.5,1.1609602670179477,7.490709030909981,33.5,1.9534481212257295,0.18942778141298078,-0.3711556558402265,0.34139654505025163
0.17999999999999972,0.01774700738218879,0.8246515508007495,-2.085216901651838,-0.09227367449664814,1.2410535194731482,-1.7684726850706327,-0.13655185115958973,1.1597522989522235,-1.8571380970950675,-0.14200066722734042,0.8384439497456487,-2.0850299459376633,-1.9886040051656315,-10.507780466209516,4.423434683289047,-0.13508978166065655,3.643589033655884,-0.4552039159484611,0.27210128523296007,0.6988490435697473,4.089183813369812,-0.4812335015451318,-9.461758884964004,4.432915024468128,1.8111339313437453,6.397766130953276,-0.08970899906413088,1.0578265266271392,-18.74292577279096,33.5,1.104075420658156,8.704914441060584,33.5,1.9012401738185405,0.29035149404071703,-0.17772096278223515,0.35002829774342636
0.1850000000000005,0.007027052473125964,0.7725445398261245,-2.0610824109982646,-0.0928135952026959,1.2579080571423729,-1.7677889517348504,-0.1350843154481262,1.1624103980750264,-1.834870060925091,-0.1442586572227284,0.7905506871905273,-2.060950048129429,-2.242153285654272,-10.344570562722733,5.086617371543922,-0.08985838358512732,3.19006629017823,0.5316267476021723,0.3066176621617456,0.42788670009488794,4.692020666716271,-0.43611587057692897,-9.635723916589166,5.064936949213605,2.171882760923012,6.876602032965888,-0.13386997491637764,1.017994335612093,-20.67475469931435,33.5,1.0534988284289484,9.87851715392557,33.5,1.8808655569519708,0.5464399041330275,-0.13023043858262362,0.35864480433892076
