time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.8249999999999993,-0.046807459072269665,0.5467622046580519,-1.6118869197613852,-0.015640309415588825,1.3843806383079613,-1.5656114234803684,-0.011523073270052513,1.4046499465461524,-1.5551469754601654,-0.041778534400197076,0.5764433915817047,-1.6923830194326221,0.2907532260236857,6.6265268023459285,-2.948377066441109,0.3347266667659899,0.44586415701915283,-10.289630498279324,-0.4256735420729929,-1.6592330054379494,-10.808814431665342,-0.10835261875011057,6.996517728653802,-6.665650410360486,0.161894884878155,8.232962361826356,1.4877726087363374,-0.2088378770731572,2.630748963093843,0.6515330196133462,0.47772459807271656,2.0021752085238598,-1.0652594318947806,0.5266232159410628,-0.8102759100319936,30.45575860240568,1.3231666586234532
0.8300000000000001,-0.045700740054383,0.5825204389296974,-1.6265193998028078,-0.014511323824344302,1.3865373974092388,-1.6169641328422022,-0.014649943133593335,1.3960261828707108,-1.611990917048327,-0.04229998419942002,0.6096666997276391,-1.7233740923860372,0.170914808046464,7.503029374347922,-2.90212227982791,0.15469875639828043,0.4326291547084096,-10.253700469564656,-0.7573072348531824,-1.665263827235,-11.785853919056015,-0.10171782588160136,6.445912944691386,-5.915516823707645,0.26206026229293683,7.436104985616755,1.1646832491036267,-0.009585518154837769,2.50063431437314,0.5124282696677973,0.8432962257056698,4.970941813340346,-0.041927480563085595,0.5250797812838238,2.359346014411706,32.47972405330701,1.3319871367961795
0.8350000000000009,-0.04525133708786729,0.6223514429890813,-1.6407421309924575,-0.014190307389372159,1.388567760949904,-1.668000782540859,-0.018890491785880852,1.387413085434828,-1.667329706822534,-0.04278602092536665,0.6405944858582329,-1.7509179460026068,0.033537885186757634,8.261546272679917,-2.7931555459914508,0.008502356580718353,0.38740639896881046,-10.164493600359307,-0.9152605202376194,-1.6402951471475957,-10.664462297223336,-0.09447000587630686,6.051243258654607,-5.26843553104674,0.41897548569191556,5.461530353450872,0.560079128417434,0.13340071731300301,1.7695508272299043,0.24832433719024394,1.055148927391758,7.071010376435705,1.4497501524050627,0.5223302151299722,6.4265271712263825,33.5,1.3407482613246096
0.8399999999999999,-0.04570097519821616,0.6629301115915011,-1.6670839201590024,-0.014531365199726245,1.3901412557475123,-1.7181380972886289,-0.023985350796972994,1.3813277403424313,-1.7201718423248393,-0.0432406070570542,0.670474226676871,-1.775840751105549,-0.1895143310437499,7.525188211677527,-8.938309440961538,-0.14903442250638285,0.23556774609732198,-9.828505758761999,-1.087268516895691,-0.7337804729241291,-10.837230793233504,-0.08869948962084981,6.05282674393195,-4.843765130175783,0.6465240830259112,7.168112496499511,18.033308279042146,0.29434807450364575,0.7273942143652956,-0.537200950647911,1.2729412488825644,6.377953739468478,-1.263579703608908,0.5211009863492077,8.8229870183803,33.5,1.3494747361527537
0.8450000000000006,-0.04658776791127054,0.7007044275040715,-1.7080553679418704,-0.01608030252947903,1.3903417336659007,-1.7664131365724258,-0.029229414906608662,1.3799176943971978,-1.7735722671255123,-0.04366095147026342,0.7018394951951619,-1.7989284782889143,-0.1689227309753855,7.560053880308336,-7.6982774815060395,-0.40566710908450393,-0.12655186097897453,-9.580619406808916,-0.9683341938885752,-0.19684959057131493,-10.081984043808172,-0.08033476983977603,6.393330389553803,-4.435456887787091,0.6374418206633503,7.582634847568965,22.126066107682586,0.566470134379294,0.22852720255694958,-1.0808843783575703,1.3143469629115674,2.8596342555869403,3.177074973130967,0.5182564471645598,10.057898343820483,33.5,1.358130537787865
0.8499999999999996,-0.04735680981180405,0.7385413231988565,-1.742616008873884,-0.018553719387776925,1.3877542218764167,-1.810757064533622,-0.03347561900408606,1.3792833996274951,-1.820562176679164,-0.044032842814713244,0.7347812886788129,-1.8196743581168984,-0.14363416254966,7.57538821746702,-6.398594484171067,-0.5757136852034378,-0.7048304938069822,-8.742518705023116,-0.7732980972917202,-0.09119341134747516,-9.149938416402758,-0.0706452823846612,6.720778691391776,-3.964278928230404,0.6172022606676983,7.875825182613841,24.93344669039493,0.7612508790812069,-0.07093485899528629,-3.6308215777844346,1.1400093563198987,0.4983712653226502,0.03240816774330213,0.5121142093498968,10.893152329554567,33.5,1.3667053384610135
0.8550000000000004,-0.04800074146629801,0.7763084651939841,-1.7709534017438384,-0.022068688591775375,1.3830362265057476,-1.8573471206961718,-0.036694778755977056,1.3779485740764763,-1.8651104288361986,-0.044355446766329285,0.7690680138023271,-1.837909197854799,-0.11827817172557481,7.5310333371104985,-5.167606269234861,-0.7346092394877582,-1.248681852700865,-9.320795290582872,-0.5532710970394866,-0.44553819692071234,-8.759723770556958,-0.06012875977868534,6.942663240263556,-3.4218614070913276,0.6024543775086774,7.966358466728163,26.817006162558997,0.9552961254055105,-1.472106631429659,-1.4185223925449755,0.9610183370959267,-1.851228817690509,-0.6968968037149317,0.5053546977508416,11.233791866445518,33.5,1.3752052286758385
0.8599999999999994,-0.04851108146469465,0.8136677136774576,-1.7930636318442612,-0.02578848898835117,1.3739868072707349,-1.902685408671259,-0.03875135404384927,1.3735499090733083,-1.9077950125556777,-0.044620912434062236,0.8042618229950287,-1.8531894038644594,-0.09124481044823138,7.4244581453143565,-3.9296057551831307,-0.7481786926203267,-2.1864012640189245,-8.875922576163262,-0.3171158114519072,-1.2136828981755323,-8.383829412549659,-0.048332387710408736,7.09269868997816,-2.8055482435941856,0.580850683152226,7.947866833933393,27.710451011437154,1.0060635825038395,-1.0684827928837954,-1.0747825510649704,0.7480544119315908,-3.2330501955969986,-1.0036310995010247,0.49645317453652044,11.170972026586622,33.5,1.383639102500851
0.8650000000000002,-0.04888697250258475,0.8503215426144334,-1.8090991955706042,-0.02955989341407987,1.3603200191018854,-1.9454128635307317,-0.03968495606661978,1.364520423035873,-1.9484365856690187,-0.044826629152113606,0.8399930263227273,-1.8652688960516746,-0.0645759938717611,7.260989238640321,-2.7312826185384926,-0.7588306894037284,-3.088021377449423,-8.312585248461867,-0.10572643264200679,-2.2202923159182975,-7.946760841531431,-0.03637202170709106,7.173453098397007,-2.1527888101508568,0.5580614886369268,7.8066161720245475,27.832608526096536,1.0544296235445259,-0.4505936251492644,-0.8963587824333814,0.5399688376767766,-3.67565693112759,-1.028015236045512,0.4866497763926072,10.706149781124694,33.5,1.3920224544973934
0.870000000000001,-0.04913144889751809,0.8860942984459539,-1.8192397022760147,-0.03340530357819239,1.3424831381357354,-1.9850038243879593,-0.03967581355671969,1.350412701454937,-1.9867012436325142,-0.04468924753409183,0.8753978599006331,-1.8688199531974354,-0.038547987448465965,7.091409781865839,-1.562577209399687,-0.7767069521164327,-3.864622458139214,-7.641443494861816,0.07366411753565476,-3.208253470210828,-7.427778027942847,-0.026702385239642856,7.279761328634747,-1.5457599101075488,0.529862476423644,7.340618501246535,27.100367128843672,1.1107599878983532,0.045588551942365996,-0.659542430880677,0.3535447389889953,-3.766278322531236,-0.6922601175423111,0.4735948605805605,9.750912325083487,33.5,1.4003734953148879
0.875,-0.04925492792701044,0.920685963334402,-1.8237906967213242,-0.03728267079086331,1.3208768169580583,-2.021062018803047,-0.039063177146315124,1.33098161590246,-2.0220990919236104,-0.044788162151553366,0.9115590182830682,-1.874417515873499,-0.015762192978080874,6.795425696336629,-0.48333175094388814,-0.7736892072497166,-4.613230891749686,-6.90988682935761,0.1434898236983042,-4.322455045621621,-6.854071967438743,-0.015240974263915463,7.190963472974547,-0.8341647291981404,0.5083114722481848,6.992469889448017,26.036110030571216,1.1465159151583515,0.5716795892084523,-0.4032819840472648,0.24714194776484366,-2.9805813889150485,-0.07253966839704162,0.463122595779446,8.285361710686665,33.5,1.408710816279692
0.8800000000000008,-0.04927173767272473,0.9536128178741686,-1.8231348892156913,-0.04111955626554234,1.2957851984523479,-2.053162722120594,-0.0382884167924682,1.306208020901178,-2.053620881871946,-0.04483031888566527,0.9470176839436115,-1.8763971080834554,0.00457101638590332,6.439238038692674,0.5325439125966467,-0.7617512054215605,-5.276174109466048,-6.0829669605196655,0.1474762932817071,-5.339308265859999,-5.9736300198019805,-0.00400894564262011,7.017529454952352,-0.10465089659699345,0.48814636034134595,6.642402136993546,24.6478612458233,1.1729467680769832,0.932920915474643,-0.20850689823270763,0.22952687794126458,-1.731468806587312,-0.4000896971616541,0.45231213449927227,6.84545707898371,33.5,1.4170409558046106
0.8849999999999998,-0.04919550141206509,0.9845924903882428,-1.8176234412695071,-0.044845288425511366,1.2675965308368244,-2.0809340829340703,-0.037794385305810856,1.2769984890975759,-2.0818417174999033,-0.04481749127899477,0.9813475503991875,-1.87470425007865,0.02173654287052451,6.0128327557874774,1.462077954242543,-0.7282275597886948,-5.882470749665497,-5.202929248445013,0.07857531435545384,-6.262428827177137,-5.298358979128931,0.007561713330973663,6.7219745850113926,0.6564788181773134,0.4702184712501232,6.375313908114105,23.389159863631715,1.1766804440438061,1.1365120043406183,-0.01255813236522485,0.3015907098109679,-2.540380195637514,-0.2691536773995473,0.4436479064713777,5.6040140610278115,33.5,1.4253748548800296
0.8900000000000006,-0.04904296501408624,1.0131800745451718,-1.807756362541502,-0.04833385876813351,1.236449669783268,-2.104119726345269,-0.03763472013147716,1.2427231881219207,-2.105321108979215,-0.044741257228885604,1.0136691282632144,-1.86899254424661,0.036398377701358925,5.532494766468938,2.3207199427828007,-0.6810908573743182,-6.440381262766242,-4.241044828222565,-0.022642799923011388,-7.089311707766659,-4.2896239616121745,0.019595829759161465,6.320910882895802,1.4428692793782796,0.4540312724395061,6.25628071671952,21.827847833727652,1.1644294450556547,1.211202993157137,0.08196424559159254,0.37138129774265816,1.1342643071866618,0.6532362075987184,0.4301129602806874,4.414313648378467,33.5,1.4337196926939768
0.8949999999999996,-0.04882188080501718,1.0393776298325679,-1.7936851993924912,-0.05158238292013374,1.202726379734763,-2.122380359445191,-0.0382322533491149,1.2060499918219432,-2.1235031590504043,-0.04461069987762936,1.0440285528421418,-1.859503102968088,0.04901986278632772,5.03551837593018,3.1300758648050624,-0.6250478059663583,-6.948333050900501,-3.260505674043004,-0.18593205096663945,-7.495212872253402,-3.2288267775843638,0.030653752122413003,5.884877652497391,2.2082640951726207,0.4419680522118797,6.104940843085547,20.098121098990617,1.140871635167697,1.1285189327523426,0.14278074718154876,0.5362170717295082,1.560486582809272,0.44972889180527886,0.41815740326848816,3.0393846482230646,33.5,1.4420957832134267
0.9000000000000004,-0.04854592585036299,1.062910202773113,-1.7758479699021263,-0.05448130724235718,1.1664464723333765,-2.135723304664429,-0.03963513686709177,1.1673258613571154,-2.1365385530791405,-0.04442001386981171,1.0717458763147607,-1.8460283247686275,0.05901469600976078,4.481149001165725,3.8481163339014075,-0.5478278240574794,-7.460334970956591,-2.272245751252246,-0.3419185045239711,-7.910830751937324,-2.1991003989901876,0.043313238388081765,5.298220281755416,3.0248669902865943,0.4264445624938701,6.199167586375674,18.448325994594008,1.0926408964810546,1.0304551801647577,0.2631857889036082,0.7060551130378354,1.8759395150089198,0.3300845679266029,0.40398428852726165,2.0785935457256475,33.5,1.4505131105670586
0.9049999999999994,-0.048225804275894305,1.0835429171395505,-1.7546566659658174,-0.05696605787872309,1.1276358236651596,-2.1441074808612384,-0.04173789672562508,1.1263985120500595,-2.1443482429860174,-0.04416149520496308,1.0961346446883125,-1.8283438245259371,0.0670272098786805,3.8752195222480568,4.479059695791911,-0.459662594627819,-7.970090896416126,-1.2892037741805822,-0.45479560260762,-8.4697891712997,-1.0661676101706088,0.05806645195982696,4.554741553733108,3.8992518136609187,0.41523083288026186,6.571961498743615,16.892034427104022,1.0293231734150496,1.020239556194678,0.3822241331105092,0.8653433932567607,-0.1311208398617758,0.41431407244751917,0.38794996157889494,1.6234210340282385,33.5,1.4589835252110994
0.9100000000000001,-0.04787032550260425,1.1011076869528742,-1.7305308722087163,-0.05907945694134075,1.0866820858081407,-2.14774562820166,-0.04432279526667251,1.0825935712553678,-2.1466873895104492,-0.04382701895633777,1.1165387906908255,-1.806239504224273,0.07363312432439398,3.2584898465253826,5.0412761385513996,-0.38827019528666495,-8.362829621151743,-0.31469141416366947,-0.5391555651869949,-9.064494787521957,-0.002068974096824397,0.07348146218546764,3.727449529368765,4.787804950404037,0.4071581320167129,7.037345304457377,15.552239551531233,0.9790647647000723,0.7790501682276592,0.5484306484168089,0.9646907914282947,0.9533201379182117,0.026372802980123566,0.36866164522765293,2.0113468712911757,33.5,1.4675217025273195
0.9149999999999991,-0.04748264286732215,1.1158096878529171,-1.7035151166852402,-0.06096843825668324,1.044324186251585,-2.1466170853090216,-0.047388226424398855,1.0373090402288367,-2.145027939678842,-0.043427965132969294,1.133235710216844,-1.7800102962108284,0.0799854411167169,2.740668868195748,5.647252682449366,-0.3877439027869881,-8.45085574443945,0.5721295990607553,-0.6556876886299982,-8.985974570862625,0.5891773225772,0.08336995778350115,3.103877911921728,5.535816515730655,0.3968818461705863,7.626913828377436,14.051565579395131,0.9974282853538192,2.138383790435185,0.2429980566366341,1.1085717399972985,3.021274608795256,0.3855763317907046,0.35362256311130724,2.4021449967149273,33.49186812534888,1.4761569746694931
0.9199999999999999,-0.04697176247656922,1.1277174353018866,-1.6715738861009903,-0.06265724859752202,1.0014168596585313,-2.140508511727234,-0.050774076145063476,0.9921298318492098,-2.1391061265377243,-0.042980219190333506,1.1466244651628368,-1.7500560140936892,0.08385680343534743,2.209929885689938,6.173269073550449,-0.2784037075288151,-8.803343517935739,1.760308554834042,-0.6846109420702469,-9.077052362872507,1.5890129685054362,0.0935657102502312,2.395759236048308,6.295055511196021,0.38763034297732896,8.39073535413959,11.99819335320107,0.9339403971225035,-0.8779951004149176,0.5486015401920952,1.183681944994589,2.3421597789168302,0.45976347058218625,0.3391386414718565,3.159768254558159,31.454843428557364,1.4849208883231757
0.9250000000000007,-0.046541602368898545,1.1372747787242543,-1.6391619316379629,-0.06372031867977525,0.9558117602817454,-2.1288431956131744,-0.054136973512247645,0.9464712842787615,-2.1283378237877875,-0.042488740851264285,1.156644253598663,-1.7164624311814725,0.08721812082395683,1.7224286627586876,6.683903534931583,-0.1779170772151997,-9.299756370046673,2.672151342618003,-0.6564186849812809,-9.162819140642931,2.5172061452621493,0.10088391251472456,1.7588259598388023,6.9864769634054324,0.3795864188607376,9.251542583027906,10.348896338330416,0.8151202640129586,-0.5092391977062363,0.13024515928206082,1.201662540932979,1.6839967691436044,0.3942145234951955,0.326136115688383,4.262202306030471,29.06797928704702,1.4938113535415791
0.9299999999999997,-0.04610056950335226,1.1446317150980256,-1.6042739633043326,-0.06442623463950538,0.9083506572870554,-2.11315801858848,-0.05719127800689572,0.900469874970862,-2.113172155353398,-0.04197339234832159,1.1638514468945282,-1.6797431629874486,0.08855806769998843,1.3250629696281009,7.178741974417649,-0.11987756527288541,-9.598553860747156,3.4401483509674513,-0.5744443651046772,-9.22364305990271,3.367866146073765,0.10397195370556012,1.2465167136383692,7.567302082769486,0.3724476273335356,10.233074284050126,8.088964306105893,0.7641399116679422,-0.2366353514099444,0.17749634518737878,1.1604770431928424,0.9412885763255545,0.3679851545139723,0.31576196977765564,5.624506974898968,26.51342317581079,1.5028401019599062
0.9350000000000005,-0.04566376444351005,1.1515571317557387,-1.5656837971962063,-0.06487393246422452,0.8598332853513699,-2.0938100017948766,-0.0597281237688635,0.8541208814024124,-2.0939529385406708,-0.041453253365075333,1.1687867491707846,-1.640427237305522,0.0858554539762752,1.543675589377725,8.207493770550485,-0.06745750539156975,-9.759436627937106,4.145357352644383,-0.460475867784259,-9.309792752658376,4.152413532008468,0.10379582784870156,0.8174247589009046,8.049790048851667,0.37066192115858543,9.720342984900654,5.256099872490651,0.716196830033814,-0.06545966633414935,0.28838309052192734,1.076970011697219,0.3165269178669874,0.3208602328084176,0.31160309296976035,6.543585940212926,23.796644017425816,1.5120136541613522
0.9399999999999995,-0.04568203798680025,1.1621886579700038,-1.5224283004645374,-0.06503283021681666,0.8109544976352486,-2.071472223441121,-0.061689347525856114,0.8073014011904035,-2.0711643866577005,-0.04093922078618428,1.1716188296764025,-1.5989495857116527,-0.10039481030830182,2.6001933890079423,8.372506555998598,-0.03160967010119037,-9.65244067050727,4.469742980545085,-0.3534771199047367,-9.285646216215351,4.736728132821728,0.10099037753162066,0.44262725494807986,8.422242937025434,0.5572151901763058,4.860183555804087,-0.37594705227478187,0.6819379722693514,2.0974929509094693,-0.22356748054996878,0.98092747814621,2.5634010207585547,0.25711830554109305,0.30840183033022356,7.744661372752148,19.144603887531645,1.5213242018402617
0.9450000000000003,-0.04637716978747086,1.1765754785987668,-1.4809846885732576,-0.06495342909083755,0.7625069059150924,-2.0462900379550537,-0.06299966886225473,0.7598337116462798,-2.0441042762089254,-0.04044064342041334,1.1725929609169319,-1.5556911596429936,-0.14034988153811226,2.9549149262791023,8.267487591624729,0.058514786891762545,-9.800164615026745,5.483890553114867,-0.18382682053016544,-9.83825247346053,6.115909561028698,0.09997344876674222,-0.020205410189273465,8.832071216522435,0.6041215794128199,1.4365566941768044,-0.4289384031634924,0.5910195040166198,0.19447200562033728,0.4838595013961786,0.8416573819803451,-1.7821311063666023,0.4100920172837039,0.30496558010609265,9.499414386844707,17.561784916337533,1.5307465800796294
0.9499999999999993,-0.047085802628723646,1.192097953270194,-1.4424939741396154,-0.06481171140693069,0.7150797039275374,-2.0190454019736497,-0.06378467083337933,0.7121810101929269,-2.0151559395128174,-0.039973615460542414,1.1723882328590631,-1.5111280824599616,-0.1179345245694487,3.098022630790027,7.404998160654239,0.0095981738835211,-9.26188340824181,5.467673702447688,-0.12041054230724994,-9.397621955608793,5.830732795451139,0.08907964776122443,-0.05565821645683178,8.968157009473272,0.5887925508566869,-2.215812021157782,0.3232549340682631,0.6385189401857887,1.3988226228449108,0.45326764977260403,0.7582572506410493,0.25852201221540483,0.18940915678966697,0.31065650684419865,10.731673501262971,13.573884892107365,1.540258440819997
0.9550000000000001,-0.04719430564502101,1.2060660425710086,-1.4044700696648964,-0.06478779989576275,0.6697879374318888,-1.989804925026456,-0.06402995572596601,0.6660501639913288,-1.9847013916956864,-0.03956734412631123,1.1723217314356977,-1.4660111048373272,0.03810976657420738,2.5972058759196,7.616481302634217,0.004825850620512072,-8.936882033173411,6.10159097886762,1.7915952594059047e-05,-9.112777877035892,6.269919118350127,0.07561937040519656,0.03938205209169392,9.061529049143319,0.4338332898760017,-3.6809893447425357,-1.7700889660387489,0.6430521483371091,0.6918146853922842,2.0732701173287182,0.6402816413070637,-0.07002353076513046,0.38661136485035286,0.32005407085791376,11.149647998655087,10.00255046079618,1.549847785345026
0.9600000000000009,-0.04661156137881503,1.2176736468229805,-1.3677836130813537,-0.0646352166714168,0.6254117756371241,-1.95573982868296,-0.06364234698458203,0.6214351677107233,-1.9521863434242843,-0.039258688861457704,1.1747606400650574,-1.4174749282271177,0.17278583376029635,2.1311269333595475,7.111737601565239,0.052038044247753525,-8.897497087418433,7.210167193879589,0.1299202250965179,-8.800321450198995,6.644278402815004,0.041467081022076184,0.9557513829911477,10.347509554652085,0.32459747128209515,-4.634113012057739,-2.134947126504363,0.5943141224664195,-1.0251928431549189,0.14495167499623207,0.5345248902895006,-0.26002009324555075,0.30868346379214984,0.3318668445427024,9.723182544323194,4.020259713511276,1.5594744240593368
0.9649999999999999,-0.04524968726405524,1.2267627317255354,-1.3340720366858836,-0.06430761325084532,0.5811319705842711,-1.91917781858646,-0.06265009158071681,0.5782053649953026,-1.9180854267733403,-0.03953590340720138,1.1843457014580403,-1.3682075528727917,0.34251838592292333,1.5906698352590911,6.493259674900364,0.07308490210345402,-8.81088818382688,7.299492677386069,0.2329314965986649,-8.571989092089929,6.934895266296096,-0.10822502298131029,2.446948724172285,9.3330672945486,0.10997848671762683,-5.0828403177907155,-2.023755419656103,0.5699912304050047,-0.025283561010141398,-0.538595071047201,0.40937353701995427,-0.046021504827379545,0.15756516351045136,0.5035840570533217,3.3807200267998985,-0.589395422049833,1.569089281258579
0.9700000000000006,-0.04303722857954735,1.2329335575632934,-1.303480811937882,-0.06388019955571811,0.5376236649485232,-1.8830911585418024,-0.06139701797485788,0.535821742897538,-1.8829115267755108,-0.04016645133727886,1.1985353312748785,-1.3255698133660117,0.5034734725313033,1.0036189428990419,5.867682415441113,0.09366617981346102,-8.60919932146827,7.1595547477891746,0.2534729061402515,-8.400556744331542,7.071753715614406,-0.11917673061673918,2.9846928924344427,8.010618610293692,-0.07310118673582955,-4.436899708502862,-1.757990826790678,0.5451358157437192,1.2657603455376183,-0.22481539770152636,0.36218408404146163,0.9539226218881574,-0.04315225229589714,0.520841243989528,-0.7900280102376422,-1.593080956889814,1.5786748911161066
0.9749999999999996,-0.04018940052895501,1.236482636808424,-1.2760407638420515,-0.06336227724243412,0.49565194717925537,-1.8477246907418283,-0.06016949368721108,0.4946527299751112,-1.847120951047817,-0.04049800343507109,1.2133091347531668,-1.2891284458306638,0.603148844522889,0.5422690852638308,5.23492933105008,0.10847191378524598,-8.215864504261095,7.015345352946893,0.23235159477641087,-8.059337914781063,7.084341653745286,-0.01928452641512137,2.886776982018033,6.813303495119573,-0.20125483923333676,-3.3268201136864017,-1.4535198057665237,0.5251508586391005,2.5495752326910726,0.08772160019715258,0.36166688991759277,2.2459337985073873,-0.47649537448046786,0.4242645607658321,-3.3947143417573655,-2.1275347187874054,1.5882375249132217
0.9800000000000004,-0.03706462043792238,1.238329764959202,-1.2518204197524978,-0.06279329900489264,0.4563091530214225,-1.8131132895523125,-0.059100603951005956,0.4559484021433394,-1.8120983705028775,-0.04013749412613477,1.2265826118831265,-1.2583544613178608,0.6297697172732971,0.28307056133460123,4.582481579228743,0.1161764859498954,-7.6080959465675795,6.8563223999038225,0.2035645991926829,-7.503026088763065,6.976255258068486,0.13590874567522074,2.482698760738525,5.713183075926749,-0.25912351289407476,-2.1356773114913907,-1.1669834103789078,0.5117565040990254,3.571469582485081,0.31440868024917634,0.3874414403173747,3.3467980774785904,-0.6436722885841384,0.26546619558612766,-4.697959540982232,-2.3602267607829575,1.5978000350423773
0.9849999999999994,-0.03399809133154159,1.2395072428083358,-1.2309542355200211,-0.062196620709770785,0.42055619933446337,-1.7794152443087348,-0.058142335855214,0.42045166862693656,-1.7777267876661862,-0.038964965092123466,1.2375116066992302,-1.232904010434965,0.597421320916732,0.21996849653488204,3.8915915285625986,0.12298271627693583,-6.84011507257829,6.653186588916677,0.1961886309049069,-6.92140081133848,7.078500657346726,0.2945729999975023,1.9657388327209604,4.681747071915537,-0.25744040760131554,-1.0755443606729198,-0.9124426204260008,0.49898349082077365,4.292200311445825,0.4563051472202808,0.3900091135909076,3.021491804299698,0.985886692027595,0.12632460770208997,-4.960598663033167,-2.4374436961107637,1.6073844150435885
0.9900000000000002,-0.031235079321272997,1.2409179435881437,-1.2134164175403641,-0.061582637041663606,0.38914215147196024,-1.7468867036721267,-0.05718806575277371,0.38841451032476354,-1.7434970121555016,-0.037053628305838957,1.2461389234069444,-1.2122536165876177,0.5143590792533156,0.36255156814348755,3.2400747599390702,0.12052262066560321,-5.8782165388078775,6.401006479443434,0.1815600174273718,-5.93068720232922,6.398372966378548,0.43328631251614375,1.6454465915801444,3.6545904558620292,-0.22330372682211397,-0.3954960993444723,-1.1371327117888903,0.49502991820705566,4.527227565680718,0.48403540385710997,0.38202675659189367,5.077846019393233,-1.256139062670968,-0.03519356955014624,-4.785359166630975,-2.626046903081436,1.6170083310002585
0.995000000000001,-0.028957405036156854,1.243551143728521,-1.1999981502913875,-0.06104920681499254,0.36348726601172743,-1.717675901286501,-0.05629845166789925,0.3623785984263674,-1.714279081366886,-0.03452057192292267,1.2535289698224203,-1.1971416686971845,0.4190351986208135,0.607699899563233,2.4433395068234764,0.11529648314230698,-4.754142975303391,5.8968525283221185,0.18728260747603345,-4.8039949827016954,5.7375653983189965,0.5489803434177742,1.362238688122939,2.6474503935381364,-0.1458863778711299,-0.0899545637727539,-0.6667733079155358,0.4951955850076206,4.688131508613649,1.3615611573355455,0.3861099642204648,4.324061588593553,1.0927984751022404,-0.17981539923261824,-4.523850420954267,-1.9904995095553764,1.6267104109932493
1.0,-0.027171599650769682,1.2474957026099773,-1.1901489744555929,-0.060391701633949295,0.3422506111429443,-1.6879036187570473,-0.055262094970692864,0.3411522834345441,-1.6860573166394168,-0.03157838160866863,1.2597530769091212,-1.18676247477294,0.31775233118247687,0.9191007591248364,1.6394539417021479,0.13776678128432926,-3.890731706957145,5.846313182158917,0.2196958960785187,-3.8631471778551587,5.531153858109923,0.6081162805157213,1.1873602370671341,1.6879182220382063,-0.04603633467478141,0.10940516375401721,-0.8078512018743766,0.4661502350551665,4.586322164290862,-0.9194920681621088,0.34139194523759026,4.310406014159731,0.6205920665857683,-0.2781346012796475,-3.7770012404798603,-1.825869149823356,1.6364744482226392
1.0050000000000008,-0.025849472554802647,1.253122086513162,-1.1844885670427898,-0.05969709178481431,0.32584700237143766,-1.6606396890788755,-0.05406294243460686,0.3247686198995666,-1.6596116077021115,-0.02846658985110186,1.2655844075365505,-1.1812283230052985,0.23045941682182428,1.260615452848521,0.7880262785795944,0.14561320431982122,-2.925849316621651,5.327730402906808,0.2530726337258233,-2.889854565382633,5.116246439896762,0.6268815706568641,1.1675411688263506,0.722489359735184,0.01425967382962573,0.003650930674059527,-0.8822650119989506,0.4513577135283224,3.8807233316341816,0.20647900020404109,0.2966745659844773,4.104314507766063,0.49925244331544505,-0.33513559767272777,-3.0587213829653126,-1.5932348030767707,1.6463098138055816
1.0099999999999998,-0.024906883276080368,1.2604045126778127,-1.1832216111264144,-0.0589424041909183,0.3139992342387592,-1.635721043864344,-0.05268659998801354,0.3130808623170456,-1.6351207643899544,-0.025364118705528228,1.2716410436081742,-1.1804862920751704,0.1635770154284547,1.5810302133829262,-0.1076381427617672,0.15421745527388978,-2.0003193630371214,4.739066344677071,0.2930514061306706,-1.997472434501526,4.845537336707925,0.6118161587575243,1.25068015031042,-0.23430204817927433,0.07528093130662053,-0.2654911897949086,-0.9909622438742938,0.4381270428281183,3.8191764254720537,0.10536107484221446,0.24526489908468874,3.961506079398047,0.7932114818641764,-0.3574365042242571,-2.4173451752529385,-1.427724007857678,1.656214652584394
1.0150000000000006,-0.024243548147040644,1.2692203292975721,-1.1865099947971982,-0.058156149886391825,0.3068326661444623,-1.6139472217905633,-0.0511282960637496,0.3060859655648302,-1.612756284773109,-0.022429109636411308,1.2786814244903069,-1.185102907624508,0.11566672517306512,1.876994489093297,-1.0308704577428784,0.1598416408557339,-1.0605644761022464,4.094664158065378,0.32145197154132893,-0.9952578372905037,4.180544304991102,0.5705796578936533,1.5081291734388436,-1.3932153168284982,0.1204629251122985,-0.6597595894050068,-1.142978450197396,0.42171985800818784,3.6583301377048487,0.06666724970977178,0.19762971778617183,3.9357766504132115,0.22297088495426465,-0.34941535473317153,-2.200193812397888,-1.5752986604796737,1.66619039829029
