time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.10999999999999943,-0.07069361309807597,1.3615751267337193,-1.961304200223254,-0.048636862956928324,0.8611383857390265,-1.7154104933077938,-0.037943079869554926,0.8209637721733335,-1.758022292440163,-0.031153569268218242,1.3663831192902973,-1.9615738221670715,0.7349316740015354,-3.3977512740068176,-8.161241997030109,-0.1566251277629209,10.038344399920023,-0.18880335307242205,-0.015096765370111745,8.299411834280468,-1.4901379664512093,1.0934375725613155,-4.316762008052684,-8.55302397799978,0.0011861517374450736,-2.002164360886626,-0.17590545825785142,0.6614568014378649,-4.208040174413419,-1.7085005339284587,0.391857926437164,11.8936089158925,11.74363531358219,-0.841948729990934,-0.7953245781853742,-1.639138407128705,0.15847789505268928
0.11500000000000021,-0.0667064354792119,1.342117530986007,-2.0001362801754867,-0.048927690776448034,0.9080933034119395,-1.7168123666938728,-0.03804227661069604,0.8620354172618894,-1.7650632861479612,-0.026378011844243477,1.3426146616491694,-2.0008038732317206,0.8276979212476933,-4.202892451669491,-7.475684655739184,0.00666689015594475,8.962054129469264,-0.3365877946912082,-0.02306462595449281,8.164244544424333,-1.3588019519024603,0.8489530327577504,-4.972575170315803,-7.482347002947833,-0.16063356645557247,-1.2326783859712425,0.1634403969308913,0.48261001760853595,-5.440870592007958,-1.560818661999308,0.4016647900703498,8.433382727358715,12.827995326644636,-0.6316127638375868,0.38794872253222934,0.38784187049806107,0.16436920720076031
0.11999999999999922,-0.06247197237172097,1.3189425871887974,-2.0351350791326466,-0.04836571811430513,0.949448592259941,-1.7183271633077533,-0.038178860276432774,0.9023415362716922,-1.7713815729693123,-0.02296265372100869,1.3164052825089847,-2.035701794367425,0.8529209850259079,-4.913584751718308,-6.673219497199556,0.18407661982273338,7.801300065532976,-0.25097127453601054,-0.02986408323202415,7.978010570791715,-1.1897223039876506,0.5734686651714349,-5.417703462548011,-6.638385223517363,-0.2184680879967419,-0.7912683856949876,0.37729523074681026,0.3372655472684653,-5.281266326896569,-1.2517784828462997,0.41017288922733347,6.572000195456205,14.140361760159815,-0.3924230488230449,1.0996386647534315,0.4583459217638577,0.17022595819775788
0.125,-0.058256199805906274,1.2924475637508253,-2.065887885105072,-0.046949625319599335,0.9850563737645637,-1.7188077364397223,-0.03834462553321224,0.9415234890398568,-1.7767033741593767,-0.02087275813309114,1.288153750430513,-2.0664999146601866,0.8329889662083855,-5.550105023734249,-5.795332501533396,0.34575792115082815,6.68067095861891,0.0265795998992091,-0.03498821903652011,7.725367035851375,-0.9687621454666748,0.31870295073470045,-5.816302761396831,-5.832230655228969,-0.2504269681493212,-0.32205533839135825,0.5584701595694472,0.12373833204516205,-4.056849124890071,-0.6934524593723568,0.4173517759245751,5.986911376772429,16.163147887807426,-0.14500467290698482,1.3143876416823463,0.9917718051913891,0.17604300301558062
0.13000000000000078,-0.05425259070729855,1.2630954930841143,-2.092318514775073,-0.04475565192129757,1.0150994957255104,-1.7175482862547018,-0.03852389732930889,0.9788312699045529,-1.7805166165630404,-0.01997969154599832,1.2573680779015823,-2.0925868645703973,0.768435010725517,-6.040477261067953,-4.95437043756102,0.501292450094919,5.547396581429633,0.39992291101074556,-0.0357898433482737,7.254305406258352,-0.6062709018131396,0.08686642001361604,-6.405032714453282,-4.752264737142688,-0.22590910365253003,-0.37864449500424335,0.9417515218897989,-0.05373593088194434,-3.409647178917398,-0.5077253305820206,0.4210288166413634,2.946973139685891,17.788060853835663,0.11293049544636763,1.9645979340920388,0.5035747196747717,0.18181620451140112
0.1349999999999998,-0.05042035257456528,1.2308421441734831,-2.1138462195069985,-0.042007702497711144,1.040366781704409,-1.714132318262026,-0.038697214392955266,1.0134171451812775,-1.7822809514286488,-0.020256150755350404,1.2237453290469191,-2.113431040637719,0.7571737690031662,-6.705526538026445,-3.8998384926459044,0.5707462728943214,4.78089148982712,0.9133889050168676,-0.03360453945762548,6.6846053458827965,-0.1795831445248841,-0.14620015568568784,-6.929668933714754,-3.7871421361905373,-0.2529702432575138,-0.0035547630791157303,0.8224910854917056,-0.1506692479172107,-0.5422663874236626,0.5153281407391797,0.42057668338717663,1.4358581032197222,20.284916556248923,0.3487616632391932,2.331005007782773,0.4369554770324857,0.1875426913331122
0.14000000000000057,-0.046753228864459394,1.1955196989514736,-2.130406564371933,-0.03906565333056457,1.0624943901430286,-1.7076360111008535,-0.03884960884575078,1.0448238068961229,-1.781711542217955,-0.021632451473509253,1.1874892021827796,-2.1294523845601834,0.7151662017944924,-7.295495005743597,-2.919527677848618,0.5958428457364607,4.202967915299603,1.5620112510880684,-0.02797978042194707,6.000094791968463,0.31638758063784644,-0.3580747731619225,-7.461868029092407,-2.817367009536233,-0.2502330863875032,0.23203914074654364,0.8927867084235208,-0.20518631243081353,0.7616877097672017,0.6971363729956774,0.4175085722358722,0.8034342793682416,22.010276946732574,0.5309557638497409,2.640078845765782,0.4111969845905783,0.19323207696958455
0.14499999999999957,-0.04334908659889874,1.1574335147100403,-2.1420051019453914,-0.03615768392728418,1.082364276165747,-1.697884475091803,-0.038965143150323234,1.0725908136217075,-1.778525843003795,-0.023984739176594962,1.1486949004184723,-2.1406118360084934,0.6548729044609454,-7.822665994016227,-1.915880073228421,0.5678669829697374,3.8355552234101924,2.2273384773365628,-0.019580640855789977,5.253382032117394,0.8537746040221723,-0.5400123035826068,-7.946072155350939,-1.8376194665510703,-0.22817608606170114,0.45057163617762086,0.9592347966697057,-0.20836484147808665,1.3869561264964734,1.055284684276125,0.4109260439778552,1.3318240328895072,25.168961809461152,0.7414702758760624,2.9280740709375372,0.4758232246865335,0.1988959673485997
0.15000000000000036,-0.040414206006523505,1.1175751756433563,-2.1488672362434964,-0.0334408182771769,1.1005783868015078,-1.6855563225037105,-0.0390319163718646,1.096476169267645,-1.7725922325219174,-0.027200834862387252,1.1079197238036689,-2.1469405318116044,0.5457452045239152,-8.067837147107815,-0.9910822154947011,0.5318848579196906,3.490982893285828,2.6445829388281035,-0.008426253355719504,4.43023191438237,1.4274997876718176,-0.6985124418848878,-8.358894072142832,-0.8375495084718312,-0.1416031444586769,-0.09429839047703226,1.2720829645785914,-0.197476675147921,1.2205199517436025,1.0102550172805813,0.39874541707436323,0.692900329057279,26.899002099137206,0.9705207905087607,3.047206882032196,0.40657508904806683,0.2045525910504331
0.15499999999999936,-0.037730156163532896,1.0753570704727806,-2.150324819543103,-0.030844383069295288,1.11674436400896,-1.66906937108034,-0.03903172760527084,1.1159372746837641,-1.763553916581612,-0.031076181809075922,1.0646900199899267,-2.148156390986749,0.5210421880301965,-8.661652353987883,0.12324197049752392,0.4961127270398941,3.1238155294365715,3.672262596604207,0.005661579747065493,3.542106025663813,2.0548569882695276,-0.8212422068029943,-8.809548855210114,0.13498684940500785,-0.1437406263948659,0.3413442372460196,0.9477393627955744,-0.18766889634694062,1.8485439866280933,1.2646184896512604,0.38465569630564156,1.4544895790662427,28.523174487964873,1.132004024893754,3.3778481110146004,0.3762700264390295,0.21020497725718812
0.16000000000000014,-0.035306569405256734,1.030686391107718,-2.146843609325716,-0.028600009809854787,1.1317695354806785,-1.6487045545966774,-0.038959498368865794,1.1310405330821263,-1.7514355324655162,-0.03545768475264326,1.0196245504682555,-2.144677198775971,0.457351458270667,-9.098979896973303,1.0731019550124692,0.4130208689450091,2.9456572143746005,4.314908380118087,0.020300806022251705,2.6796955249450374,2.6665156937936,-0.9074786909389151,-9.131634649546887,1.0664841718092615,-0.11424009548017555,0.5916782199377195,0.9418700681914638,-0.12702077084646185,2.3319422132531136,1.1132614829003629,0.37243907502840107,2.8447700230947444,30.501005099997148,1.2389059139693221,3.487570287499352,0.4095918922387698,0.2158747783498729
0.16499999999999915,-0.033259901466978874,0.9841661213749746,-2.138708688504755,-0.026780281310178622,1.1459467755611128,-1.6253335821860095,-0.03881398104114985,1.1419615629535314,-1.7363035691015818,-0.0401540453893771,0.9732678806834233,-2.1365994990017527,0.3755473134480075,-9.426874332891666,1.9918435890443753,0.33254353443442003,2.7553413155902886,4.906904538262258,0.03492537267249879,1.8607150916697264,3.2641591942194523,-0.955530453777798,-9.35212383714938,1.9774087274405683,-0.04294829877821876,0.8468372252095868,0.9254392567281666,-0.0647407213326352,1.880404209574416,0.8418844245257091,0.3564536124135037,4.693656391880796,32.34385205842533,1.340861013471066,3.454506199216109,0.4268391465781507,0.22158630602272744
0.16999999999999993,-0.031706416784993724,0.9365979562989994,-2.126469561523153,-0.025382943075343712,1.159214193541623,-1.6002744547740726,-0.03859868251793174,1.1490223270801823,-1.7182911115057542,-0.045007078227003394,0.9263343604756062,-2.1242189521886177,0.26414068355832354,-9.533738213490333,2.7469984400389604,0.24486273979687231,2.580819858863391,4.999767915444002,0.048131958873255054,1.131935643920025,3.818469274144676,-0.9764145337098067,-9.369918897118145,2.8091834760020093,0.0529234842916132,0.6941322729913111,1.2648180336807258,0.008966690956565576,0.7689597748954942,0.3652052205118679,0.34129239308958603,6.824737711147943,33.5,1.4264853159798414,2.850482937909071,0.5467031101388242,0.22736547084112324
0.1750000000000007,-0.030635716742724375,0.8883701708438869,-2.1098060833187455,-0.02422847631746303,1.170838263221805,-1.572423959401654,-0.03832312850815228,1.1527669531007199,-1.6976331806033007,-0.049774917148441795,0.8792810033520928,-2.1075780998418954,0.14988334106975018,-9.568987811464819,3.466472727122362,0.19946447105718615,2.2488031159269433,5.692444744929374,0.058560541587389436,0.5483168052347936,4.304806885447742,-0.9429093543284024,-9.307491283783596,3.5711009466444885,0.15647382635749493,0.44449161414097915,1.483924775458222,0.04282029211744409,0.5410010976739654,1.164770828810445,0.32628643367018173,9.274056915143824,33.5,1.4406585258128235,2.0630421678863584,0.3918085774540234,0.23323111907407323
0.17999999999999972,-0.030015883357169117,0.8397866990684667,-2.0889532329808165,-0.023323826098768537,1.1808561564090159,-1.5415116228302537,-0.03800144725278059,1.153863785459803,-1.6746789043417212,-0.05421541010970685,0.8322986358696829,-2.08693276739313,0.0977550741356447,-9.76968437303664,4.522394349199636,0.15548329927072996,1.8984640985819388,6.340511214654112,0.06764567115000542,0.022547712083682447,4.766151015801257,-0.8517440711307928,-9.426684629233119,4.438914779525634,0.20240375943604763,0.7687388310917704,0.5969746684038046,0.07775496171695426,0.6692273309270025,0.030550286835905993,0.31455054890233647,11.621373958571322,33.5,1.3938981722278587,1.8591460563292799,0.3190967077041371,0.23920143134258787
0.1850000000000005,-0.02977177354588952,0.7908903551740654,-2.064307322514193,-0.02274416985442851,1.1896674375413359,-1.509119028499573,-0.03764533781594077,1.152810269923231,-1.6497047553390927,-0.058176028723937206,0.7851945712497597,-2.0627576992756373,0.0151293740761811,-9.769246061218237,5.182141313939645,0.09075857275683186,1.6713319023751143,6.557822712471247,0.07317755969397033,-0.34681299944553967,5.137214728887836,-0.7505069965559678,-9.40435217146841,5.08685873413762,0.2825883613827128,0.8518369422192968,0.41854993199230606,0.13668312578745373,0.1822361704527653,-0.24852422304816457,0.304860425146586,13.989419254928361,33.5,1.3460886955499944,1.4495357318763915,0.27387017147007064,0.24528969738219963
