time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.006334892666784145,1.350409853989703,-1.3962512288939428,0.000586000307450978,0.4625550969057625,-1.6627852439904875,-0.003727399314846231,0.46818082355333196,-1.6673264061002029,-0.004812315613268866,1.3513523730546553,-1.3961335120185212,-0.4909612501265283,0.9853005501377545,-8.427927486272152,0.06874849444623699,8.433331505747445,-5.865925588681074,-0.07168904820868668,8.397483780139181,-5.727318106815846,-0.6209485812597527,0.9151321636755152,-8.4209034400905,1.5307750246970395,4.06363323138742,-0.5461256100272713,-0.19609701963757176,-16.16981044044277,33.5,0.5177027127279935,-17.493199248201062,33.5,1.6154589083571347,3.9710774764081247,-0.6249797361604017,0.09902878576365026
0.054999999999999716,-0.008994106404957068,1.3549771745674086,-1.4401760630523819,0.000885519055977289,0.5021431261114772,-1.6878661569538727,-0.004037450350090903,0.5075969177142049,-1.6917867300321403,-0.008125054996107384,1.355513777513503,-1.4400687702230435,-0.5521345887509443,0.8876251197581606,-9.003430376878313,0.055201101797445806,7.579767321211745,-4.468717430717012,-0.056752487912193283,7.545864359931119,-4.352609004680766,-0.6786335519843143,0.8020732942092335,-9.009928073127426,2.0036798179975963,5.546713701620909,-0.15305995774853542,-0.1989541091926206,-15.132651178871054,33.5,0.5162649188487163,-16.7392357045395,33.5,2.0924394810141296,5.421504133451438,-0.1763288970658472,0.10725447939984001
0.0600000000000005,-0.011786909753751379,1.3594647830617186,-1.4865537190488787,0.00113593747110199,0.5376102037543985,-1.706370509275206,-0.004291509948479803,0.5428941197388415,-1.7097565693094952,-0.011485846008412985,1.359578366577989,-1.486493949661759,-0.554466486322581,0.9153162931403055,-9.439275333513427,0.047005948824427046,6.776650399796501,-3.205801417188418,-0.04719024471015465,6.742493492018989,-3.104504762676415,-0.6585933841044593,0.8334403915980788,-9.449874808187099,2.2876239480203004,5.9903539288514995,0.05604906353530481,-0.2076056447590533,-12.73657818702606,33.5,0.5222913689799423,-14.561250246204137,33.5,2.418799098576051,6.151023273811839,0.06744273157833902,0.11487218345596517
0.0649999999999995,-0.014405885503639613,1.364250291407175,-1.5347290347984306,0.0013495744510127485,0.569241450915793,-1.7189230179721813,-0.004502089550782446,0.574352748026277,-1.7218409850055563,-0.014553632557712047,1.3639988410540702,-1.5347208122911493,-0.495617311715552,0.9851096671533005,-9.749793598351598,0.039864314860311556,6.034841150069608,-2.061926078165224,-0.038730517070817594,6.000103189854018,-1.973343937788182,-0.5761403611128547,0.9192015935627192,-9.75944688128726,2.4318231737950637,5.675157070946901,3.692698748978138,-0.214686074821898,-11.110729696525157,33.5,0.5272069147041873,-11.159333246803765,33.5,2.607643977996913,5.902789843199973,3.723607361703774,0.12195757670578367
0.07000000000000028,-0.016518205692545022,1.3692311966078272,-1.5834193812781776,0.0015076675105739452,0.5974118199174003,-1.7261186577528966,-0.0046508622532615415,0.6023573537785254,-1.72865454335,-0.017189198058215067,1.369173671734891,-1.585738589358266,-0.3855496442402844,1.068355258382483,-10.015687477967125,0.024255108441753992,5.379185468281732,-1.0439506799196794,-0.021934209652727188,5.348043415963469,-0.9778885242679971,-0.49176360642965966,1.1312659820181994,-10.64818854081148,2.386315058961343,5.270293560499518,0.004065541281072171,-0.1992769679409025,-4.659029765628096,33.5,0.4672290772538299,-4.801147709837222,33.5,2.695362234463386,5.503058009365014,-2.625391008794466,0.12860648586250178
0.07499999999999929,-0.017821393627604667,1.3742326967943401,-1.6329320617186744,0.0014720241189066581,0.6224822931364592,-1.7283660546374853,-0.004600357977145797,0.627336682500664,-1.730775514587053,-0.019012253538805077,1.3739102609371217,-1.6369166721052149,-0.17984055114016703,0.9887243668532992,-9.945139146679605,-0.040408439552108016,4.77648125533244,-0.06030483698701872,0.043765684391108506,4.773065664086119,-0.0776704123448404,-0.28990235237872175,0.7942130659535681,-9.792322998803078,2.141820465040804,4.178855447577345,-2.8093838175532397,-0.06638553278644971,-1.3679575726102957,30.10123755155566,0.4496179062592587,-1.6265096848945007,31.468721223142015,2.4483052440435453,4.884143378895922,0.19406358946507396,0.13492235635310657
0.08000000000000007,-0.018288174318142714,1.3791837956536188,-1.6837556812805956,0.0012685386043020574,0.6450838066045419,-1.7266395179214467,-0.004377822747436305,0.6499221321602596,-1.7291457318830699,-0.019782968848305448,1.3780029531593787,-1.6863070424926616,-0.03301262331317813,0.9467034632905278,-10.163158749474933,-0.02056777668230847,4.390474506428812,0.5519738873534976,0.02464155808927246,4.377610639448201,0.5569087626919118,-0.029633679350633966,0.8435805838568345,-9.930458671302766,1.9487709751101467,2.7846510144353687,-0.16044357572842927,-0.05565430724269593,5.058746631206091,22.41090002715845,0.3590767852028163,3.858579158948107,23.341620792442686,2.1785492543623604,3.413744576709843,-0.12358423092354798,0.1410170172920484
0.08500000000000085,-0.017780069550780948,1.3834477299407149,-1.7342439629265503,0.0012940203871961735,0.6665542085193816,-1.7230061239228929,-0.004382141673193008,0.6712625408665945,-1.72532999538111,-0.018971214866344895,1.3821549665593142,-1.7358781983613514,0.20604461761855206,0.7774665834912761,-10.039511291454156,0.015273785976347237,4.256602131645225,0.807713490944101,-0.011014487986649737,4.225081235305682,0.8567089363253308,0.2826229700832835,0.7968748673116832,-9.881944075436762,1.3659177198409898,0.5260838500647513,-0.228425375208829,-0.15994961067231186,11.210675261623338,13.56210706524532,0.45217239779043383,9.1182421053011,15.623215930705138,1.476691365793368,1.253424682617077,-0.18042616501526254,0.1470598768005118
0.08999999999999986,-0.015897361479656265,1.3864924950533868,-1.7837913104542908,0.0013928336500271838,0.6880828398330591,-1.7189039454231605,-0.004460435810474967,0.6925187672855083,-1.7209277979577475,-0.01673285263581706,1.3854829010236598,-1.78479563346026,0.4872404760581755,0.4749730972268606,-9.809381620486885,0.02250032854443006,4.450818657446487,0.772039181294904,-0.018554940870213702,4.324304268934114,0.8543912945158789,0.5551370715316213,0.5513183176582931,-9.704539504085663,0.7697932212438561,-1.1077920279991549,-0.29537705101726885,-0.17717563482091878,14.858626793279372,8.507950629515959,0.4762516538166178,13.829441140628509,9.043228165257943,0.7269668156013085,-1.0033636741831886,-0.3149595150682458,0.1531894477032978
0.09500000000000064,-0.012655699783278181,1.387496671909218,-1.831911116111969,0.0014586285234491345,0.7150751539086192,-1.7164966155616381,-0.004508488448347719,0.7182314850204939,-1.7180135988073308,-0.013307097758312632,1.3868796732486535,-1.8324679300898685,0.7469556648052066,-0.017421707855767042,-9.483531666119008,0.00336542419405559,6.158866330105549,0.26998767434196624,-0.00010919789970325472,5.855212048591081,0.3676093636949643,0.7586096212884275,0.05656946370651482,-9.405040900932143,-0.22834135128259425,-3.3586027470288715,-0.37336862649074476,-0.15259370073302445,14.135917353116284,4.2630489776818274,0.4510672406341788,14.105970278933759,4.452317200938349,-0.18650946674559155,-3.389331010793084,-0.4532014123802526,0.15950403649730127
0.09999999999999964,-0.00843812763711665,1.3852011497308458,-1.8780899964898319,0.0013842411992128019,0.751774026526949,-1.7163104740690922,-0.004432200345560937,0.7533617229806858,-1.7174765083109482,-0.009162013551149754,1.3848843855225381,-1.878346292228794,0.8886820081971103,-0.7884335072050672,-9.061232782356093,-0.034793111337441666,8.085341804138828,-0.07026507552284064,0.025159070172623445,7.77497539238012,-0.020285872900491206,0.8615571502524425,-0.7390213055511468,-9.012313875948424,-0.9335512526825543,-4.507483710968541,-0.4186117063995738,-0.06883789724639691,9.664480688482275,1.9011290826181027,0.4056237572723804,11.009121945924264,2.5941882117451964,-0.8069129453899107,-4.551823163026325,-0.5001243701897451,0.16600446170694383
0.10500000000000043,-0.003879453036870541,1.378427879827881,-1.9219574539900575,0.0005222828071044579,0.7966769124720547,-1.7171735233907606,-0.004575285791896674,0.7976112011153237,-1.7188072694483287,-0.0049175477375443715,1.3783467209107878,-1.9226159977854236,0.9091604078295723,-1.756514274564882,-8.568195950573239,-0.258163167056036,9.450055015125317,-0.24791571161006057,-0.07312088752578486,9.460649014143788,-0.3743342949544161,0.8360095119221943,-1.73151751795309,-8.674140275301237,-1.4303755119720902,-4.88699009306598,-0.32519885558628303,0.4640980534016261,4.189293656831325,0.14657967368724156,0.6071732239767448,6.931033091124753,0.9269046758928479,-1.1802642500899514,-5.16558820448132,1.3641707001588834,0.17262031525236488
0.10999999999999943,0.00030577860392322896,1.366316986267884,-1.9626929266973445,-0.000985618121371526,0.8453382025166192,-1.7186615882950482,-0.0050604197714892675,0.8466803614353037,-1.720325421122073,-0.0008874406158500237,1.3660925296483357,-1.9636447706839317,0.8078612139107033,-2.88479863162659,-7.626460987089385,-0.32148727749668693,9.730914660063606,-0.20225591314559307,-0.08470719528560683,9.921074189462178,-0.3038351884745363,0.765812523823198,-2.9654212381509453,-7.5292085914863565,-1.536856935722259,-3.465770126179601,2.128901959369678,0.6773417268670149,-1.1760856751350488,-0.24640179950041752,0.7019265475920913,1.9347285942799282,-0.8009952097712603,-1.4428452347122205,-3.304144996418845,2.405127107725569,0.17925561898935705
0.11500000000000021,0.0034624640714785338,1.3490706972332367,-2.00063862996318,-0.002302240342406475,0.8933517660300252,-1.7201940664667765,-0.00544774538866762,0.8956900604110315,-1.7214894439475592,0.002324560626301244,1.3487839769302534,-2.002632138689691,0.5610933166231681,-3.8188060842477856,-7.403230861633706,-0.2507558848556542,9.337061393704218,-0.18185988010520615,-0.008684496260729292,9.562420782597755,-0.11067416267709282,0.5722253164080904,-3.9699204843624005,-7.233786215750384,-1.4684330403941894,-2.624766483883544,0.21605155451147695,0.7317358039519557,-4.30514787351677,-1.4766865129280604,0.6586060608396789,-3.4391696088415245,-1.1735917192257306,-1.376906695446305,-3.7942973044335915,0.8419195919809752,0.18582968815258027
0.11999999999999922,0.005518215234439015,1.327486641701412,-2.035315097322078,-0.0030983989827996403,0.9371669990461957,-1.7208269695054317,-0.00515023374257919,0.9407704775891059,-1.721606800070503,0.004586907908591362,1.3260517316069078,-2.0363799891367127,0.3177838756491482,-4.697288528626282,-6.559893243905591,-0.08151998230704409,8.36347737956288,-0.0918058373063427,0.08993135461642343,8.611886395791181,0.04671633218379452,0.38350187681385917,-4.897166868511002,-6.460402855654671,-1.1873892747421977,-3.3702068900079443,0.24955885560386903,0.47287986289405254,-4.976977146406879,-1.4648202437226088,0.3351606650250718,-4.994552652979877,-1.4970636366587353,-1.225694544486854,-2.5117835166702527,0.27405463184757295,0.19229278861011068
0.125,0.0065374661887499025,1.3010568933747226,-2.0655312454272323,-0.0029754429900652546,0.9759622428019896,-1.7205923839182358,-0.0044717297164992625,0.9805487773925763,-1.7206971994721425,0.00599502886973398,1.2992288395234035,-2.0663460277991312,0.12584394949492228,-5.644375383833932,-5.708265948800054,0.0853926527778231,7.409863517393206,0.1479592464704325,0.16353791012714772,7.5145289659651615,0.29164187206108266,0.21999448340557154,-5.653000566891711,-5.671516433097352,-0.905434517864835,-2.4417113615804453,0.30262318519209686,0.12675899345087902,-3.606297781182434,-0.7710355886404563,0.1656327047819044,-5.075811740701404,-1.3118256727768007,-1.0787302264853016,-1.8894185539858892,0.472065754084003,0.19863304658475478
0.13000000000000078,0.006728197188348077,1.270562815661695,-2.0914587981285675,-0.0022406830816298594,1.0104389197954387,-1.718470533359089,-0.003411083847669987,1.0149110431324577,-1.718148823620684,0.006619995753126907,1.2690084165382527,-2.0920678899341816,-0.01252844492719302,-6.3781088002797555,-4.826714708694061,0.1806462915145831,6.551757434861493,0.6235317675671019,0.24224508718727406,6.457118962996077,0.6724343101386512,0.06484961573395993,-6.291177099454116,-4.784497935972043,-0.6953863021393011,-1.5440004139848913,0.5336679720856026,-0.0897573366035452,-3.544496879825777,-0.593480438367533,-0.09127441407901266,-4.530154037519438,-0.9173516612017374,-0.8426133837062861,-1.3178083778172542,0.6140898471366434,0.20486531919233109
0.1349999999999998,0.00638771658351757,1.236879791673113,-2.1127745547941776,-0.0011879824726761877,1.0407223103455459,-1.713732751926193,-0.0020472896984615164,1.0443597782585987,-1.7133485064098541,0.006575876163682413,1.2358736235401735,-2.113180899851756,-0.09875749900996271,-6.958589274143887,-3.8804486083960934,0.22401836970921984,5.736963963483892,1.1708379335561052,0.28718362029673306,5.533040570440299,1.1644373255324398,-0.05166861950160048,-6.841064241031471,-3.8417209786073747,-0.47808501651287927,-0.9597527674035113,0.6871219483981719,-0.32923849215082107,-3.0213297318498746,-0.31946042039470157,-0.3301772203290441,-3.6176300186575023,-0.5090698624593104,-0.5984275363430807,-0.967777216381581,0.7035019289427744,0.21100372797124933
0.14000000000000057,0.0057500263665608954,1.2006190814929367,-2.129226727926572,-5.197039487079983e-05,1.067198958182301,-1.706110491858878,-0.0005947265925981988,1.069689448840183,-1.70583706486804,0.0060903097175541675,1.2001765865767025,-2.1294608415101526,-0.14161998695588063,-7.4376902860814855,-2.8930940820659017,0.22439289281007815,5.014579370263718,1.765452863371759,0.2869111380271577,4.776985993901572,1.7361396909285418,-0.12146025831585953,-7.332280509210949,-2.8618747987400983,-0.3171322283768417,-0.670507580092849,0.766519183012182,-0.4435887461330763,-2.5602540896485486,-0.13721566947291208,-0.49260200450501423,-2.6524065028003534,-0.14991644380460922,-0.3991743090471068,-0.8088579980163892,0.7441462819673941,0.21706237486189117
0.14499999999999957,0.004999145002058088,1.162145740102166,-2.1406748924387053,0.0009905516464702782,1.0903718815928742,-1.6954173945597184,0.00073879561266618,1.0917186288867995,-1.6953065125665194,0.005378005334619887,1.1621367526331128,-2.1407801322472806,-0.15248477954893733,-7.86093487266992,-1.8860191124858918,0.19490054244709204,4.394494339353125,2.390102530154892,0.24920795579381916,4.1772243356428,2.357361406677605,-0.15204438782910418,-7.7881389871972955,-1.8639423090749108,-0.19494494110793448,-0.5938571207123076,0.7868733022771357,-0.4888562495412119,-1.8959699973724042,0.0857524336546085,-0.567018232670994,-1.828192453286693,0.11975084911571887,-0.2560672219319289,-0.7735191589362564,0.7476799163455228,0.2230528017256308
0.15000000000000036,0.004255803387253448,1.1216447752668082,-2.147078074466885,0.0018334901914435992,1.110724477083262,-1.6815625829480905,0.0018120466007128856,1.1111288023123542,-1.6815978122886126,0.00459703824326294,1.1218904236497247,-2.147099644703251,-0.14445552473638593,-8.257221597548877,-0.8780745479478009,0.14987718431456212,3.8654168638791364,3.024859393941022,0.18986690218037425,3.69865582725187,2.9988423329828007,-0.15636790560880023,-8.220484897199146,-0.8647417601502032,-0.14609142856779045,-0.6269271607765567,0.7665685739804751,-0.48310338777348427,-1.457138998589235,0.1880271298772449,-0.5675170415674964,-1.2315998433302102,0.2886464841848184,-0.1614348066058972,-0.7882472376423699,0.7263724766230384,0.22898264378309285
0.15499999999999936,0.0035780602523532924,1.079213190702659,-2.148481533198677,0.0024374799536239352,1.1286528184711069,-1.664555931079199,0.0025663820727142377,1.128403578207993,-1.6646904572519694,0.003839168596969408,1.0795506695147374,-2.1484583967802533,-0.12932256268800105,-8.636795527344939,0.11454452819202018,0.1016572354321327,3.4071849108221515,3.6497068658793026,0.12508435117844566,3.30068203984483,3.6341259790141263,-0.14735717418375097,-8.629379564794647,0.12083697810091187,-0.10582752771692555,-0.6784469480927982,0.7225550637807165,-0.44706246622665907,-1.1523859298694363,0.2697069426490497,-0.5197568462232104,-0.8706489752168807,0.3654327925066596,-0.09926730892003816,-0.792146252655531,0.6903057249592948,0.23485588522418865
0.16000000000000014,0.0029777626521269897,1.034937731304544,-2.1450069899713124,0.002794786349723031,1.144428053648291,-1.644471523258849,0.00306763710361025,1.1437250167045765,-1.6432037466362208,0.003175472775872984,1.0350691881318055,-2.14449658004549,-0.08461302041177665,-8.989215229612725,1.0665527587694927,0.022352562497439,2.978137080971519,4.269938187331054,0.101756788889525,2.9575042056171275,4.6227604385360115,-0.12942191646316445,-9.170848803703102,1.3889058577569868,-0.12855022438914546,-0.68979592992563,0.6971471827355025,-0.3241837599671812,-0.9138869951423327,0.18620184614515267,-0.48260893266323956,-0.04577998094795799,0.4831200042483168,-0.05870344466096988,-3.0760020013801963,1.0492014152915896,0.24067503983540206
0.16499999999999915,0.0024743416247597844,0.9894033474526287,-2.1372386458154997,0.0028293127997926193,1.1584257770750763,-1.6224061627612378,0.003278213088822341,1.158022215754861,-1.6199095513680497,0.0024848959148610268,0.9884886927809134,-2.135926330775247,-0.14289706829905316,-9.049432507090295,1.697647677762645,5.848005127113542e-05,2.713451909342539,4.334107270951576,0.010666767300847181,2.7842587920548323,4.627717141325039,-0.1608772120502677,-9.27470769196736,1.8170553286634132,-0.038217528982444154,1.4681418463389484,-0.33456672912608454,-0.2830482400818042,-1.6206934112853455,-0.3463169364506964,-0.35601012830673695,-1.1541532587667769,0.09388253769839672,0.012491106708153343,2.2381174470727494,0.4769725649876433,0.24644075931791498
0.16999999999999993,0.0014811088070230906,0.9437318614695454,-2.1245247912878367,0.00273116906736064,1.1750277397245636,-1.6134747602397221,0.0034121048267794674,1.1747685442555418,-1.6107695992913644,0.0015588682539966602,0.9417579210665026,-2.12352465118238,-0.2729395973472149,-9.249596943059604,3.0317902703170696,-0.024491291877430904,3.403037840940353,1.2636015975678765,0.029755210434472823,3.417659292401723,1.2421831975346191,-0.22750658052625478,-9.569828135997595,2.989262454659635,0.2797702798877325,0.6884845579499235,0.28677719514687006,-0.2170123119831997,-4.962141706342571,16.846181114120164,-0.40775997573193357,-4.5238219675672875,18.13178987779789,0.22138035831329358,-0.7043282500190102,0.07679439354197903,0.25219917080125853
0.1750000000000007,-0.00040700913569955143,0.8951885633607296,-2.1064018092778345,0.0027598418376860844,1.1908890754082582,-1.6053936544354082,0.003405112748930184,1.19056826463161,-1.6026057355917624,-1.1478091162516434e-05,0.8924905513465109,-2.1060284059329732,-0.4218543038606688,-9.947485593466629,3.912079848454419,-0.005318331535192955,2.987328383910084,1.9028272192831093,0.008940581452191676,2.9845916647773887,1.9060006669834078,-0.41395069669324513,-10.024148616218843,3.8254440173709803,0.8050687232083104,-0.5867608778813143,-0.660373242781386,-0.26534752069822287,-6.160633180552988,25.385640689224477,-0.33696839827051145,-5.711301767116539,24.354384308431385,0.6761231194718378,0.3302551511801788,-0.4461546574667121,0.25799577871376655
0.17999999999999972,-0.002901925304503369,0.8442751275060243,-2.0849002933186673,0.002650316012552553,1.2042414360018043,-1.5933603387017294,0.003526264391241287,1.2039794552901963,-1.5906549403238321,-0.002728735288859802,0.8415944936614247,-2.084817712574727,-0.5551678763541068,-10.300282218400744,4.552266344717137,-0.02732428198112624,2.451892551198146,2.758581303973818,0.02872887561818488,2.4683060531372547,2.7360224868576264,-0.6133421590225064,-10.248608789598215,4.5076077799647045,1.2886015272809008,0.7343238632263898,-0.6915831832665873,-0.21038303729300253,-6.560663698810309,30.00288027568845,-0.4049269033644796,-6.456335287993998,29.12124738019595,1.3767158971571505,1.3428404580433337,-0.5564358839055714,0.2638926553600065
0.1850000000000005,-0.006034962825943636,0.7924656727240562,-2.0603622330196654,0.0024939351510452315,1.214748941553826,-1.5766931930996284,0.003682154777643248,1.2145850548733226,-1.5741195508569645,-0.006150102028483575,0.7902807307797127,-2.0604081202291034,-0.6667113479850049,-10.367094341630116,5.136916992822746,-0.03354503352451749,1.861651543296894,3.7300903050105534,0.03241837951560389,1.8830711091017747,3.7016818485429877,-0.721164277501107,-10.244154566013068,5.122094835723146,1.9369189785643735,1.9526282557512644,-0.6365262943864174,-0.18230344805548787,-6.773733284988815,33.20008712386403,-0.43305223679553284,-6.576516179360614,32.39874193656854,2.0573387578505713,2.1915143027944914,-0.5685882212349789,0.2699586591688412
