time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.004946786733172538,1.3560968389366015,-1.3955489939783676,0.0013741777931532229,0.4440704458449413,-1.6294574824061276,-0.004410069250254546,0.45795075179931916,-1.6439106610293999,-0.0002268587321596744,1.3582784430327812,-1.3956911707764894,-0.30540428875229764,1.2953686499448411,-8.38288982499732,0.16903969831018856,9.457203632098494,-7.286083679884897,-0.173085579086108,9.39754701592705,-6.96186439243945,-0.41695085327044606,1.31562427160894,-8.281244842517305,1.082348375220533,1.8748218603888978,-0.9530957568192093,-0.47549717593569923,-14.08718707270039,33.5,0.8090448508474428,-17.096477463570142,33.5,0.6924191799986182,1.2160528579839847,-1.270940721341784,0.10099398684478267
0.054999999999999716,-0.0065590061122024835,1.3617453471851906,-1.4393132425687143,0.0020297986605807504,0.48919774934831034,-1.6618421566826242,-0.005082928850318188,0.5028520707625049,-1.6749457291899812,-0.002913152384986866,1.3637228827298387,-1.4391669716821232,-0.34128848821083524,1.0390340773547013,-8.98101784895939,0.11278936571290898,8.741451196374793,-5.956740843761159,-0.11583164917250094,8.702897612934363,-5.713627250325637,-0.5932701433902959,0.9642475336850254,-8.947414970877745,1.3384775876419184,3.251895188245868,-0.5437631668921554,-0.4285585974838927,-16.59759972283546,33.5,0.7437350844054349,-18.084821011159605,33.5,1.3750827013706197,2.888022384275657,-0.7372780091035693,0.11016604735162794
0.0600000000000005,-0.008400940736918274,1.3665069850075406,-1.4856619988227986,0.002499235152210845,0.530813406337875,-1.6879506406774811,-0.005564484645977264,0.5443046799016715,-1.6999787765958432,-0.006062531502111371,1.3679318798333404,-1.485458522116074,-0.38781189609398053,0.9075219599842327,-9.44348636860545,0.0876383346589717,8.050982387666501,-4.751268464494575,-0.08963772535666958,8.019522990689294,-4.546526701251595,-0.6364309195569335,0.7821134613188261,-9.445464118488589,1.615717865879788,4.292336262917029,-0.22084656348832965,-0.42520018453902786,-14.223208802570385,33.5,0.7325210400596462,-17.733208413755253,33.5,1.8154253840941972,4.081848111934239,-0.3429346253552552,0.11881784252371475
0.0649999999999995,-0.01039577432637222,1.370840903098491,-1.5339322715314436,0.0029078584473094813,0.5690897532624268,-1.7083828978559061,-0.0059798978481978085,0.5824223864424775,-1.719439021900716,-0.009151883417658303,1.371593361663004,-1.5337836611335844,-0.3996180770230879,0.8443783994369374,-9.77776792582731,0.07846259934462574,7.395948285936008,-3.6559665658921645,-0.07939301850742253,7.363589264583486,-3.4673628821013986,-0.5975769220446399,0.7081036779390921,-9.792821463085138,1.8388135866833988,4.582065537658275,-0.10973359849945297,-0.4477110434201994,-14.475573122849749,33.5,0.7522237597521887,-16.20867999036785,33.5,2.0752919207167206,4.683952717261575,-0.11968365137128956,0.12699179369967517
0.07000000000000028,-0.01225938415201642,1.374895023440058,-1.5835140219682655,0.003238037656495731,0.6041595712254728,-1.7235587593721864,-0.006311667094397859,0.6173410656372904,-1.733759350017646,-0.011932982683007982,1.374974167883222,-1.5834430669335866,-0.3572678546731404,0.7841065248905238,-9.990558329179356,0.06523435929680954,6.769527241522411,-2.640238819611956,-0.06512731724814241,6.737298600571265,-2.4712557905322967,-0.513317688015193,0.6606384178620998,-10.011367850106476,1.9404741245479238,4.4034937603288355,-0.08201837076513385,-0.4542724842431925,-9.821822025747995,33.5,0.7555252574205961,-13.653518892856905,33.5,2.2199336443311832,4.7450022554833,-0.03575395631332157,0.13473462916328138
0.07499999999999929,-0.013818200248275842,1.378515789812016,-1.6338224772113095,0.003542008837200545,0.636253619078029,-1.7339428908248127,-0.006612038048025992,0.649265023463123,-1.7433322129397872,-0.014135478644164645,1.3780664889679632,-1.6338296099171288,-0.27452020657488824,0.6738144800230658,-10.093568850733732,0.05586840774207574,6.1894535101603365,-1.7089980659473714,-0.05475148815537262,6.155120478916941,-1.5535384659033227,-0.3907166079962818,0.5808204191430508,-10.108016656652811,1.9359366767356692,3.9897548036804125,-0.11153515736494768,-0.4659376992042064,-7.073578082914089,33.5,0.7646508439884082,-10.253066555213465,33.5,2.2153008944532697,4.338940926867651,-0.08798004660738457,0.14211151359052465
0.08000000000000007,-0.01491382538495049,1.3813140523077496,-1.6843099144894762,0.003834909197380591,0.6656088015311267,-1.739924438655876,-0.006896321032994193,0.6784209837867009,-1.7485218619985992,-0.01561274860375123,1.3805514621694193,-1.684402508824712,-0.19058194509173187,0.46686551943673527,-10.083577865290794,0.07109902448135225,5.670115032848472,-0.8738595904080029,-0.06894204388576719,5.6211106567509255,-0.699808584075309,-0.21749205446862951,0.43518799675574527,-10.112117899113901,1.872546428678511,3.1128331590716263,-0.2630865732388372,-0.5256889687007633,-2.210972897185165,30.505399245011766,0.7928937185693579,-6.1761795555553824,33.5,1.996258969312381,3.382674500356619,-0.14909234858951237,0.14919199604150712
0.08500000000000085,-0.01557048120268507,1.3828957340396948,-1.7345597755028137,0.004348680236165479,0.6927252257341496,-1.7423111802258706,-0.007396328596581585,0.7051863346185342,-1.749836647837623,-0.016021966698608683,1.382192966284507,-1.7347259202281649,-0.052242946837675795,0.22792051206645883,-10.02712957432007,0.10081115705732005,5.276831934333661,-0.2345506765619616,-0.09780969125738559,5.204149485400139,-0.022246768660253657,-0.015879507243278954,0.24309993172766256,-10.009467596171936,1.6615340139438575,2.037948003881407,-0.16122698348570452,-0.6364903377311887,2.117346451210201,23.966801357558808,0.9537396210120974,0.33002379877378196,26.19680151676892,1.6339556843474252,2.430007216335406,-0.13003696225824513,0.1560645238083307
0.08999999999999986,-0.015169481961311916,1.3831936589645033,-1.7841189337690022,0.004828409208306629,0.7183003847057879,-1.7421051030063146,-0.007859978519815668,0.730387456101533,-1.7485974337057977,-0.015542170964856676,1.3826188146822782,-1.7842131632963,0.18637316461892522,-0.05322891364330729,-9.829784696296283,0.0789167301612219,5.026801393571766,0.20096711278253965,-0.07567528094726889,4.958168304664406,0.3865508075882884,0.15810293191202596,-0.03757935934510305,-9.801318005780207,1.1442018668933425,0.6335944268160976,-0.1258288997343726,-0.6406743811531059,6.356084748636025,17.64252085024026,0.9373484138761043,4.663612319495638,19.59960159825046,1.2380112326616173,0.7381816116268092,-0.19248198198663857,0.16283600827724243
0.09500000000000064,-0.013567974247779857,1.3817903026646465,-1.8316853679094052,0.005153117876519981,0.7430060695938979,-1.7402720301067358,-0.00816863676368748,0.7547706605556588,-1.7459222302715076,-0.014249853018442084,1.3814080887973081,-1.8330261971550392,0.41284080563846104,-0.3641495665102602,-9.5727232388927,0.02272107007260285,4.888152466100483,0.4777262487445131,-0.019725527050204944,4.845040231115165,0.593222881439714,0.3157727074719234,-0.4837792793736522,-9.435379804984642,0.6507452375203573,-0.08346223889410531,-0.3409699917158022,-0.5858881206080366,7.608698886591714,13.776843953256668,0.881580050314458,6.733027323762824,14.51978569728275,0.8911159530377384,-0.4366998837446734,0.03888401574779721,0.1695963040142363
0.09999999999999964,-0.010997472051947442,1.3783572926531322,-1.8775671849036797,0.005223530874688601,0.7673472057432513,-1.7375319773163191,-0.008224924561663852,0.7789122781562321,-1.7426583578707555,-0.012095118881425755,1.3774102805856558,-1.8789979922673394,0.5718362014727458,-0.8959599537088895,-9.09181120182968,0.002619058422939101,4.868526289198105,0.5759743476350327,2.6222166151938786e-05,4.834307515075957,0.6663347290359103,0.4937565095908405,-1.0254544939265557,-9.029884780586128,0.062332150101025,-2.209036078028026,-0.939814536897746,-0.5275912043147379,11.935684350297628,8.6017711022781,0.8364023274415073,10.358113908394225,9.412115000414278,0.3284535952323908,-1.719929588836988,-0.2250589172664661,0.17640675692482866
0.10500000000000043,-0.007894267478261245,1.371744163359188,-1.921798287849412,0.0053447165371745655,0.7949178945113445,-1.7352597724883383,-0.008322684028761197,0.8045114057368268,-1.7389547043613363,-0.009024402455096255,1.3704715645120535,-1.9227916226686457,0.6678650638152078,-1.621246388692493,-8.643851391765475,0.026013971272626266,6.142747097478025,0.35516339945268216,-0.012629173515258475,5.566640081505023,1.1472997824586029,0.6680750183913877,-1.6546932565532104,-8.547607678723251,-0.4104079950337105,-3.366309876293771,-0.177859925208935,-0.5864995962627098,11.096652790751257,4.365989969119921,0.8973154185040207,12.349404768513454,5.675942434688808,-0.34494220583926805,-2.961937203663167,-0.0877767414467634,0.18332406723248162
0.10999999999999943,-0.004238607819388059,1.3611308386127385,-1.9631583150499146,0.0052378780152806505,0.8303182997694359,-1.7335456808124434,-0.008312421955399099,0.8364971112348062,-1.7367770006110295,-0.0055953750442539925,1.3598031591387507,-1.9637577865228948,0.7372988963925435,-2.4813100403652597,-8.010703861676175,-0.020671404175978805,7.725626700582479,0.28115880088645867,0.0018441530487542366,6.924673043097708,0.4080791692646846,0.7069434499780525,-2.466084576286748,-7.948338095767593,-0.9579809810632618,-4.0271932453919685,-0.08794218668326437,-0.482444993176107,9.767053537498931,2.682580850906857,0.8443769219523222,9.9709322667198,3.3343237509276147,-0.7918311893777555,-3.727420652794023,-0.03829271486127794,0.19036239836363222
0.11500000000000021,-0.0005527011097312271,1.3459046636042267,-2.0011566693473384,0.004449891856928318,0.8724111966350286,-1.7316146454528287,-0.008164956346752444,0.8746288366308052,-1.7345075607161975,-0.0022440053431084872,1.344669543291029,-2.0014644707469533,0.7177852134701508,-3.4313993444335855,-7.311702266628343,-0.2612508762073141,8.783952199031315,0.4228771850583956,0.04417094208953247,8.036170105072747,0.5226380957864373,0.6422613492174901,-3.406938141369473,-7.268778178664501,-1.380300315967179,-4.108194308616197,0.07701525644720775,0.07751256672179685,3.924910928314734,0.33752400971212015,0.7313543783542003,6.099223519415052,1.4190809880438637,-1.0081350610098803,-3.8698038491502,-0.029836586958730038,0.19747468217193287
0.11999999999999922,0.002683223704188918,1.3258163741223568,-2.035429900464914,0.002732174367329174,0.9176027596448366,-1.729348803722618,-0.007910752042700168,0.9167484076116161,-1.7315000410171597,0.0006856161166282186,1.3247387030488416,-2.03557881717781,0.5902240884539126,-4.4078156115275915,-6.53962422433966,-0.3708165794560153,9.08762150320696,0.5089441183344514,0.06281091414364758,8.57913154941827,0.6367258963558826,0.5417413463134673,-4.372138679595433,-6.515269243164193,-1.4487705473267167,-3.676322287990585,0.21879838711584654,0.46841572217911304,-0.3919609354521292,-0.4301962506692458,0.6877941120997058,1.8473515889945453,0.02047047399795776,-1.1520443042897563,-3.5968117114088543,0.15295302780840103,0.204597961553608
0.125,0.0054701469465140195,1.2954275750097237,-2.071162802295502,0.0007327387421834909,0.9702894898515295,-1.7252645292461473,-0.007236845260168883,0.967648024484912,-1.7268883089095197,0.0033678482489090168,1.2946014136472799,-2.0712243477076973,0.3652343276786512,-5.517610542218605,-5.525682514703163,-0.28256894333278954,8.473278643519938,0.7940521751945433,0.1515490978239302,8.295887888259495,0.8894309580952063,0.3799782793342316,-5.468255826966801,-5.519415574297777,-1.3210800788304646,-2.9662856570408245,0.3598691996103085,0.5125981630858486,-3.0840391047987588,-0.9281820700908994,0.47097354275061426,-1.9254099132912366,-0.6635445676092533,-1.1143618961492094,-2.865366417514725,0.3599389091541525,0.2130842562166304
0.13000000000000078,0.006752217538442507,1.265376423512734,-2.0961034553751263,-0.00023582916596997808,1.0097816427872734,-1.7201613437556902,-0.006154125294300926,1.0070417035515256,-1.7214953963938568,0.004795783082964933,1.2647905113448603,-2.096126360669351,0.18095109791412725,-6.324083688546459,-4.619183411936156,-0.12735226212168732,7.485430800566154,1.1393086516476103,0.25509878680184367,7.5563961758564675,1.2205736452219909,0.22855808925466803,-6.272144840381532,-4.621258200409312,-1.1111973468815544,-2.2053946458442404,0.5172460108050956,0.33601451158967793,-4.211511914805122,-1.3399071699483067,0.15074495550400896,-3.690537715765025,-0.8836150134166609,-0.9497854461891737,-2.15064280320232,0.4787836807412589,0.22006760289636418
0.1349999999999998,0.007128163645904273,1.2386709973940158,-2.112698161282823,-0.00043464766404675994,1.0377369708310575,-1.714875214458853,-0.004971001764849077,1.0354168646512563,-1.7158310778155557,0.005457676702591114,1.2383030579741094,-2.112724908946752,0.04698178280118647,-6.877491777832136,-3.8630519902757,-0.005129827429602194,6.680856037195928,1.4507558563766965,0.31987388626966756,6.805850783138545,1.5398507293787884,0.12715169535482482,-6.8232291363548505,-3.8626368824474318,-0.8067799301928003,-1.530854968698371,0.6209143829302821,0.053724421263880384,-4.6347250375081686,-0.899311263835612,-0.14264759605442817,-4.303502990912534,-0.896418587656056,-0.8000710609687609,-1.5745267174148694,0.6288231879070683,0.22558885523793393
0.14000000000000057,0.0069938615878284965,1.2024829843529954,-2.1290924450831983,-7.634686872063703e-05,1.0679369533443117,-1.706135641602896,-0.0031795832924420763,1.066476274805761,-1.7067661455662055,0.005735025961038134,1.2023602543099015,-2.1291099448513666,-0.07356793119286942,-7.464053370442274,-2.884212633085609,0.11748013626063031,5.630885915999209,1.9295405060642403,0.37437945019297025,5.815914131169428,2.0048536047697727,0.015702193015260348,-7.416033854400063,-2.8863474864620557,-0.5522502963971108,-1.12430017108084,0.6850452676743881,-0.22732558564919692,-4.168748092302943,-0.6604953789044137,-0.38352881517988086,-4.333278509988325,-0.7474909677832926,-0.6375488868638977,-1.2019611372388042,0.6941982830902536,0.23241058211316634
0.14499999999999957,0.0063767425706711895,1.163661041049972,-2.1405277338957487,0.0007291794866684227,1.0933220768912209,-1.6949036045866674,-0.0012779461672141083,1.0927199732625033,-1.6952084574438977,0.00557538717164974,1.1637501918516202,-2.1405468822685187,-0.15017933476535206,-7.953547356601548,-1.8870986164993542,0.1826075738078795,4.7237418132662645,2.466902806999331,0.3783451460943367,4.883706808417343,2.5227049385630265,-0.05998050249248355,-7.915635378298964,-1.8867541018800977,-0.37552062216266807,-0.7883784810948065,0.732934884646208,-0.4381330962826014,-3.4566375067419663,-0.3628750258683269,-0.5967319976833354,-3.8409459008094124,-0.5032474280274428,-0.46922609643661184,-0.9019065935594313,0.7392122407285706,0.23915154596924992
0.15000000000000036,0.005505958696713228,1.1226134358750175,-2.1469560414074316,0.001697552866184243,1.1145783149423891,-1.68084774398377,0.0005120624619450385,1.1146503198151665,-1.6809366904485563,0.005123484771220086,1.1228532163045477,-2.1469722163401173,-0.18547834940653649,-8.372237394157857,-0.8852179242120544,0.19467880581128494,3.9562582054008035,3.0437072456048933,0.33930032494655465,4.07272720421484,3.079124750782869,-0.10703157430163376,-8.347509301710382,-0.8845351349539327,-0.179639170858249,-0.5928628307672597,0.7431947466909339,-0.5591128982409941,-2.647701817175273,-0.10869415232546054,-0.7174347595023431,-3.1111826132217963,-0.2491083992573344,-0.32357860580514775,-0.7359668552679999,0.7468021743606501,0.2458219313086527
0.15499999999999936,0.0042470182220482175,1.0794910813986534,-2.1482430451703545,0.0028491377333034747,1.1325038856107759,-1.6639163674869113,0.0010457693234492975,1.1345994842891025,-1.6705687818088528,0.004759786358792426,1.0800195071628338,-2.148469342820088,-0.38415056052922897,-8.830216562475227,0.1957618474177149,0.32392161316791274,3.3703305122389127,3.606834414160059,-0.11068572118207713,4.030092831445225,1.350172250577899,0.026664779813596207,-8.69220380163493,0.078554993969633,0.13383635823593665,-0.39942340080664707,0.46387031736718765,-0.9327569996661729,-2.0230167183288303,0.19591326636626505,-0.038419836354454714,-3.991567933686879,9.389206501298132,-0.3978260873550218,-0.7214424871174998,0.8213829246430882,0.25243480240734684
0.16000000000000014,0.002195718905990668,1.0340897789185883,-2.1444691799976323,0.003584690771054367,1.1526050257569747,-1.657242196544671,0.0003243206569077014,1.1541977554999823,-1.6630806451732618,0.004491259770606746,1.0351331581815073,-2.1446857954695386,-0.37135446302674885,-9.235159906002083,1.1303783439228856,0.11196790208651441,3.916259902760593,1.4801811787930093,-0.10924417430873787,3.8440152875981046,1.5993110592979378,-0.1830588776661113,-9.189149648351327,1.182717866133216,0.5021514844006632,0.04532255479022851,0.32879089344977075,-0.5940310570342622,-5.038348221882649,13.308708079261233,0.19783135870926066,-5.25139986053863,14.92748157504742,-0.21085978529098975,-0.36454730565282745,0.2322195627792123,0.2590193086543504
0.16499999999999915,0.00017321868116069024,0.9867603502544227,-2.1359464819725353,0.004146409819360568,1.171315473137766,-1.6485781144871923,-0.000225081606645926,1.1725346884348282,-1.6538176387302046,0.003024417394767995,0.9879091615439068,-2.136048468061695,-0.4405628448829046,-9.61115283726019,2.078793914203083,0.12077855052622688,3.6162750202438105,1.9178119725940488,-0.11852424502997896,3.532821084607556,2.0481820236408392,-0.35186241362736054,-9.600461026146782,2.0833580756557177,0.7766543606922057,0.5838014853299924,0.05725427632945479,-0.6561980829885112,-6.614104446222514,19.776048479589246,0.23427982710190087,-6.007784675439609,22.242166366557903,0.3148443980246877,0.2613537223979634,0.06452451326242059,0.2656032748728503
0.16999999999999993,-0.002273485141772051,0.9380328516068914,-2.1233110722661914,0.0047725275791179085,1.1882786836326698,-1.6373090961679204,-0.0008420858598453114,1.1890494319998484,-1.641867403786131,0.0008128459040345341,0.9390710300394527,-2.123102738386584,-0.5241106061868511,-9.698266234219638,2.59159784497853,0.1111869965118003,3.2387050325686464,2.489914372684707,-0.10967961424699879,3.1597522051365132,2.6091982938788485,-0.5277799323072779,-9.780132666592198,2.8623047551233682,1.1440984216580365,3.5997431810176614,-1.5766742232855346,-0.703632665010722,-7.9251804658213585,21.380907154643022,0.30743823520497426,-7.5086169978876836,24.712235586687143,0.8185077946815328,3.3926077429118635,-0.11826259388716487,0.2722237932955185
0.1750000000000007,-0.005002431131719027,0.8892439227626564,-2.106382530043492,0.00539526538771543,1.2031905963263314,-1.6229352170011992,-0.001459916714003068,1.2034957813862088,-1.626811395463454,-0.0019249696369270472,0.8893740537830621,-2.1060005395456876,-0.5547230438772706,-9.876840219668193,3.8068750421278392,0.1386080288971383,2.8026714606785212,3.143010324546921,-0.13799322703315337,2.695425375635723,3.297251588300746,-0.5572885419738878,-10.019750314531404,3.744552257321769,1.5496559622567263,0.8667747788785043,-0.21579093690564655,-0.8167425965658195,-8.931753040336831,25.317266326194186,0.3995342831977967,-8.310824232273806,28.450728309536274,1.2344197027837387,1.2064589112738808,-0.19515331381896317,0.2789151726530079
0.17999999999999972,-0.006831511802518288,0.8396513113966714,-2.0854470721690426,0.005272802789880876,1.2154886359475754,-1.6047127786808,-0.0008529483416153536,1.2142854453165017,-1.6030093026466425,-0.005647471032049796,0.8388022952573952,-2.0849920270484077,-0.3692578081523777,-9.975190722325316,4.518420738112868,-0.04589891721881062,2.2539219819793503,3.9568191463978124,0.04493754246843118,2.296545344703238,3.910597384892842,-0.7487486120652173,-10.126626321025299,4.458502167592192,1.3331984682337799,1.2066808956093489,-0.29525862734523045,-0.4354824445504668,-8.832500006482501,30.11934976442046,-0.012142200059270414,-8.641246740111907,29.696555769095944,2.021303155378913,1.827698044912502,-0.329440739005582,0.2856935838085306
0.1850000000000005,-0.008938515862846995,0.7896443945352417,-2.0609456152438823,0.005074549180733669,1.2251461206589087,-1.5824447119182448,-0.0006636707727906107,1.2241257895057402,-1.5809246842912805,-0.009189241255184312,0.7883331197897774,-2.0607522210685345,-0.4463377118017649,-9.99691489676394,5.138579493853237,-0.03812029008603324,1.711800844329071,4.793660222055694,0.035759010261447566,1.746708095922909,4.76003092588763,-0.682420570764296,-10.054942937254856,5.097490223563925,1.786527009888229,1.732499190789465,-0.4381612695176571,-0.4312143379013002,-8.788606963825384,31.490624000721734,-0.002595055277241784,-8.672249519430743,30.99842280467906,2.2417566732994634,2.1607474594495812,-0.35649205706669207,0.2926127143490014
