time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
2.9250000000000007,-0.004306254907560543,1.1022244922476896,-1.7140885735558367,0.0020150746396624536,1.0849929810256032,-2.1468542871216574,0.002699638216720693,1.0810468744813635,-2.147534407401297,0.0014996168695618512,1.1030124505442476,-1.7107857310173056,0.0464584964610259,4.6081418942814825,2.1712812061942115,-0.20736582361571415,-9.185267852655038,0.0802649575578071,-0.3015704891015763,-8.910554669701055,0.13648169716514785,-0.04686557879829123,4.5492188826793525,2.2550543113572505,0.33770849783400225,4.902559797866246,27.83471939146086,0.2132241832651826,-0.44207275274801816,0.1624914540812039,0.2560501740353651,-0.250193944524856,0.22170288594456355,-0.054080657160149495,4.844263164633489,26.39904150410518,5.014701467241494
2.9299999999999997,-0.004131728271565494,1.1242872911368633,-1.7016033003251432,0.0006972643429681624,1.0377584949869856,-2.143579886870991,0.0008791155749159128,1.0352406782737398,-2.1439797141694577,0.0013242699726871523,1.1248250596073572,-1.697958414425847,0.026840699179928984,4.273186998445949,2.7259884882291203,-0.30047295205106656,-9.597543813236936,1.035778228976655,-0.4016261879695976,-9.31578094076912,1.0897051610557313,-0.026826106236741976,4.229528426937615,2.7837278525279343,0.3594914287966923,2.623526518936103,31.893330637447725,0.5312194698053169,0.45052287529101775,0.16361940704712197,0.7153408184476038,0.375569872432866,0.11481469923404486,-0.07877478479523117,2.598230830083759,30.415532797648034,5.022714180091082
2.9350000000000005,-0.0032332575134703936,1.1434173842070823,-1.6805444692084597,-0.001492224869883004,0.9888442240344563,-2.1355070723090748,-0.0008360241894221643,0.9879120486857077,-2.1359944656402563,0.0008394080498208135,1.1447355749099601,-1.6820905870555536,0.19591089537707035,3.971988022001507,3.2186768679155824,-0.5682332855578542,-9.887978374979113,1.9735590049018148,-0.24405781242407082,-9.534835874212254,1.9550614323288447,-0.19584305501098703,3.8006064472847725,3.4566292265948135,-0.0684960394071013,0.9171812740584873,33.16869715000691,1.285689058104009,1.203409777129373,0.04858777057534791,0.3864309398302102,0.37208275291031256,0.7594803040161802,0.30774530503989284,1.0160875351306053,32.877005141113024,5.030820492527916
2.9399999999999995,-0.0025673716542065246,1.1618668779128478,-1.6622477716169495,-0.003949311841638608,0.9391167852443506,-2.123125964482518,-0.002719597883370109,0.9393584315893174,-2.1232640469132478,0.00017597875703134844,1.1625843044860682,-1.6630020849648435,0.10775131506532254,3.5039969357900693,3.9474279655029685,-0.4632016581097685,-9.978215812590992,2.824320931485054,-0.43359985328011985,-9.798935555267281,2.8879633580394986,-0.10701725491277064,3.404622386338014,4.073103909756328,0.04123453529000751,-0.617267529284149,33.5,1.3213345003833985,1.508308694580073,0.11397719141623774,1.052446505157504,0.9319862888106378,-0.053228530336424384,0.20612872445403094,-0.259922336970698,33.5,5.039036711585428
2.9450000000000003,-0.0021336939470877926,1.1779672958281728,-1.6403473678138603,-0.006156380698434708,0.8891372883121653,-2.1065034100528948,-0.005062714749457756,0.8899446783172738,-2.10643458637206,-0.00025240798441197095,1.1782751560981892,-1.6406117900274728,0.07595316087940501,3.0281177776428745,4.6705515044291905,-0.42935359620977553,-9.99825105387557,3.6488265921750562,-0.4808174326359279,-9.925039156938007,3.6776049857506483,-0.0746851181297627,2.9552794605059525,4.754088608805752,0.06146307294996928,-1.9063064878214186,33.5,1.4743452622630218,1.6581821656753952,0.03590595183371548,1.4132843452846244,1.2261510615942086,-0.0817628563781092,0.1746110347007225,-1.801175762483287,33.5,5.04737667198199
2.9499999999999993,-0.0018051934626966077,1.1916214851715696,-1.6147688180831097,-0.008219017370880483,0.8392516092728962,-2.085975170502418,-0.007448612188477307,0.8401909611319028,-2.0858268736178758,-0.0005730440817634559,1.1916094769923002,-1.6146864606032512,0.06015821362342272,2.5293578124751894,5.4163224165970885,-0.4008296686418704,-9.955532695463635,4.399720910423547,-0.46968880252094014,-9.95590712011368,4.408612528305034,-0.05838439418943647,2.4700666945643825,5.478138077086172,0.06132746539205497,-2.6798549204861133,33.5,1.6235610743717905,1.6960660678620734,-0.05194883818775331,1.647351836473573,1.4300541995938545,-0.12474384369689595,0.17332554016503593,-2.5386982854597173,33.5,5.055853309522007
2.955,-0.0015342752949971676,1.2027067446345463,-1.5853653211834748,-0.010122188532253308,0.7897442540067734,-2.0619386145891996,-0.009691068429328565,0.7905445170458915,-2.0617799815123905,-0.000833614748390285,1.2024215794379347,-1.5850117392730574,0.05068061716912353,2.0054861820531547,6.1952326435733385,-0.36618229321463397,-9.858236336270688,5.0673559626664995,-0.4320815125535541,-9.900409937299415,5.065846686852817,-0.048415815574529675,1.9536036556141003,6.245049547136469,0.053861669176514484,-3.2437804487808752,33.5,1.7445834396545998,1.6877367291779635,-0.12210038575519633,1.8076273316314677,1.5674467616845789,-0.17820509569959242,0.17881834738683042,-3.0525265879346453,33.5,5.064482801157624
2.960000000000001,-0.0013614219526834402,1.2110603858400266,-1.5519017385656855,-0.011777630318960793,0.7408957174959708,-2.0348393701912997,-0.01168930472049911,0.7412028098097462,-2.033192275741586,-0.0009936883315363682,1.210587187248301,-1.5513995772180122,0.04467169311966335,1.4589329334108116,7.011237237624917,-0.33064044947921223,-9.705646712960492,5.647970999267173,-0.37764448303918746,-9.750675347304888,5.7484347945306675,-0.04193841990836078,1.411917677057273,7.053482117714667,0.09103200962351388,-3.2311018236491074,32.92881553570138,1.8390439308545043,1.6601131910702023,-0.22802765954590498,1.9088501587765214,1.9054302049885372,-2.4506916977733013,0.1394423491915831,-3.052726954384244,32.70660797918272,5.073284061306243
2.965,-0.001483685401349105,1.2166031345219375,-1.5142961832164865,-0.01284913131092785,0.6930888747619542,-2.0053787651406503,-0.013644480590467665,0.6923641027772096,-2.0022161624708694,-0.0004314456108914901,1.2147252073894088,-1.508267024045349,-0.23173667462330946,0.8262294713787188,7.918052817975228,0.06453491150517514,-9.393688917945282,5.926046535638875,-0.5590980782787641,-9.904270477325115,6.724965427517459,0.23428386077721886,1.0110893072959406,7.657296187868695,0.6118418893815294,-2.3190489501221934,27.34514231509317,1.155843308082435,1.380604771918673,0.5009719209891799,1.9397428865624176,0.21000580831803717,-0.3791731028888954,-0.4254231604652888,-2.311716756782767,6.5755125843807605,5.082263623094736
2.9700000000000006,-0.0021667454786919475,1.219537966886754,-1.472911635342426,-0.013093275370267077,0.6466182745563864,-1.9736899246796074,-0.015448404276769412,0.6442633773991989,-1.9698482201858067,0.00026496470666908714,1.218152030953181,-1.467591101489026,-0.10802878766708557,0.4183689708045104,8.526906539872787,-0.07549573064972223,-9.188459799169697,6.489937368232627,-0.262457896765617,-9.454635392494277,6.600159679046534,0.11075116032086402,0.49104880244194704,8.421125478794288,0.43273212320336607,-1.4082381971886604,21.687357995224986,1.4603189983261537,1.5436312957975709,-0.14857760978134138,2.1228096023700562,2.7132376731173977,1.5244372187646853,-0.23128537696941054,-1.4643029051992218,21.45118871612289,5.091408048041355
2.9749999999999996,-0.002585519430221829,1.2204521521530198,-1.4285636786460176,-0.013437679858818706,0.6016164100189051,-1.9404164489637312,-0.016130315695960223,0.5978547629200861,-1.935733637360431,0.0006973825218012719,1.2193194790458333,-1.423616608968293,-0.06504046220146206,0.03564816601251797,9.08138908546085,-0.06282715260077273,-8.869471525519325,6.7557729985729935,-0.04539819975861119,-9.2065286399843,7.051492318691849,0.06774706027925051,0.06892903682871654,9.030877751477028,0.4244415318253344,-0.34006907811190423,16.055678208423277,1.4694222910834147,1.6256884294134046,-0.07474188219741507,1.8049608070905208,1.3181081411851032,-0.21536251461454725,-0.24083238570069393,-0.18190385412758525,16.58674399678899,5.10070760883012
2.9800000000000004,-0.0028350323636913304,1.2198137556720665,-1.3819494661697425,-0.01356944919454942,0.5591717575233343,-1.9069962320699057,-0.01606616168631363,0.5544869802615457,-1.9033931400249726,0.0009597752751184014,1.2187752291503018,-1.377152611782158,-0.04695924893721498,-0.23266309920372474,9.468909034728302,0.027961275246458195,-8.316247588994287,6.924944152535219,0.07170674433671642,-8.42860190905023,6.501155229983089,0.04944001798200704,-0.21667369873722447,9.443410540118784,0.37742173424356323,1.4294677042606119,6.419626746833032,1.301022368962027,1.2759566004968121,0.2799510353009538,1.540436088754018,2.757277006174629,0.45138929060636457,-0.19745327928766288,1.3269311659950267,6.541980197312185,5.110136496826264
2.9849999999999994,-0.003098885447545143,1.218449052360828,-1.334042746639614,-0.012963679140231816,0.5185672976260484,-1.8718978175354315,-0.015272378254067217,0.5139560378963223,-1.8701108707273415,0.0010537124867332896,1.2178932546710477,-1.329978221412333,-0.05619376995729859,-0.12949969004819803,9.394860601462579,0.17049997625831714,-7.971012801148074,7.032859783666339,0.22701424406393525,-7.886122976250649,6.731389385160823,-0.05711304832405392,0.05635132669610671,8.998933504510537,0.42227608466911104,2.2680349826789126,-1.5211242123416362,0.9553679615065486,1.7434973822203759,0.1315274304031,1.1855753103799456,2.6925655603705927,0.5258395360133612,-0.11553618400741664,2.221653480520669,-1.455684305517238,5.119632523002895
2.99,-0.003479275407873066,1.2202532379723363,-1.2932168874578107,-0.011932469161968063,0.48002013412920186,-1.836807535480403,-0.013655265228566929,0.47619870100442924,-1.836063926322398,0.00021978442759960966,1.2203454459493668,-1.2907501313876977,-0.0825899237688132,0.6372415748990619,7.4134511860482535,0.23084625672734277,-7.520437261595444,6.9948095580794885,0.3672753216592074,-7.326710089028441,6.845424877482091,-0.20665918653316706,0.7319130450258439,7.151695365637123,0.5131073883249331,0.7911012805818518,-1.4294989863242833,0.7315544027421216,2.314182848192612,0.17417300253958246,0.7008159100133952,2.751378385974654,0.4682665793878016,0.39133993030637315,0.5313706110070537,-1.402553346207835,5.129155614204638
2.995000000000001,-0.0038727157613078363,1.2248026955458513,-1.2607628017369132,-0.010589848464223249,0.44405404368018725,-1.802199594380436,-0.011698176903066727,0.44109472501307084,-1.8008999175026799,-0.0007579559535823004,1.2252140899709962,-1.259299066693465,-0.07672366011737092,1.049126014341676,5.933389348573219,0.29635164419607735,-6.961241105284658,6.859299034418348,0.3973473744926639,-6.8656635582404535,7.27005978526993,-0.16893051972029702,1.1038073095519954,5.7555983894844,0.5090738727801158,-0.16122785011857266,-1.3366856747120437,0.5502167853164942,2.7991927680893074,0.2077269025340236,0.4075690508092855,1.7157606551282107,2.0286486309395784,0.45771938041494054,-0.3516273778045309,-1.3683645865209861,5.138701142741223
3.0,-0.004016489705964181,1.2307963058018216,-1.2348885807739125,-0.009123552170187581,0.4112163617422188,-1.7685263004287293,-0.00973232192735934,0.4089733000610834,-1.7656476403684072,-0.0014630275026507895,1.2312985027904053,-1.2339985139630345,-0.005835368332692532,1.2690064562948984,4.705434271710195,0.2979798171015931,-6.292228383237744,6.638311608155664,0.3833901635747714,-6.182538877762746,7.049192189847547,-0.109002972914519,1.276475075654538,4.610792882031739,0.4372068958108527,-0.9787955829823058,-1.3847683129471058,0.31639558281557156,3.486838179038749,0.29221372516036226,0.23242852558792637,2.4945619220541317,0.18631593951783643,0.3859395254253851,-1.131900055352797,-1.373746465751049,5.148271503762405
3.005000000000001,-0.003806232781690534,1.2375046246931605,-1.2147696407068111,-0.007745056618087195,0.3823126891654435,-1.73714754776113,-0.007968966062446852,0.3805559727588503,-1.7332978677117683,-0.0018110728433093984,1.2378944499275437,-1.2139432071034453,0.059207432942100784,1.3508587334647817,3.63731776237833,0.2698868984368231,-5.35510588788613,5.812299140211397,0.3106738692781593,-5.30685735945249,6.039203053212551,-0.02835861716632514,1.3648195836605623,3.5447502217048283,0.26220841228485153,-1.4980184241609185,-1.4101133466536737,0.23473186493507392,4.3586914364611715,0.49848343879317625,0.15635927349956957,3.754441271440104,0.13277242024256708,0.2378245186635903,-1.6303768582464628,-1.3753787154743051,5.157874496628008
3.01,-0.0033434541860748357,1.2444394776125476,-1.1996863664891384,-0.0064573410213866825,0.35797297611994827,-1.708311554797414,-0.0064833356114717385,0.35635352329458897,-1.7039832221661588,-0.0018221904245533343,1.2447957488278996,-1.1991582733773485,0.121427085728014,1.4098299435998718,2.6039981746948717,0.24754690662682363,-4.60051357393038,5.981876828474961,0.29753021781299294,-4.526829656939728,5.749483548828534,0.0013288365371251828,1.3827756875927375,2.570883029437743,0.09149124715145557,-1.6637685189514473,-1.4047980567914227,0.15064028888502123,4.534428052593491,1.1881118384685756,0.10093350702367121,4.020135292387969,0.4823082271091401,0.16207516196677213,-1.714514702553016,-1.4032144828435413,5.167518000741559
3.0150000000000006,-0.0027149602921735785,1.2516110099975726,-1.1896408384329085,-0.00525634737809425,0.33736016590603357,-1.6788560589570307,-0.0051494726536121145,0.33619933965186133,-1.6762795814907532,-0.0016827656415864395,1.2518465755268497,-1.189334880099892,0.12273314821385709,1.4534645382180684,1.6092202678864875,0.2324406028596424,-3.779912835911391,5.694917648355372,0.2430667044892011,-3.690815777480476,5.383812304045679,0.04607590363651492,1.4304237251520775,1.5696862441422257,0.034130352864776115,-1.6338647565145026,-1.3834699967484543,0.07437882490937864,4.240971759193509,0.261205457605719,0.02962244368994149,4.318531204040272,0.4536472350600391,0.09666911201268186,-1.640056706510129,-1.3517891711398828,5.177198304155283
3.0199999999999996,-0.002136320377024743,1.2590734948336597,-1.18459070010678,-0.004186406030888926,0.3211885777846693,-1.6521878718846967,-0.004089419158102504,0.3204041680377397,-1.6507385951909728,-0.0013875871061379012,1.2591990055396698,-1.1844280874058373,0.11039847456754898,1.5223591973871482,0.6111617546505064,0.20045527914247802,-2.8658367057662635,5.090309179069416,0.193002113344834,-2.7986901857757727,4.913399363737046,0.06321949618040412,1.5012620383578548,0.5885088577231647,-0.007164911432623988,-1.5043272185039647,-1.3321630152454689,0.01773004480393703,4.541064637523199,0.3403506372289904,0.024112155274131075,4.535353574085452,0.45221059272369857,0.020480735803122485,-1.4868847010292008,-1.3084682975283868,5.186923378022318
3.0250000000000004,-0.001638666473560469,1.2669705767058645,-1.1845208024375489,-0.003292514621197397,0.30967809851485417,-1.6285907626637297,-0.0032490777684997217,0.309181168689435,-1.6277728381819248,-0.0010865318960406483,1.26700148894628,-1.1844410790596205,0.09133310411593236,1.6215141177739294,-0.3838184619610702,0.1642669300718926,-1.9233328135081698,4.4699169437218575,0.1523575701633364,-1.8716960650561294,4.371517682891824,0.05604315829814893,1.6042781212318968,-0.39705446058432203,-0.018392177120034547,-1.331174490984799,-1.2781433745401194,0.00266724761672793,4.672020073853547,0.3837857613551492,0.02021308291986379,4.673100576840172,0.4507041893870749,-0.003081966653020393,-1.2978620994106849,-1.2591435143782248,5.196698062210974
3.0299999999999994,-0.0012535034827737578,1.2754485847356334,-1.1894157483239876,-0.0025773793002524074,0.3029317429735073,-1.6081488157415231,-0.0025942231423029434,0.3026543992561058,-1.6076800024520785,-0.0008570220704247059,1.275408288083909,-1.189384432937975,0.0671363363980955,1.7481310441546327,-1.3750076370412363,0.12915267338257821,-0.965410056135595,3.8316185791076447,0.11733502286490784,-0.9263977079852285,3.777424839645578,0.03844213626524277,1.7359766849739113,-1.3826769525728242,-0.012233514909097298,-1.1706668837065393,-1.230841921308257,-0.0013386311211261992,4.755807146283597,0.41032176199360393,0.02320153859089724,4.731390797348994,0.4410906861857633,0.0049221017418032,-1.1305889655139345,-1.214452643259401,5.206525553567872
3.035,-0.00099142960126586,1.284617336149651,-1.1992428306693939,-0.0020306874005470584,0.3009856798296527,-1.5909493742571352,-0.002101774467156136,0.3008693356003262,-1.5906724110685637,-0.0007226840284026664,1.2845321910690108,-1.1992386924825509,0.04295578406714832,1.89230148494768,-2.357397173417906,0.09647238863220242,-0.005772125056763944,3.1768272810657745,0.08640376628103576,0.02204844075502449,3.147050082560596,0.01941509814533808,1.8854189818763276,-2.361548235482186,0.00835877325503899,-1.0611549867585168,-1.1963478887408785,0.010123962790300645,4.7421835787011535,0.4068514381711079,0.03419683275070168,4.713820722883316,0.4198870357106852,0.028175108531904226,-1.021817012089976,-1.1826675427418563,5.21640751002759
3.039999999999999,-0.0008374787409914063,1.2945236063621834,-1.2139364684905052,-0.0016398426767228957,0.3038076234490633,-1.577059520750436,-0.0017541381470210387,0.30380010282124625,-1.5768885708795781,-0.0006722162644937687,1.2944183905421456,-1.2139458614529322,0.02356934176118561,2.0399991453483004,-3.323553474328068,0.06628300639109429,0.9420577195620782,2.5111020057898683,0.058649244819419126,0.9599729759061265,2.494518375428136,0.004725927453540165,2.0377757727426746,-3.3254296209301493,0.03232601469576217,-1.0226398456844592,-1.1771415717375842,0.026345782469268386,4.669642309146169,0.38665492494636133,0.05331511439183559,4.626549174168797,0.38612474410178876,0.05343062908904409,-0.9891950886812824,-1.1666209965778052,5.226343966670765
3.045,-0.0007610989019337281,1.3051367813226373,-1.2333887657790528,-0.001390173110270971,0.31130025005440826,-1.5665105125916423,-0.0015377002344625999,0.311337443666639,-1.5663068168274885,-0.0006707289746466892,1.3050338841064368,-1.2334039229405824,0.01105864904062476,2.1750753782660173,-4.264236835105209,0.039204061301855976,1.8655286968061464,1.8424539833555278,0.03340924504677322,1.8690576992835346,1.864394632917969,-0.0017026218739683077,2.1772133611924547,-4.265325512399793,0.05399259211212335,-1.0729658896740935,-1.1737836032841962,0.06060918842338531,4.478451553475218,0.33575652181020477,0.08695153335271333,4.460330644224144,0.18767073088757957,0.07047814121260564,-1.0525865429396042,-1.1646682262171577,5.236333295783179
3.0500000000000007,-0.0007492030264337112,1.3163502442050563,-1.2574394592344558,-0.0012325742634284546,0.32332194656854496,-1.5593106690844396,-0.0014896815215519569,0.3236066119548089,-1.5592884293638976,-0.0007208699085345081,1.3165990148756939,-1.2586052087063266,-0.0111323294638542,2.2817956460251887,-5.169667967765898,0.03736255628066716,2.7586275328838084,1.1740256174626236,-0.015248142987163479,2.8636116060209447,1.10895145993674,-0.02060270228101059,2.4713182337587414,-5.793041644526393,0.09718496157107943,-1.148354742398494,-1.2093559585884748,0.04853231378151118,4.239038138027132,0.3100604191009442,0.16777405646371366,5.131770046218314,0.4166634244192169,0.10159786597385859,-0.9702132361166234,-1.591028058581113,5.246373899257158
3.0549999999999997,-0.0006212021416433916,1.3280174611021516,-1.2859147319910276,-0.0012954121262672643,0.3394767019835288,-1.5551039674067015,-0.0014535088325027651,0.340527609540529,-1.555410400536048,-0.0007241298097457259,1.328273631661885,-1.2877097123190953,0.03779669030040161,2.355638542645406,-6.030646791936786,-0.031389260995673865,3.495967363289567,0.6518600193360307,0.012134276384177148,3.678001196139169,0.5795333824806442,0.01427629193681976,2.2627393784405068,-5.847913743794494,-0.013473166436463985,-1.3347850710203613,-1.1725800346579973,0.19231973461807403,3.0196014421293302,-0.2698590430996628,0.10648085720338507,3.586671181320959,0.1516386769636724,0.053047448691840006,-1.1749229283776748,-1.1211861943455546,5.2564616335568175
3.0600000000000005,-1.2881038916007123e-05,1.3398506997169222,-1.3184837605721296,-0.0017268574024480964,0.36680380510087607,-1.5747051720868468,-0.0010733085944813914,0.366157480670186,-1.5685944601644537,-0.0012119921014508749,1.3393726764539944,-1.3192710272003267,0.20215493387995842,2.2834268693973288,-6.732850112736346,-0.1743837526600868,7.101360260257208,-6.992650609331395,0.1692383206018959,7.081199467337115,-7.158857661604741,-0.24793443521974198,2.094236120609545,-6.622557013416378,-0.5566327796180468,-1.697925701299119,-0.8974363618716161,0.5676876670034302,-4.682171737238269,28.67003900680375,-0.27769720432753964,-3.0681506280190565,27.14883418781331,0.6438464828237014,-0.8634988751460844,-2.0097251610785776,5.266579042845095
3.0649999999999995,-0.00019021121711256862,1.3497220726569916,-1.354490474488381,-0.0022881666286988836,0.4094277673798005,-1.6123141317012493,-0.0005360503557987445,0.408492382381147,-1.6066103644073106,-0.0023166452144969445,1.3487627613528417,-1.355158449165981,-0.17455011181333804,1.786500213265193,-7.546409070313017,-0.07395886144516117,9.318019409747764,-7.7325112674211045,0.06937785206819821,9.273820124759606,-7.784892798474466,-0.21389563172856374,1.7362730300142675,-7.527688442872869,0.23090593575210627,-0.19694027949840276,-1.5442733030873406,0.4015176160615356,-11.867479484000354,33.5,-0.11016219726458534,-11.508012168718201,33.5,0.6349929867481447,0.20412415760268043,-1.356785257006166,5.276472446339547
3.0700000000000003,-0.002067644318010768,1.35740675352733,-1.3945701242408484,-0.0018070393384291214,0.45456368333858793,-1.6426931155452318,-0.0007587573617881385,0.4557979820401124,-1.6435071211847467,-0.0030818541990262197,1.3567247349460672,-1.3951813368630248,-0.40890788011633944,1.4076617748984448,-8.328872655978365,0.04665744225419571,9.301772037980363,-7.039066228215949,-0.050328420828118337,9.272720413327427,-6.955407996427836,-0.2073891299541419,1.4629229209302161,-8.262673346988965,1.024580192033756,1.5097850157178572,-0.9407067664575344,0.08738904933452055,-16.55011705779644,33.5,0.18255143273900554,-16.42983796844753,33.5,0.7229636798109054,1.2991970775954043,-1.0240031832646892,5.285977577165955
3.0749999999999993,-0.004178289028368183,1.3636886423672219,-1.4380995095385283,-0.001626765594669572,0.49941028857858005,-1.6746649536629012,-0.0009555135731218416,0.5005144164960988,-1.6751359949103886,-0.004535767831224036,1.3633017666925662,-1.438447757615784,-0.42951383138941707,1.1712888883491102,-8.938314717135656,0.03068981279062083,8.749012748422551,-5.975939090694847,-0.03373489221142301,8.724356660173962,-5.915180890694017,-0.33447969687208545,1.2311188128485306,-8.894281741001166,1.2278321636311282,2.4196387714626733,-0.6480213239992239,0.10129693388571558,-17.496457276013203,33.5,0.16444853556996875,-17.715666238833403,33.5,1.0520160899960538,2.3813020541369463,-0.6785145052766381,5.29505361602617
3.08,-0.006335779552954133,1.369097106768876,-1.4842635342610133,-0.0014983635857277993,0.5415261778667838,-1.701565032195999,-0.0010972261635629555,0.5425118721998647,-1.7017714592530164,-0.0063867784867224706,1.3689896452310881,-1.4844399291938695,-0.4289457960254807,1.0316447318196418,-9.411549663388143,0.02299673321460549,8.207716679284347,-4.992764798726537,-0.025401681186043912,8.184449209016515,-4.944224894094315,-0.38530300687464336,1.0834929125705381,-9.382823973375384,1.4914695473463748,3.193470355273287,-0.383428084032424,0.1038428921435689,-17.547051117315938,33.5,0.16060215015904494,-17.838933152219653,33.5,1.3606088875009572,3.097697755341911,-0.4213267215615133,5.303706236686626
3.085000000000001,-0.008383422148909803,1.3739735193918992,-1.5324113952214449,-0.0014086444041867966,0.580982482468693,-1.7237641201962937,-0.0011970219655377619,0.5818579944207047,-1.7237668983965606,-0.00832493575874657,1.374070060056925,-1.5324701460871182,-0.3910096025970847,0.9405051476102994,-9.75697076707638,0.01365633703235225,7.6831917353220085,-4.080227628586021,-0.01541142077397839,7.662444064035742,-4.045833639626953,-0.3833445735325332,0.9732151474423842,-9.739030562762846,1.6203614200851493,3.327060008536165,3.390141773326725,0.11355176635397517,-18.427895239534614,33.5,0.1479327830553147,-16.939405588916742,33.5,1.5759072517024433,3.4142810271163837,-0.2869282490876799,5.3119602209123755
3.09,-0.010051682643141392,1.3780893281047708,-1.580421386213058,-0.0014026598288748196,0.6178385666949855,-1.7415297502406033,-0.0012097569745921518,0.6186351509370086,-1.7414455291406787,-0.010132992646429811,1.3783896082625713,-1.5811137279954215,-0.3313382604487939,0.8954672784873359,-10.107835905474104,-0.013911799651961154,7.164484056852272,-3.2136671678670963,0.01281803755504779,7.155276163994665,-3.2160136360327733,-0.3711083220943922,0.871382421464058,-10.033460883486224,1.6611614146464246,3.2850824630454296,-0.5049137761888502,0.1618926233503288,-16.948777262158988,33.5,0.10169269264270393,-15.135557171691044,33.5,1.7410594340860293,3.380222588059312,-0.48110501352874024,5.319847156606045
3.0950000000000006,-0.011414385851078556,1.3819295530938676,-1.6306116107505946,-0.001489552427636714,0.6521614739687557,-1.7551649544491223,-0.0011263136797390624,0.6529202307647995,-1.7551215813233305,-0.011707887798788928,1.3822031088296094,-1.6316967882665943,-0.2399490500144205,0.7436411970505312,-10.266511828753378,-0.030428342339285208,6.665915359410529,-2.4061214764423635,0.030003910041821236,6.664587262154706,-2.4315011425346125,-0.28364302308794515,0.6765281465429306,-10.147426818351091,1.6356717865460577,2.9436885187581474,-0.2217366220806909,0.20981192744224192,-13.782776250083339,33.5,0.05740398155396882,-12.544405040957606,33.5,1.7568565095918427,3.028514208541,-0.21566687495292314,5.32739679472148
3.0999999999999996,-0.012307240619052416,1.384810742166196,-1.681814348546207,-0.0016460177010309697,0.684079448511112,-1.7649407840845348,-0.0009699792868963387,0.6848363481565889,-1.7650375102459444,-0.012761021943884709,1.3848145116717625,-1.6824475569784643,-0.13690398870013923,0.4532823846186081,-10.209946949501655,-0.03200907655834789,6.199641803531492,-1.6616504843271382,0.03224605782251272,6.200024224817702,-1.691613408030677,-0.1624033531366031,0.40828086954387643,-10.138138191022016,1.5326896638805803,2.41313483507688,-0.20862573149582886,0.2286199232197928,-8.425001853924892,33.5,0.03684425110056547,-9.321659132799365,33.5,1.6324136052228346,2.5242162012706904,-0.24282346148928013,5.334655707964945
3.1050000000000004,-0.012747079483460684,1.3859756957337768,-1.7324622472179092,-0.0017470783286823743,0.7138132601119206,-1.7712178399497671,-0.0008658630239069915,0.7145452661504313,-1.7713987987462911,-0.013154152855765466,1.3858686709734374,-1.732865961225858,-0.05471947607882898,0.07506467220842383,-10.066821078798812,-0.012268348577359978,5.783952525093741,-0.9920593678044076,0.0131230939389817,5.775185179669162,-0.999935574577953,-0.025260596738126886,0.0661877860423328,-10.031711302721154,1.3841469005037266,1.6940580944553862,-0.2904138210292686,0.19924453002295758,-4.693131808100741,33.5,0.054220972216055124,-5.633382079765909,33.5,1.4146063318753233,1.8789271808123398,-0.2710660031642007,5.3416819722023625
3.1099999999999994,-0.012745996514995082,1.385000648276652,-1.782165325351737,-0.0017691692779901865,0.7415893287003067,-1.7742950908252446,-0.0008377591581178192,0.7422564966614732,-1.774469844702731,-0.012950016417749862,1.3849109820204726,-1.782426740076914,0.03780118659726047,-0.38360009382069743,-9.846989459373312,-0.00013780690401643536,5.409614907028665,-0.3736433826120029,0.0015611826839659892,5.394269465567597,-0.3674948161518907,0.08174685182072283,-0.3735462720244887,-9.822602038561847,1.1989972783049867,1.0725675937288126,-0.31358386935291804,0.17719254160705136,-0.6895552473707713,31.04047845485499,0.07735327203922937,-1.6349768656619954,32.27383566741482,1.131507938133542,1.2105412783173786,-0.31784569282681474,5.348537055064394
3.115,-0.012221229987843864,1.381639605173632,-1.830550391008608,-0.00175403072879698,0.7677403637594251,-1.7746478348620491,-0.0008445491830041613,0.7683209420708914,-1.7747744296607386,-0.012229421723988675,1.381621663963065,-1.8307102639644117,0.15257269415722519,-0.8682960701822826,-9.548548370109033,0.004356654913891617,5.124495554211718,0.11047173705729119,-0.0025531995151207854,5.106260999985808,0.12151625557407275,0.18681037568309972,-0.852522986748631,-9.530831126054242,0.9169776104699368,0.31938621664867606,-0.21163397430470354,0.16668976305191474,3.295724231333841,25.277958124927714,0.08956131733065764,3.1961660390320006,26.41069437458237,0.8493214210326676,0.2844388107064444,-0.2176887939650456,5.3552855112525535
