time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.08999999999999986,-0.024515134627903192,1.3886172522733875,-1.784433122609204,-0.0458575742743493,0.6896148955084475,-1.6768051857470816,-0.04346606659291526,0.7036859845395542,-1.776992948341705,-0.0415222528415786,1.3712456176166081,-1.7866401713076068,-0.1225918583840939,-0.5500726994824352,-9.640390398607261,-0.1625419357026433,7.242975737908969,-7.673476122268042,-0.07721987080883624,6.020001849479785,-4.237544219045813,-0.6528738343991192,0.3656760284754037,-9.722283311134724,0.39786987716614064,0.6584649907825924,-0.4593244005550474,0.783659614148778,7.987021187128185,22.348101132185803,0.5917554225308881,7.165065759144275,33.5,1.8093221523108818,3.369591202072253,0.48396446883965183,0.15902331007205817
0.09500000000000064,-0.025672937409261586,1.3845168078770262,-1.8317118503394383,-0.046608811754529696,0.7257110967517622,-1.7116369550186317,-0.04382372157214756,0.734452622293272,-1.796746459222813,-0.04399762631076072,1.3734112444216517,-1.8339252143914557,-0.28950203038694106,-1.0262174226947114,-9.335435234968658,-0.14153236944236172,7.199888461711468,-6.488333494789392,-0.06752233363406124,6.238472662735614,-3.7501982102643288,-0.3869960981747939,0.38877782878104516,-9.278068654592714,0.7831763177517002,0.004931463785606827,-0.9354312194750207,0.7567464263564528,8.70709689472421,25.572142661981257,0.5767319881288393,8.815452398035802,33.5,1.3188344850861167,-0.2438619196670766,-0.24853201817369808,0.16730398443096028
0.09999999999999964,-0.027384746543468896,1.3774997469583579,-1.8773300567335318,-0.04724475083991128,0.7615139909264877,-1.7404309611961128,-0.04412894260097528,0.7662317598673587,-1.813883499419772,-0.045138964918460645,1.3738753461760376,-1.878996487544024,-0.3692085008106793,-1.672486970490746,-8.969727139967695,-0.11728474148259446,7.131044512378904,-5.270209222199254,-0.056624084709409384,6.430904008423777,-3.2064973349040278,-0.12619988801321894,-0.1698848027457653,-8.838066872586419,0.9860727385241232,-0.34090504575329206,-1.0058577959167394,0.7070169913642985,9.61523281799731,28.54310409044255,0.5584371477391965,10.007966320571771,33.5,0.8017219427413651,-2.8412751299412564,-0.8105348656693323,0.1755069970490375
0.10500000000000043,-0.029346338869685774,1.3669472511828782,-1.9208228732020776,-0.047753253064023886,0.7968988927312324,-1.7631100663325627,-0.04437842608263428,0.7989105773713914,-1.828203324710497,-0.04509879482756232,1.3703012443469513,-1.9218107711351613,-0.40364700394235814,-2.409427739665669,-8.504101323053604,-0.09114700219148067,7.037613610821486,-4.046968225353213,-0.04543351599479989,6.603423112702432,-2.633347975350114,0.08954322466042682,-1.1160040399881825,-8.373071351313415,1.1007573965815713,-0.38454926906333853,-0.9643133702393776,0.6598265350232047,10.164902102796553,29.52105350141934,0.5386336643289058,10.680578671277114,33.5,0.34915370879504387,-4.294884912072194,-1.0460824460843519,0.1836509699749147
0.10999999999999943,-0.031406092540781305,1.3526196315866346,-1.9616808602970277,-0.04812918106995802,0.8317402639190069,-1.779721295481251,-0.04457326484133305,0.8323991520219494,-1.8396251308630776,-0.0441792260860521,1.3613524533133665,-1.962117358386646,-0.4152090029691681,-3.169304183994083,-7.936571605560232,-0.06459298000213776,6.918222226725202,-2.843382888496593,-0.034769227316073736,6.757668353168191,-2.051350759349801,0.23685563478610913,-2.252661872272031,-7.842651794932554,1.1444789313461525,-0.2476700617454206,-0.8264677209963267,0.6104777707038546,10.493626078570102,29.36075146811934,0.515271103045476,12.422747287563709,33.5,-0.031919008711692454,-4.722481272733836,-1.0024127268263854,0.19175915294999513
0.11500000000000021,-0.033509447180529034,1.33462684607186,-1.999358764681186,-0.048371316589372305,0.8660403717155383,-1.7903174056202125,-0.04472275751672984,0.8668833587600827,-1.8483318539112388,-0.04271481703623563,1.3469177350987003,-2.000028928015832,-0.41669137930109473,-3.8954198401417877,-7.274604938041334,-0.038378004782625014,6.797526508106067,-1.6579995391044333,-0.026195593320834765,6.9473392738584625,-1.508982671942758,0.3324765252711567,-3.395843373663553,-7.220932299477938,1.1684772304074789,-0.1820157992689655,-0.7578263493280524,0.5604691754589717,8.8715379191005,28.23297099727202,0.5036145356416435,10.033023207641712,33.5,-0.19977813828793922,-4.708404028277935,-0.2706311357466795,0.19986135158326057
0.11999999999999922,-0.035577454492159294,1.3132428427114107,-2.0331888344357165,-0.04828300546575383,0.8987106794251729,-1.7909822631008647,-0.04482507859784743,0.9016828537649972,-1.8540086316886057,-0.04109457612364709,1.3264812270152102,-2.0338137487242958,-0.3993552912448357,-4.570281141263651,-6.545287620526938,0.19536185665718572,5.910431004056873,3.76629118995351,-0.016398062078567366,6.930640673520831,-0.8715878862999462,0.3125044696047266,-4.578675637757046,-6.443835538837526,1.1544851274112686,-0.12677561091439848,-0.5457528364482904,0.09210634134316287,10.769718697613895,9.740799781050413,0.4810469101356049,8.980467608723174,33.5,-0.21406317797298563,-3.415385445630582,-0.6821151213581835,0.20796413495435573
0.125,-0.03725225409152016,1.2882546947259332,-2.0636428607407735,-0.04832504026004083,0.9306417855394272,-1.791560128669083,-0.04487978103489401,0.9358276538549293,-1.856449155598413,-0.039754761465167036,1.3001873818433807,-2.063823436774491,-0.3210089359616474,-5.282731503648406,-5.712878822352488,-0.0009894945203882954,6.285328880544339,0.273537369659568,-0.007881222470605576,6.817537249008732,-0.2509867863488777,0.24016099490142034,-5.612976508706437,-5.696848545512892,1.0145404128384938,0.05772811761667285,-0.29248818124003506,0.48522939164118783,10.535153126580461,23.62815164299369,0.46750061128996995,8.198486285961536,33.5,-0.08277437515117231,-2.3060607538211144,-0.3411207764984603,0.21609010475805412
0.13000000000000078,-0.03876424943713624,1.2598440159269506,-2.089535691858969,-0.04828161651201294,0.9611877567017818,-1.7874665056627836,-0.04489641821336432,0.9696059187471696,-1.855866947543203,-0.03880503085040112,1.2696638952679935,-2.089690713356074,-0.2889537395727025,-5.943460159727367,-4.817488840307816,0.014664194128819308,5.983013635985445,1.1694408412314292,-0.00025493872734733136,6.697896022724295,0.3662637791607555,0.15310189180487116,-6.417529056244279,-4.814265635418327,0.9655499735167687,0.1916820409352269,-0.1685771968850993,0.453487776862486,10.25086445337589,21.686878925388164,0.45257694342722427,6.676994126095238,33.5,0.04470523469421278,-1.2782501848258576,-0.12447331495242153,0.22425375239249945
0.1349999999999998,-0.040095094289548126,1.2282342206402117,-2.110830308507078,-0.04817022626161616,0.9900263752342952,-1.7791832409300987,-0.044873375509862916,1.0023962603900853,-1.852079694524544,-0.03835192296068524,1.2354437085689296,-2.1109543288757333,-0.2504116989414408,-6.5697930372481705,-3.8813177242668937,0.026927090999738307,5.615788391368452,1.9685470527278763,0.007971296540680739,6.446489798503166,1.0240468915103476,0.047380562311404445,-7.114811716818221,-3.872245665994031,0.9017743407783582,0.2862839645973434,-0.0010467986437010524,0.4278480806166846,9.955592976251397,19.796228813871164,0.4363141286146377,5.093791062217409,33.5,0.24525008974117085,-0.3119206953709508,0.019441635991679362,0.23246262480395607
0.14000000000000057,-0.04122704185231984,1.193598435144337,-2.1273390836144173,-0.04800644103254776,1.0168494239110866,-1.7671876845146866,-0.04480601607559337,1.0335166865469623,-1.844872556173813,-0.038449188106859315,1.1980332659832014,-2.127392474494224,-0.21060068368393536,-7.160253628939578,-2.911737383876358,0.03630553856332047,5.190070498957888,2.6743445538854855,0.017309714726629954,6.057882877595297,1.7253495023893235,-0.06395457244416212,-7.714349805001047,-2.8943720880350514,0.8469285409285932,0.3982917425074959,0.15161881335947847,0.407453333198839,9.705172808606942,18.41963643733867,0.41755744215548674,3.6324557255343883,33.5,0.4674708547754626,0.5426895063630468,0.12100427893364518,0.24072272230004188
0.14499999999999957,-0.042180208338788217,1.1561619697214611,-2.1389171964628897,-0.04780196349516948,1.0414345247760008,-1.751878876639692,-0.04468978738973346,1.0623946892773926,-1.8340891945266347,-0.03907309694168692,1.1579805258268787,-2.138895944347335,-0.17733930204924805,-7.700989326027596,-1.9203747302314425,0.043680967597296075,4.728075617136721,3.308638338467721,0.027453670003973696,5.567931392568815,2.4512768862815033,-0.1639191950291124,-8.204130225999519,-1.8961306760209942,0.7764806874863728,0.5011483948508797,0.25210038250524924,0.3906576997570983,9.50441601238694,16.63239583255055,0.3969127938250775,2.354555915589586,33.5,0.6767238820579929,1.1645668807695486,0.2213034589045204,0.24904260787909394
0.15000000000000036,-0.042984015177715176,1.1161573115518195,-2.1455167824179666,-0.04756531965549359,1.063604900938881,-1.733598732902451,-0.04451914176968173,1.088498752343613,-1.819579209625469,-0.04015408044878073,1.1156988968204842,-2.1453334756306646,-0.1512786062160917,-8.193238412407345,-0.920845315106873,0.049638744882338104,4.235674111749431,3.8820053409943243,0.038670350316387214,4.980146516854518,3.2045997802739734,-0.24401777645557352,-8.621003258664308,-0.8367397574711498,0.7405295268661641,0.556223973446734,0.34469320586756336,0.37637570679025395,9.406447792897065,15.641453112561841,0.37304627747262864,2.2378862084340696,33.5,0.8663201787729957,1.6448708164049073,0.640899592708899,0.25743236825943683
0.15499999999999936,-0.043705901673438546,1.0741163105638811,-2.147373945621604,-0.04730394327950638,1.083167733320232,-1.7127430862311204,-0.04428426038244291,1.1111562059663393,-1.8011025892007309,-0.04154401128157904,1.0708320769270845,-2.146402440286508,-0.12889949568197556,-8.593428856845337,0.08186158895420691,0.05424604390697735,3.7012727856258842,4.373457148441446,0.05221362159652443,4.245013245771305,4.014268896958024,-0.31067988950767317,-9.136005974866437,0.11311227057830518,0.6948580080983382,2.8328430869424537,0.5381198393997089,0.3645473449811115,8.799058518337123,12.885281685524864,0.34322639341541605,1.1963600498752776,33.5,0.9648527927099593,2.7675822131137124,-0.564241265314025,0.26590220724708935
0.16000000000000014,-0.04437528838442433,1.030634108578324,-2.144364304906096,-0.04702209788358799,1.1001373882508612,-1.6895582140991345,-0.04398437820697514,1.1301414498949938,-1.7786800796239444,-0.04335951491592364,1.0246640053321487,-2.1433229221411687,-0.10496240956389111,-8.902215533622591,1.074910845318972,0.057950291126561596,3.1786414858565197,4.812824397324551,0.0656099638600231,3.476979696902785,4.810972118286481,-0.3910474590979692,-9.318604169225525,1.0022051962449854,0.6536777029720231,0.16861051165434304,0.4429541069863374,0.3543203965827571,9.076340198930776,12.174973877069352,0.3149594118021748,1.2929672806005215,33.5,1.2156900673551694,2.6847642058723835,0.3298830486185178,0.27446961974179906
0.16499999999999915,-0.04484705265608774,0.9848447242281433,-2.1361566636919345,-0.04671866607753627,1.1144553482866135,-1.6640895950428978,-0.04361675415082823,1.1452203545736772,-1.7522251310071466,-0.045438213592710254,0.977686436664,-2.1354895528157263,-0.0953844522936694,-9.307546388136826,2.0088686651937584,0.06269714513625711,2.6567915690677064,5.2920472239603,0.07851310232371678,2.720114986232388,5.606483344313821,-0.42641292945290576,-9.429719321305404,1.9379441279901897,0.6392394311482208,0.4220858231402076,0.33287684999736555,0.34179237050284744,9.513564636517758,13.39524329430386,0.2847443717264849,1.9828554467108406,33.5,1.2956219997320346,2.5839345624444334,0.3510757218659455,0.2831466502564357
0.16999999999999993,-0.04537387879971555,0.937452937449416,-2.1235274583580592,-0.046389989824593546,1.1262314202157884,-1.6360960007597067,-0.04319008300035728,1.156689063531578,-1.7218737542819853,-0.04757991021451672,0.9303749415932311,-2.123099450762569,-0.11240814338358901,-9.575871579051595,2.8628343185788774,0.06768733737559308,2.157842724019834,5.803265526266477,0.08963938311974728,2.0147622084357932,6.375669749401588,-0.42561332925261974,-9.48012439224357,2.829873671378772,0.6704045056170832,0.5584180887542551,0.33377144473574205,0.3311140451058276,10.366833427562115,12.62567117936629,0.2577044110036051,2.972859756777468,33.5,1.3275123730537421,2.201992091421662,0.3138351736050158,0.291958818389249
0.1750000000000007,-0.045985449430020045,0.8890534799409757,-2.1067907628608626,-0.04603802766449111,1.1355827107843433,-1.6055436030107808,-0.042712852740577845,1.1647295036895098,-1.6877449343071629,-0.0496462853066714,0.8828637495088808,-2.1064427618010138,-0.12847827759671263,-9.735367672433792,3.6626223062172,0.07210647781389928,1.6818403327687332,6.315527414354154,0.09906581930453917,1.3420992994125096,7.122545069406035,-0.40280948086093804,-9.514433588378893,3.655250710749294,0.7168110494936221,0.6896139922910294,0.3356089985508728,0.3161673210171073,11.097750572838406,11.041765080541843,0.22899688879670588,4.660404929937577,33.5,1.3020818147885906,1.6847113901775614,0.2396092117411328,0.3009307386396749
0.17999999999999972,-0.046662650536351005,0.8401632034143561,-2.0862464531227554,-0.04566654868999626,1.1426935943198935,-1.572376972846035,-0.042194709560666184,1.1695409443127083,-1.6499678307346017,-0.05155350931178155,0.8352538376611821,-2.08590000582265,-0.1388253994414628,-9.793535327187254,4.395883080208198,0.07551982248166474,1.282770952149083,6.871884717729621,0.10636999076131709,0.7155686967803112,7.83949533911557,-0.3656129611083545,-9.52336351104838,4.399800358099636,0.7442773042464325,0.7342401299961487,0.32882218967769106,0.30562584193663817,11.749100719289974,8.9858356463298,0.21284272807257332,6.068052073478381,33.5,1.2597674470953337,1.359117429654777,0.20408327125587178,0.31008436602480494
0.1850000000000005,-0.04732934125528676,0.7912657032632224,-2.062320154917989,-0.04533642839005169,1.1499589711066536,-1.5342724461952486,-0.0416481603611274,1.1713837223814227,-1.608787884768003,-0.05319674134902502,0.7876119262322449,-2.0614188464129484,-0.1234594812068152,-9.758642340089715,5.0276851331965196,0.027365556868637245,1.7522667269803511,8.308261139609597,0.11090420318637162,0.141778287465816,8.487772557431587,-0.3130964784974088,-9.501025320387766,5.072704425776981,0.733976548958525,0.7333706097827317,0.3904847235102231,0.30305775590984374,10.677698530062283,4.251718403624949,0.19710449489585613,8.123404322077587,31.173095967687356,1.1657125831358486,1.0912837562014595,-0.3841699922742201,0.319435567359065
