time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.026394237216721166,1.3643804040774665,-1.3952060694417414,-0.04217723457765805,0.41234535927049587,-1.5617455752192102,-0.03456072114640938,0.41768352579269075,-1.5688882190384745,-0.01575571132769861,1.365781827082991,-1.3954195260986928,0.16913778834397591,2.119527304099488,-8.312394464821836,0.03441673280508135,5.83913063468163,-1.2513406166608951,-0.08702798252241373,8.278227781604473,-8.48350825560781,0.19032925584657578,2.1206127710300353,-8.217702973898483,-0.062203910761195746,-1.9932865168387215,-1.2226222486865659,0.35293888016641467,3.0041650321405147,0.09126477061198734,0.1352417546712723,2.6951398508127244,0.07142330052726242,-0.23958618500234363,-2.456762989810568,-1.3038980829624194,0.10233280369650721
0.054999999999999716,-0.02518614127265515,1.3721527216389071,-1.4394038011077401,-0.04171515802932036,0.44019504273758014,-1.5698385879183372,-0.034985903963673806,0.4640590738931491,-1.6121613456815618,-0.016118254138038,1.3702912156793776,-1.4378070057466354,0.2708179475378037,1.203858122359362,-9.10548338888126,0.12292271809625427,5.449593333801618,-1.8605716545440594,-0.0831720542464354,9.940486316918172,-8.718724523535549,-0.2656271032222062,0.25545819108820855,-8.859452890836096,-0.27086034958026517,-0.02119551921753171,-0.16780295613342133,0.19864646178872836,5.145509871214802,0.6615546161897861,0.5175160423064528,-10.053688954639426,33.5,0.4998495695411106,2.2667484073076727,-1.764749281095746,0.112682562054772
0.0600000000000005,-0.024484575420181197,1.3761682727542832,-1.4855960676293072,-0.0422763807949473,0.48468021514853304,-1.6130144205799046,-0.035364467710392936,0.5116891066596174,-1.6515023691919506,-0.018654030412099405,1.3700640783868456,-1.4853090664324147,0.006522314381715416,0.5882457292538037,-9.373146971362006,-0.11037856962747472,9.515796864574321,-8.677567450424196,-0.06947293342504571,9.117330194982564,-7.202846136870228,-0.6777123539671548,0.016862047920582098,-10.330208582610839,0.23180112543837805,2.67520490305756,-0.49011037156234494,0.6435209472044159,-6.351947197504327,33.5,0.4981659617611849,-10.283501869750854,33.5,1.318379915978172,5.80110762126046,-3.7651944465411518,0.12274036938942245
0.0649999999999995,-0.025269905805875206,1.3775311821240934,-1.5322240134028746,-0.042801488102909534,0.5294052380645127,-1.6525421007879573,-0.03565414905200174,0.5538678148651359,-1.6822849231540666,-0.022511913804603365,1.3683839578791552,-1.5336051717357584,-0.30458678073248013,0.2860856079392074,-9.881935130129618,-0.10081432524261952,8.59746751012119,-7.404986496051205,-0.05078863044871512,8.030181386641063,-5.527164049633955,-0.8782107217237625,-0.2475137756950027,-9.981289544983138,0.7288391798092518,3.9712781414643077,-1.1148900833903284,0.6296435315143397,-7.558242383833955,33.5,0.4647779609927569,-10.73438862103465,33.5,1.8878636620399136,7.777205457330461,0.24174058800181797,0.13230014606773288
0.07000000000000028,-0.0274544933440471,1.3786670643476326,-1.5826095635273716,-0.04325984951674484,0.5701578675347382,-1.6857611483962238,-0.0358548996279093,0.5915184119059341,-1.7057202286619888,-0.027283324691232475,1.3681510759748743,-1.5841844120293862,-0.5128450309175778,0.20040420934016318,-10.137187743547738,-0.0848369092002309,7.874590005489038,-6.136899352140231,-0.033176704818846936,7.228513090704706,-4.159374482305186,-0.9860620077238198,0.11301241469725584,-10.167544982907707,1.3002349952756287,4.919739322311156,0.11462412521132848,0.602272313567916,-6.0818432013098604,33.5,0.43147206308753583,-8.355431260130997,33.5,2.2449572623599665,7.767215902107993,0.7718743724935067,0.14138697484331253
0.07499999999999929,-0.03034050715178685,1.3797651025703117,-1.633569719843931,-0.04333056923529579,0.6060475183297437,-1.706900087770796,-0.03597338929418149,0.6256258061189214,-1.7230208237343736,-0.0322179723725707,1.3698576691844508,-1.6351070506491163,-0.6248609068080506,0.22521657904344078,-10.165374767208338,-0.06730044380266093,7.304136561440553,-5.009336255140425,-0.017344472563444235,6.6053728182379094,-3.0218601094829607,-0.9722158829674703,0.5231941671292734,-10.180919867150683,1.5531268851339688,4.671571562565536,0.02314623701273888,0.5679065799582791,-3.578402136201671,33.5,0.40064143753989956,-5.32634917222563,33.5,2.266611489660651,6.4034859388162335,0.6814389506275234,0.15009306650472531
0.08000000000000007,-0.033723689269420445,1.3808636562434902,-1.6842433344211243,-0.04359649949086582,0.6411358452474679,-1.7281762301460455,-0.03601376411446612,0.6573246601870313,-1.7350843997611851,-0.036773685964938754,1.3734744379312014,-1.685707103718213,-0.700982697209505,0.20315577910991678,-10.103169169379152,-0.0434433945604174,6.837581153106062,-3.75395641016004,-0.0020571701287659394,6.17974215494562,-2.022850210221991,-0.8597907367071138,0.8233213035651783,-10.069339689657731,1.7392022871132207,4.07197152633959,-0.16545150466676262,0.5228517840294906,-1.0422012948524397,33.5,0.3701475692531169,-2.087275955036855,33.5,2.1360071043205187,4.654102627581591,0.2706179540606044,0.15848449501542028
0.08500000000000085,-0.03729053950073519,1.3816093024201108,-1.7343118743438732,-0.043734016005559644,0.6742813379109146,-1.7431567852261443,-0.03598560667656417,0.6875441514293852,-1.7427372998614972,-0.04049211454767139,1.3780582341496581,-1.73563021704751,-0.7139185560149188,0.10327949378445123,-9.942790169506411,-0.01650480256226433,6.514267334309817,-2.489489863882821,0.010146775656209306,5.995061872569706,-1.2395349418166255,-0.651746164554592,0.9583089262005574,-9.916359522929662,1.7983578716550854,2.9446076125732024,-0.4815300971054768,0.48128646132576,1.0948821441854868,33.16649363649638,0.34381842328850265,1.0635613914298805,28.6726164717252,1.8017564600951899,2.0039127990998384,-0.09800060338255889,0.16662643547149614
0.08999999999999986,-0.04069063446303121,1.381535202105341,-1.783426350438709,-0.04373816773949214,0.7062462134570491,-1.752027229400607,-0.035910185413129354,0.7175508291113573,-1.747205968336058,-0.04291326915123848,1.3825143554102577,-1.7844951308633135,-0.6420569042616595,-0.11080125271101007,-9.735364431927506,0.008713346194710675,6.329009099545192,-1.33105150539006,0.017656015349894028,6.025401866325285,-0.6948822024243766,-0.3662788174783298,0.7990409232735173,-9.673481314537312,1.7290188353911282,1.5043369313126886,-0.66058959673407,0.4292968382425449,5.652379417472876,27.669091984126158,0.3259637936231805,3.6303826115455227,23.523282251233624,1.2807357537034703,-0.7839317882265551,-0.5039728366825216,0.1746005144427567
0.09500000000000064,-0.043452328585542245,1.3799221783477824,-1.831255923696717,-0.04363543176962795,0.7376231632334296,-1.7557819550728668,-0.035812282752581116,0.748124584848429,-1.7495941709384235,-0.0438165339167411,1.38509974606123,-1.8319366820509084,-0.4832860631135971,-0.4908315190349111,-9.441871403254586,0.027469242533395555,6.246498918465265,-0.3941226303032108,0.020349246789034797,6.180417230421752,-0.3510747610615952,-0.05913933639351268,0.2766610568263594,-9.356115961559365,1.4010954120826167,-0.28145482872204974,-0.7478874380494247,0.3814158326294828,8.279833551014304,20.33730387287005,0.3180909741758415,5.510879524483009,18.884732783839862,0.6752667715854025,-3.131534515718515,-0.7712274999446223,0.18250100199996133
0.09999999999999964,-0.04526264120492707,1.3758363113603507,-1.877347466260515,-0.04346054698831431,0.768735686783957,-1.7555130486795163,-0.03571213973052765,0.7795988197216261,-1.7506582723581305,-0.04327713973613791,1.384055952022787,-1.8776139386632547,-0.2778501247717521,-1.0569509190885193,-9.05657032664289,0.03904232983996736,6.2124281648369095,0.32404485223168145,0.019351278132444083,6.375425544154203,-0.13659806935770202,0.21231130614288093,-0.5657284463998172,-8.979492507741867,1.0912029237178424,-1.277707584999288,-0.7129100656660796,0.35652081020321524,10.106349722484948,14.241945449125515,0.31766582099432294,6.802921371634962,14.861048740946657,0.11013688705176372,-4.590896553752,-0.8758704826081107,0.19039788960239967
0.10500000000000043,-0.04601500771905609,1.3685459094799055,-1.9212032826645602,-0.04324712676323341,0.799888730577309,-1.752241095959534,-0.035533284052729874,0.812106454624268,-1.7491066846175558,-0.041517589035189144,1.3783895524360992,-1.9212492324218173,-0.06633824963196426,-1.7335635313251896,-8.570025555896196,0.04433074014501477,6.258487426067976,0.8503893263941682,0.013731063724760434,6.670634979025964,-0.0942964482716564,0.4433045365419639,-1.51801242160206,-8.528028057642647,0.5928265764544949,-2.4738743641712357,-0.5827552008797454,0.3438097873423004,11.365258103161162,8.57616243974314,0.3260569965956133,7.235829207953682,11.28866288143443,-0.38710155103878485,-5.500924017506349,-0.5765989183817659,0.19834177233363803
0.10999999999999943,-0.04570378206596306,1.3574068929713208,-1.9624183435267273,-0.04302910429415021,0.8324880683483135,-1.7471104685744696,-0.03548258701645632,0.8459731092025682,-1.7493851678952723,-0.03888912891779963,1.3672617576507808,-1.9621812711273174,0.14489700592174265,-2.568204028808971,-8.010838887841542,0.04228383271726188,6.87517878907351,1.1081598400421029,0.007558921034781757,6.831233471983466,-0.03394980201433473,0.5671913578350439,-2.6991880623524196,-7.959863759719945,0.16724380881615009,-2.9472357958802986,-0.3651994992829408,0.34572337750698146,10.414283565372745,4.116562500860033,0.3371034927750276,7.213656890100701,8.932536563753967,-0.7056642351306947,-5.212517740920353,-0.6278894522645935,0.2063648969956926
0.11500000000000021,-0.044447276712611415,1.3418847333661006,-2.0005090353159445,-0.042882183425171624,0.8706331301556108,-1.7410444647101384,-0.035465094499688356,0.8803648795980976,-1.7493826446854512,-0.03592373495202673,1.3502551796807967,-2.0001038473349855,0.3140762942249334,-3.4661777499163606,-7.3404884216476844,-0.002966573597944177,8.142954178403222,1.2724659411101327,0.0007496484361744563,6.900207733893128,0.023866414888517706,0.599484580790811,-3.8555347260856987,-7.323331442884885,-0.18367982132375094,-3.0162657353776083,-0.07704009018774016,0.43475498144761027,5.9719225997391945,0.6644001035892471,0.350240015412323,8.40707013801967,7.989230366427413,-0.8327540486585285,-4.325977834185425,-0.34874500172260525,0.21446667711553324
0.11999999999999922,-0.04252603345945889,1.3217642482689829,-2.034974053564578,-0.04318047332744485,0.913841757626444,-1.7353651557742287,-0.03547874386348612,0.9146769833031226,-1.748915929437344,-0.03310292038638849,1.3276791396676322,-2.035552947112682,0.41963776293152816,-4.392824778346606,-6.575258703129864,-0.07720265375434346,8.843746906476001,1.0710867244032178,-0.004995961420012435,6.831270941691855,0.14205587664969688,0.5295595523226437,-4.915100365879491,-6.984488377760351,-0.41401519126847297,-2.700767907599655,0.1480453075268784,0.5862100407831301,1.1579760609733185,-0.29197215384664243,0.3625975250145349,7.639826483676281,7.848408979975907,-0.7492696538417133,-3.1348936464519195,-0.1337706930806455,0.22261960101263334
0.125,-0.04034320509531122,1.297414377300182,-2.0644983145312885,-0.043369591457536674,0.9572434839601002,-1.7300401323689474,-0.035513761651891206,0.9481555464769286,-1.7475339086958352,-0.030699154880475397,1.3000887497722897,-2.065931696173669,0.4278476748910216,-5.144922299940929,-5.665230436002642,0.0033430638608084183,8.46342243636721,1.0493160403233088,-0.008199524345071249,6.590135020520899,0.36928762976114693,0.4268705560689673,-5.858388854681105,-5.6556717389516935,-0.4565295989831561,-2.622280121882147,-0.9556061969102849,0.4270097868537499,-2.9506284031659824,-1.0037537381044292,0.3711152228262693,5.441716382473732,7.854436126464448,-0.5836676086464025,-1.8676045555893754,0.5408565624459776,0.23078435709712863
0.13000000000000078,-0.0381343269210671,1.2689921915108786,-2.0907343537464884,-0.04296983504663682,0.9970487887058783,-1.7243641570742088,-0.03555971446356073,0.9801131161283623,-1.7448605867540148,-0.028970516661068237,1.2683559706915724,-2.091573320930124,0.445548228605832,-6.036356350120008,-4.886876644836496,0.13432619942720264,7.578854358548811,1.2898173692343995,-0.0098852831614641,6.268593891361295,0.6405912341201703,0.29221274366448385,-6.621873718154361,-4.78656929112781,-0.5079576428821568,-2.0152596273382297,0.5038061564729865,0.1610459516119661,-3.975614866807142,-1.4398912797700891,0.37456509412375705,4.954803732583141,8.41274768181719,-0.3435328820973169,-0.4235991514243125,0.4146338732507111,0.23892737258917585
0.1349999999999998,-0.036068596719772306,1.2369747314426927,-2.1124227884013607,-0.04198325038151656,1.0320765744933316,-1.71763059790786,-0.03561335214303417,1.0105160749521025,-1.7408670926110714,-0.027859155492197522,1.2335598467352311,-2.1127635104769453,0.406177275782726,-6.6912731247844155,-3.9066603674319134,0.24074528607359008,6.5923434835932815,1.4651131698948714,-0.01099257824643747,5.94407792820675,0.9141425852511189,0.17676367606553042,-7.175222515373733,-3.8547279276848148,-0.4516685843677243,-1.5723351134868118,0.7421055449833958,-0.06165806833201232,-4.149207235160601,-0.8403327805650784,0.37799747962184926,4.1617492532119975,9.758240854152234,-0.11943751873077207,0.35462041652450793,0.6057171679358255,0.24704427356595993
0.14000000000000057,-0.03411349653336724,1.2013034133966263,-2.1289498068311685,-0.04049717992640042,1.0618599345385495,-1.7088844003102124,-0.03566638663254019,1.039054116065101,-1.7353167077079241,-0.027299581589591625,1.1962218541385208,-2.1291101228479357,0.37592253206444887,-7.407673931646664,-2.9155287109605665,0.32683712505251705,5.550975529602953,1.9213664662115169,-0.010110147379769854,5.5404785724048695,1.2468586517257574,0.07109632014270886,-7.654739969241184,-2.873458528394587,-0.4206915824997925,-1.0091584698150307,0.6919523042188125,-0.23712290549889825,-3.560922255184284,-1.3030799049616126,0.37753663750145294,3.4036744842958484,11.542948345596383,0.09168476520633301,0.8981044954803892,0.6703496901507187,0.25513509620170716
0.14499999999999957,-0.032382731237549554,1.162458166159653,-2.1405315312639934,-0.03870288772063211,1.086723080503031,-1.6975905363951793,-0.035709289619615725,1.0653661026840822,-1.7279510807769745,-0.027222668247215212,1.1566522264611114,-2.140478013460426,0.3228719111129545,-7.9941697455900105,-1.9140313813714263,0.38282178915475523,4.572211650728804,2.6499794312209275,-0.007335791159683386,5.0723892231288525,1.63028043373486,-0.01943587154157224,-8.077474410308161,-1.8715465314830604,-0.3219165098504071,-0.33994966579081876,0.8333449414304361,-0.37861470110318673,-2.338680120216706,-1.3737803676459492,0.3731333051620784,2.7697470022731707,13.67618865245577,0.27734086325607293,1.2640950884947912,0.6755488339566407,0.26320821896600144
0.15000000000000036,-0.030919195093717093,1.1209972640135963,-2.147138093037524,-0.03679997968722166,1.1073085628872255,-1.6830137696486338,-0.035731499638998465,1.089077788630255,-1.7184887994680003,-0.027564280274339846,1.1150120264589958,-2.1468103142680244,0.2716532991569143,-8.47899655442764,-0.9225874326479795,0.3795375322189524,3.8152845981689523,3.192011111750063,-0.0022575131577320384,4.515691739633368,2.073905672409806,-0.09943059334564652,-8.488256094424925,-0.8651279110587123,-0.23411464737665838,0.0036267719115130603,0.9175280268869379,-0.3910752675656947,-1.2727783318934875,0.1303512988688027,0.3641986243404456,2.3685970681174293,15.99052235741788,0.44295070442066437,1.5443497732075535,0.6304182711602824,0.27127790890618897
0.15499999999999936,-0.0297030536190985,1.0773624478452197,-2.14877938034156,-0.03500453760244536,1.1245981829729468,-1.6655278868919803,-0.03572198542629587,1.1097989231813101,-1.7066496847585104,-0.02827851126124359,1.0714180525895838,-2.148168821773945,0.224684858574753,-8.880466519661612,0.0664621877667414,0.33832705976306227,3.261446950043986,3.6839553072636093,0.004882550264209223,3.8914468671895888,2.5681634878617117,-0.17003908484589403,-8.863546402557246,0.11834059268964296,-0.16843842745704818,0.33827311980919106,0.9780290866642893,-0.32660874350167024,0.22561784661584383,0.4900219322776955,0.3505297536881577,2.3238631688771143,18.320441054480664,0.595723420257482,1.797780571106106,0.5852169462269297,0.27936199691534114
0.16000000000000014,-0.028730441748201017,1.0319455731817215,-2.145467539018422,-0.034088477922455784,1.141585642967719,-1.6495992967989372,-0.0354340641027853,1.1265496470251737,-1.6885969410550974,-0.029308194643866123,1.0261530802927963,-2.1446858067185164,0.16309738876181448,-9.216450250397891,1.0962772154112697,-0.013465184451092155,3.803715359682064,2.1447257568324933,0.2515275561585552,2.4979953939065846,6.729281349099081,-0.22849360499665256,-9.148276170412059,1.0768142052439837,-0.0388903600416205,0.6263311527431306,0.754303750978913,0.3678151481267389,-2.267230021775701,9.419166091920662,0.3332531950442841,2.6417407199843552,20.56070861343695,0.7500691564319677,1.9040191750095978,0.5514302979360286,0.2874833627221527
0.16499999999999915,-0.028386566729316665,0.9853335951260269,-2.1369147962640804,-0.03414483353918969,1.1598694356379273,-1.6374596638051666,-0.03536187195653134,1.142189088719518,-1.6718673852194796,-0.0303983485654874,0.9806018148338067,-2.136501013971083,0.016713347386081087,-9.44552418198654,2.0738709757923113,-0.009262922789495698,3.4948499876147068,2.6055518807447107,0.018317565146645953,2.897225057995706,3.609707737624912,-0.2415731479040541,-9.23137695201821,2.059662453898826,0.2504389725210071,0.6053706279624791,0.4200833439055973,0.3599741809708841,-3.449032489690028,13.47750106235306,0.3206382011116566,2.4453514826547336,21.6689831242538,0.7609737768700852,1.342640140687191,0.2878150901163945,0.2956640187516797
0.16999999999999993,-0.028696193384861245,0.9374051013138346,-2.1238956718822117,-0.03417167594421159,1.1760978277241234,-1.6227636310267244,-0.03524355690433846,1.1551373616967437,-1.6518342552918694,-0.031760431238494403,0.9338817960274133,-2.1235877515748833,-0.11325937404700785,-9.667988714674317,2.948026603630227,-0.002503872751512426,3.0739525155742102,3.180501496655646,0.02723616303131926,2.3874191965941,4.278137890123448,-0.2910681810630673,-9.413014535166742,2.9245793414045393,0.46178013775867244,0.7945940945345811,0.20458458533536472,0.3467245049451376,-4.284283294093583,16.304629603996393,0.30179577046157624,2.6184949376160667,23.061743867102216,0.8793088604311181,1.115045617839428,0.16733315921808511,0.30392578386378233
0.1750000000000007,-0.02974629605811732,0.8894042191435321,-2.107690290980351,-0.03416082143094388,1.190154808638682,-1.6048610351252344,-0.03508176773001788,1.1656303574916387,-1.6283498912311571,-0.03334863900644396,0.8867040168410963,-2.106311817144415,-0.2794142964818556,-9.446811281639011,3.3327772299801546,0.005130508554027913,2.6408706920253824,3.842691359980194,0.03553351194929566,1.9121354107683408,4.969544953589525,-0.33214232881844596,-9.446808453430428,3.706292583361675,0.7801497271634346,2.697872897863437,-0.8506996161455227,0.3313471972013763,-5.176429699513651,16.732692952180308,0.2839553294841636,2.8818530007391763,23.730554084412184,0.9917043977230083,0.5248655602163872,0.11239469664428015,0.31230298833149384
0.17999999999999972,-0.031150769130992326,0.8411496672250979,-2.0865916645944815,-0.034108405384721555,1.201882435341886,-1.5834028072266562,-0.034878083245572025,1.17367017452441,-1.6012710957062266,-0.03506172801099939,0.8389346095874664,-2.085500026341721,-0.30728807379892786,-9.67998508150436,4.557209050860698,0.013951476765742377,2.1543320954385057,4.59637079478258,0.04382180377193784,1.4203388276452487,5.706151683158542,-0.3470519149879008,-9.600649070755145,4.44514833924355,0.9260838389077795,0.09448872164138677,0.11675456086239677,0.3131811003157293,-5.488723051774224,18.487172264377417,0.2648489712822323,3.502216889705645,23.37483907714637,1.036427357800151,0.5369002631077073,-0.05809064482722448,0.3208104462474495
0.1850000000000005,-0.032868467872949496,0.7927241112400745,-2.061871415393853,-0.034013816967296384,1.2112539554152146,-1.5580531724150937,-0.03464068492510442,1.1795255478454019,-1.5706429334131877,-0.03679735990639929,0.7908394966155059,-2.0613400803198627,-0.35981053825064924,-9.717368392474683,5.209186571650715,0.022161568841944035,1.6881259227302747,5.391798251420485,0.049619824428042414,1.013819177609642,6.400864029662235,-0.3451921327124981,-9.618574502826023,5.083130362505605,1.04830575523079,0.1953997583260545,-0.3147574201441721,0.2958150319890729,-5.466172698919469,18.51031640197386,0.2495843159503205,4.217327078689159,22.099560175929188,1.058015217677408,0.5047328727586233,-0.10844091954165336,0.3294665659616278
