time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.027762502913362408,1.3631984808838753,-1.3949329820028455,-0.04647237541047817,0.4132860301772101,-1.5617929100030647,-0.040656544279672246,0.42814083284774157,-1.6001713441210685,-0.020233584345150355,1.375664744504089,-1.383173073197804,0.29940094591385324,1.8338153118971436,-8.584744701015794,0.15375493853647562,5.116224981800926,-1.4250295884949866,-0.10735920092089711,8.179581954526181,-8.450410783867586,-0.28745770570861506,4.078559848111331,-7.150714861538578,-0.23348367012804405,-1.4029627165024205,-0.49134453172844417,0.22376369706829496,3.772363920631685,0.3454173690531914,0.6199814557117613,-6.687739440300655,25.896773138507466,0.746603316820477,-10.544186559123315,-8.225339272258047,0.09206725460277454
0.054999999999999716,-0.025961729302362426,1.3699958041519544,-1.439860397688479,-0.04536830930164095,0.4380848267042577,-1.5709897052604447,-0.041190802643230856,0.4697033525947372,-1.6413804632328266,-0.02170934906886125,1.3872957092168732,-1.4254445944579714,0.3721895767723785,1.0925037481820545,-9.213337500938817,0.2520702401017371,4.937559542142906,-2.073031143874081,-0.1058927076440081,8.407770561760804,-8.082316069690625,-0.31471878998328295,1.2532545810062559,-9.093887424680485,-0.485030966684227,0.8742823860340421,0.27796419706082887,-0.024889205126931213,6.958439383100911,1.2686588891125394,0.6242371697220901,-7.0205472441162,32.3070510327082,0.8120583316961887,-4.763000779287541,-4.015759160262476,0.10107676597293569
0.0600000000000005,-0.0243343394784808,1.3742664481915756,-1.487199557035895,-0.044073994486083914,0.46383764481145834,-1.582555484340742,-0.04169493695286074,0.5074493729394627,-1.6775615393729373,-0.023688419098793816,1.3879136136008972,-1.4742685733576937,0.27457731188998874,0.7618019976617949,-9.596404163829007,0.24690766338896178,5.395571772651496,-2.432806701549987,-0.09767576552038845,7.078188236089383,-6.754792496978958,-0.45187363350085796,-0.40997802019995055,-10.152574511923822,-0.30581122899516716,2.716770372714505,0.6038973293122609,-0.05307538191707972,9.159258116571436,1.7283528885465582,0.6143290033686115,-4.700837275065398,33.5,1.0814168996231395,1.3067418025494715,-1.6533187840468457,0.10991200004879964
0.0649999999999995,-0.023530165056376423,1.3777869594137,-1.5350168612126018,-0.04415730728096194,0.49821724407303053,-1.6173940138334486,-0.042159123279879474,0.5406606149858578,-1.7086020787817455,-0.02636506570725798,1.3846989506170606,-1.528175243985252,0.07688005971148887,0.5622410462997542,-9.124861131558486,-0.17629841431916893,7.607498794984531,-9.762510412054077,-0.08836132566860125,6.448270732850821,-5.8574678866248,-0.544955542669408,-0.7688581361898967,-10.588220825545262,0.08154153114078994,3.550894841699015,2.7323457620999108,0.7941699014479546,2.7136779018781425,25.797102012693806,0.602346603598901,-3.5312414668292895,33.5,1.3324529396536793,4.577858277026225,0.5650451682404061,0.11861851010441882
0.07000000000000028,-0.024301583549763483,1.3812393700043173,-1.5825686107954882,-0.04500565650850249,0.535463221471796,-1.663152243891338,-0.0425679839470418,0.5723872484631751,-1.735815630210929,-0.0292314232245805,1.3821286252942004,-1.5810880866464274,-0.29105348742814996,0.7789408881319118,-9.816562466399706,-0.16381228638264633,7.368945293714286,-8.72084654624187,-0.07750713427782638,6.317839234386553,-5.193111393947115,-0.5823349818513612,-0.29165049113847685,-10.566637011947911,0.8251228103539335,2.7391275197508618,-0.7299270006897451,0.777681137850317,3.85593009386276,30.773027424995878,0.5841315798713105,-1.1719613282742944,33.5,1.4569841959485268,5.284485836866082,0.7532362227082317,0.12710265716495428
0.07499999999999929,-0.02636530946059063,1.3851687438721403,-1.632291163515299,-0.04576340893408633,0.5719844817846897,-1.703280670143203,-0.04292473260741594,0.6042097528814017,-1.7601708528382796,-0.03203768481649797,1.3825209996044912,-1.6334621839090706,-0.4739287264843046,0.7620288039106616,-9.98366462816403,-0.14270700517029022,7.271748871641158,-7.558580008445637,-0.06731261707006111,6.410213640156533,-4.66561625028706,-0.5367991662471977,0.30670571901675375,-10.395250565123245,1.2115105475745167,1.978630674940307,-0.7573814033308714,0.7430480996814505,5.018326224560333,33.19260285810111,0.5672056343300091,0.7857795959272398,33.5,1.3939751806593819,4.156739294522094,0.638668964562882,0.1353591424304863
0.08000000000000007,-0.0289829426085266,1.388443021188655,-1.682219235095736,-0.04640214558810134,0.6082465612732929,-1.7375417274699732,-0.04323265762251153,0.636809548028225,-1.7820908537685065,-0.034392531188671895,1.3853294041900506,-1.684727940258797,-0.5437258829917384,0.5610272170894449,-9.980033610590379,-0.11755877019599714,7.245563885732839,-6.387656197305585,-0.05789300402301742,6.59954596175671,-4.201837998004121,-0.4189148745456416,0.6869676952585619,-10.15271499937655,1.37728119206874,1.0951866947131461,-0.9694494660709161,0.6991389962730015,8.190965035062252,33.5,0.5511531724892216,2.3869676537143505,33.5,1.181755060978006,1.5587397489416066,0.19498304579779457,0.14341870249834976
0.08500000000000085,-0.03169032467423325,1.390163063719879,-1.7319550512175534,-0.04691379486990082,0.6444142063237351,-1.7661331221012808,-0.043495085944322553,0.6703570793680641,-1.8017174458805794,-0.03602837409235642,1.388854269561081,-1.734694324649349,-0.5317938790318902,0.1742690894549343,-9.913831307424992,-0.09225004526378455,7.222868760100288,-5.280612263792828,-0.04890049013436548,6.77752616192406,-3.7382431580041047,-0.26391350769677957,0.6608372012921575,-9.88858359762862,1.3804910048061156,0.48320212918806504,-1.0410283218513214,0.6536380392265839,9.330009239397448,33.5,0.535832341175688,3.7151616964611627,33.5,0.9495638917664777,-0.14985135364731228,-0.3349512686365834,0.15131863581177285
0.08999999999999986,-0.034203865117663684,1.3894415634127895,-1.7810734199367568,-0.04730039718472094,0.6804136764573017,-1.789355285666008,-0.04371330432916774,0.7047011682285834,-1.8189815001329481,-0.036867955952228165,1.391086294971102,-1.7833695979549464,-0.4807339909183102,-0.3746070304458664,-9.749398592270316,-0.06742401682835361,7.182524806429111,-4.225712759150564,-0.0401996861367771,6.9274945651107975,-3.2618473695498933,-0.10480200144923141,0.26012327719291406,-9.631767537529848,1.3035066330132563,-0.12493639324906436,-1.056467618415713,0.6078520055039187,10.438453278614343,33.5,0.5205320944667262,4.820302479067813,33.5,0.6395040227439551,-1.852096606320519,-0.7200405714365417,0.15908868891143868
0.09500000000000064,-0.03643689074082711,1.385645405275237,-1.8290319545019715,-0.047563559188995574,0.7161862458416395,-1.8073907105381048,-0.04389030644133365,0.7398005661201765,-1.8338877501088855,-0.03697225282595262,1.390558429965032,-1.8310674247631258,-0.4268984007624184,-1.0187515734425416,-9.463673499383976,-0.04245859271912114,7.1458184716853275,-3.1895140184475306,-0.032648782509762664,7.1032659018509,-2.811334887340058,0.01853060235072843,-0.3137878056413739,-9.72235239318489,1.2181657089331077,-0.39246142456639266,-1.036127695401678,0.5605527773281938,11.39076401591188,33.5,0.5059475039606371,7.522470321076142,33.5,0.3326613235580711,-3.383127016518051,0.11943710438894328,0.16675759900343579
0.09999999999999964,-0.03844274902609116,1.3785154338708738,-1.875436807100418,-0.047707760126165406,0.751585391843184,-1.8203881335794176,-0.04402859953395305,0.7755376142299846,-1.8463855410941026,-0.03639943603112564,1.3858673413495912,-1.876945689293536,-0.3928858738230741,-1.6745960687881793,-9.14066749007623,-0.019707757400691556,7.037549603191986,-2.2046901936460594,-0.02462982924341528,7.185880113489242,-2.3008513727257123,0.1552199756836145,-1.3103892450891699,-8.954440257360524,1.1701992379070556,0.17635541048327585,-0.7637189397669566,0.516493116063037,10.453579540329635,33.168068017420836,0.4921489554790057,5.947864655024226,33.5,0.05355440894402569,-2.57213851844379,-0.8520664732769028,0.174348691408575
0.10500000000000043,-0.04021682792953083,1.3678939435489867,-1.91896720229999,-0.0477391153866272,0.7864729305342035,-1.8284671333294396,-0.044133145121970314,0.8118620425405969,-1.856503085441585,-0.035476994666959846,1.3769060168526155,-1.919909743630944,-0.3326939276783174,-2.4206181503366127,-8.534556756299041,0.0017076173501647252,6.922318374567577,-1.247120493825581,-0.018378261999875523,7.291411635505778,-1.8282898842114328,0.19599079333713573,-2.1559577702809665,-8.470115463954158,1.0805208323710218,-0.5846428408026743,-1.3150085534073277,0.4739759191659368,11.258965592312485,30.882180041102433,0.4805687731879431,5.814919658628543,33.5,-0.021724007944522727,-3.5984368719163555,-1.0859356862740732,0.1818818721518376
0.10999999999999943,-0.04168940172298288,1.3534900902721316,-1.9604242419022195,-0.04767946102516704,0.8205577687466443,-1.832142260478225,-0.04420683866089312,0.8483403699196802,-1.864131589587378,-0.03443240430794691,1.3630726499149526,-1.9609038769372942,-0.2674741993089248,-3.191071077973084,-8.075929247698753,0.018318992049395022,6.743532037276827,-0.4032733958769841,-0.012471950064144421,7.294626036335809,-1.3258762064933967,0.21258916707091183,-3.167534216334501,-7.990422441185156,0.9756813092049832,-0.45826312856922513,-0.6170788677125607,0.4401566261528758,13.725975345281693,28.480207858403773,0.46905535840550006,5.510893460987848,33.5,-0.0781838758369407,-3.0136443931859107,-0.7093026506219111,0.18937867060044233
0.11500000000000021,-0.04285697416423476,1.3353171159049042,-1.9987907128789477,-0.04754539061346194,0.8537379113606945,-1.831787167462985,-0.0442563690385056,0.8848513216407423,-1.8693595841717416,-0.03339468638972381,1.344506268594485,-1.9990190628940867,-0.21213410195100088,-3.923945805924487,-7.391270725239733,0.031982533667977764,6.560324288105325,0.37622007623861675,-0.008334985913917903,7.30101877474082,-0.859388726930904,0.1999999485718003,-4.0679322846260515,-7.357367660330438,0.8715708600405421,-0.2616993959007061,-0.3796414766150136,0.41666944082349744,14.082112317849589,25.91518183462538,0.4606535097001988,4.7280762363342,33.5,-0.07404011292566226,-2.315138785867143,-0.41262923222368286,0.19686826376483957
0.11999999999999922,-0.04376248555618413,1.3135969678138883,-2.033471943948443,-0.04735470330025775,0.8858752938094759,-1.827804022816547,-0.04428686881102527,0.9211755958725291,-1.8722212364937496,-0.03251993705328938,1.321608229985671,-2.033561275825945,-0.16049812920882087,-4.620116276880854,-6.622603553045512,0.04172129700944038,6.3317350691672765,1.0641951392081235,-0.004598245704678372,7.227173300743582,-0.3771479331919325,0.1537547742529489,-4.913011577448669,-6.596441336035103,0.7586211139794797,-0.0907190474905839,-0.125756245128116,0.39010443898369873,14.429621608487237,22.91839418510566,0.45353700577108974,3.6108856477700932,33.5,-0.0044964772966520905,-1.527827835350326,-0.2049562918119392,0.20437402364613355
0.125,-0.0444122603377797,1.2884822260756155,-2.0640871544823454,-0.04712634762534725,0.9167099103155356,-1.8206629691038614,-0.044297783332149544,0.9568120323556244,-1.8725786450716762,-0.031964547785799345,1.2946781097420696,-2.0640447864869236,-0.1098017028268282,-5.287896238864514,-5.780952708638998,0.04786091135922772,6.0503197986226604,1.658428993216261,-0.0004837310954291518,7.04566516122496,0.13693671833956955,0.07976604406027346,-5.691707539770848,-5.754099748003684,0.6637260090314592,0.013757118236535248,0.07233802165229619,0.3755416535350167,14.605644637357473,20.690732223370034,0.44394529551235495,2.349606734021016,33.5,0.16011338973745093,-0.5256855461110437,-0.0053863787919947725,0.21190839183400456
0.13000000000000078,-0.0448161760185351,1.2601079490773541,-2.0903040009791254,-0.04687639990906526,0.9459924785724165,-1.8108223520055406,-0.044285554469513246,0.9911982784960035,-1.8702576812076803,-0.031829737699851667,1.2640778498492693,-2.0901212463469028,-0.06203388669856407,-5.929372227177482,-4.877601897241231,0.051074562364554835,5.721439878293106,2.1633335728979195,0.004553030975978034,6.749643952152071,0.6873201490314491,-0.00947183539085449,-6.395346997862612,-4.848702511153406,0.5722295335824806,0.0904789219591251,0.24620172210343405,0.36661487436154083,14.70361837994799,18.844857560371963,0.43600117754226947,1.0765127271294972,33.5,0.337241047780232,0.2629406556933791,0.10401717019614765,0.21948032020009833
0.1349999999999998,-0.04500134694757704,1.2286115451156066,-2.111845073093858,-0.04661671239067713,0.9735164112068466,-1.798686830169074,-0.044244677450409796,1.0237857321825512,-1.8650862399647017,-0.03215385408163432,1.2302140566095694,-2.11153217088936,-0.0232194678941273,-6.5382173270914485,-3.9178577338825336,0.05242905851333517,5.361184063080869,2.5991943575708127,0.01053336606982802,6.361433772243243,1.2626536949996385,-0.09951485625444467,-6.999230344475553,-3.9062993377985644,0.5061508072656349,0.1403397495370342,0.3629825525085515,0.362444361420092,14.738593163072828,17.699334690756242,0.42351126959613933,1.0657090025285036,33.5,0.4888141396969598,0.821802281282757,0.2127303425455409,0.22709737929749174
0.14000000000000057,-0.04502905394571096,1.1941996188051514,-2.128488258558172,-0.046273692060130496,0.9992244324512997,-1.7821369845931057,-0.044172871152512366,1.0542840816044843,-1.8570365948724112,-0.032895544815227835,1.193693628230583,-2.1284812435365943,0.011411405936479503,-7.118262441749732,-2.9506848490454756,0.13184394016008838,4.987716524789071,5.338375885321038,0.017734154637112975,5.877655320410264,1.8634286197374132,-0.17481241548752932,-7.558734046758511,-2.9324132658513604,0.4274677275841462,0.13428729148462537,0.4363469406732934,0.19904904028112852,13.58742976836355,9.230101955216895,0.4107270150355947,-1.2785158282488922,33.5,0.6508377486623643,1.1682183387838343,0.6268973553215096,0.23476926185718128
0.14499999999999957,-0.04494049303862335,1.1575202626928234,-2.1404785995827385,-0.04602219787837164,1.0227542854281333,-1.766583739661698,-0.04405201586653427,1.0816183703453432,-1.8456750859223667,-0.03404606110515803,1.1540896338576772,-2.139867476754589,0.043138127393261616,-7.592478542076756,-1.9272937259651859,0.04993602139513313,4.529567979579681,3.22651544365127,0.028437553030054408,5.203957250494783,2.542939370899032,-0.26715102778739414,-8.116975235398202,-1.872250730756258,0.3840551220591776,-0.16651309285709104,0.6772499026038714,0.3603499359934442,13.760127826380586,15.78582390494637,0.38816249020153765,-1.66403418345784,33.5,0.8364441253772901,1.982278168648321,0.3151495470373744,0.2425009430928604
0.15000000000000036,-0.04466325933632554,1.1177819737190233,-2.146960549333909,-0.04577283279140213,1.0440970373997904,-1.7495427643113177,-0.04387755559639924,1.1056736119435189,-1.830953385068892,-0.035603512343937084,1.1123479826905909,-2.1462892318783795,0.05768240572930979,-8.16894936781949,-0.8901711816458554,0.049917623735017666,4.095721602438957,3.529337753294384,0.03922263241404422,4.547989945223536,3.210907907596593,-0.3364908891671622,-8.489450091020325,-0.8911987133798281,0.3317432700191156,0.06540090086937056,0.5433132355843195,0.35789308044398427,13.81694481738677,15.827853438782402,0.36517960803115196,-1.8946450142095514,33.5,1.0027008446800165,2.238872177130091,0.37618023677565837,0.25029534780866314
0.15499999999999936,-0.0444130165680728,1.0754766991129172,-2.1484371236206816,-0.04552132138199614,1.0633067444279822,-1.7309630710284496,-0.043649329331126765,1.1264600141027425,-1.8129265699532284,-0.037408210902987175,1.0690175095328207,-2.147797772449517,0.0426889481106464,-8.645549117679623,0.09817788507602296,0.050671275757603426,3.6725166209436724,3.8420580730878897,0.04997788757666144,3.8946566315107622,3.869136619998117,-0.3739821558208576,-8.778905022880883,0.09295885082403291,0.3505619539752619,0.23879767897469506,0.5402275024546377,0.3538706623047486,14.520803305607844,16.313554785469528,0.34138901326287796,-1.863073002559723,33.5,1.1070395999847982,2.239572553674769,0.39518557708073665,0.25816753048069785
0.16000000000000014,-0.04428282999020365,1.0310239031047204,-2.1450376310111707,-0.04526331236836584,1.0804019727591376,-1.7107609999554938,-0.04336691582691086,1.1439619039295066,-1.7916009531838746,-0.039336025251471056,1.0243619370326404,-2.144408534412746,0.013334428057633449,-9.043026574623763,1.0642840526988333,0.052352661237868636,3.2505713137146297,4.176644008061119,0.06078385212099113,3.2388499853108406,4.52877564353502,-0.39094220808428143,-9.026764958396011,1.0636296490329284,0.4026962551970492,0.39451077844809745,0.5193162489721681,0.3479278012079212,14.41154764528868,16.805276679564663,0.31697952508583516,-1.546073522527836,33.5,1.1672898585122986,2.0905754444049407,0.3646106218958556,0.26613127497199685
0.16499999999999915,-0.04433083203112777,0.9848325770570449,-2.136901383222957,-0.044993999361323846,1.0954028201525459,-1.6887824626470567,-0.04303191959989043,1.1582372760467001,-1.7669914171061765,-0.041300604255995084,0.9785994204962136,-2.1362778946154917,-0.025930765781242787,-9.357096428822912,1.9970801236147802,0.05499084877267958,2.8341888098201493,4.547284192406659,0.07102995621037639,2.6031819676989656,5.182891621058421,-0.3924407015311846,-9.230302287299468,1.9948948861805869,0.4780238301015954,0.5264032620509482,0.4671623483692988,0.33995829606787464,14.31927432614133,17.474972863051608,0.2929238447944568,-0.9586550766579887,33.5,1.1954499419212947,1.8467283353854604,0.31437284282043176,0.2742005455763934
0.16999999999999993,-0.04459388892206327,0.9373275541028258,-2.124241191489632,-0.044708975175000956,1.1083458823116428,-1.6648181175061225,-0.0426488011254256,1.169440327112332,-1.7391409030822373,-0.0432365881941968,0.9319582204752809,-2.1236443604903115,-0.07087132309782254,-9.585443778953048,2.8812052287146104,0.05843960745267204,2.4261501758335977,4.962977165024416,0.08017371570768461,2.004772557613926,5.826601199965435,-0.38241041169508677,-9.387053766724284,2.8734585305773894,0.5684970560021587,0.6254240361472654,0.38984246995799055,0.3302105368446657,14.273208908378354,18.051334902283333,0.2703779194391962,-0.1364266746214371,33.5,1.198867042130916,1.5497210424443288,0.2548717770919362,0.28239082015999806
0.1750000000000007,-0.04508766466071817,0.8889396064366676,-2.107343330593126,-0.044404989044371866,1.119278861850369,-1.6386295129669177,-0.04222443230745074,1.1777942353286501,-1.708111886666798,-0.04509702981781607,0.8846839633152256,-2.106804945430431,-0.11726449957360072,-9.727515001202011,3.702607134189375,0.062415667569163794,2.028388424134623,5.427410494136353,0.08777654817081432,1.455219699501367,6.456573475731735,-0.3643285183355099,-9.492890689082568,3.6882748129783938,0.6854056457543889,0.6896342963506896,0.29733104394791177,0.319218555305393,14.307342577917435,18.378744847108994,0.2503261975946576,0.8858772629419809,33.48798074033732,1.184245121882638,1.2374252973817441,0.19160520658978442,0.29071879098044917
0.17999999999999972,-0.045811758181676376,0.840132603283702,-2.0865432391695684,-0.044080784974500485,1.1282964341249142,-1.6099574812109507,-0.041770173498866255,1.1836690509707897,-1.6740565434182235,-0.04682793049224192,0.8371275162567208,-2.0861462404867863,-0.1627172432610031,-9.770449486156513,4.454726414857947,0.06641160522794132,1.6584840938310403,5.946054057737469,0.09241513786968786,1.004385154244671,7.038453858561784,-0.33146404171757676,-9.511394329236609,4.41711022114251,0.7835520683387664,0.6935308566536058,0.18721584773084743,0.3079846392891258,14.409107913829935,18.128157774302096,0.23507216325073432,1.989143985699327,31.80061260576944,1.144076534527169,0.8714377114919216,0.1621015153968628,0.2992007550660887
0.1850000000000005,-0.046731340917086236,0.7913348395901898,-2.062261547012631,-0.04373805962770177,1.135513157133932,-1.5785967825193805,-0.04129985950212621,1.187487418764129,-1.6371977421672301,-0.04829704953963945,0.7892762942031797,-2.0612604988702503,-0.1955107510065944,-9.750020566222934,5.111094570440166,0.06991650431900687,1.294778197163938,6.48847587871802,0.09533884355557953,0.5915505425146179,7.602774049807574,-0.26027895926264977,-9.66813159002401,5.514016045697994,0.8583349111840487,0.6926521007001298,0.12432460712086169,0.29754758763900485,14.662190535331632,17.29428136628658,0.22335398979984106,3.4224440654621597,31.31553996830844,1.0184633470606097,1.0592054222187706,0.7187054508440713,0.30784721793810554
