time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02837533613490082,1.3639555813055695,-1.393368784097769,-0.07214282542819148,0.413694410263775,-1.5611994608632747,-0.04837240570653861,0.4162560715390052,-1.5624994588030057,-0.009896737609438086,1.3652635568144942,-1.3943431064494993,0.3322998556345474,2.1390919861605293,-8.322285488105896,0.3877261330756103,5.6142131007559355,-1.0709465837701302,0.385556863927606,5.7163651083981595,-1.171696708013467,0.3905994203186406,2.147022748946541,-8.320040938168086,-0.04854649428553881,-2.3501661567743026,1.064790554144377,0.3337021212063038,1.4242833027995339,0.09845808480163365,0.09816719313778088,2.218502813034471,0.4104747207462345,-0.29163204422426026,-2.242548480539397,-1.0706019455374864,0.10999649816426604
0.054999999999999716,-0.026582966502611636,1.3739370327254388,-1.4362230155078641,-0.07020059107588494,0.44311502397670366,-1.5682913471956306,-0.046537729847019295,0.44631759416071753,-1.5696425944480688,-0.007992312186506029,1.3752655841216195,-1.4374565414675773,0.35549392553149367,1.9739320627854489,-8.971707905837587,0.38052513639633845,6.165342864888447,-1.791342816683235,0.355554651262896,6.229714541901165,-1.637385830000215,0.374608064148073,1.9244306871437864,-8.851940780966958,-0.08266932224751056,-1.8803481596156302,-1.2279932413943868,0.3203485705814939,3.2866655268836986,-0.16966018569691865,0.10823625326512565,2.243775458440176,-0.04522248218646885,-0.2932074600925647,-2.1026330624481226,-1.1523580345709235,0.12125496013043069
0.0600000000000005,-0.024726520556134494,1.3831287399680272,-1.482505034895313,-0.06833873465923732,0.47585941428774803,-1.578608444834089,-0.04484163366248016,0.47904915566073936,-1.5791741895922211,-0.006146146184751419,1.384266665119717,-1.483198083071019,0.38260442780685533,1.737250106706587,-9.425068027799963,0.36828023402596993,6.782601407386633,-2.2044032372605074,0.3278005150456692,6.7463040222496975,-2.0715002306847476,0.36586666331366907,1.7058195125248419,-9.33100728923249,-0.13533922224550915,-1.9374228440101615,-0.9930343792342597,0.31510711256640933,2.686241660661171,0.17058435115974202,0.11802471149342292,2.023712015957429,-0.01849699670219973,-0.3044052014661548,-2.144016242786151,-1.068971555669819,0.13254694414724355
0.0649999999999995,-0.02272655409373079,1.3909350552585047,-1.5306995801877352,-0.06652174374998034,0.5113048100812447,-1.5905115280516857,-0.04371208058457933,0.5161662888203798,-1.5967070621021946,-0.004352596907288843,1.391893052540163,-1.5309846689914697,0.41187738457307804,1.4313656175808058,-9.764677520174944,0.3601537695147347,7.285680319144978,-2.506151285571639,-0.12026202152010018,9.228607422241867,-8.52509233768123,0.3477756485161679,1.3701585900391613,-9.667967004839761,-0.17428139867733836,-1.933853995825685,-0.9108753196218586,0.3050636679850717,2.197549481522067,0.12214624283085573,0.13290470842908697,1.7992541727145657,-0.028286179849568605,-0.3116477244400596,-2.112930517139955,-0.9876160877418947,0.14386827102542554
0.07000000000000028,-0.02037243035813461,1.3957156226742584,-1.5810261545890854,-0.06452756991529061,0.5470039522537385,-1.604097080061964,-0.04433575096135859,0.563389250903753,-1.6389308255161383,-0.0036364983572654847,1.394127112654063,-1.5796308784445576,0.4987643635031021,0.6508919702378251,-10.203723088589493,0.4195328443325722,7.073107724788557,-2.8479477536234414,-0.12764509166818722,9.640118833566973,-8.401833163893546,-0.02060557190951919,-0.060536022796573274,-9.912106027682789,-0.2950400599217553,-0.4686196615896199,-0.14763949681623245,0.22574285482032985,3.708131509020415,0.5436894516484552,0.5683267145633109,-6.119846465789472,21.87394741145765,-0.03044219076513193,1.0175600666584295,-1.3761087938607446,0.15513005128744517
0.07499999999999929,-0.017832508386944085,1.3969313756168968,-1.632695290418641,-0.06232348127580905,0.5821699887691062,-1.6191088822834518,-0.0449911992536694,0.613484881244441,-1.6804499364612933,-0.005157312765249189,1.3907775207887985,-1.6304854002221472,0.5050850830925037,-0.011813437704203124,-10.401480077424663,0.4524933843030553,7.022479632980605,-3.0891105732022552,-0.13293143908239718,10.289238678597695,-8.21582738531442,-0.501833334875443,-1.0377011160394831,-10.311026224737434,-0.3255689199340432,0.6961175633338756,0.28172477732474377,0.17074142845503754,5.119293336223603,0.9759823050548011,0.5807496244448358,-9.980619070442675,27.987015218314262,0.44724179922879465,4.41689087494801,-0.5529115191243967,0.16623032691866158
0.08000000000000007,-0.01542175890496078,1.3951719695214666,-1.6849381713695315,-0.06000103961933402,0.6173671321742337,-1.6349566050041506,-0.04565493594991263,0.6661841575054598,-1.7199304833127753,-0.009248570986330753,1.3833089118066397,-1.6825756362234638,0.46273905687308,-0.569547690692272,-10.461413970470097,0.47103013293541696,7.055304828021284,-3.205730456620132,-0.1297261284313016,10.338464334625794,-7.4640753737282735,-1.035490834918681,-1.7748539205694107,-10.455302321620536,-0.3149055770047027,1.999313670206282,0.8141879306224347,0.12898026325792328,6.3864699541058805,1.3772896418930411,0.5878935427094377,-14.233647708936537,32.97072935983725,1.00721570806316,7.6119934325079575,0.18272955074810682,0.17714051399283903
0.08500000000000085,-0.013371948731711615,1.3910932382301615,-1.736850036821517,-0.05769209582573901,0.6532543602729172,-1.6508615352340272,-0.04625710142927601,0.7137141448950864,-1.7527807424252333,-0.015929570975576866,1.37353300477565,-1.7349492403970517,0.36808306311447125,-0.9491538447349179,-10.303939198029704,0.44864703678965967,7.294941403739866,-3.14073019244526,-0.11400812425165652,8.985906236547859,-6.007786222010474,-1.5169727594632842,-1.9960883016590227,-10.455306327560342,-0.23436357579735578,2.931257848268143,1.1494272578885258,0.12827392146773203,6.939789143002891,1.5221813685752377,0.5765791385444166,-12.402569094559308,33.5,1.6762684692190546,9.938652354206434,1.0526459755986188,0.18784772969717523
0.08999999999999986,-0.01189945638458242,1.385696139026121,-1.7874362694923536,-0.05564717757025496,0.6910135851303254,-1.6659246599308084,-0.04677934514926098,0.7553879250074714,-1.7791692637036594,-0.02451965589059975,1.3643004161089145,-1.787248889223517,0.2470655949150396,-1.1612534435089297,-9.982259504223757,0.37884127371009085,7.726381731802589,-2.916190190160171,-0.09775011799506672,7.91802212704379,-4.806442252719333,-1.806769180725205,-1.7912868212599518,-10.183585045700065,-0.12807103106921605,2.7780357360761565,1.1206431651322148,0.1776305019924555,6.428833796924632,1.349583095794693,0.5680009807016041,-8.676172406129831,33.5,2.051965739631203,9.80266127635887,1.7346583977107528,0.1983989902207206
0.09500000000000064,-0.010865938891652587,1.3790755373797667,-1.8349909783006437,-0.053916350281965335,0.7302514709540362,-1.67888640630807,-0.046843630105953785,0.7903648500018629,-1.793754775837858,-0.0340487148972446,1.3561132161194147,-1.8372227778271197,0.15896247910248848,-1.3400766180082226,-9.28722076055098,0.3231238016495993,7.928098816412192,-2.3192387358983826,-0.08129876335818664,7.046102355184335,-3.8088039264581193,-1.9111942812549831,-1.423319512421251,-9.742622349555804,-0.050303090185963045,2.6453862491436775,-0.500529700219797,0.2160397011700509,3.9782847637180865,0.11554869626711994,0.1794346631374784,-3.0310183143743554,16.986034401700156,2.259464334690277,9.038005888604761,1.4124367707372123,0.20882819496979543
0.0990000000000002,-0.01024131355241021,1.372944815312986,-1.8708498165789806,-0.052684672914874255,0.7617202613962523,-1.6879047039254942,-0.047120503943873696,0.81610522308882,-1.8065113024833364,-0.04166177485382908,1.3495848172920109,-1.8726640247281026,0.1394360644965646,-1.60251775782001,-8.883903551923815,0.2953895637633649,7.848728176545012,-2.2353515659008143,-0.06248945834327024,6.103365925169776,-2.8508464040408743,-1.919760078167143,-1.6312583181746507,-8.673472286903857,-0.03702292897246197,1.3888142725346775,-0.5128727714717733,0.23145716538538008,5.891915718680057,0.12386403457675943,0.5336944977820088,-3.340919076023823,31.314250769387428,2.3363778267054367,7.300665178664733,-0.5853988967411965,0.21710126352896175
0.10500000000000043,-0.009508130053878442,1.3620089101211776,-1.9245020222742089,-0.051380166281669665,0.8106056727527151,-1.7014230378409305,-0.047415051966172,0.8491863048378459,-1.819761084288953,-0.052870029546186824,1.3401826184633898,-1.9252926614733286,0.13723478733142563,-2.0709221818458805,-8.706133478867015,0.171169220248779,8.272311723242732,-2.0416981109358954,-0.03956540900684108,5.130209495204618,-1.7706724882293106,-1.7742247517842271,-1.6163882158673923,-8.579421866077237,-0.042153486792641304,0.0037721018123493266,0.7487009949247998,0.34263244256792025,3.651461816372688,0.6515343777767635,0.5168079389931162,2.8246771073871244,29.51104954879485,2.3029250472460983,4.845017725555345,0.5967484941964969,0.2294243422485156
0.10999999999999943,-0.008677755741909418,1.349819970416733,-1.9654171787173111,-0.051040175718105554,0.8510167129895031,-1.715779719372032,-0.04755787081640413,0.8729019778621546,-1.826223006849368,-0.06089850718306305,1.3313591347136118,-1.9666888771298834,0.16691073077697688,-2.6950652757487554,-7.880849058671856,-0.2071051209127895,7.3098784222450295,-7.477366963126338,-0.02090330874972074,4.5058851722222695,-0.9703875126854173,-1.469457831327341,-1.9308902245441149,-7.93657298050395,-0.09298291067984824,-0.6215477385673189,0.23631636349418983,0.7175068780938483,0.7369538351964273,0.10025389340495572,0.5001547748225812,5.425193050240029,28.265755860872268,2.1425673892820982,2.400537699199068,0.9437775129548243,0.23965410191332914
0.11500000000000021,-0.008361061850937537,1.3341701242230042,-2.0021782918507443,-0.05202547776320403,0.8872347758100828,-1.7498824902004775,-0.04761842232199949,0.895286774667445,-1.829231759778232,-0.0669048990918659,1.3212162929985445,-2.0037788850491283,-0.008811919935137321,-3.422795486907067,-7.034493087480049,-0.18932292623115182,7.206859280053733,-6.360431240845447,-0.006541913297695323,4.480374185293601,-0.36467484362329916,-1.0110111187564887,-2.1451351087354174,-7.075995423931705,0.09242253844451305,-1.1960691071266627,-0.3148039705930792,0.7095777038631933,4.1617484319951,21.766320830037213,0.4854096085820531,8.48630947428769,26.8656322242497,1.7675950880318592,-0.5736240989558379,0.22481232117644012,0.2498557221152815
0.11999999999999922,-0.008935512337799038,1.3147116364764266,-2.035087795632041,-0.05290029424183287,0.9229982278186403,-1.7779646566111709,-0.04761148718083093,0.9178773659454236,-1.8292987442869941,-0.0704601254781694,1.3087776559505022,-2.0366378063874677,-0.18418537133461554,-4.212340869027637,-6.2782662173705175,-0.16454965596103174,7.115483400277064,-5.104787730804316,0.006502985450645288,4.5523707502590325,0.21960024965762326,-0.5104356967925288,-2.7644976400342545,-6.240229440579897,0.2735404947126061,-1.3888247327584207,-0.5554900583482052,0.6935525983793571,3.189517278421846,25.88100980879271,0.47218017305584475,10.560317064078728,25.638458523286946,1.3099052446573434,-3.123480575344616,-0.22470443935440443,0.2600373206712341
0.125,-0.010354839383342288,1.2911873273073686,-2.064120330506316,-0.05363385608960783,0.9582490539902074,-1.7994501382458556,-0.04754364563396179,0.9409997806421293,-1.826467534230947,-0.07156610083761335,1.292306171550958,-2.0653921461228415,-0.3489502487281862,-5.033579343936554,-5.485275122518418,-0.13421117604877641,7.002335682683296,-3.7481532731486187,0.01805139782102333,4.677691971944677,0.7965702998656115,-0.03563750404192262,-3.6770507767478224,-5.425166256862524,0.41687401004247826,-1.3346075692807204,-0.6499594068616332,0.6756254167985996,2.137806762370687,28.385462486734514,0.45973618429819396,11.813814288579362,24.50829685278849,0.8411280532129,-4.7541199299078745,-0.4665876617901965,0.2702104326487724
0.13000000000000078,-0.01263409795980477,1.2639069432103203,-2.088702343623485,-0.05420330936807531,0.992861794664904,-1.8139196270351525,-0.0474259151267231,0.9649444061396213,-1.8208412394301892,-0.070583842915253,1.271213986403582,-2.0902256587896497,-0.5271942924885966,-5.720734788595155,-4.563613610313584,-0.10022515041316077,6.8545276365497845,-2.326297455049458,0.02725181774658267,4.847290822853016,1.35408698061291,0.3410200189854028,-4.614430046182233,-4.610147423680632,0.6535352720866452,0.4033162474318406,-0.9391833341257936,0.6422582440939166,-1.1180495515661661,30.400660779681395,0.4497566285587448,12.075812935206239,23.61085634866733,0.36481841016712213,-6.084207163404409,-0.24394508733604958,0.28038662593360186
0.1349999999999998,-0.015593211448601759,1.2332453027854915,-2.1095607923501594,-0.05425623205208809,1.0251398235656455,-1.8163105496678535,-0.047259527423926966,0.9891279448421023,-1.8121806441802504,-0.06792825246657429,1.2441505302927813,-2.110462562511099,-0.6293719303287278,-6.397999235232542,-3.845179742966766,-0.06929103877716752,6.597695456490388,-1.0321074499686054,0.03670206016203206,4.842869285465817,1.9724519172265516,0.634918214200276,-5.89601968251467,-3.7152432646441196,0.7853040448147449,-1.373162673066032,-0.38551257791619165,0.6118533592980491,-2.4283994354817864,30.312801789253385,0.43755764629054883,12.239639732533808,22.53788725363759,0.04436431046546219,-5.354418431683273,-0.555946421037401,0.2905689644866758
0.14000000000000057,-0.01895834235277943,1.1987501326654009,-2.1255116719483547,-0.054500220049145495,1.0572609992022861,-1.8172103923182519,-0.04705643623666498,1.0136194741049602,-1.8005609506447429,-0.06421852959302178,1.2115936151909017,-2.1264249180512134,-0.7086602648458178,-7.202642947315885,-2.7887770900575486,-0.03526796644720365,6.302695689378488,0.3884374979761871,0.04277269547117446,4.939604710067456,2.5532202713826377,0.799429116555545,-6.896173398386529,-2.8357562238809115,0.898243688373613,-0.8694562290404981,-0.6312124572672708,0.5802701669386605,-3.1792839902448637,31.149662785555975,0.42922158093745366,11.39030116510581,21.72477093045244,-0.12483435104286789,-4.878642214599825,-0.32387190658189624,0.30076887611348724
0.14499999999999957,-0.0227705004025294,1.1607360940430056,-2.1366089202409495,-0.054580385199750246,1.0876836729723143,-1.8110958701602318,-0.046829255864102866,1.0384780547545964,-1.7860326506679536,-0.06001182339121034,1.1744333878632747,-2.1377680623525235,-0.796514853843145,-7.854140983600491,-1.8410582144557237,-0.003645279918220834,5.926577505416185,1.7715927493582901,0.04706696334286456,4.980839974075416,3.1444801828137408,0.854740335057379,-7.773436752199443,-1.884667830110634,0.9998819745684797,-0.3551166259682681,-0.5874399321131873,0.5494491319157265,-5.054125757390505,30.527145090444797,0.422472484692035,9.947869051590896,20.980708921338575,-0.2436254057809243,-4.0722787723656,-0.18946671500985612,0.3109907481759837
0.15000000000000036,-0.026967604952598596,1.119794896660473,-2.142962100568917,-0.05451353771870615,1.1159483082954156,-1.798266580886261,-0.0465832774556871,1.0632392742867292,-1.768453602031996,-0.05583611324628546,1.133267528394277,-2.1442663003229705,-0.8647595378702949,-8.397334878842068,-0.8893953434523333,0.024132533393409705,5.458753218130758,3.084281333740792,0.050539660284501464,4.91787345875988,3.76799757143053,0.8101815149328815,-8.521416737125094,-0.9082835477665131,1.1344355873962826,0.17451568457898858,-0.458418134173022,0.5210028437936526,-6.746437687256412,29.17563532505041,0.4164517286132939,8.162786789783826,20.186788819094744,-0.25956856629593883,-3.090004411693439,-0.0997946019068996,0.32123600542910147
0.15499999999999936,-0.03142697735161418,1.0764344971020587,-2.1445496348896396,-0.05432152610776865,1.1416259029801201,-1.779145709296765,-0.04632116548339946,1.0873292178441025,-1.7476530462697981,-0.052121993540746904,1.0887800263322205,-2.1458767722816137,-0.906128825930076,-8.842791633498472,0.06284088875473753,0.047267303792828175,4.910480319432946,4.3038333485085465,0.05365339003003847,4.735023451003467,4.425911691942626,0.6896146510492156,-9.129207952946636,0.06718527858057784,1.2053723429528236,0.46179227383266763,-0.3676056381425319,0.49594795728485863,-7.898921316780604,27.6435300839194,0.41070517226423087,6.242093165926608,19.242023338594535,-0.19036546055969195,-2.051268674390954,-0.034948097495268726,0.3315054074574615
0.16000000000000014,-0.03600533373366058,1.031112766391401,-2.1414161997335976,-0.054028503829766115,1.164366234570928,-1.7542487902241046,-0.046043421761190924,1.1101270263695937,-1.7234621522801468,-0.04916882996753033,1.0416663538431306,-2.142653787230878,-0.9176669917687655,-9.204461525877262,0.9980755319803737,0.06553455796377389,4.296019271500172,5.413231508978994,0.057068596900294005,4.417279535883573,5.123574586266136,0.518212957210965,-9.609950486113563,1.0325451522902158,1.269133059714863,0.7424410029798203,-0.2563971777729268,0.4747504803338897,-9.028745488232348,25.248928504881192,0.4049293689829464,4.3752042641735365,19.403027780476926,-0.060432521361334035,-1.0516629990484638,0.014345621311195877,0.3418005633480732
0.16499999999999915,-0.04066918231394605,0.9848718452940316,-2.134147894436202,-0.05366032589344134,1.1839177694110332,-1.7242355657191144,-0.045747021729429016,1.1309247319603897,-1.6956969288110135,-0.04708242727099867,0.9921526526088531,-2.134484421506114,-0.960714191925317,-9.150334106358324,1.6424571647507848,0.0780950341329481,3.670298440537152,6.378895107292292,0.05975176897258269,4.012868289383431,5.812091790190312,0.33368625213411063,-9.953708015854911,1.899445189289984,1.3674060150647778,0.022274852222004426,-0.7315868797920233,0.4585082248014667,-10.385807823261207,20.428601811748994,0.3987320241707321,2.7952074375525715,16.499060020480684,0.10109627447804043,0.08437545387357304,0.029456048779352706,0.3521265471031807
0.16999999999999993,-0.04510671864716243,0.9377183640476687,-2.1219841234524734,-0.05324049834026529,1.200281993115364,-1.6896705619412935,-0.04543850981544302,1.1494856584074853,-1.6645047050166877,-0.04600093095045476,0.9418165942292955,-2.1223313256908845,-0.8525853107645951,-9.571866429049406,2.848248970865156,0.08740221722808517,3.0122128973032383,7.260600679271196,0.06269998166042753,3.515090862532901,6.515956162361299,0.14226644744259784,-10.115284874650467,2.775286884171826,1.3105327000627662,0.4432050453379013,-0.07100436784013286,0.44741531867407963,-10.14670791161426,19.30019212219608,0.3927636245597304,1.4946237423157367,14.604854511664602,0.2835328445677327,0.7440396912992391,0.1482493901017179,0.3624832729726464
0.1750000000000007,-0.049146198401104874,0.889167837378174,-2.105318116640355,-0.05278648798910717,1.213436393469533,-1.6510114770717956,-0.045119125350873535,1.165493464682635,-1.629902394673315,-0.04577714983384861,0.8910657338939103,-2.105954531859025,-0.777665153400482,-9.784685246142985,3.6380476822400256,0.09251760785408697,2.3808895085092034,8.0294627903701,0.06453877834968563,2.988152151743628,7.185087149195446,-0.015423376587251205,-10.16160299511238,3.599734341849924,1.2767382093751005,0.7340501823872856,-0.08919755539671392,0.43696910692244595,-10.152334319586897,15.72197734876374,0.3875855115474466,0.5068002683684671,12.31102263604922,0.444477058212655,1.1832595325223778,0.1829391551145818,0.3728698615537862
0.17999999999999972,-0.052787710185043676,0.8398718931193381,-2.085000267024309,-0.052317795517937034,1.223503608308936,-1.6088774009438673,-0.04479065422716716,1.1786912297136087,-1.5920025909990425,-0.04618354187485677,0.8400941253051858,-2.0846434152109,-0.6945592893762301,-9.896410887035044,4.339667638490066,0.09419022685159945,1.7710009899210695,8.677433424854536,0.06656925171640174,2.397618624047261,7.844262755377754,-0.11878240526893938,-10.21645322999977,4.774574887983144,1.2321781976292505,1.0161996320230138,0.04197390952387359,0.42898772832776944,-9.785068989854262,11.846238456295175,0.3822383498853361,0.2747853497621078,11.170514133236885,0.5586307211499575,1.735084566474555,0.5871608557737051,0.38328741318744797
0.1850000000000005,-0.05609932719356777,0.7911792304627502,-2.0620228433855536,-0.05185535253036843,1.2308809809509071,-1.5638410407218277,-0.04446728171366142,1.1893725016543317,-1.551286840553605,-0.04712934002611161,0.7901663789059117,-2.0605425884513853,-0.6441603244273463,-9.545214938170322,4.731761856022868,0.09056819218016418,1.2945242321249366,9.201438464509309,0.0629243462274567,1.9728640980644916,8.322359398302844,-0.22325727487295527,-9.819947497441195,4.8649626007352955,1.2051535963630216,2.6274560156509814,0.9733787946247805,0.42798533312351744,-9.388924856329028,5.144521116799641,0.38174847090915887,-0.4978603470197074,5.882087075880726,0.6945506751340713,1.1595845998151866,0.2703131993018193,0.39374015471617696
