time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.002894410468102665,1.3551615181412242,-1.3957352469272752,-0.0034451050044159545,0.4643280862044336,-1.658218110380717,0.00012737429127570367,0.4606383466097208,-1.6523756302105443,-0.005015088270863895,1.3542662287517435,-1.3965655066697062,-0.48544668225169274,1.1223129948566624,-8.379376624890094,-0.08564420433814157,9.110080944388947,-6.542982691879681,0.08157092583118525,9.138212757543315,-6.670655784815281,-0.3885996749884635,1.0977002490102827,-8.329990246126709,1.2603344113136519,2.844735573002744,-0.8039186530038869,0.5157989091178787,-18.283790443299488,33.5,-0.17644490367043292,-15.534889930690102,33.5,1.2787081770633164,2.789306387376233,-0.6720720323873728,0.10159146766051741
0.054999999999999716,-0.005645288695422482,1.3596458884616258,-1.4386656567412042,-0.0037514463121640523,0.5075340709485406,-1.6869242694960833,0.0004171180910165088,0.503941325368733,-1.681561617299716,-0.00714737675437577,1.3591347539298542,-1.4401110296582846,-0.5834454155732756,0.8614558616296409,-9.010252739928356,-0.06564265361305993,8.325843258933531,-5.211361657119608,0.06284849665536718,8.347712842109068,-5.312175084709059,-0.4706286663633151,0.9071600090319664,-8.942334879952478,1.7314197006887992,4.060126964658628,-0.601251299905659,0.5064299384425248,-20.14266027928971,33.5,-0.1537534066369994,-17.600162275160464,33.5,1.5680397170596243,4.2374921208120915,-0.41739832416044464,0.11047144328408187
0.0600000000000005,-0.008649257385511255,1.363671835404117,-1.485420187083122,-0.004059656046179832,0.5468651393864581,-1.7092575861054236,0.0007152604500267134,0.543380750800967,-1.7043714031023272,-0.009627389257339868,1.3634630702976636,-1.4863229903877162,-0.6030898448833582,0.7885257547157165,-9.528048928570902,-0.060464330075187867,7.564305018908719,-3.9842802611812456,0.05897254921908712,7.586536530558218,-4.077870887128909,-0.5060469443874142,0.8502994081595717,-9.420480435782812,2.0140903769369993,5.181476726287271,-0.054634380289456885,0.5268942647683595,-19.254896317882682,33.5,-0.18438354095842824,-16.564685550918803,33.5,1.9194978428398248,5.097434537747358,-0.10727597836004321,0.11876687276870079
0.0649999999999995,-0.01157266707981464,1.3676185666783263,-1.533986638537278,-0.004337244870697403,0.5825130456321492,-1.7257880158970411,0.0009892313001537796,0.5791380740057044,-1.721338700498305,-0.012089607973110842,1.3677299476355638,-1.5344931837952414,-0.5703818840541577,0.795356560291208,-9.819932074706927,-0.047012590188085235,6.850042672552709,-2.8736237752191354,0.04678327110385988,6.869437734106432,-2.9504588887319736,-0.46939530279640396,0.8632304067851609,-9.760332980027895,2.2579579706689747,5.517484265330941,0.06750103124791451,0.5337151968627808,-15.09590934503305,33.5,-0.1979935019842223,-14.30014451092973,33.5,2.1306201403777045,5.340529148350814,0.032535790009511345,0.12653318117463286
0.07000000000000028,-0.014187380907076445,1.371648848666526,-1.5836906901370806,-0.004513963275083326,0.6147758479025923,-1.7371082809693514,0.0011684153959857875,0.6114802981745161,-1.7329717926608612,-0.014183431550867803,1.372079622780053,-1.5839618289666937,-0.4826631236102649,0.8085326143245738,-10.007167320222175,-0.02893260478281129,6.194067522173554,-1.8685505437008318,0.02990356916368969,6.208137266529493,-1.9233469846035138,-0.3815272292631713,0.8673299941482132,-9.967425522121584,2.3840643379281756,5.153972230126924,0.037946956970458245,0.509261537073955,-11.037241896655587,33.5,-0.17895828807716255,-11.01429200268064,33.5,2.1813976136131212,4.899285252186137,0.010722398872530903,0.13384688676513257
0.07499999999999929,-0.016206172688609292,1.3755698507694443,-1.634017193157587,-0.004621509909373967,0.6439153144384789,-1.7436448438121996,0.0012843081094002973,0.6406804403112224,-1.7397381277305317,-0.015756879007087214,1.3762352761391778,-1.6341367832009017,-0.34671353518725107,0.755424219637388,-10.090667128684986,-0.01695850642863278,5.5914725998801424,-0.9435846518217286,0.019085299288963575,5.60243736201383,-0.9841573846249654,-0.2667951101050987,0.7936256806960591,-10.066133337118828,2.3386718636881088,4.570381158467862,-0.05347863033468059,0.49874592168821047,-7.655421982519949,33.5,-0.168614270125882,-6.872782208377532,33.5,2.1323348486645544,4.306720268049736,-0.0984710008890275,0.1407847712343031
0.08000000000000007,-0.017423797834682484,1.3789425531822275,-1.6844990540540346,-0.0047106568091152285,0.6702308331405427,-1.7457945889376045,0.001387394582718983,0.6670600067104041,-1.7420985738043917,-0.016727507871772497,1.3796955657122019,-1.68450247858736,-0.16031858434809226,0.6171790609559501,-10.096127454179268,-0.02761665706612665,5.057457914168927,-0.10427735498516544,0.030830621358180654,5.076036361099915,-0.158971614308701,-0.15063642289017715,0.6134636390600021,-10.069743552175874,2.136067215696186,3.580959414602569,-0.15636219092440484,0.5112632320749255,-2.8425644047828946,31.42989989728655,-0.1846463014167177,-2.082810587725941,30.28117059303037,2.0055386364353853,3.375618779503542,-0.24695408689486698,0.14743100061420478
0.08500000000000085,-0.01756140996246885,1.3815212440042308,-1.734758487716538,-0.004890318523202442,0.6943466786609944,-1.7444471470011145,0.0015852987128494567,0.6912977360273352,-1.7410787189177692,-0.016956616867842833,1.3821658169283986,-1.7347022163836345,0.06205241807964402,0.43869107024991527,-10.006063539530507,-0.03828459116612634,4.692661547158863,0.47955640304374114,0.04215055772444856,4.719317424044502,0.4108573913226321,0.036250981937600554,0.4086208997779301,-10.001998465288196,1.7286571844400114,2.1742515780729943,-0.16015523501494755,0.5656010346524962,3.1724091874361093,23.710022705010047,-0.23757029374178246,2.887172356059871,22.74520724435861,1.7146241324110745,2.0725337561572355,-0.20401138608212932,0.15389621612639104
0.08999999999999986,-0.016472472023438933,1.3829956040395026,-1.7842436920462401,-0.005151376728275201,0.7172042625297144,-1.7409957434785424,0.0018664711442302473,0.7143333910917355,-1.7380596179491963,-0.016145787210457428,1.3833948956239577,-1.7841505032428862,0.3257897913125309,0.1845099337774155,-9.80358784627795,-0.06545163684981178,4.51511816825695,0.7972454416996135,0.06952658326935852,4.55893638067153,0.6939686258405202,0.24613583855148094,0.12411474570256799,-9.802145223084022,0.9956676197188347,0.08876103951471759,-0.17385247776538648,0.6460409465271437,7.909323355941439,15.167270864310243,-0.31896324404340143,7.617037283770779,14.889224645833332,1.1223070439427834,0.13992611358815132,-0.2115177401175501,0.16030549896085944
0.09500000000000064,-0.0141760289799799,1.382773531317305,-1.832337210487259,-0.005493731822958606,0.7397185006434571,-1.7367307938367424,0.0022285661332314315,0.7370841708442109,-1.7343304564537216,-0.01427000296337118,1.3831204967414747,-1.8336801394816489,0.5477354605504091,-0.2246133596571203,-9.477368722625691,-0.07533114935705038,4.507868914883514,0.8764798677945094,0.07917952068035862,4.560192224133283,0.7606268666507892,0.4868641224078617,-0.2912998746482694,-9.606247654049517,0.32213197689717177,-1.0293809405524934,-0.22663254200639926,0.7000354810099619,10.162102095184562,10.006428421026893,-0.3480710061864861,11.852227126314537,9.8477614079992,0.6549550643570835,-1.5679321645066802,2.216913052399569,0.1667695183024147
0.09999999999999964,-0.01090089154400434,1.379977214279444,-1.8772381560489333,-0.00591657285693626,0.7630402712839129,-1.732532366536203,0.0026694397730094048,0.7620335656000772,-1.7309981473405973,-0.011282236880270377,1.3799169969632317,-1.8794943111293168,0.693705672744024,-0.7254148799338348,-9.075306290067926,-0.09576962200188133,4.9579555970810985,0.7616300120414436,0.09917911672973762,5.517365083751257,0.5415142961010964,0.6538729946518238,-0.8749079708069687,-8.967104395874221,-0.20662197057924914,-2.990961424546801,-1.279548131038382,0.7753621908752675,12.70235471454642,6.030790170974142,-0.4573784779979243,13.790537690637095,5.495765143576136,-0.04116946758085427,-2.7056275046488665,-0.24341657367468272,0.17335571896822088
0.10500000000000043,-0.007341209934990182,1.3739388784651092,-1.9214643296885845,-0.006178224453567024,0.792731227042466,-1.729805932740331,0.002938350219730528,0.7947558672829987,-1.7290059632934471,-0.007401234135991497,1.3734768464725369,-1.923007372932436,0.7183469454945138,-1.5654610722683242,-8.631806922931188,-0.019630748450509338,6.667224258989001,0.4119508694693476,0.015004645568959328,7.243161626863072,0.3309339078253647,0.8428226967465131,-1.58983890192226,-8.506908762427246,-0.6233787832886429,-4.131234099804648,-0.29602590612824997,0.6838626639998353,11.094114981292396,2.672565509746228,-0.3656995352748418,11.065054492755994,2.7554261281242836,-0.81187853215813,-3.8984130814126443,-0.1776521025207103,0.1800839762957871
0.10999999999999943,-0.003782816055301303,1.3631595601302162,-1.9627993412329896,-0.006292213346363538,0.8313436957792825,-1.728542279379847,0.0021678283596182624,0.83562060654873,-1.7276715844595456,-0.003043109173836824,1.3628775053404742,-1.9638402685816339,0.7014354669616889,-2.559837131008828,-8.015791305567172,-0.04971334382411162,8.387603529474069,0.14229577526775614,-0.2650349054921046,8.697798425751202,0.19878084965060994,0.8675575614320613,-2.494575698843048,-7.924911639311598,-0.9628072968331503,-4.4199389378195,-0.19167443714035315,0.6937848747182818,8.034325269039773,1.2052826231023883,0.1985618945275664,6.101089394164511,0.7019349276698006,-1.3679242340299833,-4.474025739002074,-0.11641031445940442,0.186917709215896
0.11500000000000021,-0.0004284975362849479,1.3472428790349413,-2.0008436370501474,-0.006645358947414334,0.8761290809470391,-1.7278934790386105,0.0005019347858434245,0.8811059847309636,-1.7269162365650519,0.0009246203462257949,1.3473382587114993,-2.001481641934533,0.6403096674194633,-3.599649577957379,-7.32710709604752,-0.07221638445046272,9.201618134827676,0.15161464873550667,-0.3525266892993417,9.239963480130227,0.1509832974303517,0.7308190608135271,-3.5236293733630313,-7.255323008071269,-1.210447429277865,-4.134392962288846,-0.017101570636334884,0.8089686636423589,1.9512750108211279,0.16893922960644625,0.6144233403033306,1.400331798831811,-0.20617456401783585,-1.5503604910289719,-4.332789389512314,-0.036225458737547456,0.19378729820831175
0.11999999999999922,0.0024067430040229797,1.3262153220065664,-2.035215680559711,-0.006846723070915959,0.9222438154375883,-1.7266630746693348,-0.0011075295101666167,0.9268306695729589,-1.7258047756572437,0.0039878708934791614,1.3266291180994512,-2.0355630857286653,0.5109206694715788,-4.598604110275592,-6.562636530251574,-0.009192536117448413,9.139186984688164,0.32479079291434537,-0.2861587252547649,8.995848355878763,0.2886442599672354,0.5292640227990939,-4.546065555955237,-6.513236527660678,-1.2713198636919607,-3.458538533143317,0.18342597016316375,0.7385108693706095,-1.0729659131672982,-0.6138515444315096,0.6982143122584419,-1.9696807858581273,-0.8189362689094981,-1.4897537024778043,-3.695870600502804,0.134662785896559,0.20062196803355903
0.125,0.004473933406988467,1.300493636296378,-2.0655453549734886,-0.006557193214339138,0.9661634108101044,-1.7242567152348613,-0.002118080004275197,0.9697204668127303,-1.7236314489927966,0.005988752236353573,1.3010652192155725,-2.065702678913274,0.3463643699313418,-5.4913726784090375,-5.725541619361609,0.10678072280198225,8.487686926839658,0.5970187687692954,-0.13995145736859269,8.25104815501042,0.5458118440959602,0.315103998293461,-5.474176811563191,-5.69449139518442,-1.1732109455548068,-2.64180636227651,0.38129246040854525,0.4421578758299493,-3.851148306827117,-1.0217709225092353,0.5425279724934247,-3.9158555759958027,-1.0850244974238477,-1.2815030576865558,-2.841324668561075,0.32701977748692457,0.20737804645791336
0.13000000000000078,0.005709379804957674,1.2707006997181347,-2.0914931315412506,-0.0056444525120765,1.005777446360526,-1.7202421038454152,-0.002325582612636437,1.0080667170540902,-1.7198779762505685,0.00697472035496886,1.2712591486765537,-2.0915380836838477,0.18313484799405685,-6.25225171031075,-4.824531478699025,0.2313199655131431,7.5204088714007336,0.9506635795336058,0.02267428409516993,7.263971514724295,0.8993667616537254,0.12332942034869282,-6.2669236070168415,-4.807167963675889,-0.9811050567982196,-1.883288089340187,0.5472721682814559,0.10180532018136362,-4.740046049848679,-1.0933897031364381,0.25202253102809147,-4.642645543710966,-1.0560924397198468,-1.0024856056168001,-2.0039146693769965,0.4999899660353755,0.21403662139890223
0.1349999999999998,0.0061858696405219325,1.2374796778120527,-2.112776620892225,-0.004172974331927491,1.0401945146558114,-1.714227210450989,-0.0017925734833895354,1.0412004006052602,-1.7137320243334484,0.007139421541037233,1.2379088739064588,-2.112766733607913,0.05112383825540911,-6.884278947434561,-3.880785284422725,0.3219065561962668,6.455472993507612,1.3849107120746627,0.15826196704926454,6.231545330100175,1.3745986303880928,-0.0295689534071706,-6.923946489175556,-3.8618440949777693,-0.7208346405630108,-1.2160571492012018,0.7104417757366264,-0.22651567919978371,-4.6856533844754615,-0.8956546615307426,-0.07270590266097893,-4.373401587540849,-1.6000159699859462,-0.734745851453483,-1.3395841935404107,0.6357822466046095,0.2205963750700608
0.14000000000000057,0.0061378002789492575,1.2014241773828045,-2.1292054774747466,-0.002414012231051611,1.0694091569299602,-1.7058488583726383,-0.0007669287147250674,1.069625216706081,-1.7051220836901584,0.0066800218916961505,1.2016346680571086,-2.1291625997369965,-0.04267021768491193,-7.4151583633329015,-2.8903204799762294,0.3621418419295395,5.447795906535606,1.8812507206143094,0.22947600698786597,5.355229336094893,2.028964998896638,-0.1288978875984305,-7.462830660360889,-2.8843292970166523,-0.5581412700029169,-0.9414868996916468,0.7421572029754575,-0.4828824607539177,-4.079073965055802,-0.5918552604199601,-0.3398561046547282,-2.942043858334074,-0.20394827149674555,-0.459835840100846,-0.8945085151470522,0.7133789168250146,0.22706732402312646
0.14499999999999957,0.005754337341570406,1.162950387368594,-2.140645733584366,-0.000630097307331623,1.0939560332880474,-1.6948009636976096,0.00043346081198332345,1.0942325433430062,-1.6932063977672314,0.005853597541667787,1.1629280183812913,-2.14066697404167,-0.09609347703640868,-7.8749816726529644,-1.8845399219150072,0.3473874138459849,4.570163501207474,2.4347702715072392,0.24139328074178643,4.64053026245881,2.6176339895062015,-0.18065138717845158,-7.923301021450216,-1.8838241830787834,-0.38324678008422286,-0.7609751503691022,0.7700956454637309,-0.6317650969588076,-3.2311808258017045,-0.28633546281676736,-0.504744837849236,-2.661295217286918,-0.1564057587789538,-0.22405697980987643,-0.6345845315503524,0.802034612423963,0.23346360707053293
0.15000000000000036,0.005134418320270865,1.122607800416824,-2.1472071935132093,0.0009325203595777821,1.1145145189420724,-1.6819463011648725,0.0016066902695509723,1.1153531850270664,-1.6797370404805063,0.004883626652144234,1.122068202309827,-2.147047852497558,-0.148255583777373,-8.0968985930573,-0.9670645005325966,0.2813121586430036,3.793536600012467,2.73174924181376,0.2490022867569836,3.9325757922035263,2.908301114063203,-0.21196793953469725,-8.334707331475103,-0.8698529909805554,-0.2565265348478762,1.233731487073399,1.0345940561070854,-0.6558763532437853,-3.019897350213796,-0.26524417777869935,-0.619153828710264,-2.9527314328921523,-0.07859980976785508,-0.10329436804484537,-0.5614777274993159,0.7271613539717281,0.23979030297209114
0.15499999999999936,0.004330179524590277,1.080966930417281,-2.148623198247424,0.00225799625865457,1.1314234618975507,-1.6663944447919923,0.002666322602647118,1.1329758501805454,-1.6632078451500754,0.003929727583909661,1.0792889754792607,-2.1484551330683583,-0.16176318491122574,-8.453832013843302,0.08343270969434695,0.2353940194071094,3.132100888858247,3.3742515160022464,0.19621018620055752,3.285845215136617,3.5441400225814275,-0.1891569467810163,-8.701687189783959,0.11587341488383579,-0.10949158263657616,1.0419429266679288,0.5872699543905346,-0.6965876646796759,-1.8419438840737152,0.1604768953674789,-0.6242467760755186,-2.0483965970857785,0.060662334525929396,-0.06219563990789356,-0.5485644945906998,0.7275212135717579,0.24605550841160984
0.16000000000000014,0.0035639749096259554,1.037409238335699,-2.1450057525014627,0.003290137284197999,1.1453890888767868,-1.6465115355610886,0.0034139076827822564,1.1478179102891282,-1.6435708588755404,0.0030804522737898875,1.0347668049472698,-2.144997939322066,-0.14311000767540968,-8.938832981850672,1.1293893957971035,0.18431536772432286,2.6051626382217687,4.321547287518382,0.11109548229283225,2.7748758355737753,4.164078618679355,-0.15143920526222385,-9.03541021301852,1.0766623156219808,-0.07017747561177662,-1.4336283071193492,0.47678583869206204,-0.6976444638684455,-0.22170969539164798,0.7195743012730738,-0.5488203733951524,-1.3499601765971097,0.16761304309200753,-0.048716773490282805,-0.5661170458500209,0.7501092853829272,0.25226561114983603
0.16499999999999915,0.002192106782672008,0.9909067478812753,-2.136245011788062,0.0039371426514706095,1.1629087670516363,-1.6369849098333193,0.0029564379660627347,1.1660439440655548,-1.6365670526820857,0.0026817648251335384,0.9885882132413255,-2.1366016911865886,-0.3214542471315116,-9.540035750312954,2.1359213159558776,0.11174807069654308,3.6567802212656924,1.388313490139419,-0.10670014547441106,3.541167730701771,1.5523217919849404,-0.13930838673584625,-9.433429283373227,2.129727634498976,0.3463766413300168,-0.7280443326682651,0.006483502268661567,-0.6016076225732508,-4.325756519045154,16.308998409495654,-0.09769428977951627,-4.856342887362475,17.69812360260614,-0.08609037555033364,-0.33859898917368625,0.17148007539382615,0.25845102317882507
0.16999999999999993,0.0003666374016705639,0.9418537472239784,-2.1230766591635617,0.0043908278643150465,1.1801716629246088,-1.6284963597721862,0.0025245078910972377,1.1828078620042215,-1.6273869928317704,0.0012407763978588685,0.9401595985757343,-2.123307638608219,-0.3795051864918754,-9.958975360797407,2.953737476861751,0.061853184272225636,3.300069351679071,1.92950886293006,-0.05804133263775313,3.2239674795802657,2.032455871306535,-0.39584274224981303,-9.83808803242695,2.995167385618903,0.6633837979037204,0.2604510519963199,-0.12191716388503337,-0.5827191105436489,-5.64174253199079,22.234108489529536,-0.11664534464609674,-6.102818631019192,21.46593518842733,0.5302576199920136,0.4091348088467406,-0.17510852256723553,0.26465815995688224
0.1750000000000007,-0.002058304968458304,0.8911737479544821,-2.105832601436582,0.004794908779478946,1.1954330713460313,-1.6169010654670586,0.0021341418663445117,1.1975920816069283,-1.6151548964986682,-0.0010904549682899242,0.8902021597011088,-2.1060127755673737,-0.5388692340576551,-10.220093992403097,3.752461540758835,0.08395524202040433,2.8725507046556378,2.603119960157132,-0.0819931827156547,2.772469728130381,2.7351254109949714,-0.5201146907570281,-10.0770168936484,3.767759126848741,1.1862754006502214,1.212096157141378,-0.3112214556152857,-0.647401361988704,-6.68366809630605,27.18248657325065,-0.05577063328285731,-6.672219792649203,28.411399500609498,1.0398269526668873,1.1215051060180485,-0.27624621010384764,0.27093299583066255
0.17999999999999972,-0.004678735042070315,0.8399530772927604,-2.0851274619330415,0.004922670768935568,1.20819734968238,-1.6013824261132927,0.0024843700626195025,1.2083904072267755,-1.5932019137690228,-0.0042924574867185105,0.8392739023940244,-2.0841458270335256,-0.2789542748319661,-10.138289194487275,4.237466359582798,-0.19418729974739887,2.2839694228096996,3.512856823540746,0.19385969381016221,2.415500573656819,3.3292907276872397,-0.9009747404395495,-10.304950699388607,5.008090771456858,1.0257820538709632,1.9721509147950762,-0.41947929783687776,-0.10389247739875884,-7.129834297983139,30.89434191953095,-1.018658645533544,-2.5017003197801424,8.300903894763984,1.515416375465822,1.9382822056167832,0.36968135554058534,0.27732343113647673
0.1850000000000005,-0.007062782804637029,0.7900447242711999,-2.0616621795245518,0.004364817151682592,1.21833666506619,-1.5816608720656085,0.0030343465716790516,1.2188106562467962,-1.5738735613523633,-0.008289519087176555,0.7889524020917918,-2.0600948592848196,-0.5577291322991512,-9.915360534057372,5.105392683734709,-0.0708208707033457,1.8382986873082054,4.25584990131465,0.06832582004330201,1.8568531403265953,4.229300998966702,-0.7246894046158542,-9.98386578125956,5.010382196564556,1.821736545062006,1.2179852077761062,0.6257397858739004,-0.2948399737615683,-7.61228202310793,30.74883050502464,-0.48291582102806974,-7.619816028083259,30.264345760309844,2.2985066786586903,1.8052803689289618,-0.23067943417172287,0.2838738641101113
