time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03993940789051208,1.362532336221948,-1.3948805888492826,-0.06273417906158484,0.4090786688247171,-1.5630639696411288,-0.05461007542448828,0.41036377718922684,-1.5620726016815978,-0.05236749861209965,1.3854155879502144,-1.3904308823795157,0.4377480051536419,1.802470330544367,-8.384442823118157,0.072216723373167,5.173980995987315,-1.3919346348966288,0.2701267538345606,5.002803720310459,-1.4217823717361808,0.8674331502668373,2.974408275942108,-7.616253791288264,-0.038353926248522296,-0.6983622863971917,-0.7752266332165512,0.5551250672426815,5.3688137726336524,0.8028575626163326,0.2675007296532646,5.492500911999404,0.6021814183035934,-0.2813859721468096,-9.737445675190859,-4.001800499331576,0.08120587755793629
0.054999999999999716,-0.037766887671321525,1.3714342797432968,-1.4384019555336038,-0.062288779310626305,0.4376871749171644,-1.5711379047307514,-0.053420216151553804,0.4383637500925838,-1.5710169119659485,-0.047396675755475494,1.396688034520355,-1.4319866630220606,0.42911136882131856,1.7703977606492005,-8.897014162892615,0.09590469160254886,6.09123420690151,-1.7504296543972444,0.21602035664887356,6.066589029216978,-2.113198243392625,1.063806770111549,1.8350944025081932,-8.733480169040684,-0.05176869515510801,-0.7221908059523718,-0.7473496622840123,0.5269831015037162,4.702669405482876,0.6287611213373623,0.30937588371049546,6.817791382799879,0.5114847075485818,-0.5478896891551243,-7.629803197158669,-3.0147255781990374,0.08963824724160752
0.0600000000000005,-0.035644678138255004,1.3801039036557217,-1.484258496005738,-0.061779728129318756,0.4706307810202438,-1.5808405755395778,-0.05242866036477369,0.47162162713630906,-1.5821559872354007,-0.04180391746663669,1.403150238698201,-1.4780018568128732,0.42637550026357707,1.6925263595022562,-9.35009607014588,0.10695486245995116,6.886144452301321,-2.0670397815888513,0.19328108096450575,6.917135958818044,-2.12919288232434,1.1347698236326746,0.9444118941864711,-9.47422178434684,-0.0699287188810302,-1.0694043979229684,-0.7420989957631612,0.5108424188332374,3.7345423652504195,0.3852083883529307,0.3350326504757372,3.397072364990482,1.5029874550692712,-0.704069539090695,-5.480471862514658,-2.114524704891817,0.09812701634266574
0.0649999999999995,-0.03348073529779084,1.3881473601918088,-1.5320345134327433,-0.061231233430763685,0.5070886517116496,-1.5919949429253337,-0.051539811086720684,0.5085150102216478,-1.5937746744615608,-0.036206307187156575,1.4061064881074308,-1.5271181496875348,0.43652510002093464,1.5484038119601513,-9.676396052233441,0.10900443658767438,7.551501601748008,-2.329899491776459,0.16313449478364586,7.765842812783859,-2.586653721828837,1.1041307356625738,0.4087225844291915,-10.01390247635557,-0.10171774704302772,-1.5046122669792883,-0.7932077008200302,0.5033078977199652,2.5870358674132135,0.10453087511030912,0.34841074631888475,4.0587727571969054,0.3531307392545262,-0.7414791927899312,-3.4739311967315056,-1.2973832741698388,0.1066548263915088
0.07000000000000028,-0.03117056379340682,1.3950647324269263,-1.581315496169757,-0.060638910757476204,0.5461312376676052,-1.6044120904742223,-0.05071503671126114,0.5478589496807511,-1.605721798958769,-0.03101640426780283,1.406659245820474,-1.5780411709707738,0.47937703619387495,1.2652296413176192,-9.949399198718341,0.12367986377831676,7.96832284327106,-2.5730128561963665,0.16054595108727587,7.985208759882344,-2.4540617476856337,0.9885489714530874,-0.03561687160948389,-10.293359226528244,-0.16767139825980565,-1.841741277455733,-0.7111138263261054,0.48270924379644775,1.6882723593473479,-0.06489518885482948,0.3488317240800533,1.294973576604825,0.2281913356196874,-0.6951243662708357,-1.7685672860193735,-0.7590347657496217,0.11520561989639688
0.07499999999999929,-0.028630614349627808,1.4003167168077761,-1.6315402481828023,-0.059977853258366486,0.5868699926675972,-1.617818730485941,-0.049937621786350694,0.5884866004959516,-1.6185702369292756,-0.02649284318512357,1.4057170781420576,-1.6299539512463308,0.5274023602451239,0.8975206652309706,-10.094024067399857,0.13815963595077044,8.25121566838994,-2.744795714266144,0.14778464305781536,8.238932640296305,-2.77224883655127,0.8489143506537178,-0.26845183915401166,-10.421543020960014,-0.24109621674884701,-2.147092212269497,-0.6692116383656419,0.46161889663289485,0.872452273077613,-0.20734279166328928,0.34586624944472816,0.726339699656549,-1.1235356951241338,-0.5839859188024814,-0.5822512848771,-0.3264234717070238,0.12376320030309174
0.08000000000000007,-0.02584638435100812,1.4034698664240766,-1.6821608161580026,-0.05923359054728984,0.6286134920759161,-1.6318630401125105,-0.04921148025555371,0.6302594402417242,-1.6328880886204173,-0.02269336274386219,1.4039827985124456,-1.6824758089921052,0.5719105506791132,0.45815938416716057,-10.118200365517973,0.15314873138639257,8.419793281821374,-2.831277933255424,0.13715989383086732,8.566472641772108,-3.1316825802826744,0.6850536039371657,-0.2726981345279594,-10.866868284051078,-0.30130870516847036,-2.32981757895373,-0.6378704424960269,0.4391871740865037,0.32846110817413887,-0.2957365773826881,0.35478330224774446,1.8410041488675688,-0.43188117069170584,-0.5076121707574045,-0.31895989338787123,-2.5293918587799276,0.13231941795499402
0.08500000000000085,-0.022811566422791554,1.4040635779599642,-1.7327163015548441,-0.05836701199682101,0.6706576653988153,-1.6462350840979243,-0.048535036465943995,0.6728280545488753,-1.647854441911344,-0.01943217352221319,1.4010470669930013,-1.7340512890909654,0.62950444276856,-0.11420210176214174,-10.087210993162218,0.1880052434821331,8.389023478466061,-2.8878200744683777,0.13940664500749855,8.437262345652226,-2.8707601118674377,0.6098984254429068,-0.7346913164901566,-10.143634297361988,-0.40138877854064536,-2.3987064416141624,-0.4258270709484613,0.3956648764860749,-0.14624232528706926,-0.26670671039275007,0.3459437196519395,-0.8094367807675269,-0.6643953797129676,-0.4155766902207757,-0.0933556630536847,0.04897807358123174,0.14086566109906506
0.08999999999999986,-0.019552289449867716,1.4017535219288835,-1.782598587255604,-0.057333521119380476,0.7124525726546579,-1.6604904061540555,-0.047850551386911154,0.7152508128266745,-1.662464830553607,-0.01674255827446943,1.3969269818426215,-1.7851452469104605,0.664857617434238,-0.695351617992089,-9.89468430125041,0.21967880607350995,8.332077866196624,-2.8192503209793625,0.13469349049270538,8.54178904592502,-2.9572316230899345,0.48327747833011564,-0.8562745206366595,-10.501113121493479,-0.4545518259077349,-2.416308439993353,-0.3579911376600542,0.36420287621241154,-0.41246971584970993,-0.2790236914210764,0.34495861618560586,0.44196812882371717,-0.041872870269465956,-0.33083625039280407,-1.1705431812750744,-1.0381413205187684,0.14938981700723808
0.09500000000000064,-0.01606471625273909,1.396130555723091,-1.8304220078295117,-0.05600926239215066,0.7529503680850226,-1.673522414086108,-0.04745684505592029,0.758233505275472,-1.6806843381996424,-0.014332613204305672,1.3902760026181262,-1.8338577728098544,0.7250286154338491,-1.427682760009273,-9.054941319516315,0.2965351294795766,7.907117933177152,-2.401180904580473,-0.172801890579292,9.83291481932727,-7.792553831371624,0.46648813813554924,-1.551666806644863,-9.27299320620247,-0.5643814529064579,-1.3609635411184762,0.4862619236793435,0.26355749444193316,-1.6439873109407586,-0.4604941345590081,0.3274347431052666,-1.0223965265909989,-0.5565665995713731,-0.3231620060924924,-0.21782267728293103,-0.6221510351202006,0.1578811310924717
0.09999999999999964,-0.012443118278584171,1.386647947208515,-1.8770907266119097,-0.05414429679228001,0.7900454210372438,-1.6858649656524765,-0.04830065700426054,0.8039918970761517,-1.7165395182654855,-0.013166527524362332,1.3781689610170618,-1.8790198509961102,0.7231367203026409,-2.220292784176188,-9.437544767043374,0.41196548165687386,7.154211408069281,-2.47099491018112,-0.16592038553037525,8.731019988168132,-6.781837368171271,0.06757020788624508,-2.8788612700612197,-8.962983434179423,-0.5987055375167997,-1.2895348879580775,0.391954130523839,0.12947748626592576,0.5469177296215655,-0.2516031727811674,0.6489269555729837,-5.004182408891857,18.19414112544626,0.06409506735737747,2.476632874617912,-0.31216810558615293,0.1662808241737146
0.10500000000000043,-0.008822923190552492,1.3729652907067924,-1.9227756117284172,-0.05204166449356186,0.8251315719526775,-1.6985594189081268,-0.04910670186544857,0.84493063607632,-1.7478287102866352,-0.013986067824197734,1.36149066475754,-1.9231015278721015,0.7114237687952338,-3.052150784311245,-8.895709410751225,0.4148128306474139,7.005192944934969,-2.4858107916063927,-0.15799882939836785,7.8551494517856275,-5.92791050672282,-0.3061876912725166,-3.5804795406929486,-8.680593399142964,-0.6231945368897084,-0.2822515384275359,0.7458247234070043,0.10560381428820609,3.187783962151496,1.045911346251982,0.6491866743383862,-4.129290179759632,21.225428146614988,0.3751821282858546,3.699069000797305,0.23112739336744426,0.17456323696292841
0.10999999999999943,-0.005489320012853445,1.355649786936047,-1.9652269857312759,-0.05002641436807683,0.8600735923954808,-1.7094326544256828,-0.04986669288296583,0.8818145839222019,-1.7750570207956562,-0.016431243041673347,1.342128990348997,-1.964890455382971,0.6316412516058303,-3.720002532745645,-8.209780618232182,0.3931860427701719,6.976969860963902,-1.9435101931960095,-0.1475611569767098,7.0603454326221,-5.125998488168165,-0.6011692787417329,-4.050135170375543,-8.113768875501798,-0.5891956068355259,0.26895110639690856,0.945859329977317,0.10707810091059528,3.281496077883528,1.1593486251559315,0.6471039414915041,-2.721047666822603,24.825478811224436,0.706348520024773,4.490001226475304,0.6113717726237127,0.18276101808787892
0.11500000000000021,-0.0026319341056967567,1.3353038686097864,-2.0040173530793974,-0.048161760759135475,0.8948279321197704,-1.7172999326502567,-0.05056445115981752,0.9147554258266704,-1.7983005471231284,-0.020128698440592584,1.320692125404384,-2.0033133011276387,0.530554488598155,-4.293685131567197,-7.446701648639118,0.3581559023688456,6.926904005755673,-1.3232332667508497,-0.133754545717095,6.273423858297613,-4.33060238845566,-0.8216001436291436,-4.440761741522394,-7.381934487345529,-0.5194591938493359,0.6551784560677731,1.0873128974296407,0.11935443923295402,3.0468840273017435,1.059219216000662,0.6410972168743041,-0.8221443764227789,28.158744662754422,0.9766583427367278,4.724953700363356,0.7582558670635713,0.19089018630051058
0.11999999999999922,-0.00027903124023189943,1.312221119271258,-2.0387715465895258,-0.04649105168972023,0.9291295134934717,-1.7220047168954369,-0.051183027107306774,0.943761082350463,-1.8175652982711543,-0.024701105666071827,1.2973410179391787,-2.0377637334667345,0.4317668272240675,-4.8296036736048285,-6.611346059938924,0.31794318057180776,6.80351043263676,-0.6842820580956838,-0.11659258836080838,5.486546754430715,-3.5343977856819313,-0.9664405215985848,-4.825793001544775,-6.552097431542146,-0.42897651482174853,0.7769615799769749,1.1710006823760786,0.14696733632539372,2.4366282788147196,0.8397606980874994,0.6309436163314583,1.545652558516629,31.259364961126636,1.2134515782593045,4.556083266515076,0.7765070152024869,0.198966359611374
0.125,0.0016018813945813028,1.2865052084812079,-2.069145838230922,-0.045029633617640556,0.9625506198795096,-1.7234628275400183,-0.05170866477254693,0.9689433926158326,-1.8329080384655698,-0.0297103227059526,1.2717900773660629,-2.068418541743972,0.34207213356116944,-5.354386283067111,-5.7142849725033455,0.27649641776249184,6.588756183303909,-0.03285150940727233,-0.09707289557729448,4.734167618134354,-2.7566432870918547,-1.0048946545673805,-5.363694087521133,-5.877771372235044,-0.3711203063493526,0.7038987888880452,1.172570425922114,0.17379991841391323,1.7993762846609513,0.618898088967923,0.6172729625528446,5.6487237168928175,33.5,1.2962624135522876,2.698045158387952,0.3143784701645771,0.2070080717006899
0.13000000000000078,0.0030098539355778472,1.2583584870141091,-2.095421014394911,-0.04376062337769098,0.994621461580404,-1.7216367093204585,-0.052136033181979465,0.9906456350278448,-1.8445609326554857,-0.03461653182564162,1.2434594720634973,-2.0948465148434865,0.234861632496747,-5.772750771227647,-4.841093002845834,0.23897115783707668,6.274136411485225,0.6314647334158073,-0.0786862200896884,4.131312693544498,-2.080385563794187,-0.9818687209364463,-5.69659125428203,-4.866821822906054,-0.2649601718525256,1.9204702530658544,1.4341828400606946,0.19863507593983554,-0.10698821777968526,-0.0644741201554222,0.6000465519094856,7.086083499725559,33.5,1.3280340391928624,3.670645743185208,1.3548800023551753,0.21503695735160555
0.1349999999999998,0.004026698559354072,1.227948835824785,-2.11623023775211,-0.04258289944298921,1.024361947537222,-1.7166376912750658,-0.05247170779442893,1.0095680913091343,-1.8529867070726111,-0.039309766520534674,1.2138915718265786,-2.115528149220542,0.19345163724564354,-6.336495047264639,-3.7194930538046824,0.23577945256568894,5.718724735901234,1.3238241739140326,-0.059571322193144316,3.5682222670071724,-1.4307308290582688,-0.9061363060509756,-6.052424725569058,-3.71022134578148,-0.23874435073208883,-0.16701034565580386,1.0238689198628368,0.19004954186420037,-0.03650362690299502,0.11558322175619917,0.5873972710108204,9.672687937491764,33.5,1.3086698777680468,2.8409629466739084,0.8182347009094713,0.2230713580010768
0.14000000000000057,0.00487955913582907,1.1945044062269607,-2.131900037536508,-0.041506675196898275,1.0517088920805062,-1.708230345109351,-0.05271667329944992,1.026020411118412,-1.858400553507742,-0.04347296224154588,1.1824944650117741,-2.13115059589796,0.1548926624405921,-6.9192668675716185,-2.74719558279918,0.19387474796631754,5.343470660861574,1.8980774445930444,-0.04223196110416522,3.12185264467042,-0.8617883282993706,-0.7752702786337321,-6.440016409184249,-2.7367044726191,-0.2036882537988829,-0.4088065516904571,0.8719263287041423,0.22119200400266525,0.6068053614928246,0.13055111678822406,0.5723192326338331,12.130489540083278,33.5,1.232975129358989,1.6273664819298475,0.6657488823826885,0.2311254394204152
0.14499999999999957,0.005535332144782789,1.1581831600275991,-2.142728529055699,-0.040644250600221414,1.077255530103943,-1.6967736270171758,-0.052878671138342874,1.0404904684127867,-1.8611279926446218,-0.04684913930315043,1.1488453913448915,-2.1418887002073395,0.11515168322037424,-7.492592680282711,-1.7771896506034173,0.16092721418874537,4.94004221111465,2.557532258788554,-0.025964022705608936,2.750001162961489,-0.33954432626345454,-0.6061213153915012,-6.935690271700672,-1.7553564149539744,-0.17050500466820223,-0.5251407960458749,0.802391507742195,0.24551529181346587,0.01924819545656753,-0.01826446889491251,0.5576681152753414,14.288592052842052,33.5,1.1036016506631139,0.5887319235584627,0.5558041629550869,0.2392217218525854
0.15000000000000036,0.005790567760878093,1.119064803608559,-2.1482341219559054,-0.04076048521363271,1.1035554491191384,-1.7066001050402697,-0.0529683100808071,1.053782728659771,-1.861445039982379,-0.04933401191043514,1.1129908393458907,-2.147804785327841,-0.0533216129845779,-8.047499772862372,-0.5298583929465588,-0.1382279978498045,5.543308991699921,-4.842680870801951,-0.014343365481437886,2.7458402281117227,0.09274267503500155,-0.4163241718031665,-7.204209433973898,-0.8082604901401853,-0.0767751451415433,-0.5385668590068846,0.28167252585287184,0.5458328499861345,-3.8596123271099643,24.454813284540244,0.545303076779078,15.668000456758257,33.5,0.9495770877285146,-0.6299869943944287,0.5671423917695817,0.24738231036257474
0.15499999999999936,0.004403862288602955,1.077267379460627,-2.14759997896484,-0.04139265230322324,1.13073674101606,-1.7266135715697235,-0.05301268802282702,1.0685276369948582,-1.8596558077127705,-0.05076122121307797,1.076243751966683,-2.1485645980021997,-0.4242824428211309,-8.564768310371546,0.5054454552467251,-0.11797564697031176,5.346541975332334,-3.4340538134199354,-0.00461307579936987,3.0627487272533793,0.5558183740531675,-0.20385740557437906,-7.510126591218701,0.290111365284148,0.30514427133533484,-0.42638092487582213,-0.6400030709853288,0.5319021700025424,-6.5217592273829625,33.416459637057194,0.5370953176648161,14.934452527266938,33.5,0.7474517213704768,-2.5413211945294627,0.20430440639762626,0.25560383798266706
0.16000000000000014,0.0012680000652807873,1.0329668880904757,-2.1425299474039283,-0.041911803650375855,1.156577291730867,-1.7394224509957088,-0.05299845981438262,1.0844688464086396,-1.855173157938915,-0.051304833162705815,1.0369515719292126,-2.1440516629481063,-0.7484491304691723,-9.053073462271627,1.3304811145027013,-0.0943509824856727,5.032508024227687,-1.9979479325174445,0.008445939248313494,3.2358847478301973,1.1425062376987603,-0.057426430460470045,-8.134380136024314,1.2977867073319302,0.7357691298163646,-0.1238765744521757,-0.7959038507797667,0.5134690189894346,-9.087123873926629,33.5,0.5245812972750472,13.69499235411131,33.5,0.5916679612662874,-3.3175223708204484,-0.2499066322184662,0.26387283881422974
0.16499999999999915,-0.0032127159555618125,0.9863801595315694,-2.1335307087403144,-0.04231159840576002,1.1805292162190253,-1.7453691130516997,-0.0529087156554038,1.1006261082280253,-1.8474276542387291,-0.051398464870371925,0.9940049041264052,-2.134878472305076,-0.9856233139186487,-9.480814677321177,2.115468754185807,-0.0703073116730753,4.618481308347883,-0.6591476904385916,0.024482412058751957,3.21008543776348,1.8288208470789016,-0.00477686884851514,-8.889102665245309,2.1774975619879586,1.0177504734742666,2.928077238667754,-1.6286141590263759,0.49342329573067506,-11.909126694785776,33.5,0.5046047444952836,12.541868961817801,33.5,0.5187615175522313,-0.4573889402308424,0.47952142861462654,0.2721880309362277
0.16999999999999993,-0.008867522985467512,0.9387866962080421,-2.1210725716816987,-0.04259027587596139,1.2022651177043668,-1.7447391288591332,-0.0524118380811416,1.115719354373226,-1.8308124715611058,-0.051473689378328434,0.9479978167969916,-2.12109180782593,-1.2117022418824361,-9.5385896935482,2.831389519309203,-0.04604903683336037,4.145533482246153,0.6324596010058192,0.3688518739079468,2.3526948988737475,7.917315977706453,-0.032703151401917555,-9.466128829052762,2.9993412728566606,1.2448984893763604,2.77695987724746,-0.3411260003205463,0.47195179559297606,-13.90555532424731,33.5,0.4906258328518933,10.838995227613058,33.5,0.5367365106395701,-2.532140717907918,-0.7983899811867534,0.2805622132268333
0.1750000000000007,-0.01529894691416822,0.8903526324606539,-2.104366033626158,-0.042747280745474577,1.2213815101051195,-1.7377877802468915,-0.05215809768288343,1.1304711448775642,-1.8155789955597768,-0.051875168528774544,0.8990482369794912,-2.104012020441859,-1.3121692732927221,-9.86530534669382,3.7740925077434113,-0.021592500006207938,3.586384080529314,1.8838140280928615,0.058377071644376055,2.8205869828574412,3.3826146805965047,-0.12201510073370603,-10.005496121703823,3.710107621921756,1.4651587424344041,0.6896700480216431,-0.6451370992419658,0.44906530746095663,-15.43876303466052,33.5,0.46753811310899474,9.74330226299963,33.5,0.6167415338058944,-1.3932256059524555,-0.5948600923603173,0.28900810918293196
0.17999999999999972,-0.022131292018664445,0.8403576943303439,-2.083277542635118,-0.042783192723283195,1.2374939532151874,-1.724702629354261,-0.051812554374147626,1.1435633340947755,-1.7961436785956004,-0.05286458335163876,0.8480620738133132,-2.083420734679475,-1.40331890237071,-10.055192414142544,4.4893489897202405,0.0023221357424757505,2.9773075394686583,3.1058762556119994,0.07598010258644083,2.4831307987398326,4.223352678621468,-0.2505379190949983,-10.283739475089961,4.3841097761757855,1.592291472796586,1.2315070762500255,-0.7397567935926173,0.4255097914903531,-16.013338661776178,33.5,0.44625937720887704,8.719992779500918,33.5,0.7499539601948497,-0.21147951566441847,-0.4657410860003939,0.29753571170611437
0.1850000000000005,-0.029406557518118014,0.7900513494315461,-2.058956463849293,-0.042702034793935154,1.2504916350300068,-1.7054871142669834,-0.05138495586166846,1.1549406616650817,-1.7724826250653725,-0.05451957834737123,0.7965181619844287,-2.0595787080067414,-1.4879250217220914,-10.04159885279283,5.107077122706784,0.025368861480045357,2.3450404788664754,4.337751146551268,0.09155699928045474,2.1378050064434135,5.072180007232985,-0.3836765360779306,-10.292363484034501,5.017346767885335,1.7512608859439753,1.68115273035421,-0.730914168795227,0.40165148645930665,-16.70808464294349,33.5,0.4261359476096354,8.060057163189693,33.5,0.8991272116693066,0.6302778631897539,-0.3644324649623165,0.306179591971361
