time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.031226442076810197,1.3628110158842432,-1.3944862320856126,-0.047076907953488845,0.41313520292573885,-1.5617415566338444,-0.04381865087117105,0.4144944339855421,-1.5628996635220544,-0.02055540416168252,1.367813953674475,-1.3952915822254952,0.15766064742146157,2.3902681791025335,-8.212304809775972,0.04060762408090777,6.069082551723192,-1.1198305737588181,0.10640806580684323,6.229984952837315,-1.2793066117103913,0.27075404693395605,1.3673690916771475,-8.517408729837276,-0.0030568740748193046,-2.237526823366587,-1.3041608574894106,0.3895538313730684,2.116926358038576,-0.20800584204971884,0.2133665315214877,3.3971283372752374,-0.3711361033785776,-0.3359540522510843,-1.1252738367525383,0.09559464568920362,0.09110963626178048
0.054999999999999716,-0.030301629515281852,1.37417914150196,-1.437356315927077,-0.0468876161277512,0.44503759217307215,-1.5688440758008384,-0.043309923856039774,0.44753003449833173,-1.570879299226479,-0.019395123436428317,1.3748736652796303,-1.4393161781313235,0.20226520903646888,2.1906895729271603,-8.800195881996462,0.03590809490809185,6.581308455094957,-1.610330647869422,0.10226969192679151,6.848770229925986,-1.799500040788233,0.1795748280922263,1.563768482808265,-9.4011866926148,-0.10151412292011902,-2.5114391649390666,-1.281942562579463,0.397059971461333,1.6398794710222582,-0.29494362746063096,0.23485993769591496,2.4176566720525585,-0.0628583123903903,-0.16519842182016692,-1.1177673840594982,0.710500015027538,0.1003601822359439
0.0600000000000005,-0.028931440464010187,1.3829314071742642,-1.483637134176579,-0.04646307071121413,0.4768531427500248,-1.5783553505562988,-0.04393933890637029,0.49427751591450186,-1.6164594721454895,-0.019233868042669387,1.3783336797569545,-1.4843982194428664,0.31781918104082957,1.4072676092461256,-9.527843984978599,0.11264778446372609,6.216874892185481,-2.222458371324978,-0.12703457088642678,9.43977494673249,-8.97575830264277,-0.13658929363015945,0.15886959646680784,-9.162099866882624,-0.31304949170332186,-1.4196193052431472,-0.5771243342470029,0.2585464096764948,3.4466540677255537,-0.10962188612873014,0.6910513996248655,-7.894818545783487,25.174158094410423,0.2864543904862483,2.4219531030705843,-1.3023577589397206,0.10956676846736357
0.0649999999999995,-0.027283464329284086,1.3877396499625883,-1.5326793274640238,-0.04576226343766057,0.5072945693001781,-1.590698805532842,-0.04456932501793126,0.5406755211855474,-1.6591245795210083,-0.021204341834051354,1.3766102088125989,-1.5323939239375155,0.32176372363268185,0.6952230568415619,-9.966294157421181,0.15003354614961345,6.047015360668713,-2.6297894831239015,-0.12356864434853584,8.832804151518719,-8.035326093196954,-0.5557324478204254,-0.6001224867595145,-9.878311882886482,-0.38942207959100134,0.42706877590570347,-0.012631968776709357,0.15755554207738082,6.296772072979323,0.058393820895119575,0.6941797923703907,-9.350769600863643,30.52983170344792,1.1690359615903863,6.1866219112343135,-0.447624748643797,0.11856891719037677
0.07000000000000028,-0.025952006911917343,1.389925240652753,-1.583249365610783,-0.045125966397563555,0.5388132367418366,-1.6052488917549614,-0.04516515171511818,0.5816705112687212,-1.6958625957485287,-0.024870502838691393,1.3731388921967516,-1.583252114521195,0.22254608163972434,0.2973033825113395,-10.189185768827151,0.1089643745111342,6.499371730957782,-3.004411742070406,-0.11603172645809892,7.809492741538876,-6.916925406383816,-0.8311307464355636,-0.6946320714832284,-10.310933511606194,-0.1855720941602732,1.6933756964727653,0.33045746784909724,0.23333091495336855,5.19236018324365,1.2228023460154063,0.6857946799188986,-7.30918249295928,33.23061169460162,1.8164680771200017,8.314583602189508,0.5489185438440884,0.12738199999479782
0.07499999999999929,-0.025134353588423093,1.3905539261792383,-1.63403377728299,-0.04466915706630149,0.5719986901126741,-1.619585795274054,-0.04571801065765914,0.6180640979539145,-1.727466052605597,-0.029466882436265687,1.3700565796064539,-1.6346990232469916,0.15203149089865345,-0.05319121998671181,-9.794893823082955,0.07173641912219524,6.7726014483304775,-2.7930882573541336,-0.10655225208329219,6.943926552116277,-5.934154442829861,-0.9364630913066081,-0.6217269932775237,-9.91254584085594,-0.05271944591307304,2.703337068453271,1.770963185021401,0.30321873241861874,6.262642700840978,1.1377776754570856,0.6702846107431805,-3.6578512578175904,33.5,2.16759500697587,9.249013144876251,2.2314047204543535,0.1360424846572421
0.08000000000000007,-0.024850999090696716,1.3904741505987182,-1.6843179786617795,-0.04452650440987672,0.6076084725326547,-1.6335047269903147,-0.046227655912410605,0.650954134595617,-1.7549044050282927,-0.03438389901276955,1.3687500401375867,-1.6855691090504548,0.007400252357695135,0.006415312550724501,-10.300733394598488,-0.0009159486531689198,7.363721700289769,-2.8093141509788393,-0.09872101174327366,6.339419788733586,-5.198270529700951,-0.9951785183715798,-0.04817262736273518,-10.378472027428423,0.20883046773246527,2.0987579500519327,0.21525174559355875,0.4470969414051013,6.024290515891625,0.817074346674052,0.6622048084677773,-0.9615787738828381,33.5,2.3380518843788383,7.879376867842181,0.7613323004284638,0.14459369505445174
0.08500000000000085,-0.025161975246168602,1.3898387405862067,-1.7348751437385999,-0.045235485305701324,0.6447672983394922,-1.6707802935519709,-0.04669206827490616,0.6817395669536944,-1.778970470039413,-0.03901881929818789,1.3699262835711776,-1.7368915116678376,-0.13799046535190318,-0.2360564391731258,-9.926639183493549,-0.16982475075425962,7.37783978378463,-8.328962331761534,-0.0887424429137301,6.135461554255645,-4.58507310185775,-0.8568341416321388,0.469265894513794,-10.146961210415512,0.5276006831654938,1.5892260704896688,-0.14240976676155626,0.792004354565526,6.835919141509244,20.186280449553617,0.6475674474747243,2.2474978179380383,33.5,2.179370623843508,5.386023300594955,0.8500350046622422,0.15305671607331917
0.08999999999999986,-0.02633722429136906,1.387693383948383,-1.7836734220626875,-0.04604146376458091,0.6813074709689463,-1.709396402279357,-0.047102044735988204,0.7124899039318476,-1.8002098518266323,-0.04258743135498835,1.373041746224563,-1.786221936534465,-0.28788852738138543,-0.5737322680558741,-9.655652420885612,-0.15484496861323627,7.269118477249959,-7.312680127299455,-0.07745247832878607,6.171103935877838,-4.026668059757072,-0.6114295627883968,0.6609848195453041,-9.677181045982442,0.7903755243093211,0.937500708592609,-0.5905407527070388,0.7701045748722879,9.998520473651016,23.208743525779727,0.6298070332113619,4.531218646496498,33.5,1.7472616235254368,2.0128846958317737,0.20158529766817068,0.16140080762546383
0.09500000000000064,-0.02802276200659176,1.3834082031076496,-1.8310879047957276,-0.046759727994835056,0.7173772353073232,-1.742770875070919,-0.04745286261614238,0.7435423899052997,-1.818637666943871,-0.0448520044862927,1.3756093478376314,-1.833250771025188,-0.36198225686756597,-1.0661337054421782,-9.35814013627988,-0.13569762180298583,7.178191709013487,-6.244153465533699,-0.06518710883272297,6.239226947687852,-3.455820035002784,-0.347972799962132,0.35348315774197053,-9.23111443158272,1.004192133801049,0.2852944473297758,-0.7650019891728981,0.7389925235543269,11.012083556170477,25.8989527110679,0.6092859826178465,6.475314358246775,33.5,1.244941402883988,-0.8392126664151789,-0.45980462381556464,0.16964628440993046
0.09999999999999964,-0.02993435447259964,1.3762605946070012,-1.8767724927166518,-0.04737213598730471,0.7530128321205037,-1.770698112086568,-0.047740538993620386,0.7749930931706898,-1.834174126381901,-0.045850552340226315,1.3753925573561214,-1.8781476235735113,-0.39179284053724267,-1.685169950719436,-8.977194272985585,-0.11329814360583051,7.0937530145194385,-5.143019669796263,-0.05241125500119623,6.326772784242978,-2.874255411939245,-0.10560049873791484,-0.35159132129123016,-8.811796720019133,1.0829292258004812,-0.03050382122138373,-0.8342424327785771,0.7003176470847139,11.833751264141988,27.63674533477983,0.5868301293267364,8.008125479604388,33.5,0.7595175369942885,-2.853378660848227,-0.8612413843910289,0.1778152156004289
0.10500000000000043,-0.031958901732365125,1.3658625764014751,-1.9201931943131774,-0.04786052015339775,0.7884030553735993,-1.792934221190404,-0.04796966804753345,0.807259021352072,-1.8470060865356175,-0.04570297214391348,1.3711251533537603,-1.9209348615788844,-0.4067439905849342,-2.3591526621368484,-8.494848676931019,-0.08749893266920775,7.052319012236706,-3.9937735613465124,-0.0411251830593623,6.51223040314343,-2.3438710560775284,0.10953815313892051,-1.2564022176094825,-8.354890958842853,1.1330769984935205,0.7275395863089447,1.003319472734578,0.6536030668723996,10.451432788290777,28.742057908979767,0.5667355874652144,8.74479050840754,33.5,0.23795341516129975,-3.3449807630807076,-0.9651812762174217,0.18594207179662803
0.10999999999999943,-0.03389270485388269,1.3520622625279308,-1.960632277872465,-0.04803346467485049,0.8228181367458194,-1.805226262643893,-0.04814445730884373,0.8401718163384759,-1.857131150359367,-0.04474594358825346,1.3616922249980592,-1.961152721305286,-0.38192061343301353,-3.039536333214224,-7.951776075727187,-0.06465953376046579,6.978228780085259,-2.966150685541897,-0.030681900303435594,6.623922845512608,-1.8034310830218532,0.23125771616127339,-2.322672247539065,-7.988419438541653,1.102768275404854,0.7043990208236428,0.8463275870324019,0.6096537142694409,10.86256230225219,27.851113279209972,0.5428083736953047,9.121486426734382,33.5,-0.015055996440014818,-3.4952518108963835,-0.5927492519078861,0.19405993934874033
0.11500000000000021,-0.03584397380840879,1.3349911472767946,-1.9978145652752493,-0.04828509251382893,0.8572591974810281,-1.8168485374913221,-0.04826271268830575,0.8734019039257319,-1.8643170555608872,-0.043365584639682465,1.3464804980280036,-1.9987294164416178,-0.4103906065174876,-3.6202071648661365,-7.36114338789695,-0.04130965353172322,6.817971367696976,-1.913618956771451,-0.01896427227299674,6.642524821699226,-1.187832053113289,0.2976886424091385,-3.5461658308691653,-7.220151146971674,1.1674127400523213,0.48075035276562517,-0.8634621192507588,0.5741915437790015,11.001107582707501,27.555801006377386,0.5248538854957264,9.083252714263246,33.5,-0.1469288118732867,-4.138435930349958,-0.8071217536778654,0.20217746977758821
0.11999999999999922,-0.03767542988528876,1.3143416821812184,-2.032197918823078,-0.048419765775885644,0.8909965803065579,-1.8231902098775432,-0.048031684135073166,0.9062551828853074,-1.8633350528784913,-0.04177175950353612,1.325861271252873,-2.0328698596481956,-0.33885032319668335,-4.481727370897507,-6.568740388974289,-0.0180809294470545,6.669062369342728,-0.8568872809941483,-0.01069051822005812,6.729824666458351,-0.6410702917116993,0.3154769116248824,-4.571117980878417,-6.504444153460695,1.0544549452462604,-0.6228699042815649,-0.6212582171132297,0.5203595166529718,10.801665064052973,26.567647000860394,0.5059309596427739,8.486223182247429,33.5,-0.22596072179319626,-3.52121473490552,-0.5833792439421401,0.2103032523274564
0.125,-0.03924640523405315,1.2894339140155378,-2.0625902461439036,-0.048448039300202105,0.9235973708042252,-1.8244769063940725,-0.048055331610992354,0.9397219988452913,-1.8646538355359246,-0.04038043949389933,1.2999685954647306,-2.0630644905285003,-0.30223139383084685,-5.299956307026523,-5.742042649379731,0.002355061232883038,6.41608391878761,0.13706442054098567,-0.0009482773035328629,6.665137036034545,-0.014044311463318415,0.24921349958799874,-5.555004952348438,-5.721669957737866,1.0037445885087608,-0.274244998413387,-0.4344440625887458,0.4797702705362563,11.969369214772904,25.69551016225402,0.48612630855707484,7.552058304313491,33.5,-0.12322913853969697,-2.398380723008575,-0.383768264239027,0.2184495524698029
0.13000000000000078,-0.04074515152725564,1.2609354709722773,-2.0887238004428736,-0.04838141402616495,0.9548657238447129,-1.820937533627018,-0.04803590408334472,0.9728243645577244,-1.8629170841624352,-0.03936854142301808,1.269796405606125,-2.0891266418788303,-0.2997327614119541,-5.944233299091897,-4.876283422752511,0.020134157160082433,6.131393917390844,1.0761757011913078,0.0072841858471235366,6.5673388305904,0.5982122270696761,0.16762968464412245,-6.352985857129881,-4.850255905527594,1.028385713806903,-0.1731387457296627,-0.11400199741196104,0.4435458259414863,11.460421964129608,24.09154764500793,0.46956466743052866,6.1606540306859685,33.5,0.021426297071660882,-1.4806198315810413,-0.13208805932340972,0.22663226243602175
0.1349999999999998,-0.04213379939984348,1.2291079513533636,-2.1101547277336157,-0.04823511365553692,0.9844737213970143,-1.812911767147446,-0.04797351947492452,1.005057398565296,-1.8579759578300554,-0.038829484029579524,1.2358900952967655,-2.1105648543404256,-0.2659084733328897,-6.6343220078475635,-3.9035019512452522,0.034890922203914265,5.770809623110837,1.9461125342454069,0.016089115386138608,6.346007786574696,1.2556856142684953,0.06600233859949531,-7.0584950312670935,-3.902540486572026,0.9531549406642127,0.18634266607042704,-0.1221685357888358,0.4125692921475429,10.956203356215667,22.62838128902245,0.45159603239516355,4.657397402965277,33.5,0.21308506178402464,-0.5738206013588538,0.0002614378673548856,0.23485903652847284
0.14000000000000057,-0.043434594720146685,1.1942576089035821,-2.1268815083788892,-0.048024797272000805,1.0120779555626431,-1.8007967318760485,-0.04786464617547423,1.0357880392547028,-1.8496214897906564,-0.038825956158751,1.198725612581134,-2.127144896714637,-0.2592814943629395,-7.163519107287323,-2.9662996203429417,0.04643584338513254,5.348038854148097,2.7293016619343877,0.02563043923114222,5.998359113666027,1.9510328891479016,-0.04258268562167785,-7.6672953804605815,-2.923025309733057,0.976338609156955,0.19443773940347597,0.2084982002730218,0.38737628594974804,10.503119007742256,21.194087265109687,0.431554379062298,3.2285057877589054,33.5,0.42998318551007386,0.26602164066652634,0.09205109884857787,0.24313518682672886
0.14499999999999957,-0.04460416857451724,1.1566257895151,-2.1385747031337887,-0.04776379791456397,1.0374108917272762,-1.7849666449931991,-0.04770516870666144,1.0644383968424134,-1.8376786764594302,-0.039356104615596785,1.15879844650423,-2.138742650824224,-0.2207864547938945,-7.754756671231064,-1.9354764073160304,0.05571998109304513,4.872189475303226,3.446556481157528,0.03625200514354043,5.534109822339969,2.68580292226554,-0.14762981512774603,-8.188184054400855,-1.9159686730854828,0.8876145953329675,0.5196118094498132,0.1410856649225467,0.36619801695955406,10.15003962915162,19.80742946918862,0.40937165046029783,1.9541132347993262,33.5,0.6462732321980726,0.9379217427434305,0.14602363719873335,0.2514697755807447
0.15000000000000036,-0.04563800884462943,1.1162997784966664,-2.145282230126132,-0.04746265992379124,1.060232277042624,-1.765766273555203,-0.047488772290324006,1.0904141831508753,-1.8219499672438506,-0.040387601668942494,1.1164933148329799,-2.1453021309683473,-0.1986826719880144,-8.26218064565286,-0.9460518944963446,0.06301817927288095,4.3546041057845075,4.094326487320014,0.04811153238388172,4.9558269986155965,3.456367429549104,-0.2437183949146166,-8.632083790475757,-0.9104941348474319,0.8591655436858954,0.676298243755646,0.2435548742389937,0.34859024069215383,9.942942906807087,18.525445608337744,0.3840608306653793,1.0297938928292556,33.5,0.8525848713528774,1.4933729624153074,0.17491633676580687,0.25987174190560935
0.15499999999999936,-0.046586039889284364,1.0736610810195613,-2.147055013304058,-0.047129217689441026,1.0803858077204747,-1.7434916344181217,-0.047210261388363206,1.11323138238278,-1.802292876113874,-0.04185416105420717,1.0722172025024779,-2.1468780152839244,-0.1844967807103543,-8.694385647357146,0.03867087879085136,0.06899351486638378,3.812992969980985,4.689485700631657,0.06082199916027442,4.2934358356993645,4.249748615236696,-0.32369086313926837,-8.991784253950541,0.07811130189971827,0.8348539603135572,0.847174833973785,0.3417155323017784,0.3333051471616463,9.899846609891352,17.327126564027907,0.35618073046475657,0.5343965678663594,33.360709213161144,1.0659233368206114,1.951640979728385,0.1988649694965039,0.26835349635462435
0.16000000000000014,-0.0474835910225641,1.029120236894655,-2.1439410679703075,-0.04676885022673792,1.0978377686268455,-1.718348304441288,-0.04686958362852882,1.1326541892096633,-1.7787018163284518,-0.043637318860822595,1.026471569401387,-2.1436198630848664,-0.17674267948333267,-9.03900988159927,1.0089511699326217,0.07400314371344431,3.2776466702127354,5.2511081849620265,0.07282937031529096,3.6130256809822097,5.026180589988112,-0.37390365039980383,-9.239986563966086,1.030105052802505,0.8283212691923036,0.8886186727761185,0.3718793413525212,0.3196822148404853,9.984910287116344,16.149271620207408,0.3283435577181665,0.42613613681408147,32.08705212003709,1.1659514282165109,2.0541087111508034,0.2346105550330435,0.27693040012841763
0.16499999999999915,-0.04835324694484705,0.9830964506869069,-2.1360670768810492,-0.04638588033798789,1.1126624073906322,-1.6904625550639514,-0.046472670094922355,1.1486982026226418,-1.7513082855795565,-0.0455781860411185,0.9797436763431053,-2.1356803554390895,-0.17189392590975114,-9.30556123877237,1.9459529652162997,0.07819102755302774,2.759352079227483,5.791117927402038,0.08353391248886188,2.941738911063617,5.7757175715873785,-0.3936578694734076,-9.407605684950017,1.9561861451670641,0.8273203212679725,0.8541913350381947,0.37631048724506844,0.30747674827382376,10.191469343101556,14.913594171162226,0.3027445535149902,1.1214387770285832,31.984029784504038,1.2339611229866154,1.9710955125042098,0.2621540505541864,0.2856191034057165
0.16999999999999993,-0.049232183162810306,0.9361002787625557,-2.123916478348652,-0.045984926335361796,1.1249645673369524,-1.6599503953458958,-0.04602692768967627,1.1614401895298545,-1.7202589062243945,-0.04750812961442141,0.932278807032727,-2.122652338754398,-0.20015917127324795,-9.342352832568935,2.5720162434903457,0.08099998248526921,2.27975737812933,6.296190802518155,0.09193460145170651,2.3124737946749985,6.473200555322781,-0.3856003272406022,-9.492065781551265,2.866471658837924,0.8283926227183908,3.264448822304896,-0.745329765726277,0.29878126881615125,10.030539254690996,12.296098597840478,0.27960288845226045,1.1779609754621339,28.604451149051467,1.2432340631748147,1.8005000867270802,-0.20050426605089378,0.29443656561962683
0.1750000000000007,-0.05006131580062842,0.8885797893985171,-2.1073823160555625,-0.04557273597575717,1.1350025039452605,-1.626915045738992,-0.04555036797600116,1.1713296679458776,-1.6859822141795124,-0.0493526171067883,0.8847510979669904,-2.1061999949703236,-0.15304439629777342,-9.579183185487079,3.6920480990437787,0.08311851166163524,1.832556946083954,6.8066377700545555,0.09721649420548495,1.7614688768048716,7.101735339370651,-0.35210930706303,-9.519188203241539,3.5970144008915654,0.806701950601825,0.417575410539051,0.31404452985850284,0.2894903364342982,10.540556341417428,12.002059850331758,0.26372627568925144,1.812305189227592,26.49360556343305,1.213319117110371,1.3043719424480038,0.24343152701244897,0.30339154611836605
0.17999999999999972,-0.050777010950475564,0.8403727382454758,-2.0866201659270516,-0.0451552667892113,1.1429417623135074,-1.591451817372486,-0.04505573556246355,1.178648111181604,-1.6487606715823997,-0.050951080688229886,0.8370907997371884,-2.085916012917548,-0.1374465776721287,-9.6682947238174,4.440756235997577,0.08350537080937206,1.4331904259712156,7.2799045169262175,0.09953565659499014,1.2802380535071274,7.6598421201369735,-0.2958815889962851,-9.53098994783439,4.35225622182141,0.7826632648490192,0.38153430627751916,0.22695434396480252,0.2845419262733653,11.311010036330948,10.167115666713745,0.25277652356704033,2.606997917865561,24.06067992760841,1.1233659806733058,0.9245566958296898,0.26234116038648203,0.3124866018794794
0.1850000000000005,-0.05141232933188271,0.7919798510492262,-2.0624626980712235,-0.04474241044040409,1.1495043414971846,-1.5532298015927979,-0.04455845717279335,1.183789797536223,-1.6089684498664376,-0.0522461185731986,0.7894878758714426,-2.0620821798915787,-0.11864298689167985,-9.67142028792912,5.079396142761428,0.08134520427149437,1.3363943801075107,7.988093560936877,0.0986989497111368,0.8809383839837992,8.137379245706223,-0.23108185510857973,-9.50096010496336,5.026189038585978,0.7604915802857897,0.3389818439668524,0.20787663036980675,0.2847336958610567,11.06035398715971,8.044240402722114,0.24827243932073978,3.4560797861472032,21.337860456268064,1.0104486491434788,0.5852193839654092,0.2558872167344184,0.32172758694730774
