time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03713329184432643,1.3644147287711337,-1.3940112184705693,-0.06000893182583895,0.4148118013471828,-1.5613747450565794,-0.05078356344558268,0.4163069579975923,-1.561679060536607,-0.023587464731685777,1.364189463075184,-1.3952086969200275,0.2312602132900894,2.2561773648464896,-8.251120311607371,0.12398832527714893,5.770619233754759,-1.2086220492049806,0.18593222405815696,5.799679657035472,-1.438895716623243,0.17907252588176312,2.323418341903488,-8.773394946949807,-0.09118750813691762,-2.30322800944871,-1.3258755066717924,0.35211266770408767,2.443935047598586,-0.07773004775057935,0.12719904012327488,4.093353214528573,-0.5787728899271927,-0.12227040444667042,-1.869914502285075,-3.5060596215763518,0.10730990187222922
0.054999999999999716,-0.035896804352395256,1.3750304136672584,-1.437093284356951,-0.059404965927019764,0.4453358448867178,-1.5688989600571672,-0.049960070413554845,0.44761897782250726,-1.5705655562941931,-0.022473362342644135,1.374757976709472,-1.439078781134114,0.2578322602979301,2.02487677618445,-8.848204191427536,0.11914516344068889,6.315364945173045,-1.6932288188881284,0.1530226722452456,6.530584776511779,-1.928020741481156,0.24522474572079236,1.9648491364222223,-8.75326360796116,-0.15669647707190454,-2.309725214406755,-1.2276796815335338,0.3557593323888263,2.2301750674156704,-0.07397713583140408,0.193555359645052,3.078837601540073,0.27396094661030723,-0.26571586801514446,-2.0915468755546285,-0.968656945908478,0.11834895905143483
0.0600000000000005,-0.034482039965008614,1.3841092995910977,-1.482156094408808,-0.05880151298011886,0.47815483354073224,-1.5783380779010985,-0.049256819738457504,0.48171013796466533,-1.5807553472159137,-0.021221116288868625,1.383624690420721,-1.4834421053945805,0.2908542933813029,1.690699500683574,-9.136503499422876,0.12122696599397995,6.719740473957783,-2.0246880040107853,0.12988377673180113,7.036102300025276,-2.2144881461524877,0.2457945339389734,1.678533423136396,-9.022321698415112,-0.2907195307247984,-1.8177423180140706,-2.5471058148272014,0.34556119781322603,2.269539180987202,-0.6693234166730289,0.2298444056660242,2.7296610732589777,-0.23199336629525824,-0.3361204143788013,-1.5943400671788455,-2.567163133083419,0.1294171132727282
0.0649999999999995,-0.03306462027054332,1.3919870804652394,-1.5302111000318974,-0.058217904400742766,0.513268212311783,-1.5900315549677606,-0.048660012834372345,0.518404675034868,-1.5928516446894103,-0.020075551078004735,1.3915662241834248,-1.5309881884729684,0.290629630515473,1.4504452248518855,-9.79459316580098,0.11588070165996461,7.1954394823135495,-2.483451984423326,0.1114156094137307,7.5080698615080825,-2.516274031541535,0.22869414604434854,1.4704295225237938,-9.698656179517378,-0.2506130583255143,-2.234190647290968,-1.0080657870361058,0.3504176406874977,1.9323010159660008,-0.0024348826659359446,0.2566591561616161,1.9386126959741752,0.045388551709990566,-0.2524363600871263,-2.168692248642523,-1.0393490277323956,0.1405085123205705
0.07000000000000028,-0.0315283879150112,1.3980796846348145,-1.5800476604904417,-0.0576239056293233,0.5502863601647897,-1.603238437923107,-0.04814385652006643,0.5565885023409721,-1.6056401403168283,-0.018964318848602252,1.3978190449072463,-1.5811161633762514,0.32085379178505363,1.042514871945013,-10.073348260184595,0.12407239203516189,7.510227383231409,-2.741582658960122,0.10160054269499579,7.579553067217931,-2.421481735727333,0.23087785512006886,0.9846421051780521,-9.955813420734698,-0.3101845170523965,-2.097558212683537,-0.7670119985810899,0.32809427222290477,1.794730385150519,0.048207534073696934,0.28488842828203825,-0.22132896905657873,0.39001230596985526,-0.27214106608557864,-1.998792342886635,-0.5882110254744077,0.15160929373490895
0.07499999999999929,-0.029900665650746918,1.4021070685017423,-1.6307861436970466,-0.05700677766531638,0.5888204000065531,-1.6174086898445783,-0.04772541028606094,0.5955518897094271,-1.6195522001854745,-0.01780814939868705,1.4016496430604137,-1.6313739748526448,0.330110025340115,0.6365515515661789,-10.198579426365987,0.12530938238032227,7.8140870707398165,-2.891201896104821,0.07922296697722704,7.839348798912987,-2.84277316816758,0.2274428872781003,0.5881130641415099,-10.094016374371911,-0.3612133941727578,-1.9422573515990305,-0.6614021236730494,0.31944901189252595,1.477671932463899,0.056162502593049446,0.3231924811601331,-0.4680961927655254,-0.08063474952535454,-0.2843321326208207,-1.8171864730170406,-0.6812470979138396,0.16271203431027992
0.08000000000000007,-0.028231879124514022,1.403984189486061,-1.6818693836678622,-0.05637088539611438,0.6285995037049403,-1.6320939841232247,-0.047355510668518036,0.6352582503017825,-1.634172998862432,-0.016726620523940194,1.4034742491482772,-1.6828804547617913,0.3378576282524922,0.18462947956696474,-10.225466095788256,0.1305186127180032,8.023543111229424,-2.9639966321621807,0.07506453322116667,7.927330668551249,-2.780837118249545,0.2272168792510864,0.10678852398927235,-10.144162428457145,-0.380828336461564,-1.8978202390114718,-0.5132650089344502,0.30267162852513496,1.1717745503306602,0.0349711271087072,0.34111511530174826,-0.5981064625632797,0.7901144775124269,-0.288169141633266,-1.7258993123093758,-0.17886645259240552,0.17381179612808495
0.08500000000000085,-0.026540231684215494,1.4035312621764247,-1.7327232249517532,-0.055709177693309506,0.6692401760666165,-1.6468750341473455,-0.04703909253726389,0.6757454765174066,-1.6490249552198641,-0.015609425093584975,1.4028281768883568,-1.7340263379612317,0.34081563988324964,-0.2902734086598241,-10.126743666287238,0.13599427839126121,8.171332356862294,-2.9450472214189602,0.05870208976330548,8.125806596917943,-2.9744518621567395,0.23298065282742325,-0.3764135475505664,-10.01391608940371,-0.41445113816402696,-1.8210697679642007,-0.3299652548540699,0.28510322015057143,0.752357811772022,0.036348669338937434,0.3449739753885225,1.4386516925941066,-0.2550862021732385,-0.3070067904313965,-1.419351153802706,-0.25321831397057437,0.18490594890372414
0.08999999999999986,-0.02481746504929883,1.4005249187834754,-1.782812743311093,-0.054992317848298,0.7102563941198503,-1.6613499807421226,-0.04672739989983936,0.7163177195984263,-1.6633105202288132,-0.01453560248405085,1.399507068810926,-1.7839251842235662,0.34654901998518617,-0.8071888870882288,-9.924229651041545,0.14850671795107737,8.219723158542072,-2.8458744001827587,0.06699491375318432,8.107532076082409,-2.8160665963540485,0.17895256458650927,-0.7713682073599669,-10.25622461403052,-0.4449233894773821,-1.8143205943145224,-0.1803130131385906,0.25290974258081966,0.38477798269490293,0.030123823679451434,0.32667704326369174,1.458611021475015,-0.6550290062937174,-0.27671732110453406,-1.2345850271032188,-2.6738283606116937,0.19598482102584924
0.09500000000000064,-0.02307191847391815,1.3948085985231136,-1.8315236860554829,-0.05420697050024318,0.7512721485479242,-1.675081901350267,-0.046437412093444236,0.7570940462575548,-1.6772084289122826,-0.01350089289202647,1.3936386058427788,-1.8331669287620058,0.3516231037687618,-1.3751131119229127,-9.60984431338041,0.16417093859576648,8.176047187880302,-2.670860554771259,0.0557962290004127,8.149139416831206,-2.6873503775213976,0.22017989248557415,-1.4486574826085215,-9.575830535240149,-0.4663017829522276,-1.803016352102338,-0.07718733489509333,0.21372782781089428,0.04371654885301979,0.04347700399842669,0.3510298330699392,0.663042617401576,0.08263904773342379,-0.28381190751111945,-1.4317158727149,0.5831735134086387,0.20704331931988307
0.09999999999999964,-0.02127696609163354,1.3860668280606074,-1.8777752428949133,-0.0532911279881829,0.7915208901719972,-1.687441805395255,-0.04613013384292963,0.7972416207417048,-1.6894905906818514,-0.012422747697021985,1.384405245266714,-1.8793694400232368,0.3489927481113562,-1.958634283240484,-9.117372017873604,0.18974859337655411,7.994235960702595,-2.4002328912539985,0.06128877455841241,8.012010961848747,-2.4067723182534757,0.2103746200974649,-2.066305562190087,-8.982207624963502,-0.48521583530637846,-1.7239978753019747,-0.4998624246673202,0.15341409312872345,-0.04447061418930076,-0.03429828440426608,0.34228982117074036,0.46602272827689717,-0.022737887356516495,-0.31531739029892675,-1.0530275714005777,-0.3404480015731792,0.21807006773395976
0.10500000000000043,-0.01952445029677165,1.374452679159649,-1.9223202357287072,-0.052284424838154556,0.8310302174004102,-1.6986991406294878,-0.04577563333207012,0.8366511137838207,-1.7003406123955174,-0.011458031161015299,1.3723318072326915,-1.9231721267728394,0.3560267232351146,-2.5843895387032068,-8.711645340099484,0.211240353265425,7.820325928757736,-2.1172788429799776,0.07796706802579771,7.761391349009438,-2.0060810981760397,0.18322207986087158,-2.663876387953563,-8.57844524430554,-0.5110235202427784,-1.8231757127033505,0.19515125394442379,0.1095614770514377,-0.2618200483473778,0.16501901080295855,0.30057059638539685,0.3355935125008713,-0.16968720318932817,-0.2543840574423156,-1.0535093988587318,0.01875113091615077,0.22906236897010857
0.10999999999999943,-0.017719731438314307,1.3595502979449796,-1.9640189825079124,-0.051157503985521824,0.869434419498337,-1.7080448042731107,-0.04534679719818973,0.8748855466972327,-1.7092803904828804,-0.01065810200580841,1.3574479276972524,-1.966102486165068,0.3664971088621378,-3.2583946034957845,-8.087763460615868,0.23784002905176052,7.564521036573401,-1.7050139500501558,0.08889061706054026,7.5163788023070275,-1.5870710182925458,0.16603465261601583,-3.2947893478301475,-8.44752966427235,-0.5437206915972321,-1.8005881444167482,0.3226595171731965,0.035894981751704025,-0.5456598408830047,0.17458578108642264,0.27433912579804165,-0.13283773789826725,0.115857287623367,-0.1889970496118073,-2.5432987290083258,0.12965678314280638,0.24000993923723435
0.11500000000000021,-0.015877848870646152,1.3411604811971756,-2.0023439193128114,-0.049882846879790346,0.9062824920569666,-1.7151837125494853,-0.045451025849606905,0.917245712913149,-1.7276202392701792,-0.009766169122681351,1.3385016814967485,-2.004785625529629,0.38331606442027466,-4.0218983753033095,-7.419482611666161,0.2789783183034439,7.157427082254785,-1.2805052967625128,-0.19071693690608946,10.176340804656032,-6.979719281725194,0.15375445225960171,-4.334685767915975,-7.083661311963117,-0.5586009358144384,-1.7805320602933268,0.4067892862474878,-0.05912816780898711,-0.47660013522846256,0.21027606469359306,0.832691626972749,-7.757576210772221,16.382239824901447,-0.31008662037289425,-1.084853050465572,1.3229710694331338,0.25091109900438013
0.11999999999999922,-0.01375654762223051,1.3174497576176405,-2.0377072951779525,-0.04815719356202471,0.9391094527389076,-1.7206206451324855,-0.04639776693804691,0.9700055950022916,-1.759461282326106,-0.01040689515657594,1.3107593910189252,-2.036887203081802,0.4359449833355259,-5.194709228305536,-6.8002210651466015,0.3798167924242878,6.193788298301315,-0.9272797396406661,-0.18422604123948952,10.42038479398979,-5.829812538180706,-0.33895095684694876,-6.238209117041145,-6.146937132995105,-0.7241930034046222,-0.0050577881531292945,1.2439355232504177,-0.27806164922833476,1.4659488032942871,0.9659220163462656,0.8423772916718488,-15.211425067487346,22.504378062265186,0.5553771029913658,3.729815817915428,-0.46774840301422493,0.2616606061472808
0.125,-0.011768680399022898,1.2890139143373065,-2.0688166938821437,-0.04612478691011664,0.9676080646143647,-1.7236132466116145,-0.04722522591555037,1.0164929572217722,-1.783590434975195,-0.013696325571770229,1.2764680140500793,-2.0666832032966305,0.3410397341832822,-5.895609386274461,-5.892390153145969,0.41927595269296547,5.380158895292538,-0.37828062179208755,-0.15210589298647442,8.557535707958806,-4.173012055367203,-0.8355121860928509,-7.1870705395153225,-5.6697290340036455,-0.5643926643763338,1.4001179213388717,1.5333164828689174,-0.3773040362847594,2.166385285954613,1.2453032601662528,0.7895397994333677,-16.82500551092786,25.51278254647066,1.659162825365877,7.096351971198013,0.4785103894419098,0.27220439306773336
0.13000000000000078,-0.010234999843118372,1.2574648836179225,-2.0956588743937496,-0.044104361267632744,0.992828398945492,-1.723551299362562,-0.047873282535003434,1.0538849559202916,-1.7997650230503557,-0.018803712778008082,1.2389089580361152,-2.0927052813232385,0.2771030002958151,-6.546089259361727,-4.9846602013921615,0.3834548159915587,4.873499568884006,0.315693103035727,-0.11457261426210491,6.798336771562061,-2.6405726369803375,-1.1239054477586363,-7.6224384328762795,-4.900783380856871,-0.4810727130099991,2.1724484593972377,1.8245237694536343,-0.3258660193067874,3.8428695474512224,1.6461955742827494,0.7218605674808226,-15.361186310528131,27.71143467018361,2.336125854837473,9.4229770870215,0.7963115288617253,0.2825837478090474
0.1349999999999998,-0.009091805657993416,1.2234153277611857,-2.1175179374470834,-0.04253251655371433,1.0170324902457388,-1.7200903610247529,-0.04833219336071358,1.0832067945591213,-1.8088610855991412,-0.02484143849846772,1.20087300198475,-2.1145841522967213,0.19765990562659544,-6.968143979583139,-3.9559600325044673,0.26571857309863595,4.853557155918237,0.9697257606738683,-0.07640447117367388,5.261055761803539,-1.2872661002800783,-1.2424128220495014,-7.567250088914534,-3.996489770104556,-0.30440175467325703,2.503914455746383,1.8866839604543273,-0.10611198066012895,5.1096423120158825,1.8639966922784357,0.6509461688371965,-13.03422232636503,29.4241024516011,2.6968886589940038,9.738016601514744,1.2166014970951267,0.29286289999154214
0.14000000000000057,-0.008291673460975701,1.187501029891828,-2.134143466608851,-0.0415026384524863,1.0412588085703693,-1.7128183122138931,-0.04859511382141796,1.1051487315481896,-1.8114532155853782,-0.03107229362829494,1.1634386563787822,-2.1314454302282964,0.1382944299704791,-7.322223335604207,-2.90365511848233,0.1696263249635165,4.830343703271822,1.7792502978096636,-0.03657564912254707,3.8180498835043055,-0.015723928458921677,-1.2347500755762946,-7.435022422891153,-2.9474387078555413,-0.19367212533119943,2.3494287021741407,1.8285153303188029,0.07577373459783593,4.5021436330014435,1.5746107598826882,0.5747846090620858,-9.718760879900866,30.561279592108637,2.7871512305321913,8.905048213452947,1.260549980153014,0.3030944583771138
0.14499999999999957,-0.007719701158021011,1.1498579681621606,-2.145497830731541,-0.040877329405248075,1.0651173451769826,-1.7015479277327168,-0.04865875961899052,1.1201719493380882,-1.8079241100419805,-0.0369835192954376,1.1265250801537425,-2.1429606853074534,0.10074517218401724,-7.666729789552079,-1.8494652045761568,0.09853314315204788,4.718927853331417,2.5643977698563423,0.0029525440353563304,2.4790735071598613,1.1749202059764885,-1.1370557967736357,-7.360041756862465,-1.8745444138609264,-0.13575433224886327,2.07244625128833,1.706598295007855,0.21170700774837958,3.6065803216542847,1.2459739086498889,0.49622036033538086,-5.491739527226147,31.16050827344746,2.683467865430754,7.407292193267134,1.1365454985811096,0.3133137078250101
0.15000000000000036,-0.00729709197263544,1.1104747893203017,-2.151605389562593,-0.0405405840743544,1.088103647456119,-1.6865082303091794,-0.048532571574757634,1.1289307885001985,-1.7987337654550608,-0.042204572656049474,1.0896831021608724,-2.1491716582940055,0.07444498104984557,-8.017267159003705,-0.8050622720516879,0.04911489001423295,4.502290009825914,3.2957156381340806,0.039529419242589514,1.2901981640585125,2.265388654678074,-0.9754134971042073,-7.388584445143022,-0.8253762531412774,-0.0849745953225531,1.644155358258626,1.5316414526346245,0.29087425108918474,2.807659843462096,0.7979545061330144,0.42057723692083604,-0.6016164942357904,31.341606832199272,2.4356772086166347,5.567531859322241,0.9674355838854565,0.3235529328001956
0.15499999999999936,-0.007003003029586698,1.0693217027113922,-2.1525501256866693,-0.04040231139325497,1.109697895844748,-1.6679918706876262,-0.048237175441836845,1.1322767434050631,-1.7844035463804828,-0.04650027891160615,1.0523500098898106,-2.1502415634851673,0.0465523374832765,-8.369485259554304,0.22042523268198677,0.013923744227386733,4.187388973819592,3.969084213682936,0.07119568345081545,0.2891778924778834,3.2482948001471703,-0.7774271984548744,-7.5241526616818595,0.18394655833563414,-0.023074644670686248,1.207746435106099,1.3118065555784986,0.3761756254777755,1.6358345692267804,0.2531893487756065,0.3522757347051622,5.357904698251869,32.435278449487235,2.0960650042490165,3.6405883850799388,0.8030800003745453,0.33384354284297224
0.16000000000000014,-0.006873589639226761,1.0264684924939143,-2.1484741077510825,-0.040415944482735354,1.1295108982493516,-1.6463159771266562,-0.04780334789320169,1.1313093771018667,-1.7655380909088292,-0.04972168759667913,1.0140739156185754,-2.1460654848977327,0.011426678057966981,-8.69843890851787,1.205533997815356,-0.012555769601324344,3.80797920463199,4.569616442935819,0.09602073837484049,-0.4782210310768895,4.100664515124715,-0.5622518170476858,-7.727838362234566,1.1510209019208677,0.04588254027633423,0.7005729699946492,1.0172886207105991,0.42927098403000263,0.7407965454416789,-0.15508085338517041,0.29571251996837766,10.550467550470511,32.24660518980144,1.6217205100621634,1.3727158231211511,0.512087122962579,0.3442192869351608
0.16499999999999915,-0.007621292508997447,0.9820539010168352,-2.13828416303276,-0.04103336809029038,1.1545096189664343,-1.6666728378815938,-0.04701359820468785,1.1280456391256188,-1.7377372546439858,-0.051841280454784144,0.9758460903335616,-2.1371275215289955,-0.30417387182940675,-9.008082356448536,2.5738926950448024,-0.11254161511054173,4.848690320886405,-3.322728361511909,0.37748220478097,-1.0547520335599494,9.891736402153342,-0.33123718686981324,-7.556209481713603,2.181547725631005,0.6845606687487882,0.43360257986543616,-0.39301061676544347,0.635416911123983,-5.4936791549962685,31.750780597857243,0.26200272572919675,14.245209068525831,31.938211092024883,1.259808417256366,-1.038348801488759,-0.06423731621618689,0.3547342876501194
0.16999999999999993,-0.010077491879377055,0.9365565153885205,-2.1230337604084375,-0.041031538105621504,1.1760809719075094,-1.6712150418121354,-0.0464732210609028,1.1267977056890794,-1.7116631750997002,-0.052670657825416155,0.9380848381927054,-2.1233100871938495,-0.5752348446455718,-9.212971427103916,3.2950817978015174,-0.08328828438603636,4.469992027983275,-1.4725084809932847,0.11199888730498192,-0.2467674120737663,5.5325176866545025,-0.07972346975326557,-7.776156577056776,3.3003311886863735,1.2512446080849133,-0.09742446535515725,-0.9643406394048704,0.5768919498282877,-7.770168120962762,33.5,0.24522358468017347,16.33671952333121,30.217721465371437,0.6861535177606972,-3.8080440426942737,0.7281697507041098,0.3653923571581714
0.1750000000000007,-0.013585173641745656,0.8897138602187161,-2.104293458723262,-0.04135399636090634,1.1969695515521028,-1.6727976966135456,-0.04589572159162364,1.1260208621303114,-1.6816774894288797,-0.05267668455081231,0.8978775951742782,-2.1046711585650013,-0.7741628997055064,-9.458354459067198,4.01894353023523,-0.05196498912626857,3.9769793259423363,0.44858486066437386,0.11741792089443723,-0.0949259563301606,6.3047756965018085,0.042951901318448525,-8.234631246224811,3.9583678930220785,1.6092498528121977,-0.1488613015407374,-1.2459002170325242,0.5294085448828134,-9.56516550852271,33.5,0.22655792497043148,18.001884057724403,28.893302236889017,0.4689377049544565,-5.039661909421152,-1.2999864578121514,0.37621442507777125
0.17999999999999972,-0.017974600404079954,0.8426678500097561,-2.082817908073937,-0.04152262958503545,1.2153680975524304,-1.6648500005720526,-0.04530718946633374,1.1262561395360828,-1.6480555372469752,-0.05216933351987371,0.8553336216140216,-2.08351684019659,-0.9587802440227785,-9.250388856593018,4.303379525124253,-0.021927488864857736,3.48417466584766,2.3445636571355006,0.11707838034511975,0.15708095153868779,6.991133819310914,0.14231050699891545,-8.695266353086199,4.464281770247773,2.0009234776382625,1.6041807886958708,-2.487092756926156,0.4703789531155447,-11.836591310373457,33.5,0.2193938675991836,18.575804819606745,25.465745563890028,0.2763352415631173,-5.778414573070684,-0.624476672664521,0.387220448394233
0.1850000000000005,-0.02288661682060661,0.7960372601483212,-2.057985483108708,-0.04154485078943987,1.231133520771677,-1.6473740536845252,-0.04473193329692025,1.127850266744724,-1.611077808763785,-0.05125906557568553,0.8104506818575555,-2.059206191479231,-0.9979832499392636,-9.3797890155821,5.305088512500717,0.006782262282514329,2.9278698836187225,4.257978773532925,0.11315483642611225,0.4302583108533236,7.660137425019419,0.20158115402724552,-9.146542643539954,5.113556999046232,2.2124192038043775,-1.496629617155051,-1.2702543826012,0.4018839833293747,-13.535423940256141,33.5,0.22013336844811265,18.76764447239954,23.05609578780138,0.12635869809017142,-5.687141865994089,-0.6590786333340315,0.39842135964233094
