time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,0.005652041746388756,1.427174649500097,-1.3484011750142717,-0.012055887310468425,0.42548131290487845,-1.7676771696837559,-0.015177135316285438,0.4279895357774444,-1.7661993392580027,0.0035099724154529135,1.4290792585741494,-1.347139102050033,-0.005646173360369253,2.0455357649095802,-9.028232052178607,-0.0022531495159220094,6.171871250777373,-5.077895712220533,-0.03066630752731106,6.211032884606233,-5.071764030126048,0.01664981155475352,2.075036472629696,-9.005770806561348,-0.5561187873306814,-17.589834723758745,-15.57822284670414,1.2100950300786848,-1.0394574415074338,33.5,1.5758654813112503,-1.7844077860589262,33.5,-0.3816593035517886,-18.127294899292657,-16.09622482006048,0.08543642765462955
0.054999999999999716,0.005668029439513754,1.4359939126384857,-1.3961622819419097,-0.012106532391505638,0.4564258150854708,-1.7916490638816598,-0.015272038491666763,0.45896344407472567,-1.7900895422064425,0.0034937685566100267,1.4378125591022273,-1.3950801126174166,-0.007793251872273026,1.5409219870006896,-9.905330923520983,0.0014395288609441448,5.9995768961654985,-4.492414359627894,-0.027757255318679702,5.994947193750952,-4.460182241934598,0.01652928482748562,1.5771009259877955,-9.882183033260603,-0.5525170400172663,-16.638442711278845,-12.94430189230087,1.2077741814286767,0.24715264024631445,33.5,1.581684016166828,-0.9434334044349768,33.5,-0.3812529278214028,-17.168380555108552,-13.445608996382994,0.09145398685713424
0.0600000000000005,0.005618245953065212,1.441418234318563,-1.4483088632693362,-0.012107237639879741,0.4849157833966653,-1.8117168880086931,-0.015379075311058286,0.48743283131412146,-1.8100204749632351,0.003559845783815613,1.443446078803778,-1.4469774025403142,0.01499756248993192,0.8200949566446598,-10.667619488883819,-0.019298579135531013,5.505195462367727,-3.6942817716398872,0.0009483380380034823,5.506528753740998,-3.6910361272064485,-0.008922855736492694,0.8284305998489582,-9.649566620266704,-0.5918197202863859,-14.517722178066904,-5.45827682872244,1.249320922259035,1.7313851343116209,33.5,1.5381930133412953,2.247113754649325,33.5,-0.33813886690857586,-15.045522407381496,-9.48747312403966,0.09701838520687822
0.0649999999999995,0.005678737252004641,1.4423515820549768,-1.5033683147189445,-0.012142363397331483,0.5111430450373298,-1.8280047372810257,-0.015410248460453215,0.5136503120464966,-1.8262362602472768,0.0034229562562914976,1.4445003879253073,-1.5048102712593932,0.013887579390844458,-0.26159660541215096,-11.781027166720877,-0.007613302546304226,5.086420552305021,-2.976012580640857,-0.002308666597593656,5.084747594486452,-2.9642202886480167,-0.0020366496202645634,-0.1418585719276364,-11.250531095541445,-0.5956488839821522,-10.530666689340162,-6.222166009599135,1.2294629448257566,7.736140159600781,33.5,1.4834147672446394,8.191324629097164,33.5,-0.2769702342611289,-11.444752363112155,-3.2020002808662724,0.10221574294345714
0.07000000000000028,0.005804123441737469,1.4374235583393613,-1.5613651691532748,-0.01222925438076556,0.5354633483650905,-1.8407842930407492,-0.015346510414110563,0.5379782259093047,-1.8390283147408788,0.003548561917577638,1.4396855386759526,-1.5615199460734068,0.007514978411303587,-1.6533321379453518,-11.781964417575843,0.014428523180546077,4.73482046762108,-2.3129542811369905,-0.015598698711183745,4.726944422474792,-2.280568912251529,0.0152000055565321,-1.2724186914898494,-10.733610101279199,-0.6883396002233156,-6.457448562988521,-1.908552928037146,1.1940683917154638,10.441210435772035,33.5,1.4793314017978618,10.855050835606587,33.5,-0.5012583407367955,-6.679269104645891,-1.996382766077197,0.10713503044246409
0.07499999999999929,0.005452719372843537,1.4274468281447907,-1.6183789911607953,-0.012330404461130394,0.5583561828434928,-1.8506829694829905,-0.015231205240840772,0.5608860932622001,-1.848976791820418,0.003133356072999468,1.4297383836203224,-1.6185606804906556,-0.15055559818793432,-2.401378931465091,-11.469188562238518,-0.023321246085267505,4.491946035047391,-1.7793177337097363,0.028806141240599242,4.496190233345209,-1.794299473114462,-0.11839602887580948,-2.444773757285068,-11.412859071752838,-0.3454596699334753,-1.7211384085257242,-0.9973705795170034,1.2796829382835757,17.399078812459972,33.5,1.4713180217866366,15.762272173345917,33.5,-0.138519706593253,-2.235361524624169,-1.113778379210025,0.11187028107168828
0.08000000000000007,0.0038580565789969106,1.4135147467137898,-1.674742645828116,-0.012451989104579233,0.5804381474418837,-1.858463858198826,-0.015067695012010048,0.5829929871939096,-1.8568459570376223,0.0018622747988500815,1.4154240105355558,-1.6747403216500047,-0.44297044497526666,-2.9610031624873354,-11.132498134313968,-0.02520141762703465,4.383584668020302,-1.4325170102651796,0.03513724281626261,4.389131822486802,-1.45198571946562,-0.36441310320160025,-3.0549297562242694,-11.10873992492042,0.3278153751942362,2.9004174272903027,-0.06538235784038449,1.2956017457119922,21.335087373465207,33.5,1.442303367074506,20.684628728234316,33.5,0.3880511876843633,2.615681178914808,-0.16202387863383194,0.11653401125651186
0.08500000000000085,0.0007308319231871395,1.3984055550722094,-1.729274522247617,-0.012584189061050882,0.6023597613227766,-1.8650363573602313,-0.014879357306525466,0.6049463114221204,-1.8635257726894083,-0.0008419881864607942,1.399772020550341,-1.7292214754450903,-0.7371021583077242,-3.0087833778590745,-10.749411865142978,-0.027061563489220355,4.400452546998705,-1.2557537335185076,0.03884447398719504,4.407246638920052,-1.2781195047816443,-0.6516541511967715,-3.1235314387143327,-10.746455639125394,1.2236337080402833,5.866570764522683,0.4467909818250746,1.3125420330835293,26.012870551904683,33.5,1.4149824027946263,25.35143754891719,33.5,1.2178718173315246,5.77797598358859,0.40815491474645427,0.12123024764312618
0.08999999999999986,-0.0035205012544888606,1.3840469467415213,-1.781739732582187,-0.012734041999318938,0.6247056826983688,-1.8711255615787734,-0.014670391079040801,0.6273329879553916,-1.8697425696095418,-0.004720955326794471,1.3848218199737992,-1.7816923232065447,-0.9046124814404178,-2.7549936827722163,-10.311520225679383,-0.031923188718877754,4.5283162366119365,-1.2064368187765453,0.043556291339285194,4.53738494159931,-1.2339295690580565,-0.8386333569574821,-2.8728982910956793,-10.317150143782058,2.1612750883297216,7.106826141363543,0.7178347676727341,1.337250577369648,31.00097314289038,33.5,1.381792231422326,29.546670299579773,33.5,2.0208191708829104,7.188301647921835,0.6972908549452796,0.1260523611259643
0.09500000000000064,-0.008131644786308252,1.3712907313724179,-1.8318103129651173,-0.012891996886185943,0.6479369392624531,-1.877211515575317,-0.014457830971117351,0.6506105223698281,-1.8759601705141395,-0.009035464348168409,1.3715265599469424,-1.831807978289537,-0.9132708233604507,-2.4186596616676033,-9.807015117546149,-0.029460358064630793,4.731087747450246,-1.2294542450432715,0.03982928770375982,4.739736004857946,-1.2527011129753163,-0.8547716485715519,-2.515934017578001,-9.817586627361914,2.5720491188356225,6.884743638894353,0.7350143852002162,1.3465083078458384,33.5,33.5,1.3681744317122286,33.154643362492045,33.5,2.5476637150990755,7.05715697863546,0.7702780707714112,0.13107576856708825
0.09999999999999964,-0.012334960639931846,1.3599726545744373,-1.8791663398539165,-0.012993105105583781,0.6722648808812239,-1.8834705547216197,-0.014309468726680168,0.6749645449443601,-1.8822761674847397,-0.013012526769580451,1.3599972256374713,-1.8805246151181243,-0.7587803746584526,-2.180416093862201,-9.242750910838948,-0.026824758378458692,4.949324862072631,-1.2493511591349735,0.035796204670155665,4.957163141384906,-1.267901815221835,-0.7171237207710225,-2.2477678366553477,-9.382979153487623,2.79530424119081,5.624190040078525,0.6089022479611401,1.3529600273152957,33.5,33.5,1.3942776167942723,33.5,33.5,2.7897867000300485,5.58925867196991,2.8621446876075396,0.13633548116909644
0.10500000000000043,-0.015354685546591284,1.349255783913404,-1.9229783137113923,-0.013136069523719575,0.6976092461390972,-1.8896342720789228,-0.014124279331038367,0.7003527230653602,-1.8885390117197969,-0.015849366581059114,1.3489232324297304,-1.9250721346727928,-0.5008855516442259,-2.108232579766265,-8.494317936866219,-0.040452236063327596,5.144448734125472,-1.2101136152896244,0.04859389775038814,5.158234344957071,-1.2434126719115497,-0.46333011889978437,-2.23730494555786,-8.471597275826632,2.5372396579475813,4.2519375024002155,2.3775814609768737,1.3945114244986145,33.5,33.5,1.3152401376030618,33.5,33.5,2.511596895905482,4.657756287797687,0.42684402175819613,0.14183174551973288
0.10999999999999943,-0.01706433561439474,1.3384958300083594,-1.9637045546940946,-0.0133441584752553,0.7238666116871671,-1.8954813782144384,-0.013876967955960624,0.7266841340477252,-1.8945561519370828,-0.01738175987220793,1.3374827474340274,-1.9655622043411507,-0.22073598843802916,-2.2370644995090085,-8.010408510658372,-0.04271495616087794,5.314817263060593,-1.1297388888055373,0.050526712509300645,5.330486115168436,-1.1646892590689504,-0.18578096813696385,-2.3775294310009882,-7.8368803161277025,2.261151510657496,1.3439747224925913,0.12830656831942733,1.4198457598472844,33.5,33.5,1.2833859781641228,33.5,33.5,2.22308185527007,1.9665640831736386,0.21402377338651846,0.1475584222678581
0.11500000000000021,-0.017185023584074758,1.3258605700050383,-2.0015432035940224,-0.01349606002427909,0.7508360695048419,-1.9007130181950997,-0.01368409131068862,0.7537073933321954,-1.8998878833946016,-0.01735820957532707,1.3244580799857053,-2.002721231262336,0.10108950707548535,-2.747933696130318,-7.262987728247667,-0.02284400680497973,5.441084634132935,-0.9818443338540019,0.031396779414629095,5.4487329296219595,-0.992753034945216,0.1257298883323087,-2.787419212922012,-7.1515764673507585,1.5163233442565072,-0.8058350295772065,0.06257198805885622,1.395294016037868,33.5,33.5,1.3021337065091232,33.5,33.5,1.6135830680066785,0.0026054721143919934,0.08441763240323397,0.15349611199422242
0.11999999999999922,-0.015877707070210665,1.3101186052193208,-2.035481450341426,-0.013566637352469749,0.7783120242274372,-1.9050136052138482,-0.0135666982346463,0.7812022140113067,-1.904190423341301,-0.01595651933665188,1.3087414687298975,-2.0362342602165477,0.3572228152420222,-3.4349625376845254,-6.464934041789927,-0.009146769522524606,5.525760549834009,-0.7712472341726251,0.019130951316395556,5.527236741167448,-0.7656637319094459,0.3725836778127732,-3.4046305338496086,-6.39437715416002,0.9977043909143216,-1.942308232160185,-0.016376411958731296,1.3749572742920255,33.5,33.5,1.3165166873830505,33.5,33.5,0.9731069730092984,-1.6379876302761716,0.002374555767413966,0.1596302869781372
0.125,-0.013561998800121542,1.2905661119090646,-2.0652952902189963,-0.013586822462038376,0.806090663370768,-1.9081018051135474,-0.013490960439004447,0.8089752944603743,-1.907220182620513,-0.01358449037249238,1.2894670794332035,-2.0657709087589153,0.5205391756912089,-4.239130425330314,-5.621885228115555,-0.0013414557530044419,5.57064187468606,-0.5093247817350779,0.013253567256552357,5.5680823919542,-0.49443154694664404,0.5294704355574982,-4.1705535971136385,-5.57492043334152,0.4165779926166653,-2.9750242901802615,-0.03495544486224844,1.3635210652186973,33.5,33.5,1.3224521711529347,33.5,33.5,0.39975871686383013,-2.841175481219482,-0.02979708795858116,0.16594864667321474
0.13000000000000078,-0.010725998119794664,1.2667964689877456,-2.0907586419149173,-0.013582427971931745,0.8339855317453921,-1.9097644737187984,-0.013429305454864787,0.8368503257665375,-1.9087953720167494,-0.010715941691046513,1.2660863255155648,-2.091046320403168,0.5856263718952537,-5.101003393023799,-4.734133268012999,0.0018425855296054228,5.580211306019632,-0.2108559157325951,0.012248536085869136,5.575534686839913,-0.19224531794291266,0.5908352298303257,-5.020052295144947,-4.701987095365425,-0.09865293181103962,-3.5793048629985105,-0.007735623074122344,1.3545576261339627,33.5,33.5,1.3198659319927954,33.5,33.5,-0.041100338060819475,-3.582003804518452,-0.017090946412110952,0.17244102055530597
0.1349999999999998,-0.007847907959522473,1.2386844720514458,-2.111660949914733,-0.013554508486884977,0.861847818316006,-1.9098849174734747,-0.013380352234861047,0.8646772346705023,-1.9088005130312,-0.007820590501898983,1.2384376991747361,-2.112364633277905,0.5659156407873814,-5.966095293469187,-3.8081337072305588,0.0017623262850960109,5.560990641117003,0.10811556268569156,0.014492930205665763,5.5556545653682345,0.12658628409388584,0.5678940848146503,-5.891996630702702,-3.8323583531192846,-0.29721182954797787,-3.803188075872324,0.04721930412012654,1.3519261961183042,33.5,33.5,1.3232920931332777,33.5,33.5,-0.30533717594940823,-3.9725500995921337,0.8186185617981234,0.1790999096638597
0.14000000000000057,-0.0052482300783093655,1.2063604183796484,-2.1278332198444745,-0.0135636535356384,0.8895308717181828,-1.9083541826811754,-0.013283905498221445,0.8923417937762813,-1.9071987977398925,-0.005209636221636891,1.2063799797275836,-2.128278398199912,0.47961248050663263,-6.7895295284012835,-2.8486981053156426,-0.002198836013452221,5.519213273185246,0.43585320952199513,0.020398808968444773,5.515510517013152,0.44965695391451543,0.4823938672934952,-6.742311358811731,-2.793128159846546,-0.43440195318232866,-3.6971529377884416,0.1316241004395433,1.3607630255907461,33.5,33.5,1.2903001720084262,33.5,33.5,-0.4396298594625063,-3.8550531640242376,0.08668323886502627,0.18591989477980242
0.14499999999999957,-0.0032312706123415825,1.170130177806471,-2.139149787818889,-0.013574605398460863,0.9169742872917502,-1.9052212946490692,-0.013177359774063792,0.9197648919355605,-1.903995878157872,-0.003175610967646106,1.1703491323885291,-2.1393845619051586,0.34920388056312096,-7.538694350902786,-1.8714188316483023,-0.0022613859134533176,5.467175433585317,0.7521574266506645,0.021922126940939646,5.462897553240655,0.7662507705300188,0.3529482308508496,-7.504130161042553,-1.8378132152180977,-0.39619177522951937,-3.4670070631593894,0.18713438047757158,1.3619833116729942,33.5,33.5,1.2766971746864928,33.5,33.5,-0.40858695555678975,-3.6064515428932395,0.1496947288321726,0.1928998127868713
0.15000000000000036,-0.0019100798410796708,1.1304381261996874,-2.1455575433400913,-0.01359514609489984,0.9441348880851567,-1.9005422705166002,-0.013055571925548893,0.9469075649790446,-1.8992554812472597,-0.0018358836192803804,1.1307562092969372,-2.145438944322709,0.20672618312487737,-8.191050090604712,-0.888239661397242,-0.005293352622855407,5.4085736163137925,1.0556936552931466,0.02585078605425152,5.405427092505273,1.066862790540978,0.21059498339826743,-8.180841144716933,-0.7863044040923653,-0.25999682498540605,-3.0847961130749404,0.25144851813503344,1.3701013147356966,33.5,33.5,1.2574018323909704,33.5,33.5,-0.2743543022330638,-3.1969821133261966,0.3190965932510448,0.20004087753180677
0.15499999999999936,-0.001378128808120663,1.0880389578592682,-2.147311781979332,-0.01362779933502866,0.9710465010748162,-1.894452050583528,-0.012919931055904289,0.9738048251918855,-1.8931130953505142,-0.0012842854343107777,1.0883282725579024,-2.1467697179860714,0.03126427949212096,-8.591893753635258,-0.015173884863089383,-0.015334343230414813,5.37049381006138,1.3206160266248963,0.03573531845538931,5.372835997223087,1.3211155148302236,0.030490785708221634,-8.652017617433204,0.05255133251131455,0.023711954568406607,-0.5803648200229361,0.8583029057331659,1.3934486199636962,32.65631401860219,33.5,1.245999478965453,33.29486497739975,33.5,0.003760008856450281,-3.016912122791897,0.38083510676913956,0.2073515464425757
0.16000000000000014,-0.0015916887795144501,1.0438704111425128,-2.144117509661946,-0.013747665307422703,0.997658781135049,-1.8869751097984042,-0.012697991568709032,1.0004570985429875,-1.8856835099561333,-0.0014840735822610432,1.0434588417648283,-2.1434957675868826,-0.08405451490236912,-9.071995494749576,1.1236596935314205,-0.013788417764933975,5.281072671168997,1.6131618527302116,0.03436706112908783,5.28267162079333,1.6157774320499776,-0.07010006920055879,-9.183174566054811,1.045720323439376,0.27692754597191005,-2.8655304223444986,0.27629789621963496,1.4023433662721392,29.439914014602834,33.5,1.1954303988273485,29.99227265415788,33.5,0.24829012036639372,-2.472910158235088,0.25420632053752,0.21483172504052028
0.16499999999999915,-0.0023579112175861295,0.9968956134438791,-2.13572175953891,-0.013751077599979492,1.0236709883769561,-1.8779965657157713,-0.012590446278414,1.026433601478713,-1.8766151879177397,-0.0021096712740083087,0.9961276885436828,-2.1354534363974067,-0.200345488834603,-9.59717300619876,2.03554423213555,0.007590174363238084,5.144863421328936,1.9192086793451342,0.01340666244747768,5.132008879974753,1.9468285190483483,-0.16391515550233984,-9.644011664898692,1.977466621114449,0.5698350034743156,-2.052598987697774,0.09362804555672621,1.3680699226341768,27.199075969028655,33.5,1.226369901689548,26.53081800384943,33.5,0.4816619778501129,-1.726889697693636,0.20816239861682906,0.22243841478575277
0.16999999999999993,-0.0037023630411098817,0.9475917635372475,-2.122975207233627,-0.013669028147684035,1.04887679739242,-1.8674339318319966,-0.012565967511806601,1.0515423199581357,-1.8658637979883808,-0.0032561494927744873,0.9467354962394989,-2.122903032763589,-0.3139216422593684,-10.02212980807435,2.8854795198282317,0.02133497790765662,4.96674706446505,2.2437357384103986,0.00019336152700472065,4.943506607930148,2.2870766949307084,-0.2743315929188816,-10.022620736580487,2.856958730755538,0.9980795886297252,-0.8333405501106412,0.06303746655553866,1.324232858953089,22.78898791660555,33.5,1.2520707930534982,22.9148833729394,33.5,0.8742781351152119,-0.6180464044083251,0.13759916379665427,0.23014794543116324
0.1750000000000007,-0.005597449481093155,0.8965054838119791,-2.1061342134126986,-0.013537313428560216,1.0730814831585145,-1.8551999577393208,-0.012588124361975124,1.0756094620766967,-1.8533857375065994,-0.004973685510364174,0.8957420513753142,-2.10614922238479,-0.42141649642031304,-10.330852595894818,3.68207294975459,0.029007890561527555,4.752756820941689,2.584124530274541,-0.006824192057581696,4.722840100021272,2.6357680162572255,-0.3895032692619412,-10.30173960983202,3.6706595352544285,1.402577940949941,0.3153253331928383,0.04301106573467628,1.295715561732965,19.045766258863004,33.5,1.2697694352569067,19.227795766568246,33.5,1.1916621974324566,0.2169819983623107,0.09345831449720876,0.23794053383825364
0.17999999999999972,-0.007982590197942696,0.8442619939485421,-2.0855110246854744,-0.013165801011057146,1.095816156954715,-1.8361596575046002,-0.01261434030781428,1.0984945471942964,-1.8391475534647097,-0.007274620544304217,0.8436769560219199,-2.0855446365071826,-0.5154958487419958,-10.505592009947605,4.411852821895404,0.028124421820890255,4.495286881840016,2.9647710210461105,-0.00543282998378819,4.479483339047624,2.9906329552434467,-0.5040937983390357,-10.465220025948485,4.408725412166402,1.8292507172782604,1.4896842033504356,0.01788697796019001,1.2603312574639347,15.437170236357213,33.5,1.2700981754667784,15.536682092311015,33.5,1.6453360735963778,1.3136151839425203,0.05458179277500008,0.24580238861951997
0.1850000000000005,-0.010827839817713507,0.7915368099185203,-2.06144647717577,-0.013017604737667613,1.1175017208459943,-1.8202302372963144,-0.012646368641545384,1.1200935415356852,-1.8230840139996032,-0.010081770885061899,0.7911729040387285,-2.0614829660562104,-0.6016415262956277,-10.552482818057431,5.06778308348577,0.02960906514738587,4.2287480598705836,3.335896890688196,-0.005995401226698005,4.211237679532985,3.36208880579197,-0.5985663014655859,-10.50777860146449,5.069542459619426,2.195064325164384,2.4225744016794764,-0.010406938447914627,1.2425423434719902,11.830124950549415,33.5,1.2769200380517733,12.141389848951022,33.5,2.109278066369379,2.412349925040136,0.0001465405952387755,0.25373293673274766
0.1899999999999995,-0.014054737573868385,0.7389734693793459,-2.034356196601703,-0.012866311017296907,1.1377886012112468,-1.8023840628267143,-0.012676260448421716,1.1402890975710922,-1.8051078638515605,-0.013309786871399283,0.7388277776638444,-2.0343831854374175,-0.6726302745912094,-10.469211787564879,5.639366467304567,0.030959113424718687,3.940213209749323,3.727959892566842,-0.006198196777799425,3.9212580175547576,3.7541148081621003,-0.6739958186559041,-10.426844799274392,5.6414227276348825,2.7507343065692575,3.736423586966353,-0.04525626061234789,1.2247128748802547,8.404425593826257,33.5,1.279336345234392,8.487729481521043,33.5,2.584638469183046,3.4652654976102504,-0.04146731189992181,0.2617315040742856
