time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.037674539318643716,1.3519931783036123,-1.3945802332051662,-0.04628711350927687,0.46674170100603113,-1.7839976494361425,-0.04178528119891992,0.4406452770301093,-1.6940067144505888,-0.048961821655257955,1.3291629167487462,-1.3995926960915053,-0.49830011210974756,0.3510620042546457,-8.69879305101159,-0.051688286892041274,4.236971709443121,-3.671378461592095,0.028898026890789907,3.3033620836372357,-0.9149925484190549,-0.9527439739564176,1.840153788660122,-8.515029096063232,1.3733456174059278,5.5649480089111085,-0.09021596431664136,0.5662477088768467,-6.704421056334299,33.5,0.3657357764752134,2.9297600963240225,33.5,2.3951061644654086,8.142590681186057,1.076520713401795,0.08289503725471548
0.054999999999999716,-0.040757715309190215,1.3548268246572388,-1.4385017113139096,-0.046444624972878386,0.4873877625485928,-1.7991047097912958,-0.041601063418119234,0.4568744811254112,-1.6969460708855542,-0.05322499150932722,1.3409772004951381,-1.442310542583337,-0.7028406914500211,0.79410397019952,-9.132316053057528,-0.017904318471337916,4.069707266614653,-2.5948108463543598,0.04171618691133455,3.2252657705641052,-0.39148273225061647,-0.7982898483650621,2.7547228569623354,-8.87093500728813,1.744132826977097,5.4537997792458155,-0.33368148353383376,0.5138536066873405,-5.295884802868161,33.5,0.337897714664914,6.059528427883194,33.5,2.1949592870888175,5.070741276184066,0.21551141024454168,0.08867471042542263
0.0600000000000005,-0.044657837492505514,1.3601538823256714,-1.4851656087941472,-0.04642324034434299,0.5075545151103814,-1.8088045059257354,-0.04135848866991005,0.4732206604458681,-1.697676789690412,-0.05650419387032033,1.356544380651335,-1.4875672755721527,-0.8242135314706203,1.2459516169506175,-9.433865437154575,0.019895814290925212,4.036497583047011,-1.4948235698974495,0.052720997607558384,3.3382284226474956,-0.010846981587981475,-0.5494942242111129,3.3176547893854194,-9.166520901813612,2.0950054378662983,5.034537790968907,-0.42825633359430526,0.4244407748615793,1.6277260158518168,33.5,0.30814289148398405,11.956862582979038,33.5,1.6640303871254283,0.7576552784657746,-0.5233788349856496,0.09417600707296891
0.0649999999999995,-0.0489702995543981,1.367555105583468,-1.5329409924881645,-0.046196826744364546,0.5281601927196816,-1.8128196469901214,-0.041069404449554245,0.49103748681362197,-1.6971608707298438,-0.05829409051520863,1.3740694863607255,-1.534185628349685,-0.8781328277698566,1.622109862048232,-9.628147939031217,0.0627562023539801,4.20717622235003,-0.33445411187725327,0.06062750494185787,3.7605511368109497,0.14157126943859133,-0.21904010193324944,3.5977889682840427,-9.429340463820019,2.2459686510836936,3.45918625988606,-0.9649571275500506,0.33645586273568956,5.6799640639003375,33.5,0.2924854810819172,15.34834306480494,29.44658526856513,1.0210211090185868,-3.108606700018224,-1.0970917273761671,0.09949299746103613
0.07000000000000028,-0.0533222624728252,1.3763637783897051,-1.5815311148012674,-0.04574855210343666,0.5502032442554384,-1.8108789335107276,-0.04075404748753852,0.5119507557915354,-1.6966665988561962,-0.05821602375089104,1.392102391978188,-1.5819874603389095,-0.8548907521037055,1.8225677066061692,-9.771688210053274,0.10752482715806205,4.560773247134257,0.8758331759486007,0.06413768206230347,4.4997137780042,0.04259459578028402,0.17705496247919197,3.561848732010416,-9.638565981521026,2.255990186522035,1.8544584677836484,-1.430371048171537,0.2612714482377164,8.533224851887038,33.5,0.2806404743642502,18.45320861797256,24.02985019622419,0.3932461085611604,-6.138568617314267,-1.7305558983000466,0.10471529509174005
0.07499999999999929,-0.05735190556380334,1.3854144281590315,-1.630666979363888,-0.04508059786748077,0.5743849263833486,-1.8027330352851225,-0.04043489095864546,0.5373739406224457,-1.6973042473606403,-0.05614655150468527,1.4090790668061568,-1.6313596977804112,-0.7692677920666375,1.7769140015363174,-9.845063628399055,0.15113122022092593,5.049356756424476,2.149052886051815,0.06264075986240264,5.537176260037757,-0.2917889862113183,0.537917363566632,3.388190913922374,-10.48865308299759,2.1120546397713102,-0.6200033908462244,-2.1139019168347275,0.1485435382329604,11.998366124053389,33.5,0.2774542037623437,22.077085166996554,18.44331374948336,-0.5143692120864153,-9.387375511463347,-5.8202363993042425,0.10991493045831113
0.08000000000000007,-0.06075378245666952,1.393106057462406,-1.6801720007141208,-0.044221575307669264,0.6007343886062702,-1.788239163645871,-0.04012951024405373,0.5679417170278356,-1.6995185081599926,-0.052090750888138845,1.422292752006619,-1.6804449937535997,-0.6206935355490019,1.3508749664675046,-9.910239936670326,0.18510644497464032,5.425012377480044,3.4119583612704503,0.05922614804541167,6.533568683653034,-0.5734572795740189,0.9395958160024991,2.2599369313898077,-9.795281094517176,1.8489248956646942,-1.795535719415764,-2.2666473191459886,0.07200286312741694,12.589584804512025,32.415190160635284,0.2811967049298731,20.193926017392172,15.925933393439372,-1.231889807311636,-11.353064703867265,-2.591793253496256,0.11513674678184138
0.08500000000000085,-0.06327519998564601,1.3981215967859626,-1.7298720144971702,-0.043229019672203085,0.6289167318018622,-1.7677876952086407,-0.03985896459661231,0.6037717024920815,-1.7035574965783864,-0.0466515306610965,1.4302202801368205,-1.7295408800015863,-0.40771354228631257,0.7495886634569559,-9.963797907102538,0.20390806763578095,5.757561789199534,4.470761101883015,0.04988306083434464,7.556380314116529,-0.9656995974497098,1.1694465352379857,1.071208876980802,-9.819130479149337,1.5517675284878256,-2.9075392250455523,-2.1310565059146143,0.02447406145046771,16.421459649041488,19.56767016066702,0.2946772408599644,18.98524155574727,13.352428634632375,-1.7915630007843713,-12.009050964120027,-2.6611792252528517,0.12041737692614163
0.08999999999999986,-0.0643741071478742,1.3996529792504202,-1.7796379335701262,-0.04221640532347556,0.659903629483757,-1.744181123721251,-0.03965092218785177,0.6438996268880233,-1.7095101149037017,-0.04052154402553774,1.431038383650049,-1.7785029863618982,-0.08328092870536537,-0.005075869616556181,-9.931006321122846,0.19877037160735142,6.89747371997195,4.684455173520694,0.035578925800959206,8.292949573283927,-1.332485776225055,1.2398871820995847,-0.47616060034440527,-9.761827909059008,0.8103029288894772,-3.601618254729655,-1.3399032824477928,0.02462331002005569,16.278592738143388,2.6769198878840115,0.3194504607631298,17.167054697229958,11.808705583905986,-2.0745589239437976,-10.744154635535352,-2.416246300839944,0.12583179408794543
0.09500000000000064,-0.06379566841325875,1.3970465407754435,-1.828618358401591,-0.0422453326853514,0.7031053730581764,-1.725902924796389,-0.03952149163965382,0.6870127682214042,-1.7171083998398615,-0.034570992825060216,1.423897398188847,-1.8269413479367327,0.23027941580984124,-0.8705399577852637,-9.66398552754905,-0.1412692107570443,9.686990878993264,2.7164851632430014,0.019141825067442286,8.941933768595248,-1.675107352587192,1.1426396529738694,-2.0013800412214184,-9.629449567304697,0.28242384381468555,-3.642685390323142,-0.9528636521452682,0.7049917483676004,8.30805119350764,-0.8919993793955037,0.3503155173153739,16.84703149102124,10.429475335190098,-1.9824178787847342,-8.059439659496292,-1.73975492766359,0.13141633501768624
0.09999999999999964,-0.062033079584371896,1.3898919668454282,-1.87575647744737,-0.04343768122483059,0.7559963637342301,-1.7177660706168436,-0.03947319272913598,0.7326053816123902,-1.7259730266056423,-0.029460763130849995,1.409926004849456,-1.8741380154562355,0.4180312981467974,-1.8095705709228636,-9.254017395594804,-0.27262639094496266,10.963354773553233,1.036078475858121,0.0036362047592451846,9.122885756034414,-1.7959073906824718,0.9273722740419527,-3.2839331129791463,-9.297710837117943,-0.15569048835550114,-3.255969541170522,-0.6230610791196725,0.9796295941382298,1.4138639631258165,-1.461614555502233,0.38163740052744166,14.079351415920819,10.687143994864446,-1.6520777481426832,-5.0504977300120375,-1.1093339648822322,0.1371228392075654
0.10500000000000043,-0.059651224494406935,1.3780245284826838,-1.9205429024024132,-0.04465807018893697,0.8108681829208477,-1.7151654160447654,-0.03949486401727683,0.777640192232211,-1.7348288588608263,-0.025702518648966565,1.3905351378473674,-1.920405149426659,0.5057979755866862,-2.75807836661592,-8.748293176545307,-0.19377953954837726,10.751430988650872,0.33005739325051925,-0.008780711060749569,8.949846819224756,-1.7274560419555804,0.6587165927601719,-4.363429987669615,-8.734456378236313,-0.4150837062292969,-2.2822420266389027,-0.18995162035973934,0.8341397809861223,-4.412629039556691,-2.113609069491307,0.4078785362742784,10.592459648859133,11.424525552057663,-1.060407999030676,-1.9901410822025785,-0.1781956684755457,0.14286950079310934
0.10999999999999943,-0.0570793564538861,1.3616978811896074,-1.9624383839212913,-0.04523096659974478,0.8621899023362519,-1.7156964783117932,-0.03957355971804529,0.822176250868437,-1.743264877328458,-0.023328634126485427,1.366791629824094,-1.962328784588691,0.5106973416814049,-3.5824360310041734,-8.115086641612397,-0.06684464501849818,9.955033040589797,-0.384525650727215,-0.020432423042729624,8.8854346391228,-1.6646580150595582,0.36074162668983356,-4.944282438722379,-8.149262797787657,-0.4546813453639673,-1.6269933566395167,0.029372366911104564,0.6361750571160139,-4.340082533034611,-1.815679624786204,0.4317244837713482,8.452143773112432,12.206881107638935,-0.5921053703527043,0.33825183371455303,0.0556939109281025,0.14860074482406738
0.11500000000000021,-0.054632479052329215,1.3415775094638371,-2.0008893537340535,-0.04510441018750336,0.9088728027970675,-1.7179699873052343,-0.03970731599019974,0.8662659426402121,-1.751268748437118,-0.02225642086020308,1.3409466039959277,-2.0009412546011096,0.4733154260122701,-4.310166632680861,-7.398650655568872,0.0895849704868695,8.884687741972282,-0.45779619121844134,-0.03060608707169314,8.753069594587192,-1.543538152479026,0.12335324222342947,-5.3102604814432555,-7.420604941716354,-0.4003060615012459,-0.9523813621770678,0.24076063172505613,0.2718741609012973,-5.4423294695474524,-1.3557495249773677,0.45435132328209227,6.01811484251072,13.74084863842321,-0.1102657802989026,1.6352388042806254,0.3516853602180454,0.1542997089475069
0.11999999999999922,-0.052393890566373016,1.3179891867769362,-2.0355490446733526,-0.04419272406658993,0.9496492166153789,-1.719863669865939,-0.039883069348112324,0.9092284530925202,-1.7583317333829827,-0.022233262412736883,1.3133678559810067,-2.0355936440057505,0.4307776285348138,-4.982747786031223,-6.611105283769624,0.24056850813105551,7.666015095468128,-0.30204115342148713,-0.03772581550713175,8.463782419561504,-1.3102024279050035,-0.06889224829543206,-5.654915208197793,-6.593669388164572,-0.3376163514058993,-0.28219501537684977,0.51068256807363,-0.03920977559620997,-4.849559158740691,-0.9115446493610513,0.4716129423197105,3.6955823961168655,15.662646576682038,0.2891726019527882,2.435287351008842,0.45655182204149725,0.15994916694325667
0.125,-0.05036712597301206,1.29119296377609,-2.0660432908360975,-0.04264380354567918,0.9844803986352885,-1.7204559318986914,-0.04008444811031933,0.9503135295751118,-1.7639277861646916,-0.02304267929980874,1.2840300300609384,-2.0659360230633257,0.3866275881001821,-5.599727771502711,-5.744503774947241,0.34701028575427967,6.52469112462033,0.027987295982205805,-0.041724512397241925,8.048793667070253,-0.9879348100184573,-0.21578341388009029,-5.999090757674769,-5.714929450858502,-0.2695839164702397,0.11565152471354523,0.6583496862039517,-0.2675825360517744,-3.522905757574719,-0.3988919687727299,0.48263677325728993,3.003253761967752,18.26414503166004,0.6109561775624667,2.8705903759326805,0.5167252175928922,0.16554250363950906
0.13000000000000078,-0.04854003573222331,1.261422815857083,-2.0920735200174176,-0.04072103482304244,1.0141143364394567,-1.719031341636319,-0.04029431229011393,0.988884926154193,-1.7676175463846995,-0.024532095027829305,1.252871244141428,-2.0923494770781508,0.35172455824869076,-6.184913076066046,-4.838088079193409,0.401936080576824,5.557689430756905,0.47417443791879127,-0.04169609312375114,7.4784577855710355,-0.5627169809118113,-0.3456938916852101,-6.392735921050542,-5.0082330916373845,-0.21804875917514294,0.4006143492485954,0.7903628087947645,-0.39666181292321867,-1.9174699679717069,0.16800392771975092,0.4867826026368539,1.1314032848041258,20.941891276348343,0.8982409882721948,2.983858469095047,0.45776669546540205,0.1710833979090367
0.1349999999999998,-0.045581932625316096,1.2272099832497487,-2.1162239811517427,-0.037576523619696434,1.0375642264270466,-1.718037789945685,-0.04036331334258218,1.0166745401017951,-1.7646824728946262,-0.02775292700789892,1.2113633824028567,-2.1110862168170472,0.9583412225643613,-7.5245374707918975,-4.712341176303187,0.964295055981834,3.782864060797265,0.24052530673672984,0.0240340170496999,3.172435128192271,1.9539839332765299,-1.1640203539496334,-10.219680093056219,-3.422153257867821,-1.45531476341725,2.6836127580213684,8.415448916348156,-1.552824875766704,2.653441004491386,8.950304023951482,0.3535470832580122,9.064502850204882,14.549312480328236,2.21991200941663,15.111242207912435,-6.855449371911915,0.17658231109100342
0.14000000000000057,-0.04190629168646181,1.1902463104776404,-2.1326544884112524,-0.03360382014942015,1.0570170647889987,-1.7108382307108736,-0.040266013757978336,1.032951833260514,-1.7553406422261675,-0.033510544517075316,1.1677521841691423,-2.129834378543819,0.586542481023267,-7.275927888054817,-2.7213607359255687,0.665091678906857,4.041914365800811,1.8370641199997615,0.016605596365245195,3.3054728526841823,1.8195431550238994,-1.0537311830751672,-7.964352007486557,-3.3658217817967655,-0.7540220451819124,1.547369936847229,1.373387305947693,-0.9941451563195064,2.5336529220214015,1.3090781601129526,0.36693103441337144,10.24366471337429,16.42312797327902,2.44256781132109,9.780695557925156,2.6880196919566437,0.1821810818648668
0.14499999999999957,-0.039692909997005275,1.154046989764304,-2.1430416345866026,-0.031073188802336737,1.0780384195623565,-1.699403113832996,-0.04019906956158679,1.0497008300699764,-1.7463843776744048,-0.03782096483637972,1.1315627291321997,-2.1425030376924483,0.3699155513738083,-7.270013802111519,-1.6627967046999999,0.4140008863996696,4.275964241053811,2.5784382347855015,0.01159539284296257,3.3675436039065674,1.786853072527213,-0.7328265094987799,-6.873597248684712,-1.9857102305573542,-0.34290200277755956,-0.0475454256498864,0.8325597359936321,-0.5172698847759728,1.4837207560047805,0.8215792130945818,0.3787999099299425,10.839169721967913,20.6687487129508,1.8438626673613618,4.582478348808873,1.7742481635403262,0.18790767138090914
0.15000000000000036,-0.03825397890637311,1.1173143495304936,-2.1485661130551894,-0.029511915289990087,1.099374342860367,-1.6855391483552442,-0.04015102688284888,1.0665275228810773,-1.737345331235207,-0.040607522303883904,1.0985809192289753,-2.1488667493594518,0.254731301427952,-7.471551000572111,-0.6777115169002824,0.2624375164882585,4.18661433323611,2.9646952043902393,0.008867254872977626,3.341665613388428,1.8441778288195465,-0.4393834496163459,-6.544291942408957,-0.7625028595097879,-0.12692281379217518,-1.446263371903342,0.8634911673853773,-0.2297558800766175,-0.21754766284676208,0.2879531427624329,0.38375970474717797,10.879143396555488,23.091680282284987,1.4029120233720924,1.3871746476653577,1.277501506042733,0.19372233441811382
0.15499999999999936,-0.03700646194960917,1.0779114855841225,-2.1490518903614233,-0.028318788189080547,1.1188171492282133,-1.6674482843815532,-0.04009696587242312,1.0823516449543904,-1.7273390948471372,-0.04213474663516487,1.0643324262051315,-2.149243225295579,0.2479133740605425,-8.162732172323938,0.25473482693588007,0.2209657529142782,3.6996010519612845,3.9454375998644466,0.013009227979453614,3.002777134206386,2.1334109970777604,-0.2361103790429395,-7.130695897951945,0.34458597948400294,-0.12576212862499203,-1.5445599947496724,0.4210848967929337,-0.1587436239377537,-0.10911612449665498,0.2469730295253889,0.37776385442774096,11.267757772868816,26.83701954285144,0.8935682244375298,-0.7298858359315865,0.2776311169243151,0.19957804470793938
0.16000000000000014,-0.03579518153587384,1.035002790220274,-2.1451449581031636,-0.027366801465045217,1.1360691033514267,-1.6463091876928118,-0.04000727445954356,1.0957911149304382,-1.71544064168953,-0.043025690785261035,1.0260517642935958,-2.144740775293327,0.23425428729501432,-8.848816729857583,1.1345678903424299,0.16993500523288507,3.2929823518848043,4.411197303629306,0.021513262119386145,2.4681619888444413,2.5522953673447297,-0.15143728889153238,-8.013353877842661,1.2555367015992265,-0.11896465667327333,-1.1753315295118796,0.4913668343042188,-0.06620199581532099,0.3887374017907401,0.3349774909878658,0.36093761167835015,12.278300042189827,30.34587088507218,0.7520953648056807,-0.9402490511172275,-0.04360758235106843,0.20546459349265866
0.16499999999999915,-0.03475380483319017,0.9890384253036684,-2.136828001050561,-0.026645226023991078,1.1513436612094556,-1.6227489255139733,-0.03987057562921162,1.1064368599907466,-1.7013119746797278,-0.04372053465021187,0.9834628997480975,-2.1359256994198534,0.18670927271016355,-9.399480180669082,2.013690035559565,0.1292984635099193,2.890928645183651,4.914977663230193,0.03127069384901421,1.9048018847693404,3.009947927191381,-0.13783889448283837,-8.831895949314301,2.094304480469812,-0.048037449563781365,-0.5289171187749808,0.5457761583472331,0.007855333220075034,0.19221447350520293,0.27578529599604806,0.34036267111947494,13.59923018600212,33.5,0.7092680488407566,-0.5430355717953326,-0.06476752702553323,0.21139654078677772
0.16999999999999993,-0.03403661540842557,0.9409179345262553,-2.1241730468860047,-0.026109905120927857,1.1646249777453452,-1.5967261447289383,-0.03968961395827872,1.1145444901210575,-1.6850235252923589,-0.04432947033514539,0.9371996007014256,-2.1220075120082096,0.11272972562390578,-9.741606286306236,2.8732948295672833,0.09276346414187009,2.5086468541529867,5.394361442842198,0.0388803499584201,1.460732004906034,3.404376472492273,-0.130931790652742,-9.457906684285598,2.9817958930729547,0.07811484419109993,0.08322316789155693,0.5795760262073077,0.05750862060186934,0.07001731687333912,0.15658587146944924,0.32061158669003975,14.998470720670234,33.5,0.6449010925473706,0.5402181440843101,-1.791029412303713,0.2173947611662399
0.1750000000000007,-0.03391208654562792,0.8928553119147822,-2.1088119750478045,-0.02581962888030563,1.1764994384322198,-1.5707837904966422,-0.03948415581793626,1.1210668898985647,-1.6671774910422545,-0.045086188455677106,0.8896776769369671,-2.10582002655028,-0.012133971462834922,-9.541403070893919,3.514314910624259,0.0557321032623326,2.2011839542847778,5.380505701496036,0.042281238926714426,1.2205935615421493,3.6762981262615115,-0.14738219475358252,-9.552990800062247,3.5630296639478405,0.36938055254109836,1.7737574274567507,2.603330624907896,0.1467320822783923,-0.7552448008245056,-0.11176613368041544,0.31199980010700784,15.752499980321076,33.5,0.757102654479608,0.03897850166445593,0.4273357911069411,0.22349147001054526
0.17999999999999972,-0.03394356266639345,0.84400916643556,-2.087523696915216,-0.025489216548040743,1.1859012215726923,-1.5414852805754446,-0.039259773300213185,1.1263297592235888,-1.6478570210101628,-0.04581527686770119,0.8411669257621481,-2.0855384567928525,-0.023394003246337114,-9.855007082072209,4.5713880204779915,0.08167732576398846,1.637671743505233,6.383443995241458,0.0461512068396433,0.9627762410794437,3.9776830646509893,-0.14573261142750238,-9.761110473892108,4.351044526023543,0.36597135447799517,-0.1601100682825951,0.17146955970201994,0.09153751395243254,0.059941927699925124,0.43297415414126306,0.3019296749590749,16.510033784981225,33.5,0.7484075775975669,0.35279317974082147,0.24025777057774533,0.22968714424640346
0.1850000000000005,-0.03419538862008744,0.7944935252458707,-2.0629080142862306,-0.02524672548539957,1.1933988172974204,-1.5089746950397436,-0.03902234818566205,1.1305670591237504,-1.6272071926907394,-0.04654201724483359,0.7921811020471999,-2.061741455551591,-0.06843280632187919,-9.917062269029193,5.154816874414994,0.02793410430195918,1.4144229925472802,6.553350853049231,0.048175279074740396,0.7794833582190366,4.227031500215498,-0.14521004432558857,-9.801939452275695,5.021053178979169,0.45993409079968567,0.24535369657380102,0.19288865830886692,0.19659904625007624,-0.10833649399866196,-0.3827991152311796,0.29493064557047655,17.093525519761343,33.5,0.75448425347806,0.5761794589478626,0.2521813249254379,0.23599521638913856
