time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.002927983078473897,1.3641264990484574,-1.3924952239599258,-0.0008339865567263013,0.48426206691865803,-1.727928840496738,-0.00411112239153708,0.4882484081790103,-1.7263051738127724,-0.0011552939440329219,1.3666968493951233,-1.39166092569675,-0.1482731715892853,0.638432362962983,-8.756941898903918,-0.047712196850121624,6.011312394666867,-3.689931873268593,0.04533761209551801,6.0197289639645355,-3.7147866865191093,-0.22683797922557974,0.5566303355945951,-8.806167063782842,0.5203513393094088,1.3985028384222442,-0.7313675372442212,0.1788230493728733,-15.931706078074008,33.5,0.3280476820430446,-16.945986173919223,33.5,0.4916936809425446,0.8988737995235807,-0.873089182023655,0.07955773337027061
0.054999999999999716,-0.00402952544112721,1.3670170024614743,-1.4377415110248781,-0.0011045490101875917,0.5130608620197402,-1.7444756834757738,-0.003849711646909408,0.5171016158244661,-1.74302005979815,-0.0027241512083654553,1.369135398204014,-1.4379158115851671,-0.2504030684348544,0.57296131823745,-9.231171421698685,-0.07006530566409863,5.595757709015327,-3.057044365969812,0.06858264438677536,5.612583107450795,-3.11056443258951,-0.3550734333183084,0.39169696423244743,-9.242205991926047,0.9037586809824305,3.323416231906462,-0.15148691442364992,0.2505855123469565,-12.902061125445645,33.5,0.2699422679214055,-12.744150106824643,33.5,0.9825619874731621,3.246978181284333,-0.05186072252606522,0.08553634980500391
0.0600000000000005,-0.005629467772365511,1.3701045799496756,-1.4849758864611897,-0.0013925402562233538,0.53993729164209,-1.7581510112770236,-0.0035665489197215885,0.5440413595254795,-1.7568927154808964,-0.0047405816880732084,1.371659721701558,-1.4866243815154918,-0.3649607433249939,0.6595015009687119,-9.576344166883672,-0.04115563335154743,5.236107262932678,-2.536042473247109,0.040525212399829647,5.24286602180014,-2.55631277271425,-0.4313338674462344,0.6468945288137675,-10.265481952179393,1.1736188129360872,3.9139082450046496,0.045228852747577264,0.22156529232543015,-9.466992316789437,33.5,0.2256013211250709,-9.384413976925716,33.5,1.2548159901478102,3.9691062119127096,-2.8022649585015884,0.0912057019044834
0.0649999999999995,-0.007385387493184428,1.3738917546118543,-1.5337187846091884,-0.0017137698548364327,0.5651189841976312,-1.7692767416954314,-0.0032461395467482048,0.5693026538993633,-1.768263556216189,-0.006805906485338327,1.3745172125943677,-1.5358132669638274,-0.3509510234887953,0.8136310029010299,-9.842354878722146,-0.06418080190791775,4.910502149547989,-2.034809597226859,0.06433183528152314,4.926752560163629,-2.0843457676430512,-0.3909857990885973,0.5810385446446518,-9.712993162407301,1.4404407962960337,3.9594819905699463,0.08270230445315008,0.2997385892994787,-5.318048623582094,33.5,0.20044407772304965,-7.278085074146706,33.5,1.4551088492829658,4.262912424766119,0.9091023573549393,0.09661580939023828
0.07000000000000028,-0.009106842953359692,1.3782437374370522,-1.5834466536356324,-0.001937099512913856,0.588841821518069,-1.7782048580252159,-0.003019819213687547,0.5930701948802526,-1.7773254879307978,-0.00856060652143086,1.377983451994146,-1.5848409033350572,-0.3231728326333026,0.9011057390481956,-10.008342593704922,-0.03673972711242407,4.641256108098034,-1.6251735831798575,0.03761920265919522,4.647194662490575,-1.6428407329882777,-0.32612331479355433,0.7631191903201507,-9.88357534277066,1.5570299606025744,3.4440465224330197,-0.03338020218392046,0.2671894055162339,-0.6717067653360385,33.5,0.23141103661155674,-0.704140137334857,33.5,1.4947311589078596,3.857247285439902,0.04858384224391443,0.10181356759724558
0.07499999999999929,-0.010432966108436975,1.3827280651108762,-1.6337442406314773,-0.002068684952421317,0.6113781977890389,-1.7852293565742714,-0.002881887113430139,0.6156151962701051,-1.7843782006482374,-0.009922017672837102,1.3821464060069382,-1.6353843670545727,-0.21692368569403017,0.8735020648168933,-10.079515624003411,-0.02556901644694637,4.421138961174359,-1.2562521319535618,0.02709959081804969,4.422526005255371,-1.261347695393602,-0.21585849103203855,0.7863464571368104,-9.939530820674081,1.4935007629195394,2.512814860323065,-0.17564570995433115,0.25800652813602426,4.320592760756137,33.5,0.22563337203201264,2.233233017657403,33.5,1.4557303218613225,2.899135801599395,-0.039408648429620996,0.106856779405204
0.08000000000000007,-0.011180403886154013,1.3865950679217192,-1.6841387673815755,-0.0021178340146815185,0.6329631404841071,-1.7905519825803053,-0.0028233090371498834,0.63717278548276,-1.7896328430611945,-0.010645863641419907,1.3860010218407222,-1.685863159077353,-0.11940696451137096,0.679573410341032,-10.059920886711812,0.016452347875195283,4.259586394705359,-0.9566367438919681,-0.01434944803564625,4.242610454285408,-0.911341245929493,-0.11219831250292432,0.8458406159577376,-10.626960057168942,1.356854317638143,1.2608095283181409,-0.40578748603049064,0.1788787057177611,9.476763959927386,33.5,0.25192778927086007,9.440696873591392,33.5,1.2835761194020616,1.6963586320716817,-3.828387546475547,0.11179946119215067
0.08500000000000085,-0.011143761905691657,1.3890752537694193,-1.7342349698161545,-0.0021912678804014304,0.6538319027459883,-1.7943192227977396,-0.002737731677268585,0.6580221885888208,-1.7933635892798703,-0.010721577300867535,1.388500374856714,-1.7362150183310212,0.06491888771955659,0.3413653722076948,-9.96350747850844,-0.018487267495904236,4.125889723945216,-0.6334419340461119,0.021127217312397,4.12352026062244,-0.6308690995117692,0.05157758205892585,0.3004022037292865,-9.776929082512474,0.9845384151300529,0.3955986892886787,-0.46432947989084994,0.2561013230319512,14.7180327242217,33.5,0.22253472433751598,12.633422873153917,33.5,1.034488140787026,0.6665314200527961,-0.3511027578086612,0.11669917957275366
0.08999999999999986,-0.010512235066293488,1.3893219373022372,-1.7835045793910915,-0.002235735355994035,0.6742207655583835,-1.7967246098580623,-0.002678676832337578,0.6783758843578056,-1.7956977969867225,-0.010109957681394166,1.388741452768462,-1.7847215134175782,0.16362289983155645,-0.16321708584713307,-9.767487188590604,-0.0014882681371949091,4.053404403982867,-0.385657037431395,0.004578331100981187,4.042689101321136,-0.3623458558758914,0.1681000438608702,-0.13942207344654206,-9.64208173974625,0.7763274647492324,-0.47304038279499805,-0.5531264867717951,0.226550071873793,19.80948200945959,33.5,0.25204591203685894,17.790718459504944,33.5,0.7356003202783713,-0.3543615193231098,-0.563521873764536,0.12160841077117368
0.09500000000000064,-0.009439491803274871,1.3866929605236835,-1.831504915342086,-0.0022072102812408564,0.6944016935570846,-1.7979970072510587,-0.0026906363711597797,0.6984830851883286,-1.7968084830843194,-0.008998078300409277,1.3863337050944675,-1.832232780907086,0.24587765425789776,-0.7801868188216399,-9.474833397181733,0.009149906255717322,4.030725366947184,-0.1706103519966522,-0.005699960276318472,4.013846659608322,-0.133839349550807,0.2533079905318906,-0.7271729797629954,-9.392877762568645,0.5061678133525609,-1.1421406126956857,-0.5532081644077778,0.20242121561265136,24.6246348488959,33.5,0.27725499864435993,22.70481445467962,33.5,0.44639762396252236,-1.1639527203691769,-0.5821071310613917,0.12658375041522874
0.09999999999999964,-0.00796862979768014,1.3807872069363685,-1.8777691953930307,-0.0021972486587200275,0.7146128116790145,-1.7982879294339598,-0.002682639096958227,0.7186233922858909,-1.7969570716753822,-0.007613286574083666,1.3806594639821297,-1.878149844348392,0.32953757260249666,-1.447981592105652,-9.094777843239282,-0.008520546793505501,4.059253156447635,0.0070521876103457615,0.012166097227225114,4.04981167552953,0.02298319127490256,0.2860646334510237,-1.4129614135080977,-9.030995856286102,0.21151496061180652,-1.64990955662131,-0.45747954790306977,0.2367659594590139,29.02000601969382,31.065994099142646,0.2617850995871609,27.21402237796086,29.878515929527516,0.22039037713560905,-1.7198210402029623,-0.5236459821575394,0.13167930488499557
0.10500000000000043,-0.006152146154661027,1.3714861470691102,-1.9217859522347345,-0.0022918219637596635,0.7352005455773815,-1.7979653618820168,-0.0025699884949275348,0.7391882034864233,-1.7966154369726433,-0.006074086641831733,1.3714759208909408,-1.9219537371484519,0.3755546972453912,-2.1410588677830136,-8.592577310986112,-0.020894440339342193,4.165866509599888,0.09004570479983531,0.02445984128856131,4.162114456883599,0.09189554248482601,0.3272987778360011,-2.121044759167902,-8.56557323421197,-0.09580644033704644,-2.117086147282232,-0.3138989176378111,0.27302141482504655,32.07734288282155,27.76779951041434,0.20632085682838913,31.08605953555199,27.299274109653325,0.010852983468041533,-2.156745026758,-0.37386669528107674,0.13695291319653258
0.10999999999999943,-0.004238130025185671,1.3585933380710578,-1.9626212508876217,-0.0023829608020401963,0.7565059291621549,-1.7974616402120391,-0.002461800619419422,0.7604784147909193,-1.796084262128783,-0.004362511631385668,1.3588273259468024,-1.9635031831447172,0.3729639147865048,-2.9041387503983356,-7.617839171708377,0.005696322764395703,4.335908033975779,0.08734125991003694,-0.0024141303947666296,4.329515502081539,0.12101610087899539,0.3392367223536287,-2.7071484931289573,-8.422138444735547,-0.32211482705444255,-2.4040102668409506,-1.6128945327698254,0.22690343467522792,33.5,25.312337604471868,0.2510083227314755,33.5,24.813067268360356,-0.24222228156869086,-2.954982878950574,1.510829212809039,0.142450055817001
0.11500000000000021,-0.0022914483794746173,1.342374313771266,-2.0000365471142363,-0.0026217171258722948,0.7788748102310475,-1.7968967882614155,-0.002207695679259235,0.7834402810979911,-1.7957571894479152,-0.002693702738101688,1.3424204045563366,-2.0009047086596135,0.36611974460238955,-3.52217718815505,-7.346140013259494,-0.04935433928659891,4.625487941100582,0.09724981653544518,0.052267721913938955,4.791363434069031,0.04315826080072638,0.33176532341094667,-3.5750768944347966,-7.259222797087721,-0.5030946512573173,-2.964787921217294,-0.3725734127430371,0.3608803911604274,33.5,24.325969782547364,0.11710468978858053,33.5,24.099795907255647,-0.355266147691152,-2.845482173588209,-0.3353775054338186,0.1481918821973025
0.11999999999999922,-0.0006025906461054984,1.3222704209346599,-2.0345276136039763,-0.002812811983662205,0.8034610349134876,-1.7965456438966534,-0.002003227941136937,0.8090158319213631,-1.7955910843031666,-0.0010269161303316768,1.322180707549873,-2.035810357158546,0.3321126881180969,-4.349565718424117,-6.582167787296702,-0.04367535885847612,5.102591964117341,0.06974829812009586,0.046199778793740355,5.326953823428565,0.029677960574694406,0.3342586928398588,-4.425084146992997,-6.620048776870027,-0.6039663116256438,-2.9354587238255014,0.011663416339516175,0.36863191608317314,33.5,24.62588318099338,0.1343723252667314,33.5,24.43445732238345,-0.5244893746961815,-2.899221259137441,1.4338680784488282,0.15417728387883933
0.125,0.0008339063130813802,1.2980660426769557,-2.0648454872472537,-0.0029830050670311943,0.8301342899851917,-1.7961167570339565,-0.0018215441552190334,0.8367882417049746,-1.7952403161907617,0.0005400785637432793,1.297673963494049,-2.066255988292447,0.2592275967395357,-5.161443086755992,-5.714457750545381,-0.03179359800201133,5.4510557591468585,0.11214556667397568,0.03394935401070914,5.666812892178633,0.10814187099354111,0.2946920386310542,-5.248587613719148,-5.78628972529871,-0.6088315699943269,-2.7554241178284755,0.11784584472691861,0.3618877027071418,33.5,25.49880846337922,0.1129747400300723,33.5,25.61556173725189,-0.6360945045275502,-4.160766356951342,-1.0427111342090605,0.16040608245807242
0.13000000000000078,0.0018556751903788466,1.2699462439102975,-2.0906917509033183,-0.0031007600013969287,0.857527198410346,-1.7952046726054625,-0.0016939834817647304,0.8651502370473877,-1.7942309571281776,0.0017837636737366826,1.2692484144443676,-2.0919760324066665,0.16630702822751103,-5.9253762052739285,-4.799106043057506,-0.018483319228379827,5.434695925146327,0.2397604282523922,0.02032560704642534,5.610514114645769,0.2736470128539903,0.2152369696127272,-5.970104690854642,-4.690556963594683,-0.5181815754929069,-2.3790848410351604,0.19550597480637322,0.34704263859645285,33.5,27.649118800752348,0.12166740019333619,33.5,27.42248210607192,-0.6251683420940624,-2.1306570671290057,0.3151857647059053,0.16687719397157963
0.1349999999999998,0.002421884115556353,1.23818751812128,-2.1118522431956435,-0.0031758139954826087,0.8834136484877627,-1.793487363813855,-0.0016104294597006498,0.891737147968494,-1.7922810928316217,0.002537245747113013,1.2373308837405934,-2.112745213512347,0.07947004980062891,-6.627158459973385,-3.8481579213847676,-0.014687026818843554,5.048052092359499,0.41032838541136885,0.016304554968809573,5.061991277449704,0.46478579019954935,0.11225902293395074,-6.675785763310583,-3.7966772096104946,-0.40112851115689285,-2.035818445161265,0.2727138113001182,0.34695545318594756,33.5,30.256437158794157,0.12144956448322189,33.5,29.080660829538086,-0.5025506857258281,-1.741993136769704,0.48054686816050385,0.17359067765642422
0.14000000000000057,0.0024875320922467976,1.2031916905733118,-2.128151841122248,-0.003181358878937855,0.9089359813826469,-1.790976851825588,-0.001597332298017386,0.9170556370457361,-1.7893998565029836,0.00278711908028325,1.2023611868448432,-2.128996884326366,-0.041223685069422006,-7.179251493933134,-2.8634924267262405,0.005969578892165428,5.139947219651629,0.5691429292505523,-0.004524905644478813,5.093150869643245,0.6532848044936586,0.002243255189426292,-7.155968221876991,-2.8163380238459466,-0.2757834375872427,0.25990033039069615,0.7007893020600786,0.30619673010945486,33.5,33.5,0.13944203767926777,33.5,33.334081007857044,-0.3270933074540615,0.466990747624628,0.8482233374286441,0.18054770470179804
0.14499999999999957,0.002143362173820956,1.1655387787357272,-2.139536289578471,-0.003159517743673597,0.9347967222790164,-1.7874717338012307,-0.0016122015926918142,0.9426756359662267,-1.7854754038194336,0.0025396754203451306,1.1649051170876958,-2.140097525645738,-0.1053247146516276,-7.679477103246636,-1.932409587842382,0.0042424311452368135,5.196611308702238,0.7850166758233232,-0.002901116336234813,5.146933745649492,0.8699123287059249,-0.0971933477451321,-7.630348121957746,-1.8810853440023474,-0.0036867880788400698,0.27408240467291733,0.549334074145702,0.3074669120768858,33.5,33.5,0.16656028897124459,33.5,33.5,-0.059580846544249194,0.5437651434774793,0.32097592682858167,0.18775185929503735
0.15000000000000036,0.0015151029507982174,1.1259999857405207,-2.1459946113068566,-0.0031656805265032764,0.9608875382957683,-1.7828317892488783,-0.0015996550114199168,0.9685246521418951,-1.7804364240910446,0.001993814973692066,1.124969003074391,-2.1462338035223687,-0.13490962502055007,-8.168432550899745,-0.8315047901761515,0.014517780256756402,5.232057645541213,1.0174940151993557,-0.013286015806012796,5.171229944121119,1.1179940260148182,-0.0993567649678278,-8.203330714299716,-0.8335547481012118,0.11830895496127816,-2.0476650439513158,0.26439235428117325,0.28753249213681514,31.790545197540013,33.5,0.17176742336971057,31.324868767538426,33.5,-0.006555078098541195,-1.649426952278322,0.31223180420991703,0.19520375115741118
0.15499999999999936,0.0007737543040894585,1.0834021443759096,-2.1472434340322346,-0.003010414235305958,0.9870696717366546,-1.776995277874339,-0.00174903692710686,0.9943294727900931,-1.7739868439351618,0.0014833532710282133,1.082455886100906,-2.1475004073105954,-0.1592844972220605,-8.73766092305053,0.1319964154269723,0.0425128787210835,5.2350268428419175,1.2705437993472612,-0.041369523331943464,5.149259886472402,1.4084069842848503,-0.1050051752043422,-8.692597612154213,0.1315170824036931,0.21568043490201624,-1.5730473226906732,0.20964005337213987,0.21601566608842881,29.67379592369415,33.5,0.24367442171867576,28.65794514164327,33.5,0.04523578178700721,-1.4094661947594282,0.3124579076920986,0.20288640324954166
0.16000000000000014,-7.616169612919516e-05,1.0383056029317688,-2.143758884556805,-0.002750755653826013,1.013134955824144,-1.769774500300882,-0.0020031066986367124,1.0199136593637648,-1.7660113559926247,0.0008727935007385999,1.0376843181572206,-2.143976137419786,-0.17631605952014143,-9.192702335381792,1.0714259147378766,0.05632991431407225,5.191677062787433,1.5659329419239123,-0.05522069553227876,5.089739522545685,1.7232119674124382,-0.1361316758721296,-9.120018162630783,1.0834929066439312,0.36024828865320235,-1.023046072309299,0.2432542417696526,0.1624157367544567,26.375537506355077,33.5,0.3107520609282285,25.58883538113227,33.5,0.18498400167039916,-1.0494353105496863,0.2770582721414616,0.21078469671313727
0.16499999999999915,-0.0010057651968321637,0.9912484822894604,-2.1356441770492665,-0.00245411052890709,1.038831812966604,-1.760944938229932,-0.002294139971547146,1.045070340246744,-1.756370843477404,6.938887363708299e-05,0.9909865104693509,-2.1357896759460098,-0.1926676393448782,-9.543900386593723,1.9860695860610746,0.06050424424564882,5.097716739591676,1.9048890968636654,-0.059364206575161615,4.986210205843982,2.069291613553263,-0.17743924416462456,-9.47564515286792,2.0009873560848126,0.4859117983729728,-0.5879686960468291,0.23786848215892054,0.12440256439941151,22.803206298198376,33.5,0.3414748912791445,22.22169983900685,33.5,0.31335029565946737,-0.7675616657788495,0.2419425599999192,0.2188807769702148
0.16999999999999993,-0.002025255002751778,0.9427279979087357,-2.1230774549408142,-0.0021510821758048875,1.0639054250686377,-1.7502939273031313,-0.002591195754149195,1.0695667894847063,-1.7448920302559805,-0.0009413464729812114,0.9427508546886236,-2.1231532782152196,-0.21167811201284892,-9.798413923313051,2.85810071435121,0.060274582245194885,4.9525203185981495,2.2860251831962852,-0.05903405302879597,4.834802381175594,2.451835115117235,-0.2181770064600128,-9.750145841257675,2.870994283078698,0.5967911346235258,-0.2572267777648811,0.20425342897705256,0.09455905309009939,19.06739786221845,33.5,0.3718760586070537,18.669009015713943,33.5,0.49296420632779264,-0.38306310447067204,0.18803426094862097,0.22715728957918202
0.1750000000000007,-0.003065319473806568,0.8932327910567341,-2.106338119113315,-0.001928754600323405,1.08806737820684,-1.7375620781238559,-0.002806836535993065,1.0931845096021133,-1.7314242223673677,-0.0021546054705413593,0.8931602561018687,-2.105552123110315,-0.1927031792873883,-9.953156344325405,3.662913184766785,0.021416565277136257,4.737543420712356,2.735650090806832,-0.020001064033750682,4.644766177247522,2.8549420238171557,-0.25319679025411934,-10.110953124329033,4.082037268142985,0.7264949458043699,0.1278485549146282,0.14738138913825694,0.1500423294780679,15.337325997355045,33.5,0.375254937985558,15.35663189024972,33.5,0.6913302856083147,-2.4073690702314217,1.4694400151274767,0.23559877490730763
0.17999999999999972,-0.004309182732171275,0.843847590343527,-2.0859477505938946,-0.0017444180049483698,1.1111021698574932,-1.7225886622912898,-0.002983462186663158,1.1156790011869389,-1.7157539322024578,-0.0035865742553113557,0.842924849789553,-2.085017509925419,-0.26408397556970886,-9.762251634172054,4.335041338733969,0.026511940340023132,4.503937439546661,3.1878968410622317,-0.02487600347821517,4.402274007774157,3.315140816217336,-0.3114964987715833,-10.050212183614843,4.3447208432294735,0.9205182246022308,2.386063748470889,0.38989105316282746,0.11073698422840818,12.049466105431895,33.5,0.3590421149683532,11.418691804569505,33.5,0.9281900460648532,0.617096594704325,0.061177606357265546,0.24419512078794092
0.1850000000000005,-0.005664399605602328,0.7944256451115437,-2.06164393872098,-0.0015261850028179562,1.1327658124518916,-1.705179294523623,-0.003192442180150803,1.1367497724908668,-1.6975980559598745,-0.005080702255819672,0.7927167398279227,-2.061217877398014,-0.2731085300723519,-9.93023017407324,5.126408333481943,0.04748697228060933,4.2098485898501705,3.687521223428053,-0.04548718208240832,4.086118517503403,3.842187207052101,-0.2996986259927676,-10.026806641704628,5.031910495653087,1.112657020704936,0.3704747399873014,-0.1511489912329651,0.05764455572057693,7.851556374112057,33.5,0.4040892062844373,8.022955976759171,33.5,1.1074674775675017,1.0391422299710342,0.05111248580105254,0.25293577596236183
