time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
2.0749999999999993,-0.031193299332764393,1.3858180148705723,-1.4980825753905171,-0.08513928346836624,0.4877334776088482,-1.5817885131865526,-0.05613891694813712,0.4937464378378811,-1.5822130703036321,-0.013753777275163522,1.3839697446783539,-1.501078545666807,0.4603006746968247,1.6718736459120456,-9.473120292290783,0.47366829610263095,6.981181725781543,-2.2954865480205995,0.40157895544945066,6.771785385755848,-2.133101874771269,0.4062919051528745,1.6012457078656428,-9.210475214049628,-0.1483676813691791,-2.0096936825972356,-0.999808381244307,0.3777245385810374,2.223323734270032,0.04137963260258992,0.16002540551493094,1.2072905002328014,-0.2843051367718008,-0.27349484784718026,-1.2926065434757938,-0.9074750915334384,3.4947650098338894
2.08,-0.028792635032219755,1.3932598888542647,-1.5465245841034538,-0.08276075163239467,0.5239340687827622,-1.594115480524232,-0.054197684924311915,0.5286347471116736,-1.5940593201042221,-0.01181694560489498,1.3914546875769251,-1.5484378206730744,0.4932673703609025,1.3575416592027663,-9.818186390296384,0.47711902423563535,7.4001015902984015,-2.569121278685633,0.3785123608947704,7.111105376234709,-2.510587016103257,0.3779194620872008,1.4076415499024806,-9.628006724386921,-0.19388690168819211,-2.028604144444446,-0.913104462704041,0.35048849208830735,1.8535240241672462,0.025068994034705305,0.1621458732795883,1.3744608361577484,-0.1624086755365184,-0.25982688830299683,-1.6462518338571375,-0.892909439655309,3.506386109814091
2.085000000000001,-0.026238873747807923,1.3989660279470835,-1.5963504817172252,-0.08036924854836591,0.5619880460479308,-1.6075931927369655,-0.05240288272299754,0.5653773214931415,-1.6077897559462317,-0.00994996938447368,1.397620690381583,-1.5975041684118103,0.5216920605527613,0.9899692786563177,-10.051550496917335,0.479026161492181,7.739408957810033,-2.771621113943272,0.34575228973191763,7.511390226764366,-2.866988780385152,0.37387684619600714,1.0970135697008703,-9.909120232224442,-0.2593033230746822,-2.0337558100594344,-0.7701529540493652,0.3246663239914849,1.4609018304528867,-0.01157208360313966,0.1813652353853239,1.0402210981561844,0.6322618597028873,-0.27437715235127097,-1.965032146295509,-0.7842364977412863,3.5180187772960334
2.09,-0.023546781051118577,1.4026541804299217,-1.6470135135530324,-0.07795995756764218,0.6014442086352267,-1.621877741406063,-0.05077053783054192,0.6038552768361893,-1.622629341742146,-0.00808116342886037,1.4018596442188895,-1.6476133542709226,0.5449458762928856,0.5738429214361065,-10.159282832769396,0.48080968587621115,7.99979389187871,-2.8949647448607974,0.3041590928114829,7.950284005101132,-3.231414498214864,0.38118203623459307,0.7068481012322034,-10.090492749022962,-0.30137670244223436,-2.0173057328117805,-0.6827260433544531,0.29878988980020615,1.0554973292051244,-0.04533839104048365,0.19527808553872988,2.9072693006081387,-0.11599917912591451,-0.29090930179014896,-2.1010791275649088,-0.7081720194085399,3.529658104041113
2.0950000000000006,-0.02067759816638866,1.4037683702903034,-1.698140003973632,-0.07547088231713131,0.6414698655724513,-1.6367623262159212,-0.05099089025535112,0.6513953660926454,-1.6549313748627479,-0.006493672282530811,1.4030760903093247,-1.699642442053697,0.6055908424956625,-0.08442804405779375,-10.28146439342894,0.5222129838641495,7.90273793240908,-3.0391194561405097,-0.1332037139609952,10.101199205649023,-7.245780543632309,0.23711620852521506,-0.2916581243105186,-10.392614191167082,-0.3783771835460524,-1.6359667055940164,-0.28321213148307933,0.2324958393071621,1.2595624683877098,0.16853880817574485,0.6394525695621087,-3.565546074072973,13.463055445437465,-0.250172912741799,-1.013228558145396,-3.033374820269273,3.5412950239671765
2.0999999999999996,-0.01746667733097767,1.400937334259186,-1.7495423253433684,-0.07266014786609344,0.6800544605135147,-1.65223143765895,-0.05167861843408423,0.7040725255884086,-1.6904822802972674,-0.006239337975514688,1.3975767830170818,-1.7514766249956661,0.663075615210328,-0.8924372205774183,-10.267104654165195,0.5906693807316241,7.581030706760947,-3.1237754991893407,-0.13897131860490536,10.751476456523967,-6.937267287576306,-0.07541289988749877,-1.7123275453242075,-10.043314899426443,-0.48840884190055295,0.13318666429656956,2.8330581332386977,0.1359320979293056,0.6874295898766363,1.415527645697301,0.6557575029457503,-13.243201053254328,19.134972906346245,0.137806279642646,3.0230502866894216,2.7571586594661284,3.5528347612033038
2.1050000000000004,-0.01411204575709301,1.3942895743004242,-1.7996199974756117,-0.06950854675912833,0.7169324979942774,-1.667385352544024,-0.052372138798121665,0.7588036768156005,-1.723181785196611,-0.008069108919192054,1.386316400572076,-1.8021334379180642,0.653234656222204,-1.5534956091547112,-10.080669860642471,0.6439295927479359,7.336375034649406,-3.0775204565379726,-0.13702725220331893,10.89572448538198,-6.1865603867093535,-0.5729557446371437,-2.5243912429701134,-10.428426555471267,-0.512114198651274,0.805883569020005,0.5894241517673819,0.051155874843347826,4.042509389253908,1.1300790464908728,0.6622431226886183,-13.30035332422866,22.02930593302377,0.5526545700270324,4.641925944683489,-0.31475504477690563,3.564233897517502
2.1099999999999994,-0.010933930756462774,1.3846358970323749,-1.8486340311156353,-0.06612352253165033,0.752705196881068,-1.6815073010624662,-0.05300120601114231,0.8089288248392993,-1.749712585076066,-0.012148498182031021,1.3708364934351704,-1.8509426193054064,0.6076359496147955,-2.129297191933538,-9.581032748381352,0.6996646284035142,7.005516346622574,-2.588863674543347,-0.11785335024033858,9.461597546081498,-4.7415359026448165,-0.9855510269788528,-3.3523170161426625,-9.387967240326313,-0.5299344194172482,2.29871260789144,0.2255023031444452,-0.03842940308700915,3.7266394304331385,1.1304591948727571,0.650617236518665,-14.792109251081346,23.052584582603398,1.0077127395921182,7.72912028666245,0.9020962596473225,3.5754805895947257
2.115,-0.008169407252011315,1.3728619397414759,-1.8957026087736581,-0.06264880914846228,0.787607425598866,-1.6938488309057624,-0.05353010400251741,0.8524671036658454,-1.7696688807026912,-0.018270558631792826,1.3537730461054573,-1.8968011347346747,0.5279963530462961,-2.527788131631824,-9.207121062389772,0.6807683200087585,7.0126362960974316,-2.441791967787631,-0.09751237516442338,8.226789180134581,-3.5123633532682916,-1.3632761656414838,-3.4081770385695855,-9.017244396829815,-0.4527508073085704,1.6086465756282031,1.2874941072892874,-0.05875393398446871,4.436509692562289,0.727364795142516,0.6360380303756294,-13.318000953534746,22.757124270683768,1.469741001720207,8.596844682379313,1.0654877234885234,3.5865919966104354
2.119999999999999,-0.005712843662063278,1.3590195305456272,-1.9397906502028641,-0.05943301681335741,0.8233243702056381,-1.7053957000960456,-0.05395437431000543,0.8903334302412713,-1.7839537815344393,-0.025786350573575395,1.33722464507815,-1.940354835442348,0.46897091483313463,-2.927056774508713,-8.546157751708613,0.6086309587543562,7.294417426904709,-2.2035485032518247,-0.07623439082336711,7.151602332141544,-2.4344174175882722,-1.5637355071093821,-3.272384637710608,-8.459968676897734,-0.4118424782125018,1.2976212848233022,1.3155468355977042,-0.014300790620785375,5.721969414773877,1.5783784702577686,0.6193175027056215,-11.16901763502176,21.990626391565236,1.7829060810128436,7.8641224668051235,1.2473532243693093,3.5976068254050197
2.125,-0.0034906220242922744,1.343113421507605,-1.9803583760977312,-0.05662370163010568,0.8607074043972512,-1.7146512312411932,-0.05426807775725956,0.9230772161364779,-1.7931243869051852,-0.03373231436961101,1.320924361617747,-1.9805187605231998,0.43227036762987725,-3.3600621733758285,-7.818997876805365,0.5338524699102597,7.565442055358867,-1.5905207151519067,-0.0535223947465823,6.151740287640003,-1.4420434319821105,-1.5864743139278483,-3.277372004319188,-7.734635608386186,-0.3973641473869545,0.8629336790086377,1.264085608890909,0.03238454639079902,4.294245657270544,1.3219660571895941,0.6003313031597122,-8.399274386372891,20.842451066945156,1.9149951860766818,6.41391420350701,1.1216536638044587,3.6085556145939144
2.130000000000001,-0.0013631558858434264,1.3248184306676003,-2.0171327735371847,-0.05413052589430713,0.898764957433504,-1.720602063240636,-0.05446506355435166,0.950973608069946,-1.7975402388424153,-0.04137620979566073,1.3040178207522437,-2.0168382875637283,0.424088812525847,-3.868479517138068,-7.03753850967664,0.4773025976312698,7.614019748925256,-0.9255338706767705,-0.029989033105400603,5.208094870108698,-0.521746249996152,-1.473941497960762,-3.475843581584993,-6.944569285219937,-0.41045725366741287,0.1275706517053763,1.1770615685539028,0.06400266131180149,2.7612244938305395,0.8471263154294362,0.5746396686489181,-5.008214581002951,19.38322590427527,1.8877035959173696,4.346133291661891,0.8710170140481281,3.619451940936214
2.135,0.0007764102554232088,1.3037666151834393,-2.0498247347247984,-0.051871570014578525,0.9364487277326666,-1.7232882956538769,-0.054546565787902,0.9744384645492153,-1.7976292882471985,-0.04811943288629606,1.2855834454594965,-2.0490972940591425,0.43150445820593153,-4.446404100220557,-6.198322561089659,0.43692322288414787,7.45968544277059,-0.28104361001695666,-0.00741891119854976,4.366026229107675,0.3043115889055792,-1.2525510526087278,-3.8484655527721587,-6.118949559836384,-0.4392685607601637,-0.45533054572483067,1.0832553319733993,0.08179247726163785,1.2933591397346902,0.3927638182402715,0.5571650881619931,-1.2428596584596896,17.820959437814977,1.77278465872079,2.9400034736521974,0.7317587966139136,3.6303088460672015
2.1400000000000006,0.0029582332393253787,1.279671182937936,-2.0781577533714692,-0.0497705531014671,0.9728287983223849,-1.7227946216141237,-0.0545226101724611,0.994116042713706,-1.7939199272060806,-0.05352197853485243,1.2649070549186425,-2.0772860233382042,0.43652708502584286,-5.066285878689581,-5.299102623289206,0.4089593400368275,7.140320959710719,0.3576773859598349,0.012044828271937758,3.6885569404207477,1.0062730966492635,-0.9642585368636404,-4.3007976637869705,-5.421233206285128,-0.4641210012897996,-0.8573977104679429,1.001037775250957,0.08874619097784553,-0.004267334507812137,-0.023218219706411247,0.5363445599399259,3.979342697793154,16.677676309356293,1.544492054238034,1.2859758978131524,-0.28889355518535353,3.64114065877356
2.1449999999999996,0.004793263693144997,1.252357166565382,-2.1012380464425653,-0.0500608722811999,1.0085763392414622,-1.7432790796853568,-0.054424290279831505,1.0118381190067898,-1.787268017892252,-0.05718464037489722,1.2423214352030423,-2.1017621410137077,0.2819221275047463,-5.748458750562981,-4.145249114273937,-0.16865002360330145,7.13021694296937,-4.914373530293042,0.024154399848381775,3.5172701251986096,1.5422627675771206,-0.5519640659035491,-4.717077408841688,-4.476727782908278,-0.32985476443619677,-1.2973589258570275,0.2255070181226273,0.6692587464152984,-2.5075949623816207,20.41987023409969,0.523140009959032,6.505220672778922,15.967832518090418,1.2252864480025292,-3.052308375590396,0.6849913866506796,3.651972974287391
2.1500000000000004,0.005342839783205029,1.221942282592865,-2.1193206027641924,-0.05084505928967866,1.0437448914807774,-1.764326012649834,-0.05427228384940425,1.0293541936294066,-1.777940249492063,-0.058659464095605275,1.2167869182632907,-2.1204501039474333,-0.02096755142882629,-6.237309403584576,-3.2887183470882984,-0.1482450527240246,6.9691072823661155,-3.7199555958394646,0.03397791761068658,3.5141918708617803,2.071983227296025,-0.14321210331135814,-5.32704843439901,-3.2876753116454536,-0.09523756393661682,0.10584776546651575,0.03506319166224259,0.6597296948125071,-5.686150263985557,24.080210237335308,0.5108340476040626,6.926083392798599,14.717346005324206,0.8018787180765357,-2.6920598175872463,0.4046218446633887,3.6627929590058734
2.1549999999999994,0.004609416153677903,1.1884791920757478,-2.132516996394477,-0.05151045474846781,1.078019168404101,-1.7789400170376182,-0.053958400365254434,1.0469934684665976,-1.7637963818669211,-0.058306522748559936,1.1881921329197402,-2.133909557501595,-0.218568007751477,-7.059255978416057,-2.224324422898889,-0.12235042667372326,6.754250581270423,-2.3807180688614453,0.04095619284113919,3.584807688409354,2.5960070349959827,0.19866591313531293,-6.045434043564002,-2.2812411326207402,0.17247384621469808,-1.9620968207406655,-0.47478358563235457,0.6374549741584026,-8.914240739416712,29.795398268025576,0.5007426247955087,7.6688893140548515,13.677594446270426,0.4456633931723437,-4.155778133636655,0.018988176993528505,3.6735921954607598
2.16,0.0028867516628582764,1.1507176723349484,-2.1409114491797543,-0.052034756767907524,1.1108683697593915,-1.7866205036182936,-0.05373157163868484,1.065012466394441,-1.749092002277977,-0.05654689075429661,1.1553409933523586,-2.1424941936498842,-0.4313643603407139,-7.85932145370851,-1.3197163619597585,-0.09286789352416225,6.439940906771361,-0.9641143246831883,0.047879430285388894,3.6239776642628234,3.1682587535343556,0.4431266516028423,-6.917623975297396,-1.3494840580392804,0.4024968437121311,-1.2087050109537678,-0.6359647008948865,0.6132154612032361,-10.745155212731284,32.78683024438778,0.4910587973504197,7.819987130356752,13.164394589804397,0.16909648899290913,-4.677720408214345,-0.1632468874677162,3.684368505292248
2.164999999999999,8.045905050552279e-05,1.1093965621862276,-2.144818967204821,-0.05240668356401742,1.1419296773696976,-1.7870959731698124,-0.053476685673351954,1.0832487492880947,-1.7315069405712549,-0.0538329005033521,1.1181300706119488,-2.1464639033894763,-0.6450569954523433,-8.515809537936747,-0.4243976543766357,-0.06211106828433122,6.048100021267617,0.48113185647117174,0.05293192291293801,3.653479357980853,3.7542167939946083,0.595587363788169,-7.792131841531965,-0.4225106957567353,0.6442524049472881,-0.5461465980619593,-0.6220775021018587,0.5861779039245074,-13.507105177449464,33.5,0.48331599468969383,7.302790359822563,12.690196236818162,-0.0572583587546468,-4.625094627198955,-0.20976182001841703,3.6951322413215415
2.17,-0.00371400221276056,1.0652113307845732,-2.1442446705110982,-0.052627804487318706,1.1707667122620546,-1.780453095422193,-0.05319928029913827,1.1014177988561529,-1.7108994384533256,-0.050664665732609485,1.0766770754183066,-2.1458183295825086,-0.831059610009884,-9.032331688367687,0.4772593331516586,-0.03249336765868627,5.569486598467259,1.8891093051642693,0.05700817747451449,3.6129668876771914,4.369153419798951,0.6460610682748821,-8.60641055552772,0.4942690387432118,0.8248851187625891,-0.047478951396506375,-0.5663252926020323,0.5587714125318768,-16.050013122726135,33.5,0.47626250383443663,6.399207890669112,12.10339882944339,-0.1304831984810927,-4.022832703475196,-0.21153766763570836,3.7058902083604757
2.1750000000000007,-0.008360387629550098,1.0188585705944857,-2.1391171918626717,-0.05270581726070866,1.1969806185371257,-1.7668606216488163,-0.05290525190600973,1.1192177097953093,-1.6871458184826422,-0.04751604760632803,1.0315929766054637,-2.140637026440999,-0.9914352708808627,-9.411070564816843,1.3902294071005583,-0.0046356563569945886,5.016463946826903,3.2674691374443716,0.05979439493461758,3.519042579711033,5.007422329225564,0.6088816499587663,-9.265086218520091,1.393676382890046,1.0750391471763636,0.5564330277430827,-0.5365434131435753,0.5316938289640789,-18.271184066668223,33.5,0.47025369493054814,5.18935720862007,11.320117014935848,-0.13372117389548566,-3.167777667116596,-0.17688697815654297,3.7166511419376125
2.1799999999999997,-0.013700173310299605,0.9709960659455252,-2.129573192093815,-0.051980551363983815,1.218062572656638,-1.7398909966967684,-0.052600775410266025,1.1363468145845388,-1.6601443470228214,-0.04474681401417461,0.9836951256366473,-2.1310045477334336,-1.0859704092004223,-9.659477794778955,2.146864554038216,0.01757303115465847,4.382260934715976,4.527136943680395,0.0629619174092509,3.279838863379948,5.681405745688474,0.5072928765220768,-9.844411530840544,2.2946272489368145,1.222972142303418,0.856348716444657,-0.6441439789754977,0.502232482485183,-19.485474389209003,32.77037516024445,0.46624277287513016,3.6705558033401378,11.76412910960728,-0.08332006922553015,-2.3476098345562875,-0.1356766455652414,3.727423788076157
2.1850000000000005,-0.019428201272857923,0.922127489295358,-2.1157576809612166,-0.05182608635871156,1.2380212285447043,-1.7133408613852954,-0.05217924832119349,1.151881472428496,-1.6278629356690695,-0.042478428210762455,0.9330341078079455,-2.1158260418637163,-1.1841755381693375,-9.81605699451369,3.130473788239611,0.03904246025242897,3.7383715040059258,5.824154718371476,0.06206425623454742,3.104929354210103,6.34675841506848,0.4144328372014603,-10.275056251246717,3.4621558828938728,1.378457550897917,1.10686596481915,-0.5124548835805376,0.4792184033346862,-20.82662850334055,30.588941183268602,0.4595421150267813,3.0257769233421605,9.799353393905086,-0.02400944036473812,-0.5005765922363743,-0.1650993703276047,3.7382217263881437
2.1899999999999995,-0.025625286027806123,0.8733289913273494,-2.0982273467996793,-0.05158089600756946,1.2548250465411614,-1.680565745189545,-0.05188057029471368,1.1669520021454554,-1.594302560038834,-0.040972705121883786,0.8818948495579992,-2.0974432276706643,-1.2842473372280794,-9.603609509130283,3.6909214304124878,0.05462855006126599,3.123610514686007,7.025742862951811,0.05704417895419092,2.9761706311777187,6.931737395451567,0.21984771677140302,-10.087760215325618,3.6996733402617084,1.5405001975061388,2.8630122050002385,1.5281072332034018,0.46118041001442617,-22.135665341766476,25.803717425659734,0.46159440411906305,0.8327470630334908,6.514732314706951,0.1898793344474365,-3.007626604090323,-0.18595247945041216,3.7490591062238305
2.1950000000000003,-0.03181725935401964,0.8246244880319108,-2.0751055625920922,-0.05126859150140718,1.2681890941108298,-1.6423185592649543,-0.05158399251953235,1.1802866732020674,-1.557265854695898,-0.040114163748158564,0.8293298364040539,-2.0742531933773174,-1.2310374237962478,-9.775793630249593,4.861672031315836,0.06676695080848194,2.3999624080442796,8.065057783857979,0.058803836916838895,2.519392246923511,7.68210535988918,0.10714769131354905,-10.544278635184,4.9098423979513655,1.5492100173364454,0.8203410120078125,-1.8541544688280833,0.4459189642055884,-22.027852308458552,23.54850031157929,0.45640666585896456,0.1683978058729103,5.456469144428265,0.2515375253020408,1.5326883430028495,-0.40225662824822095,3.7599289232734723
2.1999999999999993,-0.037990999544316735,0.7763035059339467,-2.05072653369202,-0.05091581703615718,1.2783848663215012,-1.5990392351283766,-0.05125591331070639,1.1920196809643009,-1.516628858769121,-0.040118079852659486,0.7782035660300105,-2.0489628227376553,-1.2108554888509375,-9.658837427259591,5.086011332261247,0.07270492819231344,1.7865926221682342,9.027126691819355,0.10748894383010255,2.091732890011279,8.789870699450946,-0.052463626384648396,-10.108573601912985,5.381518275039319,1.6019271420042047,0.3199391229510553,-0.058034927019944504,0.4382009707495245,-22.050485810616806,19.731755036661472,0.4602136598617403,-1.1974963473112554,2.520646803817474,0.4316775257792422,1.0074631386486885,0.43647239904176516,3.7708377146154515
2.205,-0.04373503519727663,0.7278865811566702,-2.0232532992076835,-0.05054720890433144,1.2855523492366712,-1.5514121353703736,-0.0509859537505877,1.2023209679631002,-1.474593522282047,-0.04069216078024831,0.7285097404811214,-2.0209005245913545,-1.1034104056159617,-9.677288332410276,5.708363444441389,0.07349008000883578,1.2089596469878585,9.823465291433505,0.06432520699139867,1.958237160859316,8.1782995004871,-0.1631913854241607,-9.796870856990603,5.536551644765483,1.5407607575887297,3.1850892537712276,-2.011946792607633,0.4319820090344791,-21.613253661051267,11.510453716595702,0.4455343305144768,-2.5186457886412494,-1.9153694356325879,0.570112993226641,1.0142933568997847,-0.4724200560674028,3.7817636326164745
2.210000000000001,-0.048969945067304635,0.6807438875614962,-1.994335609549648,-0.050189566765665064,1.2899582119998096,-1.5005352128939031,-0.050475508789736175,1.2106785262285316,-1.4358391980535627,-0.04172705393044761,0.6799350566191991,-1.9922471764514338,-0.9851271525237305,-9.356380259311658,6.0689327590855076,0.07009901317711154,0.6595257148562186,10.39221308056418,0.12732610725593363,1.448612312872689,7.499866675329288,-0.2328566940365592,-9.681867795861733,5.927462221584794,1.4748266031967785,0.5658248999348388,0.20336505177470698,0.43179665447954135,-20.593882265264263,5.6303434937923775,0.3913834674009881,-2.6535043909197142,-1.75920076231667,0.636020247703285,1.4385493238442386,0.040396694683419554,3.7926855418714513
2.215,-0.053329519393035756,0.6337689920251693,-1.9623616893276676,-0.04985349253595782,1.2916404910740507,-1.4473024596891242,-0.049687968085072885,1.2160870368058934,-1.3999885284071236,-0.04308661376545304,0.6318265835962947,-1.961171371208961,-0.8051964959732087,-9.372049448208475,6.543057772247145,0.06500196720056917,0.13245142978801772,10.80975130736491,0.17609688422585953,0.8658997335657797,6.951887649011162,-0.2951359595887436,-9.542330322830367,6.374567423010567,1.3384916899035655,1.6055151987223724,0.006477176987097266,0.43353295815900655,-18.920998326918678,0.8506426639022244,0.3315951601784151,-2.0258556565503905,-1.4185572654718506,0.7260020972432741,2.5168194924957703,0.13012352040220243,3.803581013746081
2.2200000000000006,-0.05687794112333457,0.5875296057674613,-1.9290420158154498,-0.04954986825150502,1.2909289222937999,-1.392289219008815,-0.04869354443494482,1.2190400144509144,-1.3666756316765227,-0.04468568064624119,0.5850189344221483,-1.9283700820124807,-0.6446915568867073,-9.14291694879582,6.7267054835681455,0.05755188003747588,-0.3146321303977062,11.109249508371699,0.21151347047941887,0.42368813285127194,6.476500124764679,-0.3327359033020764,-9.22546691528648,6.666786425751376,1.2400412159960084,2.3196167336584637,0.2004270242327877,0.4379468024775739,-17.011850273188855,-4.686204990500375,0.28302814618530014,-1.0978504525669952,-1.0113980675193748,0.7708980099341785,3.167784311319032,0.21940587046432114,3.8144477236635765
2.2249999999999996,-0.05960092725067428,0.5429201655172509,-1.8950745589751485,-0.04929787026298096,1.2882133505758162,-1.3399259344794348,-0.04758192006206437,1.220259389466131,-1.3356585516823498,-0.04638729205577179,0.540190659319834,-1.8945091105571699,-0.48132242450002416,-8.74678176466896,6.839807300587081,0.04452930207298997,-0.666980289185845,9.57425243503606,0.22738653543178983,0.163139422624374,6.020858719322995,-0.34064592013444395,-8.759711701037169,6.822407616507819,1.102194917131273,3.165660060085308,0.4860270164723808,0.4484494005568165,-14.81040742149359,-8.352698536570724,0.25279319692572105,-0.055421412960110494,-0.6117730410207791,0.8025252626323836,3.9216904164143536,0.37031316829338934,3.825274635129661
2.2300000000000004,-0.06162662128112333,0.5009270983857814,-1.8605682287332788,-0.04911712396028536,1.284656999538409,-1.298054497736484,-0.0464215395234708,1.2210382327580906,-1.3068488628766253,-0.048020881003585536,0.49839828530757074,-1.860187457135183,-0.35944207558916713,-8.143869417380781,6.931067978109757,0.030782868391951962,-0.707259409534795,7.66997261384159,0.23450271262750658,0.17824681816735893,5.593318468050346,-0.3134880190278609,-8.07158138065985,6.885383058002333,0.9936293467734407,3.6978311135920094,0.5321120464119033,0.458068984111109,-13.404215222324101,-7.81431125074411,0.23306428677194335,0.5279554711697942,-0.3357708043036922,0.7982227037288261,4.204251666663325,0.5331005341052695,3.836073912914454
2.2349999999999994,-0.0631341606282371,0.46235438597772566,-1.8259019009970763,-0.04900125180502708,1.2814729341407225,-1.2639512626458798,-0.04524006237712812,1.2223758563919047,-1.2801762245593464,-0.04944776758272746,0.46035199472399835,-1.8257383391454798,-0.2654216922353202,-7.417257155927253,6.9198149457427425,0.01820848022386644,-0.5749984875061607,6.306107001897608,0.23700605697634575,0.3397328519969745,5.156019437414258,-0.26474423063036134,-7.295365308841284,6.8814774459957695,0.8967632985176973,3.9706723770417387,0.5007449496146599,0.47180403782640445,-11.793542367549257,-7.223223128803745,0.21799709552027208,0.6968371840274101,-0.28372461356862644,0.7673583362068002,4.1863302913266995,0.554562450899688,3.8468669417459633
2.24,-0.06423894114343691,0.4277616524467018,-1.7921265489381741,-0.0489459703433449,1.279216494075252,-1.2360237525201376,-0.04403751162289786,1.2245519344592417,-1.25517304496713,-0.05055693664837667,0.42594377709133285,-1.7903966478297317,-0.1952016914395963,-6.561748934551345,6.641570203047351,0.006370731262720891,-0.36419902727249653,5.238244461503206,0.2428653365946339,0.5317995656983581,4.881371665670043,-0.19199361108572935,-6.549955065277572,7.178429961903577,0.8572548008324787,3.7288915207288333,1.3842672671618423,0.48144002935075214,-11.007483964844134,-6.127880812674624,0.19985125699003126,0.9335082056001198,-0.07436659311926874,0.7121282819960821,4.237687475459593,1.198299518845591,3.857666288298354
2.244999999999999,-0.06498784022130377,0.39742701393825924,-1.759210141047085,-0.04895239471204621,1.2782612840608116,-1.2129685030741526,-0.04285996744311492,1.2283815350309129,-1.2333083847935573,-0.05140779357310487,0.39624849922181715,-1.757201697172734,-0.12412139455472056,-5.690820107179546,6.431296128279298,-0.006319523335146036,-0.06756044763593586,4.135755254585612,0.23170307926696054,0.895343109435926,4.00076772140452,-0.14870894741416296,-5.584355890980874,6.455257686820913,0.7739997967677648,4.666667089230357,-0.5212685182369174,0.49584347045560584,-10.318022363267621,-6.732856331094496,0.2002396929862204,0.07115744968422266,-0.6646384249365269,0.662786883145214,3.653871055419783,0.45369534375938514,3.868485332108003
2.25,-0.06535736593268576,0.37109471690772283,-1.7272532864420924,-0.04901382216816999,1.278602569205452,-1.1939983689516982,-0.04168963434064535,1.2332134630246099,-1.214632799462153,-0.051915319029468485,0.36989275675814465,-1.72364827619062,-0.03296005410103656,-5.037411762737154,6.608573428219934,-0.016696617217481342,0.17811638329296056,3.49124834094613,0.23186354579498442,1.0703463756810798,3.4305385666223818,-0.07817205798715159,-4.976998913276086,6.623075090603691,0.6865337134278993,4.048929486956064,-0.31612850984669194,0.5068348388991819,-9.353555210098452,-6.48470139924301,0.18503279761146907,-0.2368536458582926,-0.7163775982078064,0.5973252482818361,4.1983874006979445,-1.2536352286743302,3.8793176094850033
2.255000000000001,-0.06539986499427583,0.3489052593798252,-1.6969918419574828,-0.049133671398849,1.2804978585967852,-1.1793813657528593,-0.040509271993845436,1.2392862830674383,-1.2002868869234085,-0.052221641014252584,0.3479395093094639,-1.6936405258502794,0.012935868305465729,-4.086596884152661,5.786419290305672,-0.028305428827687634,0.4955578511188813,2.6297758283878756,0.23985070536817063,1.2705872933553564,2.58487652252367,-0.03735562592335605,-4.094549948993869,5.962306125450186,0.6592105148603706,3.667975067210657,0.961980207972335,0.5196421428161779,-8.982846468396366,-6.3932245606569404,0.167831388495916,-0.22148151166190289,-0.7844105488039048,0.5728124017577859,3.9590337674823814,0.9249737590719125,3.890173052379005
2.26,-0.06513660411489532,0.33073111906465386,-1.6689524682492294,-0.04930963620860314,1.283968736099171,-1.1688462841369698,-0.03929935626620278,1.2462428379751138,-1.1900009858206235,-0.05228047326988648,0.33000500847460973,-1.6656150144402075,0.07609453883790943,-3.3130383877678997,5.419472200185552,-0.03980461106191484,0.8294734569203213,1.7550282385266698,0.24686675430998364,1.454239441721815,1.7128200047490094,0.001573000467891376,-3.23072515665959,5.286536624676579,0.5871276616890212,4.095063705742599,0.2783551559472084,0.5329009731479452,-9.205154115080328,-6.408121129319932,0.15425369477996537,-0.9149979998078761,-0.9916126497074851,0.5229310290102235,4.1963340270742835,-0.7059005483862073,3.9010511990283394
2.2650000000000006,-0.06518854255998655,0.32305607622285765,-1.6620816885534433,-0.04953982506081716,1.288965070850644,-1.1617877245910349,-0.03802512487911098,1.2539721485757958,-1.1840927618213886,-0.052169705868318456,0.31657799561626104,-1.6412502208768982,-0.06909189750008685,-0.22516475950753256,-1.1944235451053595,-0.04957566417852331,1.0972730463392069,1.1832932532853628,0.2537728205245381,1.6636364285892578,0.7591917368881983,0.04366934504432186,-2.359629756282805,4.8229695337372895,0.7237352694582404,-1.7044197320974785,17.474211113158333,0.5449739147866924,-8.623342778665055,-7.545882415768201,0.12385859556536671,-0.669578351533695,-1.3680341014184472,0.49290763940726456,4.24492761157641,1.1946558463749586,3.911952497020165
