time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.10500000000000043,-0.07152174474789733,1.3762505210502525,-1.9215883908304487,-0.1931127237872016,0.8137826998920972,-1.7459200138089481,-0.22272683176121438,0.843804579685722,-1.8513966077306319,-0.13030299199044607,1.3416894017023222,-1.925626551762605,0.6148103066056099,-2.7523716172779804,-8.533790066243062,-0.6820452630725449,8.650577799502088,-6.866955868741496,-0.5638929434523288,8.01717761059867,-4.807506337603767,-0.41254050270813236,-2.7861507226506053,-8.441625456680907,-0.6196028745978617,-1.0654334523991231,-0.7760966608607376,3.295217764017128,0.11087469050286103,32.56468981196703,3.3592118216522917,-3.8478366101219486,33.5,2.110798933796647,7.114221883349369,0.5805697650479011,0.1935360861510258
0.10999999999999943,-0.0689252303427877,1.3595128854675353,-1.9621198837708964,-0.19639987111652826,0.8563348990071966,-1.7775408044123222,-0.22545429177810608,0.8835071323618109,-1.8736418319723684,-0.13233879096849943,1.3272200532230365,-1.9660222140120032,0.44462208944501375,-3.724356785756009,-7.842704102870327,-0.6415496066683477,8.409143674974851,-5.975774064264818,-0.5319537014212532,7.872362447736669,-4.203413165925706,-0.3920304185117236,-3.0038065307207074,-7.829397602020277,-0.314152704795818,-0.7814998862032976,-1.8218619466909622,3.2470979245019738,-1.0939155003160117,33.5,3.327894723887855,-4.691709440339503,33.5,2.1261787794680105,5.886774244263703,0.36579814226219654,0.20235218360229013
0.11500000000000021,-0.06724950524248703,1.3381830654029316,-2.0002055513366,-0.19949458252667246,0.8974952072508522,-1.80498811570548,-0.22799008252350786,0.9220961897329035,-1.8927149527497231,-0.13408265565265776,1.310847339079325,-2.0031663658638306,0.26980984892107174,-4.625374828896506,-7.36727689460346,-0.6036162464287691,8.110679366566416,-5.171809256571403,-0.4898282347943502,7.60793227299694,-3.5549374908162195,-0.3156979622137398,-3.4732602012210294,-7.156008226806267,0.13287535458273392,0.5146544306379166,-0.12959120124269674,3.20217831812426,-0.6629096444789617,33.5,3.272518746408755,-5.410285153190557,33.5,2.004821112423324,4.9348370060118265,0.24437768980737573,0.21093035362741652
0.11999999999999922,-0.06639811775709646,1.3125078267361487,-2.034766359165538,-0.20239878618328097,0.937040045544924,-1.8286007575504302,-0.23028875213377115,0.9591111423329847,-1.9084827330462144,-0.13537941780917945,1.2916097375082571,-2.036704178343682,0.10231406469757057,-5.463382791089311,-6.595658128360314,-0.5657274743186596,7.76748068135916,-4.432053319524325,-0.43816498672473125,7.252082637229408,-2.8818076172182154,-0.2224166879325348,-4.120248575697936,-6.398986678341938,0.4593530481758189,1.9946316190057587,0.14017892081696814,3.155442810470121,-1.9509303558543891,33.5,3.1972855784041587,-6.070307842166111,33.5,1.8323519003994009,4.242114759960059,0.18187166694774248,0.21927613425902948
0.125,-0.06641527571706313,1.282914686104679,-2.065214782371637,-0.2051137620686486,0.9747290715511604,-1.848706904459823,-0.23229665091106838,0.9940548890215086,-1.9208125018006201,-0.13625802071841192,1.2687150869284214,-2.0662649578902914,-0.0746646165144806,-6.209286607891309,-5.743144710146662,-0.5277439056836533,7.379894633008387,-3.7549802291836736,-0.3759919189678176,6.802943356140945,-2.187815482405062,-0.1488230608488459,-4.895935210373392,-5.580146003443758,0.8134819901995921,3.70911803353774,0.33156883191316666,3.1066254320538143,-3.2230827575129,33.5,3.0974537199294083,-6.540878465122635,33.5,1.682835438714943,3.980822785450254,0.1587362428075778,0.2273929632929601
0.13000000000000078,-0.06732197880266053,1.2498811396468754,-2.0912105014890425,-0.2076354459237326,1.010389528627806,-1.8655874782360895,-0.23396987002541306,1.0265555664290849,-1.929675086161797,-0.136877208169999,1.241775804033683,-2.091569325593557,-0.2517498118568558,-6.8589855135935265,-4.829349451347097,-0.48849821915064084,6.964123201168374,-3.129743563560008,-0.3062701834186756,6.291985962616905,-1.4974313385159208,-0.11268790907392187,-5.717001532666596,-4.707982993228117,1.1043853520188436,4.734698925975501,0.47123060862121946,3.0644579027450454,-4.244702666806653,33.5,2.9779858046487075,-6.826476236445334,33.5,1.600828475037079,4.086484327160413,0.1847277547790256,0.23528677574475054
0.1349999999999998,-0.0690914432956028,1.2138825021935105,-2.1124887901296394,-0.20995420835491962,1.0439325179477026,-1.8794640830825535,-0.23528195578759,1.056410573951539,-1.935155727106424,-0.13743790057126057,1.2107976703764647,-2.1123815986543657,-0.4205433101199727,-7.414517903297881,-3.8684542191131452,-0.44684736300992234,6.538376017803131,-2.5430286373248556,-0.23309533199972476,5.75703477300124,-0.8340010832094737,-0.1162482435795131,-6.505389804889482,-3.791732040062031,1.4641700249197855,5.818079194485016,0.5463500009805102,2.9932368095690522,-5.827411768186961,33.5,2.8470883543672136,-6.984661268646885,33.5,1.5998732821976729,4.4082908106014,0.27078248262242255,0.2429668085272052
0.14000000000000057,-0.07163635379246132,1.1752755444359142,-2.128874082041404,-0.2120565145046793,1.075246354962118,-1.8905198156424403,-0.23571187077858022,1.082614607874589,-1.931934606137727,-0.13814226426990275,1.1758474662183933,-2.1285014258950024,-0.5826138366302284,-7.869596719250817,-2.868972287839361,-0.4020431981359864,6.125739903245844,-1.9814156458903893,-0.16257268279360504,5.238693474022828,-0.21336317314667497,-0.1753593865397578,-7.156009946018633,-3.011005999374697,1.7451782786840864,6.9245538103849285,0.628931547157686,2.9392458287296703,-6.660806175813272,33.5,1.6747751133085274,-3.368146303667274,33.5,1.6699768526244312,5.611448535081831,-0.57757868098407,0.2504397440921391
0.14499999999999957,-0.07512210960564865,1.1350683445469087,-2.1403210588621793,-0.21393455306282172,1.1046073876890794,-1.8988821006503254,-0.23630511276882513,1.1071802176973893,-1.9312141150735962,-0.13916632043534075,1.138130083555561,-2.1398903534514204,-0.7758154081039353,-8.128527948649118,-1.916827347264958,-0.3582924556714255,5.701284859766755,-1.475288925864513,-0.08869497680713212,4.688900515881466,0.38146062100631983,-0.2229396041910298,-7.810245314644315,-1.8385521981367208,2.2259978580626605,9.018377777817722,0.7229317072511732,2.855930441971072,-9.632439939324057,33.5,2.569972664474397,-6.857435193457773,33.5,1.817130218385394,5.162285117513653,0.3830393682664024,0.2577359377509012
0.15000000000000036,-0.07919337498533188,1.0932395868052764,-2.1466819045129975,-0.21558012303755242,1.1317599643525635,-1.904756461190703,-0.23651345712427987,1.1288787684716393,-1.927525820679936,-0.14046990359730102,1.0971198668537496,-2.1460770413263717,-0.8323797551327571,-8.53182393973944,-0.8520788372374211,-0.30906101646197753,5.2496440611056165,-0.9756064320262734,-0.010533264528892583,4.10857479462325,0.9705496184593976,-0.2899446392629234,-8.448650735736228,-0.8449945773371654,2.433061256211968,7.075559516554586,0.5597251480188303,2.7739232632994644,-10.971527355569723,33.5,2.4170308287333624,-6.6585940489447,33.5,1.9503057042930134,5.832963496892386,0.2883351793453004,0.2648532675503006
0.15499999999999936,-0.08349581035798367,1.0494398106011635,-2.147976624406471,-0.21697108228760806,1.1566943136618928,-1.908174780542301,-0.23634605645030357,1.1477809415187217,-1.9210387113786889,-0.1421751172821739,1.0533278317950614,-2.1474295589351327,-0.8804206027578884,-8.902157019305067,0.13182620739765183,-0.2574529137237495,4.814678202293612,-0.4916226033673352,0.06187633979702023,3.567890992268404,1.5081499264645224,-0.3760332834497111,-8.946447156415362,0.11286321212448569,2.5667622135246773,7.3763575775031835,0.4838600978236629,2.6846166503235898,-11.681492956244377,33.5,2.2683311896202234,-6.391607748676641,33.5,2.1347145921521027,6.451825318797095,0.34401887279209564,0.27179898269147884
0.16000000000000014,-0.08805157847920504,1.0039781990861338,-2.1444371772757496,-0.2181004540185998,1.1795011382346332,-1.9092296310558567,-0.23583408801231687,1.164086396387321,-1.9119978364797652,-0.14432299537189847,1.0074028014046708,-2.1440040609747535,-0.9316939787396151,-9.2114821890112,1.0879683015084893,-0.20471991979777332,4.3942374760596605,-0.02633401815958436,0.12867780308458499,3.0606582385733105,2.0030676615360594,-0.46527788643724804,-9.329953071031664,1.0635804854958337,2.714058204296697,7.574048849993963,0.4342036603377952,2.590444379781569,-12.912606379532122,33.5,2.128114319051585,-6.098252650966529,33.5,2.3335196304534027,6.956900158011592,0.3574392480914401,0.27859043321637067
0.16499999999999915,-0.09286262835679834,0.957141286150358,-2.1362210385917066,-0.21896483716070356,1.2002461359222838,-1.9080135187675253,-0.23500474624336595,1.1779476824323964,-1.9005922057799933,-0.14691160372535172,0.9598663663525168,-2.1359126780420365,-0.9823802726840619,-9.463643235960753,2.007652660665214,-0.1516612059600947,3.98738362858679,0.4204735772614425,0.18990863008025816,2.5840410422790914,2.4620446543185137,-0.5520660381654838,-9.612730521724808,1.9827817357370432,2.893386828936105,7.738187462146328,0.3596640807662643,2.4929707835272503,-14.77454166320974,33.5,1.9957162001674407,-5.763875070190327,33.5,2.5732481135844942,7.360730571724453,0.3439183783744415,0.285243788176901
0.16999999999999993,-0.09792269571109498,0.9092189676701251,-2.1235494586550887,-0.2195650736946868,1.2190003621235332,-1.904617764354838,-0.23388626806766175,1.1895165917948674,-1.886986389581138,-0.14991716837384733,0.9111944937512726,-2.123360092431794,-1.0315551875482052,-9.656947510254673,2.8780568134639637,-0.09908372108056296,3.5951946185851598,0.8492718137894748,0.24546021519507066,2.1376223435070445,2.890113705329969,-0.632863115828445,-9.80371525086397,2.8551892498661564,3.012606708550436,7.825895921724886,0.30427819939480294,2.4137129405589324,-16.007723568939703,33.5,1.8717048766005089,-5.381427429513197,33.5,2.7274132075986772,7.668739576069807,0.3118476219607924,0.29177651214074096
0.1750000000000007,-0.10322734027626566,0.8605182021586201,-2.1067005624699697,-0.21990497250992075,1.2358433799172943,-1.8991215595630402,-0.23250819549729967,1.1989537821100582,-1.8713244646396203,-0.1532890066179974,0.8618170270624607,-2.106247403156165,-1.0812304227911642,-9.78221854377929,3.688475011895848,-0.04757881536589592,3.223909051414868,1.264720179839367,0.29384491105606836,1.7330571586797598,3.2855104237462625,-0.707046186323058,-9.892109359821177,3.6559063049152107,3.1947342483449876,7.940560616243651,0.21355439186221403,2.29420735583102,-17.82258850701446,33.5,1.7373921328608382,-4.6308529308111135,33.5,2.946982438826088,7.890581430388401,0.16893910646287402,0.2982076928705091
0.17999999999999972,-0.10877438450861597,0.8113975914974634,-2.086011577787634,-0.2199926896971697,1.2508894732758329,-1.891589709069742,-0.23090756938853382,1.206476566780531,-1.85376273095248,-0.15701713998587347,0.8122783417954772,-2.0857986361510377,-1.1274888113999515,-9.844229054973983,4.4266646912017364,0.0022291193837942203,2.867069116022093,1.6650807838808683,0.3373045114092442,1.3530939500305745,3.6628542070390075,-0.7696538563593364,-9.912806060848183,4.384243871063121,3.3140517559443143,8.025022247151874,0.15342675385929816,2.195468658204095,-18.983253827150214,33.5,1.6550160474722482,-4.486576647119655,33.5,3.078403941794442,7.974771139715703,0.23323164281985242,0.30455958657404203
0.1850000000000005,-0.11468877002760455,0.7627543119774107,-2.0629577282589713,-0.21984771001043107,1.2642628223213268,-1.882148348253414,-0.22911004336702367,1.2122166379030053,-1.8343856881756817,-0.16103124221178491,0.7629207476115342,-2.0618477994203057,-1.191956394522656,-9.730103608503505,5.070322064861333,0.048738721757140224,2.5365678633107507,2.0485391596829174,0.3748211973727221,1.0076903065273122,4.0219479712514,-0.8226774541824725,-9.850003078626985,5.066418357216376,3.5308004893213627,7.720440849174693,1.0668324469745407,2.1009996565900173,-20.839494276898296,33.5,1.5606593773404218,-3.9311931903232566,33.5,3.2280822779614535,8.017904854297598,0.16560651465713505,0.3108627615015056
