time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.015563190837141107,1.3475009162660572,-1.3958684690701264,0.010192617317727295,0.4152078699217729,-1.6041564179061778,-0.007135521275598138,0.4659831525737591,-1.6909591532300787,0.011942974403829451,1.3619870802752363,-1.3951245786718176,-0.3400085266807778,0.9454537004261446,-8.470617604900651,0.589702020439854,8.341142198621597,-7.05022096386611,-0.5848764895806267,8.725951755980025,-6.356035021418774,-0.7558664294003625,0.9085266600458931,-8.188994083207618,2.236336137075667,5.202034277871193,-0.5030944460118896,-2.1986657726524372,-4.08138950821597,33.5,1.9744367192917407,-17.175880935240542,33.5,-0.13313338252953155,1.0900324001137385,-1.7710261848248336,0.0983576351813209
0.054999999999999716,-0.016421992941230458,1.3519881321775824,-1.4398490183982422,0.01231388710793704,0.4587581738265013,-1.6376020345545594,-0.009236228261794852,0.5093507669164745,-1.720566571295263,0.006283659805221782,1.364755377981218,-1.4383498704350937,-0.11101403005543183,0.8633806740952397,-8.99703089382,0.33540469457788175,8.502546702417071,-6.198234256391172,-0.3318033146083656,8.50733022948153,-5.550601396954257,-1.3114953038450923,0.34355432352890714,-8.927651205611252,1.8642273542339127,6.354585413235137,-0.25835262746653953,-1.9021980999494685,-6.593361560640279,33.5,1.6234583926720132,-19.242724016837602,33.5,1.7305380715093364,3.9330807065424684,-1.150946003379449,0.10720646579932769
0.0600000000000005,-0.01709080847375343,1.3561624317289886,-1.4861692931729735,0.013660725405235,0.49922791806546785,-1.6650036522661575,-0.010567623391081882,0.5499872183099676,-1.7451979188195217,-0.0007436503437994412,1.3655110293282389,-1.4847548974349145,-0.16710079660736274,0.8239605993082206,-9.429185698078422,0.24007041502806206,7.83034770990764,-5.027618031990524,-0.23724069393134384,7.87612179384953,-4.516298660035886,-1.4283176386144407,0.05969374686607701,-9.489278777530524,2.04328244059007,7.087377984245579,-0.09334588777196018,-1.846213370579625,-5.775250040071343,33.5,1.5291051368627093,-18.806671077937406,33.5,2.9310003116088255,6.286677879099867,-0.48443937946049687,0.11553723859601561
0.0649999999999995,-0.018249534236726088,1.3602690289777495,-1.5343396779803766,0.014784732457501781,0.5365248733277064,-1.6870667476727534,-0.01167839399271097,0.5875363534613177,-1.7648313716009807,-0.007662020152935467,1.365577535707621,-1.5333926941035727,-0.27213860437932924,0.8212473235670313,-9.756090160723602,0.22094753373745782,7.219846994808012,-4.02090226743383,-0.21836768370479864,7.2699701673296735,-3.543191377048317,-1.3355399209754524,0.006750047826108281,-9.863660841315173,2.3692306324312677,7.282861757518744,-0.027619429352292002,-1.9203683132250937,-3.9428830192509405,33.5,1.5834458250646344,-17.251114574754144,33.5,3.3612909904864834,7.798973368555617,-0.04389210222274187,0.1233923513889561
0.07000000000000028,-0.01976504228290672,1.3643814592825634,-1.5838305592312683,0.01588910714907693,0.5709549038623768,-1.704468215830098,-0.012770085834449262,0.6221913836026517,-1.7798589099586901,-0.01381979906344267,1.3658171594123019,-1.5834138290081257,-0.309296637098456,0.823115818597956,-9.977882979166521,0.21914385037089845,6.6733910438737,-3.1342472072336474,-0.21665103069933367,6.715056608478057,-2.6627509605836774,-1.1565292305099846,0.0868423172789631,-10.078705123618729,2.5637571345956345,7.0445262972761435,-0.0072119719064360766,-2.0271984156494933,-1.8693482406113286,33.5,1.689272738761145,-12.779634124743868,33.5,3.660320972226729,8.401819860652193,0.16987418694128564,0.13083238064637115
0.07499999999999929,-0.021288463380510856,1.3683483703413735,-1.6340621571443084,0.017059933865427184,0.6028579305895907,-1.7177843676969313,-0.013927770848402805,0.6542292781346405,-1.7907258568916924,-0.01896247127831281,1.366913871204596,-1.6356028101862068,-0.30353734064824583,0.7598313347395355,-10.07890033902322,0.2572770697315512,6.196080993502935,-2.371610504368391,-0.2544000124427153,6.206678853307277,-1.8530786871996554,-0.9478966396658371,0.36933438405984,-10.994555885849735,2.7312467257190303,6.368068536296123,-0.1063534744527388,-2.2205475260058196,2.013304479796865,33.39154488087563,1.867195831968011,-9.54894827655803,33.5,3.7905275805517764,7.75495160328632,-0.8356784959050358,0.13793087785845337
0.08000000000000007,-0.022308609021142487,1.3712712070130677,-1.6820790634444889,0.018302260387868457,0.6323929774118406,-1.7272329556468826,-0.015156332890933905,0.6837807949347644,-1.7976225944817026,-0.022558907721562035,1.3678979197573753,-1.6861667575979855,-0.20554525181317906,0.6140575526121531,-9.939170208311696,0.24659173034079565,5.730284264945118,-1.6050033697837973,-0.24386492877403354,5.726701922777252,-1.0953622393642775,-0.613143068190826,0.20237883275688168,-10.012906105456581,2.6419514057406075,5.2555643998034025,-1.5493112384116259,-2.323409499468437,3.911757884456664,29.685420808710848,2.003363146641457,-7.699619719080426,33.5,3.4821769085378524,7.128083013364373,0.13945735531965653,0.1447440308935679
0.08500000000000085,-0.023411459564896542,1.3737662736418568,-1.7330072754325432,0.019983227010150244,0.6600334339330904,-1.7336835296850386,-0.01681767419882537,0.7111235814427437,-1.8009587770083868,-0.024300118642006544,1.3692333355815542,-1.7361955853224418,-0.2205562123085985,0.3606079460863693,-10.142297927379463,0.4208293071102074,5.415379289381083,-1.1127635200885204,-0.41570782944905926,5.305261991537408,-0.38335905144884386,-0.14738787443504203,0.3066294050059415,-9.975893388981037,2.78225838110685,3.9885945182915883,-0.3015127723726394,-2.839981315235437,9.943926013856574,24.0208686206104,2.383363906821645,-3.440640696042191,33.5,2.9114834089790986,5.685272118834073,0.23950667937688763,0.15134109436560372
0.08999999999999986,-0.024281725757702183,1.3743176333516782,-1.7829666509632716,0.022743414086809324,0.6864621190222514,-1.7381417448096887,-0.019541025762866388,0.7365861853372772,-1.8009390646336525,-0.023668893544613063,1.3707248567260486,-1.7854675230320596,-0.1298176331899317,-0.06625363867561011,-9.881184670181838,0.6378640935384199,5.210369661132843,-0.7557769334807913,-0.6288619439910483,4.960842267933621,0.24892225428408477,0.29490735302674587,0.26639404734710237,-9.756793417857807,2.687807842150082,2.8851626426030785,-0.349227973140529,-3.550069595757769,13.85673050061753,19.6039496433425,3.065904733979612,1.044795126530051,33.5,1.966968608612219,3.4269540180150164,0.12370778618966938,0.1578203108756302
0.09500000000000064,-0.024450475768731002,1.3725318796923662,-1.8313929979339534,0.026537110889417934,0.7121048112466333,-1.741053774540765,-0.02327522650994952,0.7605541205587809,-1.7980525040588042,-0.021145577179809718,1.371387463859413,-1.8333064874678415,0.043812750607962386,-0.5543180903443362,-9.5492567797925,0.831306688299842,5.083608701736098,-0.47474585702605543,-0.817400623921628,4.694280710232837,0.7788877624019737,0.6245405772884772,0.012404580452289317,-9.427147120885568,2.357422075657176,1.9766629010179448,-0.35967136261479027,-4.316324465541475,17.566647089536424,15.464621980164061,3.821564091504646,5.549766317037742,32.40624507082231,1.0285329180519218,1.0524473035452009,-0.04191101657391272,0.16426117615129598
0.09999999999999964,-0.023206753826617518,1.3684578126890967,-1.8780462991519076,0.030870121763861648,0.7373810714272138,-1.7427127977890964,-0.02752805048325096,0.7836060608626464,-1.7931812404768137,-0.017614720709348754,1.3700733560436622,-1.8791910658003765,0.3995207005616957,-0.9834844232172298,-9.164875437659203,0.8728732195703649,5.083640159168365,-0.2548974267525703,-0.8556863727627343,4.575560232431109,1.0720102525993909,0.7427754693838752,-0.47136161181995867,-9.003909288951158,1.712484664149394,0.5066703052318822,-0.10914298725077742,-4.832758615526895,20.766973575842034,11.788155613923813,4.3781037382080505,9.718770532402749,25.961118959601706,0.38420397532580486,-1.1126194316622429,-0.22664828200158738,0.17074091572232497
0.10500000000000043,-0.0200869291971967,1.362245738277227,-1.9223514032911342,0.03514090554693934,0.7650180573014062,-1.7439209707846473,-0.031707220301567675,0.8064974458570267,-1.7874842685999686,-0.01371516742900171,1.3658364120603583,-1.9227554984703126,0.7682174827457725,-1.4257598482322629,-8.641478824760021,0.8327947358084815,5.9171174676686,-0.2448020577167429,-0.8139523414709114,4.592508062774177,1.1659228617321826,0.7972072949165272,-1.1246012318705707,-8.502442946458213,0.472257954228126,-1.294096239792986,0.04543222548495507,-5.179680026310897,20.93635131813509,9.497288472921518,4.747197550466401,13.252612068387517,20.705775293745464,-0.13434811134110314,-3.0015803744379843,-0.26211946786680684,0.17733620970810904
0.10999999999999943,-0.015189839358797115,1.3535845609984143,-1.9637281060232328,0.03891506614118101,0.7980699385510165,-1.7449878065586317,-0.035390191080771564,0.82973618925522,-1.7817408038023748,-0.00983407941801124,1.357719625677092,-1.9634846068732001,1.1062591367206351,-1.9570275606290257,-8.01430237236471,0.6943427450132976,7.074028214701557,-0.16947322953695754,-0.6768632997989489,4.688718241348097,1.1281082360608718,0.7545192521480586,-1.9803756279549942,-7.89880886808311,-0.6935343375615584,-3.5195939731030856,0.16212596699122273,-5.280192104144691,18.521692450626762,7.84534653884389,4.889476239904711,16.082431952297668,16.518141197442702,-0.5256305624949922,-4.316623838114709,-0.32376448004997016,0.18408902534937965
0.11500000000000021,-0.008983973708046086,1.3417962818448501,-2.0016736681738005,0.04184560455526168,0.8365847228234493,-1.7450628776286268,-0.038243624223995264,0.8535316928701604,-1.776328311283443,-0.006321006634817999,1.3448605235170221,-2.000983130923356,1.320601485146019,-2.6371456914178584,-7.302897481320844,0.5024906613155236,8.088232492741275,0.12118828712229268,-0.48890966037206285,4.826550257570918,1.0406659305215042,0.654377243510889,-2.980019500150057,-7.222491489478432,-1.7428055994874276,-5.066733001311218,0.2271480971326696,-5.189541778157217,14.620828646934598,6.100316414017137,4.846965473893178,19.873514002836906,14.091394016735215,-0.6766538235399776,-4.975608897523409,-0.29596091197075225,0.19099697061067644
0.11999999999999922,-0.002060734354916629,1.3262499604394735,-2.035871521995933,0.04338780847324622,0.8793539487987126,-1.743067276295703,-0.039862321855387656,0.8788594855111318,-1.7697876504540269,-0.0035064164915613264,1.3268466334369207,-2.0353083368355143,1.4426654146618536,-3.4205708665706664,-6.540470708232262,0.10124433480669737,8.815714161528755,0.6127729066544638,-0.08047936479687702,5.38782049554001,2.602188090092701,0.48366808403396705,-4.057921838722636,-6.453920122055486,-2.4565555210426764,-6.008261649620206,0.2744637130914569,-4.541269516938015,8.345693460549338,3.8532615290095436,4.593047051332181,18.99826026669016,12.958888899355014,-0.6793642244110403,-4.918578512292882,0.002455983981207055,0.198041787123179
0.125,0.004633585615168534,1.3068097574873876,-2.0652901638035552,0.0422930054466598,0.924369937886261,-1.7383290025429126,-0.04047849546972458,0.9071330203143834,-1.7653864507241541,-0.0014892577195090072,1.303799595629552,-2.065237562652889,1.2264653461505675,-4.256142632979248,-5.623997379152608,-0.4520816235756731,9.095847305499095,1.1751098356707572,-0.07280327031610584,5.719071952179333,0.9087173731295268,0.3924865349731906,-5.0152078287392445,-5.637289938478485,-2.9162892538179888,-7.147509749419633,-0.027017160466691337,-3.3251372975146394,3.6866959424642083,1.8417538677952594,4.217083540167209,17.909355373512373,12.271187656971616,-0.5816241050829656,-4.642638865811065,-0.001944648009931882,0.2051845109305468
0.13000000000000078,0.00984827213351432,1.2819433239372682,-2.0908299063052884,0.03830085858328421,0.9698839722884662,-1.730704340982981,-0.04068444567372989,0.935757286094352,-1.7603391459073332,0.00047819700584732737,1.2757758240758714,-2.0908723911893143,0.9013706992605652,-5.452066360713801,-4.748824937031334,-1.033251128031445,9.098619101765973,1.7254152602672934,-0.033520259797287205,5.70118302875223,1.0862078056648576,0.3948200980111534,-5.9727650127562155,-4.788211676784406,-2.858987783235466,-6.7377702210552055,0.0733010781899921,-1.7635836022655305,1.3319482642381892,0.1000490622474759,4.1239804315824955,17.413650500824442,12.390396692630423,-0.7852854319455883,-3.857188481882492,0.1492215458699384,0.21236023502468804
0.1349999999999998,0.013212402331106746,1.2512239119219324,-2.111811892118075,0.031910173992940355,1.0145293025001008,-1.7210317810719244,-0.04087761211383824,0.9635605363985541,-1.7542904741314924,0.002342368714017531,1.24339257272078,-2.112061043765283,0.5250195629625691,-6.590719987607802,-3.824205407221095,-1.3904678585796828,8.721986755380204,2.078184171263544,-0.04032183160792638,5.425686311209925,1.2888739194701342,0.3423527308017311,-6.802356959653358,-3.8593064898283536,-2.371279359035812,-5.38601307623798,0.1527744229719019,-0.4100816821346638,-3.935634750229564,-0.9405120513645056,4.163293185279528,17.051281666547318,13.191613915393052,-0.9232333247884921,-3.071857502218222,0.364289948377694,0.2195329947640836
0.14000000000000057,0.014796652018159844,1.215188153901152,-2.128063604401504,0.024743133510828907,1.0554361548471136,-1.7094525379434768,-0.04106087121041009,0.9888622821975793,-1.7473855749697318,0.003757643790672064,1.2067448685269127,-2.1284775998212244,0.1886304758466799,-7.596342160623903,-2.864924881842654,-1.4338956207330105,7.756205414480922,2.478178281331252,-0.026842425401173126,4.755643938436738,1.4247827265904314,0.2456485986532566,-7.729454312748685,-2.8909010597743934,-1.8569261535093446,-4.201129609240574,0.25355436918130714,0.3934778903831315,-6.356847214207427,-1.4198138731357783,4.163942745234936,18.54800951350827,16.100757553227876,-0.8800180541702354,-3.8679563487751807,0.20512010582789308,0.2266729540128729
0.14499999999999957,0.014867247679416138,1.1747843633335793,-2.139521766531027,0.01807966502374115,1.0905022905231865,-1.695847780137422,-0.041130014831488274,1.011289599549475,-1.7399689778259193,0.004431234928071251,1.1659895680429453,-2.139973969939745,-0.0937312149739621,-8.371236011528211,-1.9030850454590673,-1.2302098875100522,6.4756002155762085,2.9033669086754355,-0.006643083647995707,4.425113626545905,1.5371450894293646,0.03835865633869611,-8.332926392769068,-1.9174062795798843,-1.29926233799369,-2.4788332944270515,0.4416151091988674,0.6524532726459873,-8.041954037374065,-1.5600379389712593,4.128399236127691,17.923308815247008,17.99507665127168,-0.5198408054845165,-0.4895909565614218,0.6208965021282431,0.23377021364995443
0.15000000000000036,0.013496252317504983,1.1310243069361465,-2.14600083786265,0.012982213204169693,1.1190639993486566,-1.680240101205344,-0.04129144310905215,1.0329475240378814,-1.7317411914388283,0.004225087512214066,1.1232992309229481,-2.146576803243015,-0.39253254456139397,-8.986022793980764,-0.8920819018628019,-0.8726971877150014,5.22047741177857,3.288598916023618,-0.05698902834442804,4.265536410045169,1.7253049113205825,-0.07974048732778725,-8.664850708084145,-0.9161005195945411,-0.5645601426277113,-1.161117096492191,0.4356114977370318,0.4471730550130346,-6.929670934686271,-1.178489971240115,4.2103563211575405,17.172553329320493,21.547490372637746,-0.30451002590656573,-0.0828917149082713,0.7204268638694611,0.24083915597208438
0.15499999999999936,0.01072270118187074,1.0846125624680771,-2.1474581062034157,0.009727207263882227,1.1416152500292047,-1.6623587424699189,-0.04184941008864761,1.053713161920789,-1.722399415015682,0.0036826338954871266,1.079126381508642,-2.1481343642437123,-0.6583894801582009,-9.462807286581935,0.10654606600714113,-0.5073665050522079,4.055088583607195,3.7701124753745887,-0.15501002539099074,4.073423485046121,1.972128338426407,-0.11793262606778421,-8.941091944277707,0.08807134646395487,0.07772291665379827,-0.19655508410212974,0.3949265818969039,0.1313094304488136,-6.236928745926573,-0.9772834721170192,4.431751993503183,16.147366455921574,25.55055362784224,-0.14808504174743528,0.0856845112875142,0.6916809807109736,0.24789165024462712
0.16000000000000014,0.006724778836971835,1.0361842793611498,-2.143994367366053,0.008142511930110329,1.1588337185910922,-1.6420416823633108,-0.04305864214463977,1.0734054603843097,-1.7116267985674003,0.003145622199482578,1.0337045138471517,-2.1447600258494783,-0.8886565955504733,-9.819136792026717,1.079036442603396,-0.2007650917153835,3.062869091570404,4.259064612476664,-0.30698691061625133,3.8430936713918014,2.285322675615462,-0.09352704351999598,-9.175141561871577,1.0612557281669528,1.104835307403763,1.0733709619576999,0.3176083047508049,-0.41272100958026514,-4.727133257339588,-0.6261849553031453,4.819680420560778,14.935647622879355,29.783746010913312,-0.1192590449873912,0.09386295660173971,0.6415766186242511,0.25494036623445204
0.16499999999999915,0.0015895797215026233,0.9863086067239968,-2.1357896276466275,0.008943075097879487,1.1732442762376978,-1.6225268673380935,-0.0452919522627436,1.091825379790792,-1.699064457152281,0.0029987121267991148,0.9873165728749185,-2.136705366290286,-1.0765248070113296,-10.04836601833659,1.9852789171496257,0.5352568591409926,3.0790598812461485,3.1264004743412066,-0.5206118953994512,3.5848995175958827,2.6576799992882743,-0.01923103419730092,-9.36080044585807,2.025626995811426,2.035783414373183,1.8279690856686237,0.13689093942677033,-1.9950965498307447,-5.647423645170679,5.825461952325515,5.6020835583345665,13.663067324850507,33.5,-0.47264238303507133,-0.22367618360763686,0.9512315107958802,0.2620044173960583
0.16999999999999993,-0.00294680013311822,0.9359242856102036,-2.123335120716686,0.011138246778202857,1.187612887437801,-1.6054682219610479,-0.047412575839800276,1.1091731919044532,-1.684957485087084,0.001630150968174111,0.9392677486594777,-2.123567589144823,-0.8103187302594064,-10.088667377024457,2.837103022196099,0.38004524779172316,2.735574748874926,3.6038924156612064,-0.36487991562126676,3.3880222453749673,2.9386565697376588,-0.4201847129873292,-9.755978960185185,2.9727155077330276,1.923446726409481,2.1968628343827774,0.36952318155631936,-1.873915173403733,-6.31710380576439,8.816203076777331,5.491958382142265,12.003164013304866,33.5,0.5017129745943031,0.44950526429587967,-0.005241953647106001,0.2691065152441272
0.1750000000000007,-0.006226326306052769,0.8856169395301301,-2.106756753569525,0.012481322053780547,1.2001894506112958,-1.5859274017008305,-0.04813695622849021,1.1247600275159144,-1.6639159710126326,-0.0014340576713096106,0.8895820127065425,-2.106336367486141,-0.5345063016079873,-10.015874488994902,3.6347779012565926,0.17493488341598654,2.368999192310349,4.116739035596399,-0.16152228438796012,3.2014887118848874,3.2154980424490445,-0.7427156368886532,-10.034516341827336,3.7436651229335074,1.6916452338212515,2.2500161364052147,0.42116116394404024,-1.598001972210027,-6.771831532753792,11.871853947711363,5.136740191624944,10.004300442155056,33.5,1.6288370409082675,1.305352474383124,-0.10707924110990774,0.27625576605306357
0.17999999999999972,-0.008825718469386666,0.8355521159812456,-2.086048166761772,0.013193640575169108,1.2109766744078567,-1.563846422693412,-0.04877361789929108,1.1399271334622516,-1.6465707268083665,-0.0053228778293353705,0.8389667826781498,-2.085487439240918,-0.5078803827524571,-9.998169097230932,4.441022864664906,0.11819577909724704,2.012064197737269,4.62338231033366,-0.1019347417454739,2.920024996553132,3.6413869169010162,-0.7988228559500345,-10.166525404419815,4.449916948947502,1.859789631030519,2.377870933716249,0.12920110274574625,-1.5557556157114039,-7.088024685778516,13.535491470428042,5.096584372719086,8.67228500172823,33.5,2.0320011586730473,1.8362854428968518,-0.11538467558915855,0.28347607459428303
0.1850000000000005,-0.011320907406650574,0.7859381309396569,-2.0622401570486435,0.01362368731694312,1.2199335263549027,-1.5391198922936893,-0.04911343439006202,1.1536554507509198,-1.6270068922452883,-0.009386721179915779,0.7881849091067703,-2.061368434567451,-0.5177840648632365,-9.766225234823139,4.687361281378573,0.06842570199286427,1.6576875665208077,5.1510232740059285,-0.049415588482292216,2.6403345514968732,4.087262106725625,-0.8204932171243068,-10.060431230946003,5.0090933191368485,2.055299858306017,4.892095688875244,-2.154231438392305,-1.4992201356800392,-7.559969543317669,12.506427857534142,5.0196301196897215,7.110761575016278,33.5,2.483159151066577,4.860316705371655,-0.14110386785628393,0.290787120703321
