time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
1.3949999999999996,-0.0325827568935498,1.0527759493006574,-1.7110678248415658,-0.03809941239436017,1.2323790085480977,-2.113017535395219,-0.030911762086167843,1.223448471995234,-2.1140723088055946,-0.03881318794018981,1.0555660901026864,-1.7303781162367562,0.3691678240813637,4.6444998710405425,1.4759420517707003,0.39195924953611366,-6.701640636815379,-3.891830116545722,-0.09878873407367807,-6.667478128000644,-3.6689597358738832,-0.04028663437131938,5.272593212358209,-0.1487497064053529,-0.4243995747023014,0.18028104454209704,0.7973278007550322,-0.4161465633988769,-0.3263312587449825,0.8699543229016005,0.46358505005317835,1.863309568990168,0.5290811031039908,0.46982186050924446,-1.9759918515571684,12.42306126175271,2.3734510929201473
1.4000000000000004,-0.030855514636334586,1.0747254260000305,-1.7017193524587266,-0.036262402119434635,1.197047216091214,-2.1295474262203684,-0.03171341917007485,1.18822375699843,-2.1296450545578924,-0.03899605224547102,1.080069944696137,-1.730000342677065,0.33192993790189435,4.21527528215049,2.1230355706222452,0.3542399211082873,-7.314724791023219,-2.923286632070499,-0.18903707419306195,-7.3958703907308765,-2.7188957910753007,-0.03298428697743469,4.605530960389341,0.2565276901487423,-0.3553047294404405,0.8908803670191769,1.0099452024721183,-0.3458558210222259,0.0828598049571454,1.010939673519129,0.6924133658569134,-0.02706697800164548,0.29242086131944234,0.4605708892787869,-1.6717677467392171,16.68565432084126,2.3780505351558663
1.4049999999999994,-0.02898914894041475,1.094043069516583,-1.689955224969473,-0.03431653935617083,1.1585787016450857,-2.1421305578313286,-0.03331804708430327,1.1467402894081962,-2.1397416066280437,-0.03908773746068916,1.0985807479615388,-1.7260591148557427,0.4803334572396432,3.5080375358869778,2.421122125697318,0.48091506957263797,-7.9478047649291685,-2.367925323440321,-0.5325578369350523,-9.17960942348453,-1.5733733268368086,0.0006684620213510128,2.61004102768271,1.4033461712395097,-0.6707754250751423,2.2323348111891175,2.678371756909435,-0.6186647455835672,2.8298448887825742,2.9353907153945924,1.3982961447131368,6.699488704334623,-0.6406717098216275,0.38954045056418357,3.342906470460427,18.876949057706312,2.3826243346468736
1.4100000000000001,-0.027149345651253775,1.1115046079327229,-1.6736499015778594,-0.032528582727221825,1.1186516646031803,-2.1485282502237975,-0.036038253712156375,1.1037917518761533,-2.1469861425117376,-0.03908843941164894,1.1115629845704809,-1.718895281305757,0.28992522032284196,3.495135312495237,3.574514774867097,0.3013394455251505,-8.11540513619841,-0.7451525756753213,-0.5160208527377446,-8.375994354703396,-1.0389123869588586,0.0005161129316367807,2.5319672080450113,1.4920817859798974,-0.3083569841331486,1.7300363378301427,0.8003865914144139,-0.27739306377808015,-0.09157165681422796,0.7733543864541836,1.4184495642160693,4.608320353077897,1.3604015860789742,0.38985216825321883,3.900066036677808,22.947673003350666,2.3872494043768935
1.4149999999999991,-0.026073136386687044,1.1285357876702424,-1.6539767672455823,-0.03130160495330968,1.0767874331453522,-2.149416506045428,-0.038443755168261665,1.062054286793612,-2.1485353676529213,-0.039063837030177184,1.1229488086354569,-1.7104533890924027,0.17651550023472592,3.3168315311699392,4.169259957853674,0.21554878195920696,-8.558413685815497,0.19032496669250062,-0.4583030248108679,-8.403066770050266,0.23453655632447226,0.008766385070119898,2.0681264405152646,1.8478351787600618,-0.09229963660258406,1.2056156017240518,0.648452666008037,-0.11808151438532044,-0.11605032408723659,0.7239523192934083,1.3262551348980378,3.282732439400526,1.5211582905563237,0.37766356519102584,5.33078670230347,27.666453950631418,2.3919253893600114
1.42,-0.025377051744762492,1.144169956890782,-1.631447574380013,-0.030394155566387564,1.0325787032244165,-2.1457221566786076,-0.040683698804641254,1.0189743664035644,-2.144655464325672,-0.03898278512737431,1.1313815806871417,-1.6997614302376836,0.11537726066568457,2.9980285821517043,4.728642959626103,0.15621586553399736,-9.015238409882521,1.1084626919519966,-0.45371435080264316,-8.677641446129776,1.078470255313634,0.020944206633128626,1.4494678191978754,2.3270394156594776,0.023015996116258264,0.8749097278976103,0.4642481450313767,-0.008490175404117117,0.12738606712581202,0.7297592404305719,1.3101903344597619,2.8034065471214404,0.4647222458480149,0.3479394380074847,7.943405686192562,32.779710099099454,2.3966541252863642
1.4250000000000007,-0.024913512481437076,1.157972951347729,-1.6063319811354155,-0.02976994392867549,0.9862313996913838,-2.137523258524616,-0.042802178943336384,0.9738237420798246,-2.1354007512089925,-0.03883385068390034,1.1364785938780464,-1.6864330018215445,0.08028393500236068,2.5975538772559434,5.215951253150085,0.10467225421106646,-9.426086431993097,1.993749424282602,-0.392717966311118,-9.34484054325041,2.389135303556176,0.03578088547729491,0.728116387870563,2.8942257606860773,0.08856725480964939,0.7426189878050327,0.34735996138850567,0.08835493086462393,0.5368400210984419,0.7737197983854749,1.228257686608882,0.7970088594183835,0.13227665235837627,0.3167767358844138,10.789802078689458,33.5,2.401453726734477
1.4299999999999997,-0.024683458352587128,1.1701598610623167,-1.5792142811921177,-0.029517922666207817,0.9386742821836558,-2.1251733176708725,-0.044761992676267445,0.9269735953451834,-2.1221870942022845,-0.03863029717784183,1.1389173396918573,-1.6708356659669994,0.007843732439031746,2.4112311197767156,5.262883419131445,-0.011639117423087333,-9.428125196272699,2.550634174412584,-0.40340604332584856,-9.228992567052469,2.6604310504499935,0.04280262576954563,0.3812013948367817,3.232703866037074,0.23114711864780435,-0.28547466338174576,1.6525213224765984,0.31845746150825005,2.5549334413824667,0.3131316844585452,1.254432013414378,2.5047069440644307,0.46681489186539693,0.30069772023932073,12.950132085870758,33.5,2.4063483652642486
1.4350000000000005,-0.024616672823288388,1.1808620630864335,-1.550123653758105,-0.0299084830846668,0.8923033900712249,-2.1103749546052275,-0.04658017094359728,0.881235767395734,-2.106417702969996,-0.038403340104633484,1.1402107616004444,-1.653830593673073,0.010301740880677196,1.9811903594122502,6.0970955143696015,-0.10129043199600166,-9.225530713150151,3.3298469871069276,-0.33340757969442286,-9.12979412121462,3.5184083004431685,0.04713755892520133,0.1746304283620128,3.515153132029222,0.22556324647152987,0.005875513074737881,-0.059141140137331405,0.5016656948386717,1.2456632472286913,0.8099224012054087,1.1326168688248233,1.29625787352294,0.5859808145214149,0.28975828319593394,14.685100712197418,33.5,2.4113813200853205
1.4399999999999995,-0.02466417637200346,1.1897752278417821,-1.5186881672822972,-0.030251587773571113,0.8449680646061606,-2.089125181369373,-0.0480515375575778,0.8353584714911187,-2.0862181669742785,-0.038153740281497914,1.140385604015624,-1.6353585533468802,-0.020663824293347115,1.657211341518995,6.3687471829817,-0.05496314909160831,-9.645038516505192,4.713677106553045,-0.2712918641679058,-9.21711568883935,4.360161739121956,0.05175495425162607,-0.06067550826262613,3.813022325870599,0.2879694123067266,-0.1741601089472189,-0.3432981931326111,0.4124421759189286,-0.6737665978343017,0.08899823106500548,1.0427846107351737,0.7590497761496025,0.3354355106425242,0.28022005422393276,16.114116138180922,33.5,2.4165401764984953
1.4450000000000003,-0.024774497978891037,1.1970028408886308,-1.4858345281086647,-0.030637051706162308,0.7962071046243753,-2.064342166178085,-0.049111935427774124,0.7877183435581806,-2.06073684462765,-0.037879587606676375,1.1392462365534552,-1.6153482686532095,-0.041552364900131956,1.4001785621346123,6.523870006196123,-0.1282473922732773,-9.630992617732913,4.8251994839235115,-0.2181078828613466,-9.402434675210253,4.938857037585078,0.054540405977735795,-0.22771355565697493,4.058096336304869,0.33084970958917276,-0.3441917906081837,-0.6494082282039386,0.5628653016081788,1.7469379848769364,-0.5028579961680961,0.922240739707173,1.1794769783279015,-0.685118327628409,0.2694629664640763,17.953736865649105,33.5,2.4218213541859335
1.4499999999999993,-0.0250762903227683,1.2033797393751446,-1.4530203339721328,-0.03137906417253102,0.7485136303056735,-2.0372043649378924,-0.05005134426087694,0.7413149720850085,-2.0344969912724733,-0.037611061389228435,1.1382404086045304,-1.5946300368653332,-0.06806459506984827,1.1770243139250078,6.582343948164881,-0.14300243854002248,-9.596684159138741,5.880476325875439,-0.16831289661806267,-9.248336817061046,5.515507842892341,0.05358723622888523,-0.2070784927653524,4.214480650686697,0.3868920933673774,-0.5695966292470489,-0.6727044564884359,0.5997955188053502,-0.6733899797032592,-0.05626373344173885,0.8521259534857707,0.30512652684832986,0.3231678851027695,0.269561131465077,18.95013016222602,33.5,2.427270441723751
1.455,-0.025421085833146197,1.2084744925632427,-1.4201462412533536,-0.03214314369777234,0.7002566073711337,-2.006551435962701,-0.050653746927987645,0.6942655929015571,-2.002910852389558,-0.03733938967521474,1.1368957237530604,-1.5728819782484247,-0.06950982220077373,0.9217955302251272,6.564217578293543,-0.162341313430649,-9.655391344239437,6.270248259682405,-0.09741180573491065,-9.534385775345708,6.687348870118072,0.05463611667584048,-0.3027914929364448,4.434230231566772,0.3932305027330121,-0.5171191791645269,-0.6841553685359649,0.6461140638390152,0.09245056161835663,-0.1288977871406729,0.7092709824542445,-1.1516545014111088,-0.3019095219094261,0.26432889773411156,20.229241719725568,33.5,2.4328693073404377
1.4600000000000009,-0.025847731334000916,1.212811486987429,-1.3874582102636512,-0.03321594586102236,0.6534370598816867,-1.9754512092664775,-0.05125552147159354,0.6487340835052761,-1.9720900996061101,-0.037084370218814576,1.1361515306229641,-1.55064571291805,-0.09580773901942666,0.8107093775686209,6.49615954065043,-0.21374707635196952,-9.315600457233074,6.61541793949173,-0.11057131027340536,-8.963806214128777,6.263862848506877,0.049382585461698575,-0.08518968412647732,4.483986080064338,0.4500927913788599,-0.6889412634216718,-0.9745231848567038,0.759653611314157,0.013862145616354127,0.19722086886390144,0.7451279245724811,0.34469736714865107,0.2525045273886981,0.2712264212130233,20.622804724660718,33.5,2.4386560859960973
1.4649999999999999,-0.026475865004566335,1.217151018159905,-1.3494167910852293,-0.034589321599581065,0.5984064940101395,-1.9342606906311344,-0.05177442584097557,0.5958068142906107,-1.9321712431393778,-0.036801047562625484,1.136065456848276,-1.523204681894347,-0.10994686087716758,0.6692918577704794,6.224329678838176,-0.24420702434089736,-9.01979750582698,6.954769921980649,-0.07376677112083198,-8.713179635878621,6.858909863304376,0.04551608553603084,0.04242073301970817,4.635791076969768,0.47317370358755556,-0.6571412419431044,-0.9425577796843392,0.8120137280905573,0.691124928143438,-0.22065300942589516,0.6345183481270986,0.8895380841161824,-1.8589029244578157,0.2743316978136839,21.201561366411493,33.5,2.445848765416226
1.4700000000000006,-0.026943064972971435,1.2196823246718458,-1.3251565839441817,-0.03562448635888078,0.5631168294850647,-1.9062314538291767,-0.05199389600946966,0.5613537138866794,-1.9032539578503305,-0.03662620729321986,1.1364732020379265,-1.5043951024889575,-0.11908480182117252,0.6087028396284258,5.960256095284816,-0.2651698329145016,-8.702489099483058,7.029955713095567,-0.04150253483696329,-8.616497829420453,7.503594126090209,0.04292215785071049,0.12132685989125058,4.752040069667321,0.5026171353254316,-0.6480953983417637,-1.036106389510774,0.8865845294178155,1.0369910926551356,-0.19970168105531982,0.6086967716989854,-0.732883710869519,-0.04347623017557467,0.2794415910110607,21.334392676032934,33.5,2.4508053482895846
1.4749999999999996,-0.02760711582818148,1.2228329689014787,-1.296427620747637,-0.03712943647328099,0.5219644654059591,-1.8722498785891648,-0.05230327750984862,0.5206136991737161,-1.8685965291027298,-0.03643322655689014,1.1379565749313254,-1.4804953256274536,-0.14390591309535355,0.6428521852545926,5.600578513938698,-0.31406044788577625,-7.911143915746563,6.864299886074312,-0.06356690181505056,-7.838797593747653,6.731343651543446,0.03558059777394201,0.4204198952039079,4.801474448976429,0.5638829844725198,-0.7478506952395825,-1.2987262078685085,0.99941526050436,0.6319557875238573,1.0108624684372671,0.6501665787285807,0.7887815405872729,0.11832576614281365,0.2931710700210178,21.02732852242578,33.5,2.457211724312204
1.4800000000000004,-0.02837400766835176,1.2260846894845778,-1.2700073360934416,-0.0386381332162834,0.4835502346614767,-1.8364623590792755,-0.05258743259594151,0.4829452671966184,-1.8345324437233081,-0.03626979585465494,1.1405325277993255,-1.4560414247759041,-0.1572142371606479,0.6598110295785806,5.071555311741454,-0.30295390492963015,-7.473114122940867,7.151585312157491,-0.05341135524988049,-7.319762659021037,6.840722483512066,0.030764100316029497,0.5755186099401312,4.954350531231279,0.5981685510048136,-0.7209231470433064,-1.2553643354461954,0.9922891420220997,1.2131093290134451,-0.33467228262590254,0.6351841483942995,0.9384443842648658,0.09385020513520459,0.2995340420809902,20.91621909529445,33.5,2.46385629562697
1.4849999999999994,-0.029187237784092494,1.2295238921301057,-1.2463767978293498,-0.04016801143268937,0.4480141255865682,-1.8012517069381218,-0.052818380655371616,0.44782547190326905,-1.7999161469249547,-0.03612982875238795,1.1437962348322241,-1.430709090746276,-0.16874991617146282,0.7224202808271276,4.4877394088796185,-0.30925493080649774,-6.836913170446641,6.961911917949061,-0.04999104365264449,-6.717962780241199,6.73134428846324,0.025601349031256576,0.7291478580026507,5.130977605417406,0.6293722101838537,-0.6614829230703889,-1.3185907899514007,1.020189975939886,1.5333566561058074,-0.298054863740969,0.6295125284977248,1.2569565699110914,-0.01310100131228964,0.3081658995022003,20.788020600014725,33.5,2.4707456567009274
1.4900000000000002,-0.030069094923240017,1.2334156808720431,-1.225912239207537,-0.04172169941928146,0.4159270333466662,-1.767180008405222,-0.05299796298502986,0.4159664447740135,-1.7657378202138587,-0.035770209256219924,1.1470799578317041,-1.3987825444882949,-0.18147058392779983,0.8184920518546628,3.816178927026154,-0.31088637612980263,-6.128223127015119,6.700331743809324,-0.0181992544403526,-6.213057729707906,7.116876338687635,0.020108853574424462,0.8412263980930982,5.382321269389142,0.6636321170880031,-0.6093428806191459,-1.3702928404642822,1.038989746452423,1.8261577484355715,-0.25253851221322776,0.5762513824482891,0.677421941775572,0.5977189537857299,0.3159326920096297,20.897068300461733,33.5,2.4778949616596257
1.4949999999999992,-0.03102687377065165,1.2379804930790228,-1.2089830377423096,-0.04327786503476447,0.3877353665595696,-1.7346121047349692,-0.053147855067882534,0.3876625404082094,-1.7328954444304077,-0.035690778772892076,1.1518773497485937,-1.37124653304772,-0.19866210114364696,0.9828719105255186,3.08601805259922,-0.3113313133298119,-5.300932799932185,6.381057292109055,-0.03824317240454368,-5.240363857369811,6.124613684090333,0.012847933823359359,1.04480086440154,5.592034223496789,0.7075929399938121,-0.675549747378601,-1.4723826368717283,1.0554412770072676,1.915609490382872,-0.25834467508554226,0.608844522032326,1.8054699131775518,-0.17021065952702585,0.3286675499670937,20.721351127501727,33.5,2.4853261649525304
1.5,-0.0320478908322109,1.243344676608072,-1.1959596543215683,-0.04481395268612718,0.36369873549759,-1.7038643901481196,-0.05326492075369859,0.363696011698575,-1.7020260706655843,-0.03564483162008043,1.1574424393905345,-1.342404890727153,-0.20797091830442366,1.1362296440545898,2.2774225673410355,-0.30439185777879557,-4.469885662132285,5.985040457764706,-0.013590769787648973,-4.485993691737615,6.207559138261378,0.006657650226532252,1.1575583891646237,5.891358589038723,0.7364207449309498,-0.681435789985696,-1.5256375864935006,1.0569232424188588,2.0632626535453795,-0.2600916973952607,0.5598307471122881,2.06227120877754,0.4445569932670743,0.34313301574773925,20.740801651624064,33.5,2.4930524551392175
1.5050000000000008,-0.033112702184018065,1.2496416878871701,-1.1871537147156312,-0.04632455059316947,0.3441971848657434,-1.6756903047255927,-0.05330575071702178,0.34416072192387326,-1.6732848693263376,-0.03563715478860545,1.1637772716388515,-1.3121260663069811,-0.21625213511126248,1.3478405747154356,1.4266056268367904,-0.294669296216332,-3.5559917262238487,5.56709987577661,0.014386916219102562,-3.576001900528433,5.693763161796432,-0.0028460955297332224,1.3758265705568533,6.133991421001717,0.7636312920627057,-0.830402315941503,-1.818134289384421,1.052584098364362,2.0036242569396316,-0.2900666546061714,0.530606095089705,1.672213553141816,0.028575024116708647,0.362063738945516,20.984538895708113,27.983881661802208,2.501081446557702
1.5099999999999998,-0.034212620431937735,1.257510820139742,-1.1827379531835656,-0.04780823717106584,0.3297102773775348,-1.6495841785194791,-0.05293482194745755,0.3299585115546022,-1.647844273506208,-0.03572045148121207,1.1731911389323253,-1.2804975837397532,-0.21483894721811755,1.7222008429520455,0.5592298985085616,-0.2949773097937464,-2.463267175566476,5.019494091269884,0.12415047576144242,-2.3427451644969937,4.680267237110189,-0.028555042492881322,2.406416827241807,6.9541965380541075,0.7718040987556141,-1.5493053836038162,-1.8221023361588151,1.0680369912981544,1.39168501778604,-0.23292823141069974,0.2810472679516943,1.0283214458454566,0.20446717447696372,0.4143145997978882,17.82007495752613,10.0113851200975,2.509367564504622
1.5150000000000006,-0.035132586558522,1.2674055601655085,-1.1827960260443946,-0.04919109604342687,0.3204033583956036,-1.6256896895056128,-0.05168943172319859,0.32117549152612146,-1.6247186880621496,-0.03662707831978785,1.1952519739512621,-1.2463933375187757,-0.1461512033953048,2.1099693832843798,-0.40959502508737666,-0.2561309973727627,-1.5035933596496174,4.528936055899967,0.31352712926843707,-1.4235124261579404,4.536489439172998,-0.30291726228367616,5.777287256128732,5.474418317902676,0.6912704939213044,-2.449471096116318,-1.8719040224852934,1.0041729551797907,0.9681225442202819,-0.7853496580343631,-0.06409579171639535,0.581473729486512,0.16818046547796328,0.8843570859026549,8.632431346187131,-0.5667608469905439,2.51779772144514
1.5199999999999996,-0.035405671545185646,1.2780860241530665,-1.1879169991172098,-0.05019869047824623,0.3146441735038016,-1.6056935783437107,-0.05008609866807136,0.31581818851056337,-1.6048654088299517,-0.03821474141027529,1.22867303650238,-1.2265043362298984,0.007237077741006379,2.114375217838073,-1.4311059750436328,-0.155174564774662,-0.9985391911127075,3.819759965405514,0.3154957391302612,-0.9122693142477223,3.7340546608000293,-0.299477123593937,7.046787787684175,2.9102521331176723,0.3395825599698399,-2.682841215432108,-1.631660468050045,0.8123360343317795,1.9347489902439703,-0.3475200021337841,-0.13984854759286713,1.1274654015632626,-0.31951510770641534,1.0157804912438357,-1.1639152684013183,-2.952770066396358,2.5262738305531425
1.5250000000000004,-0.034973751339241174,1.288274718836467,-1.198122810703281,-0.05066561337254772,0.3110979524444384,-1.5888022167508407,-0.04868867905588796,0.31243259863638045,-1.5881292049516555,-0.039179478546081115,1.2635654337256967,-1.2191976966018647,0.13143410307822165,1.9825595658448805,-2.443612860552356,-0.05452261517528182,-0.49998103882178246,3.0758069250872992,0.2501385076802174,-0.5017720488831143,3.075022773085352,-0.10407434261907803,6.779812801996848,0.5465163945492637,0.08686930723597319,-2.1496104784825554,-1.3848579531583578,0.6157013640760374,3.4825090144698647,0.05057361127136595,-0.0423750076705125,2.796327117057032,-0.23877281478833545,0.5999434706989604,-7.965422291169977,-4.324931427804191,2.534754453534447
1.5299999999999994,-0.034116216038526,1.297862256885255,-1.2132915335427947,-0.050697311304348354,0.3105492115109543,-1.5756223249353218,-0.04767473510511854,0.3116804087994955,-1.574826543080731,-0.038909119077490235,1.2944940234643147,-1.2226491811644085,0.18924494379736292,1.8843481991061153,-3.4225162599600667,0.02189418334168316,0.1790197805226398,2.349796745689767,0.17390647479448615,0.10579455392479845,2.4340498945446205,0.16060363316697865,5.725920263000139,-1.4712726617072192,-0.037327727209469586,-1.4304661554016551,-1.1796465278856587,0.4631847463601164,4.913611627968023,0.4666557566318055,0.12893440146221952,4.813875372327386,-0.10675391346661733,0.06788392444094354,-10.192337959901653,-4.7338224542061385,2.5432499221842537
1.5350000000000001,-0.03316498367968731,1.3073034248935993,-1.233204705799172,-0.050448342987088474,0.3141563063043084,-1.5659031666432561,-0.04698901095321937,0.31518354429818674,-1.5651105656847208,-0.037439020210766574,1.3197993350827117,-1.2367474018588425,0.1858960813571209,1.9020660420424558,-4.354962876200425,0.06508527762835038,1.1047358541563037,1.6778977859369149,0.11596916668271437,1.1252816401547827,1.6599318400691503,0.37937425646363887,4.593594795175649,-3.6801810858629436,-0.044146377197714304,-0.9904045995840494,-1.0915902073625698,0.3890249454754162,5.603347508009824,0.6680289562175146,0.21674166819335017,6.235471932639124,0.5870131408191925,-0.28417507140361753,-10.877817647851062,-4.542881784400864,2.551787242068757
1.5399999999999991,-0.03229779825511959,1.3169673816968919,-1.2577019049238591,-0.05003093537335275,0.3224857290126993,-1.5594075486253185,-0.04655895602597335,0.3236350396972565,-1.5587129355011053,-0.034893041366002804,1.3381029355265874,-1.2567369430927198,0.15980135946841767,1.975521689243866,-5.245864572358148,0.08923141103838074,2.093801910919557,1.0365465548181296,0.07506366561075352,2.1134189708515487,1.008922445678834,0.5547232923043921,3.215373023822533,-4.56367769050095,0.0033752636143669634,-0.5311870578200155,-0.9916240055383163,0.32184653165676935,6.18364769018262,0.8196457098366139,0.3086068182238811,5.8416605087182045,0.6374277035980809,-0.76051617094875,-8.914703851690408,-3.8653301364986703,2.5603868564629053
1.545,-0.03161425959739269,1.3272730631294427,-1.2864571777543654,-0.0495812751328241,0.33639847507382054,-1.5560014125126906,-0.0462147155075976,0.3375122127410725,-1.5554845858743587,-0.03195241804602865,1.3514294320271332,-1.283433444405959,0.1225999601850708,2.119919177601766,-6.081211428496117,0.08870178585490943,3.239408964784154,0.4507849017939117,0.06670518760816645,3.2179016486993426,0.4100954513398365,0.5997215980027143,2.334741553003393,-5.824532649705639,0.0709426756037842,-0.549577443640092,-1.003316884092932,0.3184091796184161,5.768862984244782,0.7283992000228223,0.3287367798596453,5.54419685764379,0.6899229531959872,-0.8799190155451421,-7.125725606566435,-2.9599992818013092,2.5690636169357095
1.5500000000000007,-0.031075568593769504,1.3382983682348708,-1.3192241567915466,-0.04916874086349406,0.35591941898365637,-1.5554202659391754,-0.045882600915294405,0.35705165055930677,-1.5554595466811403,-0.029022611316970336,1.3613639275416045,-1.3164080445895534,0.10249875273433502,2.24842268040833,-6.865557396509172,0.07884498314561429,4.322504379854959,-0.10746831877832581,0.064385851400039,4.330955948108227,-0.23567322435087626,0.5878956469093732,1.6948912144709118,-6.823840195882877,0.10575818046902274,-0.8145838769045843,-1.0379932278236517,0.33399744234371054,4.949394594511979,0.523141970442953,0.3298983013693157,4.797800219028813,0.5162224316194286,-0.886306824537555,-5.666662122651822,-1.9342427281494032,2.5778212422156415
1.5549999999999997,-0.0305656394936432,1.349760254365066,-1.3556969869878641,-0.04881309792743175,0.3803842186369275,-1.5573718907301903,-0.0455403470010953,0.38200739234830855,-1.558113840141683,-0.026280089197153075,1.3687759867241582,-1.353746136220509,0.1162597000064371,2.259115545825214,-7.571557121284893,0.07699741592755811,5.1424466327751945,-0.470463516063754,0.06259692054153214,5.2496066151798235,-0.5315601253015815,0.5821747866151191,1.0004081692582183,-6.880298694958493,0.07313699492355458,-1.0690393697795342,-1.0514787404748525,0.3341361474192004,4.310430481593311,-0.3857324615390678,0.3129530604465691,3.6430421587215633,0.4364430572311395,-0.82519531853759,-4.332730606716129,1.92239596391601,2.5866531460033357
1.5600000000000005,-0.029961790794780393,1.361208367732658,-1.3956189230379519,-0.04851381767683106,0.40896077838411443,-1.5621507360016635,-0.04517150706905525,0.4108222300660063,-1.5628106958660097,-0.02398565972308222,1.3746183076153835,-1.394045244805968,0.12993848544797482,2.2766048298230595,-8.240070482729475,0.05469730832329193,6.028430190849928,-1.171147743875287,0.07661849009152251,6.043701910975577,-1.1395459081191603,0.41504140977650206,1.1315816567759418,-8.376769808881651,0.05291311345066374,-1.5053629612563624,-1.1136877628889792,0.3730093740169737,3.3208543486879947,0.12467243722349419,0.3082832129066416,2.718611815149682,0.638557986932986,-0.6277490376522197,-2.32078126590346,-1.229760687106264,2.5955400119819494
1.5649999999999995,-0.029215102268505325,1.372277159481557,-1.4385378902399018,-0.048269241054554955,0.44109096940556713,-1.569391884929866,-0.04478277474711112,0.442968643315262,-1.570048555663721,-0.0221929747180678,1.3801375792011907,-1.4377763297034247,0.16125442490471553,2.1660180482030955,-8.792616799919577,0.04350542979187081,6.684996450554187,-1.6232592538756518,0.07157406485312459,6.773119048447757,-1.851468212927146,0.3268879345789063,1.121083601927919,-8.984513397004527,-0.030357827124377013,-1.9996087013009478,-1.174985507763381,0.39568155096181357,2.2461004769353536,-0.11412104932777556,0.28895360993648966,3.888221546603166,-1.0030838363364598,-0.43184612197713246,-1.3523775155216966,-4.247399579667114,2.6044700986131435
1.5700000000000003,-0.028274259701228918,1.3824497716876536,-1.4840374509265577,-0.04804881101871033,0.47586762665367555,-1.57850803005392,-0.04441483446727973,0.47851949547790373,-1.5799670224747766,-0.02079938999226511,1.3857808166601884,-1.4853406052597538,0.2141474735154151,1.894576080845774,-9.284768132034552,0.0584378000179422,6.998807625523742,-1.7774520142712185,0.07312453970338251,7.157534416583556,-1.8691018624948432,0.2774551052692105,0.9176793544474791,-9.250787613212017,-0.14555235001854222,-2.4826469979562504,-1.106121704704485,0.3636125101512188,0.13348995295500643,-0.22023349825482885,0.29587711828750035,0.9033849904679236,-0.019524176771756885,-0.34691631061576766,-0.8731664250941074,-0.570263688077489,2.613432272980411
1.5749999999999993,-0.026998850561412407,1.3906265268640663,-1.5309717826362994,-0.04772963688105753,0.5113808560235348,-1.5890913639280315,-0.044483549736478195,0.5199928946660614,-1.6047419089328163,-0.01976198042486637,1.3897335771383184,-1.5326669142671987,0.2687715693020083,1.4481147680552549,-9.798143138982914,0.07205340734057053,7.141891809859218,-2.5682299577137386,-0.1373180724906714,9.907474494566141,-9.307861754738902,0.11763963379393312,0.4070327724954601,-9.427644815894219,-0.2675546329898945,-1.88662817044416,-0.8169744799621981,0.33318955412942836,2.406703488998158,0.036062710642649876,0.7194716423461232,-6.660262883400854,27.071765395235847,-0.03765946333920278,0.9393142498921869,-1.52042253995738,2.6223980416552575
1.58,-0.025409804737778992,1.3947912796247688,-1.5813738319169168,-0.04716632211030522,0.5456031451315906,-1.603084381776001,-0.04515712202180515,0.5679393719358906,-1.6483001113198021,-0.02077509419586037,1.3872431774974499,-1.58136118446343,0.32653901582103095,0.4606265404632005,-10.184320331683,0.12782567074203027,6.714854723018348,-2.91163763245352,-0.1308234930138092,9.020689050205513,-8.108695006042556,-0.4066179337368295,-0.9538016228111124,-9.992116770287739,-0.39897998426427544,0.2327504034733141,0.08991720075842835,0.21601187961899332,4.819661510087336,0.7033220643847038,0.7132182062456764,-6.528981008955462,33.5,1.0209868094322616,5.655846343488536,-0.5872218728453547,2.6312028865189205
1.5850000000000009,-0.024037354835625937,1.395289948620421,-1.6326316959473008,-0.04655749348409755,0.5791762181388644,-1.6174701199927968,-0.04578362306786716,0.6096266833457209,-1.6851403140267212,-0.023917643218464374,1.3813919449410514,-1.6333506943836817,0.2306862791706197,-0.10262921030686283,-10.287149365751741,0.1215907372845439,6.668394398266098,-2.6996862360906153,-0.1213086942280025,7.907741370507178,-6.897043628781842,-0.7299242800166456,-1.3246313528307636,-10.287437438985485,-0.22099900998498348,1.6130027231039956,0.3617032728807885,0.22239346027188805,4.593050812037035,-0.4967529673384661,0.7004536191346755,-4.638991669930675,33.5,1.699024992217934,8.142508999256393,0.6143609819320872,2.6397955800325246
