time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
1.4450000000000003,-0.04761558314030673,1.293069863921405,-1.5547809384168438,-0.039352197944727565,0.7964893285249004,-2.061539401870643,-0.03826909434644307,0.795743772603139,-2.061339158778305,-0.05430518649183688,1.197709809054261,-1.4955527313088082,0.0704292194262976,1.2072833173960462,10.057152764454063,-0.43228638964948596,-9.791756026637458,5.145497028575967,-0.13082588182571142,-10.115469930232454,5.034381287186574,0.08194088723153486,2.1106776594511434,7.795599163784845,0.33529739255046653,-23.87870943695486,11.115345725756022,1.258094758746242,-0.3303864748788783,-0.40340564497043374,0.6443427071158523,0.4648785229114054,-0.08242575034067556,0.37917009045530115,-2.297181575306617,-1.699089159714429,2.574230184613331
1.4499999999999993,-0.04727019521233552,1.297221584626831,-1.5029102973366393,-0.04115515467065164,0.7467826302362034,-2.0344817983574646,-0.03911119951348461,0.7448372787651469,-2.0344517858636135,-0.05380434057264483,1.2063537208231938,-1.4581049453104662,0.06778812967051911,0.5873702375027579,10.558280868679757,-0.31491305933570707,-10.012151695339142,5.5855529424344645,-0.19301913402144644,-10.206827653714045,5.5903143760074245,0.11263585586271695,1.4635680227212098,7.303730808158256,0.3371256927823221,-22.856357695490548,4.543484416250074,1.0413776653779363,0.7980288781651836,0.0230698054522378,0.7513151233749527,1.5435689383528057,-0.030646908116590765,0.32608137291638783,-2.148959161806574,-1.4889529761294966,2.5855569844175434
1.455,-0.04694607671735786,1.2984896991190806,-1.4491315335584125,-0.04240623792446216,0.6966274735351937,-2.005321583549497,-0.04023093886219186,0.693931192817124,-2.005110969526792,-0.0531691993900969,1.2117305359125827,-1.4227835861735258,0.0625379786029556,0.042517927977938075,10.86124709431584,-0.20758446768494604,-10.015645701113838,5.989800369836032,-0.24173798172187144,-10.142366759769134,6.04080295856467,0.1342203193785777,0.8281209748291867,6.913824361806863,0.3443848099676645,-20.822726812505856,-5.613225237766102,0.8392313146145078,1.900369912789273,0.4222214826995021,0.8674232836121893,2.6718434779355036,0.13164124821534529,0.27017665893750853,-1.3188560374690073,-1.1041572298531896,2.596838917263227
1.4600000000000009,-0.046659925759935716,1.2971998211496238,-1.3965961048165416,-0.043131130098286306,0.6470609259248064,-1.9742859676166529,-0.041521265849505495,0.6438618120242768,-1.973805361341135,-0.052485885404428535,1.2143257330243962,-1.3892723684927726,0.052443013070018946,-0.4547478176766309,9.815484623299787,-0.10740480821033627,-9.814536479798948,6.353541497336312,-0.2644356481591317,-9.891401384713083,6.3917561422914915,0.13603185175005067,0.3516948561650389,6.561297721828978,0.35718506904909975,-19.083755882788434,-9.501005445237219,0.6773522010820359,2.6935291417104743,0.6890004571703656,0.93843590812919,3.706854742214574,0.34380611031928865,0.2527181445870429,-0.13296274113661077,-0.6602602956143464,2.608060658421909
1.4649999999999999,-0.04643282749237954,1.2941519684909892,-1.3525550547128404,-0.04350886103119049,0.5992331499713991,-1.9414783326039693,-0.04281178364015854,0.5959345989348093,-1.941002287380028,-0.051819589880045494,1.2155233828871412,-1.3574393754934517,0.040950518323867174,-0.6743103698277784,8.217405841713935,-0.060224637112193266,-9.372861131939121,6.686390727722436,-0.2496218845049447,-9.354624840480083,6.667826960636554,0.13100488547235561,0.20012211125863752,6.241330307800952,0.37847448563110125,-17.05514187530638,-8.977216700660538,0.5555378845362928,3.312979830143142,0.6994213009922063,0.9355407420575957,4.143117808436262,0.5692726690148753,0.25497627085341157,0.6651159355184899,-0.30073538834706426,2.6192296843940124
1.4700000000000006,-0.04625921176057679,1.2906690910533254,-1.3150390278832362,-0.04374176257856874,0.5540699871962217,-1.907341909058981,-0.04393582292576122,0.5510144333267095,-1.9065545738860785,-0.05119006518722298,1.2165760538950132,-1.327178294151649,0.030864024234092707,-0.6992444164739294,7.0664044943756155,-0.03809352662264986,-8.802755736693108,6.904269342923073,-0.19383260946705322,-8.797833779602518,7.316393628931475,0.12028785051174828,0.21678118697511084,5.932354667671214,0.3977124710320441,-15.427100732621822,-8.56352435875598,0.5136046790309898,3.6437897356275073,0.6471321574340365,0.8797235091018152,4.138680341107719,3.1341363969349736,0.26325253338930366,1.0173327264937915,-0.18656037327371422,2.630367282807482
1.4749999999999996,-0.04613283512688431,1.2873556004057745,-1.2825246501745027,-0.04387553512960591,0.5119225329288257,-1.8724837391100733,-0.04476630508717494,0.5084379122712983,-1.868793203911047,-0.05059881783587887,1.2177872944270345,-1.2979971561725456,0.021590056948334296,-0.6275915474716641,6.153584757017154,-0.019730730100036415,-8.171594218235775,7.004491647386528,-0.15599387710424015,-8.306095966865717,7.510572402426839,0.12462410292986063,0.2403724158544564,5.906934679187603,0.4181482373721695,-13.702399239497954,-8.14234341568819,0.4782168114961361,3.793564663030253,0.6020424861625564,0.7685250916911607,3.248641323577921,-0.053135760246490804,0.2512288809222146,1.5233478879051465,0.05251279101081607,2.6414817685938097
1.4800000000000004,-0.046059366567761384,1.2848261709440485,-1.2544550520347129,-0.04405270713561412,0.47397006400903247,-1.8391099124169406,-0.045522052647144574,0.4700994978732455,-1.8344484098207943,-0.05007951793235014,1.2205003126604883,-1.2717231341058195,0.010606720112732108,-0.4339631672573835,5.367127903171081,-0.04608102855561126,-7.168786112193192,6.381506623725432,-0.13870523053855507,-7.286677172369343,6.656369327861335,0.1050287436344936,0.6661819502143571,4.978034142622194,0.4393802254521545,-12.661066580437364,-7.742363975318854,0.5326891284673665,4.358642343471288,3.287246795069411,0.7517987536792756,4.170318498169264,0.6443118858535009,0.2907376920545127,0.6700351967734441,-0.2658435244185746,2.6525955238972774
1.4849999999999994,-0.04603387302902837,1.2831889771027845,-1.2297804637120844,-0.044072533897360815,0.43958441193295833,-1.8039991147842016,-0.046063501748623684,0.4358108806782126,-1.8009787463525078,-0.04951780550445555,1.2243255288401669,-1.2483308102214283,0.001455083396061596,-0.25061895013287344,4.6137038534624235,0.011448583233288722,-6.6659168575117445,7.0736268434082135,-0.09196859092922159,-6.590877235032381,6.700599041591249,0.11422120538215645,0.8106634525685561,4.460828052694638,0.4574285634981671,-11.836673072099234,-7.632215508437424,0.4178281725070376,3.2132942871709442,0.2725356432803814,0.6588175812037843,3.971888061965174,0.5487744150201159,0.26868869972030995,0.45144222799653466,-0.5261536230827364,2.663708955223189
1.4900000000000002,-0.04605417184603104,1.2825926741674756,-1.2090366745694272,-0.043957666515545904,0.40812446667239594,-1.7694666523375988,-0.046415030183920486,0.40492830919165224,-1.7678178930585242,-0.04893825476181223,1.2287834918190312,-1.2279311300445461,-0.007772926052210145,-0.026153770319613884,3.837968004605906,0.029728621925915407,-6.031841789783779,6.780855074205001,-0.0562542449353498,-5.8946552523203515,6.567062810076706,0.11737772424341085,0.9495824307548584,3.8143143182666543,0.472272793481959,-10.948232775576939,-7.39243583741095,0.3801194213036325,3.535846073924805,0.25676429488940045,0.589935155502604,3.982362515658572,0.4496945541977446,0.25748911923258,0.2634803853630019,-0.6358241937168607,2.6748190922598045
1.4949999999999992,-0.04612154692652328,1.2832386235125253,-1.1922138023315247,-0.043766123738575,0.380065112911206,-1.736626159544569,-0.04659608150098259,0.37765438132951984,-1.7357224914402754,-0.048334887777336,1.2340137003872118,-1.2110118806914254,-0.017325254854595837,0.23770740504211138,3.045878958307239,0.04363212068546835,-5.321997931355803,6.418644720641628,-0.023196310017497168,-5.1557972904009555,6.305327659546859,0.12321498973757952,1.11277358718492,3.0868392382704237,0.491812196393582,-10.244018561964552,-7.224937203292004,0.3503969960148093,3.8858357310327243,0.31501850841043577,0.5249203486523814,4.052737961674506,0.4013411576287318,0.2408890389812402,0.039037179065171124,-0.7434706237390163,2.6859335670929703
1.5,-0.04623598788555962,1.2852200077146483,-1.179007041681949,-0.04389922473773343,0.36378615384278457,-1.7265320785408176,-0.046608241709386,0.35438739619019566,-1.7052004329610806,-0.04768669290889444,1.2403501222850863,-1.1979713151873552,-0.026119655673544774,0.4873844904870823,2.4089446029803785,-0.07046841332094356,-1.4363736129700078,-1.0459788004543755,0.015064505953530474,-4.2757932856824805,5.990618243222366,0.13959312230505555,1.4385987280151908,2.2813055544982785,0.5145991902026926,-9.52815568271087,-7.919379135098469,0.5799290740192224,-5.54237205565901,32.28216664381563,0.4537687891911,3.9819590378459404,0.3179633861108968,0.21536822799746125,-0.4615384990142024,-0.7584772570926059,2.697048324113533
1.5050000000000008,-0.0463847597943615,1.2883093649992576,-1.1697705740305209,-0.04416930106024329,0.3641428046521593,-1.7342025443321074,-0.046488933077640425,0.3355675275076039,-1.6762798754492088,-0.04689523810305694,1.2484235027563184,-1.1888468664074812,-0.031729911269423004,0.6986831972147923,1.4445771138363852,-0.04455211156112948,0.8466202115383186,-1.760959013458172,0.021041360216329054,-3.4602204208075933,5.620291736167618,0.1652402642381776,1.676016371572858,1.5025195193709302,0.5252833219394475,-9.014694063733009,-7.8337648532264215,0.538857208608721,-12.543078632463262,33.5,0.4157362571525474,3.8526391669557745,-0.2078282909686031,0.14347282841586106,-1.2946543967496393,-1.2225903183252118,2.7079804633326567
1.5099999999999998,-0.046552581050595156,1.2923052358987965,-1.1656026054368782,-0.04434071315454441,0.3712631673164383,-1.7433957627217922,-0.046458553031212,0.32014060614786605,-1.6490879482764054,-0.046096304504503305,1.2567808882901585,-1.1840828333020352,-0.03470869805698437,0.8664945106112575,0.4270006111324841,-0.028109665373170722,1.667581321914292,-1.818456788023541,-0.011467625329724687,-2.7898075139504126,5.141571804417337,0.15334001888982726,1.6696004098291262,0.5584067801605926,0.5349432066199148,-8.10864349251522,-7.3566715416826245,0.4996264622917873,-19.323658710641844,33.5,0.4537296887159359,4.653739989098904,-1.7713564808261708,0.15428300726537503,-1.2353213384005968,-1.4084427639108776,2.7186209102088963
1.5150000000000006,-0.04673241409569092,1.297111420381506,-1.1665373411800788,-0.044443261676065056,0.37987061938614003,-1.7515770654561953,-0.046620554495719516,0.3083247880470013,-1.6250545291470972,-0.04541286259971102,1.2650559163532507,-1.184479275995855,-0.036702760358095506,1.0228812171955888,-0.59556640441772,-0.015704631063463426,1.6897835384376367,-1.479893329467873,-0.045962359876755794,-2.0634587012565673,4.57985599779805,0.13177553102764591,1.6179158409750676,-0.39643993668048355,0.5407296616731002,-7.301650308861318,-6.878511984900081,0.47584187888757795,-21.882134948631933,33.5,0.553476654760261,5.182995738648319,0.454854064101184,0.19057756394181802,-0.7753608612462992,-1.295777436458756,2.7289326959181874
1.5199999999999996,-0.046922674226966624,1.3026893079045374,-1.172251627858259,-0.044482843154432204,0.38763397175763775,-1.7574595837937395,-0.04692420824517887,0.30075470934742404,-1.6044656608261425,-0.04486272237286176,1.2734676411292514,-1.1899949294972492,-0.039479570981207586,1.214814891497198,-1.7135211037781737,-0.002848979754508929,1.4451836381900514,-0.9686258365228602,-0.06679397138518271,-1.146245875003826,3.850618492291948,0.0912385578178018,1.7545605935581883,-1.6853418148022177,0.5443104802823964,-6.497602323115803,-8.068791802940433,0.4505263910533349,-22.42200764647201,33.5,0.5983169292345569,5.935701325434959,0.0755850187046363,0.2510183692607222,-0.6478735873013397,-1.5546604398073764,2.7389050715752425
1.5250000000000004,-0.04710515075833917,1.308666136637576,-1.183631815611935,-0.04448308940530253,0.3933951787640859,-1.7610006184133307,-0.04709213052396332,0.30495342532107256,-1.6070309269301641,-0.044616322782993344,1.280812211407669,-1.199457564408039,-0.031343616555080674,1.112932987542273,-2.762642560541183,-0.0021992330505498092,0.8517526629747143,-0.5796692300920139,-0.01752404595874235,1.7177130854452498,-1.679179087185707,-0.03913262028124677,1.1664327483214447,-2.2672215460387024,0.5337387406935535,-5.073398483003366,-5.545795431228129,0.4492293601541302,-20.94062251652065,33.5,0.5132431958277626,0.19062760818003266,21.484042063082608,0.4178031240910406,1.1390957640837192,-1.6790421361029697,2.74852424738072
1.5299999999999994,-0.047213727190916474,1.3133107294417568,-1.2010067485153364,-0.044511819986145076,0.3962341401480702,-1.7635041685527653,-0.04711968972017112,0.31838044276367344,-1.6169931667233088,-0.04563204421751017,1.2849523899149198,-1.2143625702399452,-0.014989568232647158,0.7931295414487152,-3.950615591382082,-0.007872034122910043,0.46577030184548884,-0.49525530853327826,0.0029072041190050246,3.3535450814644454,-2.1979426800968014,-0.31378484369178267,0.6405351063676625,-3.4407094343118603,0.5088890151053914,-3.128320079756386,-4.013544223208477,0.4608622681072745,-17.22449683461799,33.5,0.47408762479532596,-3.9790946105962424,29.345626997912955,0.9692838786458002,4.275873194666435,-0.8944843149785591,2.757686147322014
1.5340000000000007,-0.04723770982769551,1.3156722997505224,-1.2192029970825333,-0.04455320101561483,0.39820691870390035,-1.7658150308084406,-0.047062294502602894,0.33516205155180173,-1.6266245490263198,-0.04744793723227875,1.2868986195548262,-1.2302946499679406,-0.0006098200877528871,0.46254659425731365,-4.907061359561253,-0.01165501479050668,0.554042085684731,-0.6493260036204527,0.02133290535177576,4.681674033175512,-2.5091273758283688,-0.5369310031293234,0.4248779338873033,-4.305916199366899,0.4735967384524617,0.02241590181217834,-1.8878136378347676,0.4688420397371651,-14.79519208453524,33.5,0.42795713432247184,-9.353055165237516,33.5,1.5483413785814286,7.310007601661284,-0.10974318862256816,2.764670760237399
1.5389999999999997,-0.04742692894980306,1.3166801038438847,-1.2448665263271441,-0.04462289498776587,0.4021955859536333,-1.7700959239922351,-0.04688661435447193,0.3619574049767459,-1.6390268124178993,-0.050795725330618866,1.2885106929638002,-1.2533077503955692,-0.11741454252525158,0.24606404943337926,-6.003408011917753,-0.014974317334128961,1.0417314553994586,-1.029556502893854,0.04379985825685781,5.787417496026254,-2.446840462521342,-0.7957929003011198,0.5259403550093293,-5.424529224531028,0.7090983745485309,2.681498769008417,1.9870307612792217,0.47617758454592296,-13.232062108425783,33.5,0.3812664270310022,-13.9961323042765,33.5,2.099543053908432,9.616129216316825,0.5337398803532487,2.77296218918921
1.545,-0.04852189821425509,1.3176941209952109,-1.2836237757954565,-0.044705796590262685,0.41232649443326186,-1.7783720647791053,-0.04655050159781062,0.39390169615853365,-1.6491096349415384,-0.05625768798628221,1.2932840206220646,-1.2893992195742399,-0.25697446840541105,0.256214059827116,-6.879352787603956,-0.011608709426346397,2.2439879099182862,-1.6441660913763103,0.06374276657336536,4.773364229609136,-1.034068639699286,-0.9729457683456334,1.051025136830553,-6.395587963398941,0.9991679189533744,6.504420884354822,0.7984871871663515,0.47027538475532144,-11.979871999316424,33.5,0.3380194828313745,-12.441830448995924,33.5,2.508468416554088,10.619918285132592,1.1267156250234862,2.782273156995508
1.5500000000000007,-0.05028686771821567,1.3201307991210234,-1.3195971886309579,-0.04473085928837286,0.42793173061904216,-1.7881934591055195,-0.04618806446437,0.4149214902729147,-1.650867880116105,-0.06128350086595338,1.3005998173671507,-1.3233819437305512,-0.4172177872213625,0.6788972304488844,-7.402295928765917,0.0005205844859405007,3.7780095262045066,-2.1816833596578986,0.0781169022633112,3.8488912014503565,0.07821255981958775,-1.0137336362799594,1.7515581833734792,-7.048259634472808,1.2706922790669775,7.530387479978639,0.9577885347771371,0.4522522547251717,-11.32667272665501,33.5,0.31196906755218257,-9.50526132055314,33.5,2.6286085068572858,10.096642218074102,1.1117751628244328,2.7895454589041897
1.5549999999999997,-0.05280464740805013,1.3253198342776522,-1.3580494140932788,-0.04467704146443422,0.45030353610006274,-1.7994824962493279,-0.04575978367935574,0.43194498247215996,-1.6476845397921613,-0.06620946088122598,1.311680404252648,-1.36045035120028,-0.5603124640781572,1.298960076921376,-7.865437164007851,0.017724817322496145,4.512021806311641,-2.053777926326073,0.09019665868648363,3.1678900899263125,0.9594048979421492,-0.9469873032797398,2.5590266275491387,-7.65474454730472,1.5865279034885473,7.599761381459347,0.8022202861198693,0.411320779999346,-11.593336818031679,33.5,0.2823086200938635,-4.6580361984454735,27.700537725765816,2.5975516499831883,8.283122627707694,0.869583907472915,2.7964265805798654
1.5600000000000005,-0.05598722652448545,1.3341240013306623,-1.3985536202391884,-0.04451283559012924,0.47230161193323295,-1.8071047224028198,-0.04510147746614696,0.44633436315650066,-1.6373232315251092,-0.07027550117618364,1.3276534174173813,-1.4003933393250765,-0.6812931166087203,2.0892615034716773,-8.262510069872498,0.04484726501536185,4.399976079147557,-1.1594689966070835,0.09530185318738568,3.126399093552784,1.2927264864521675,-0.6897903417804361,3.632457783797991,-8.137987198569467,1.9224584984622988,5.656637274475574,-0.0025691011352186877,0.3554338258705635,-8.616061373061562,33.5,0.26041106828669397,0.11044640750987345,19.270990252786547,2.082335695322702,3.4162925519801153,0.2055025293645656,2.802981417520101
1.5649999999999995,-0.059453044590886336,1.3463354008834447,-1.44110579815339,-0.04420255531257485,0.494288491887673,-1.8101973873624844,-0.04461515528813853,0.46236511860920404,-1.6303025102999606,-0.07272843536777195,1.3477319445459832,-1.4422358879382273,-0.690435010047803,2.648915676209831,-8.6656210439317,0.07417930760384123,4.426783008985526,-0.2507037875990097,0.09797739855365403,3.309094259300589,1.4366115493882545,-0.34576105100072524,4.2377283814637,-8.53729879448388,1.9774772726023788,3.789749357838934,-0.5653130229446575,0.30684673193753864,-6.038595819449252,33.5,0.2515441044907795,4.56266534173877,11.923197204331403,1.5676771649839678,-0.124953466468126,-0.5991491545952812,2.809299715397465
1.5700000000000003,-0.0627351396254939,1.3606051449618912,-1.485536074906945,-0.04373475723074367,0.5170472510801358,-1.8085954509826152,-0.044128675914874106,0.48038687663908836,-1.623457112316758,-0.0732055042709285,1.3698597718446264,-1.4861174518318438,-0.6239380773661086,2.9471361738403576,-9.029982236658634,0.10654843434512112,4.653099307603339,0.7062424854857685,0.09640475627988382,3.8450947539639495,1.2928037374678962,0.07797091559764006,4.488219461726888,-8.929207789945828,1.8752275509871472,1.169081308721509,-1.329447499254055,0.224250703617196,-2.4139030802989847,33.5,0.24829410938026875,8.200560017388474,5.040778159912662,0.7539165293069618,-4.659223577714922,-1.4644948447685593,2.8154426309676737
1.5749999999999993,-0.06549146246719662,1.3753922206029843,-1.531701300628183,-0.0431063239668627,0.5413311160949069,-1.802108396639542,-0.043698739413173905,0.505382537907919,-1.6197591927339703,-0.07146214288096013,1.3918999040269,-1.5318396436351418,-0.4956122379437384,2.9169715956579227,-9.366668819845346,0.1379910734771604,5.000532630335837,1.6934175995182876,0.06316327800503617,6.028925976390903,0.09926508104522562,0.5283395550269651,4.2846423321167615,-9.273792204005819,1.6461391005594472,-1.3200497107879183,-2.000563481641727,0.15508109271430925,0.27253641996363775,33.5,0.28128288499733006,9.517996486662295,0.2981991348493196,-0.16037990571880212,-8.676177768406623,-2.156188969752769,2.8214734802576693
1.58,-0.06739515786057129,1.3887022333267318,-1.5796012296507924,-0.04234794682166354,0.5669463966076121,-1.7908631465050322,-0.04358295529631035,0.5417489967248927,-1.622770543192578,-0.06776396365959442,1.4109022113423753,-1.5805138904635352,-0.29896354270938325,2.4276550985052228,-9.70808931297447,0.1591503237379249,5.168792608206456,2.6043792600120472,-0.00710969197023138,7.961541045884734,-1.0004674232953434,0.898216447136607,3.2353440376712723,-9.441273701040602,1.2718786640244664,-3.1625594171224014,-2.1760809654319573,0.1051788207407911,3.349003928111687,33.5,0.4254592360669561,5.458886315291373,-0.1187623607483812,-0.9987067680722722,-10.61283138000868,-2.5596521506347614,2.8274225690680588
1.5850000000000009,-0.06831638348344407,1.398588963059414,-1.6289404807174415,-0.04150922924482252,0.592897448968921,-1.775230479592045,-0.04370882209434797,0.5847874689022708,-1.6292722706808112,-0.06280381918068191,1.423617559721372,-1.6309944073572809,-0.10675602524846543,1.6248007141559841,-9.969405847729568,0.1715437900911761,5.153525801558087,3.4503655514519522,-0.03578788269147589,8.794547949550044,-1.3049589031760132,1.0965555441043804,1.7685581792125933,-9.627686527665796,0.9677200487413719,-3.5447595609943705,-2.0720683320946023,0.0720047122658728,4.16741686578831,33.5,0.4972329943910533,0.26649155133429403,-0.8501207038173142,-1.493986012055176,-10.537727126722018,-1.8061231661373967,2.83328582762692
1.5899999999999999,-0.0683726483535845,1.4041254358227524,-1.6793010427022261,-0.040634865432022764,0.6184211176263759,-1.7557697405160462,-0.043927821422678585,0.6297872346022277,-1.6378148405535888,-0.05727950346399022,1.4283772778551462,-1.679796296357075,0.05966195282338988,0.7669403408832192,-10.14704918463825,0.17473102302866014,5.058808128080993,4.123313805411447,-0.04566406968088067,9.058774118198382,-1.9503955689390828,1.09248229066195,0.3999534223190835,-9.86773739502846,0.6422830603661295,-3.3912448886948,-1.7188757996565656,0.0568866082629082,8.11210806873766,21.463137588785752,0.5300514267185645,-1.6187437958616577,-1.397499811124014,-1.6227924877251723,-8.912065684466786,-2.4659651422871676,2.839065931008548
1.5950000000000006,-0.06747529953651105,1.4055175985510675,-1.7302282220612066,-0.03979041733121772,0.6434797086123726,-1.7343768903225762,-0.044105575890430605,0.674690193647351,-1.6489406517878025,-0.05209937397356539,1.426385947695602,-1.7297018872139687,0.2587256110201814,-0.030458091644415382,-10.183085577182634,0.16395457142395636,5.102768279928912,4.302257294026585,-0.023002824391249285,8.900802899098172,-2.3849704642424636,0.9902011404449439,-0.8932671694225005,-10.036464716033834,0.23796865306829995,-3.010735776637352,-1.0213934726151948,0.06999503046426192,14.372063904699335,7.786236987538267,0.5040089983783885,-2.4655539827728177,-1.2239693948370203,-1.4979578436107255,-6.494670516170365,-1.7833536899288305,2.844814245199327
1.5999999999999996,-0.06558224170825923,1.4032303114432365,-1.78081923962198,-0.03932829885145648,0.6755478972359457,-1.716187529375268,-0.04408243982725909,0.7180643341151867,-1.6614761003317797,-0.047607792057942036,1.4185629828120263,-1.779799976907555,0.4531526681669833,-0.7412282740361558,-10.040137873295862,-0.0068986846945317815,7.434256753344099,2.790160919493781,0.022803468805990594,8.499922261681787,-2.560397440515908,0.8279604562323754,-1.9806835297805503,-9.98509408909851,-0.17791189129640217,-2.696562034192495,-0.3995111439525232,0.40708035790362174,10.89240141376796,-0.4306953926794588,0.41354736020468574,-2.4901369475865103,-0.9114121295845781,-1.2463659521253878,-3.872130243388728,-1.0264096207086695,2.8506000322283906
1.6050000000000004,-0.06295921443859595,1.3974276494764184,-1.8300220128235125,-0.03990364846094191,0.7185923904725506,-1.7085064174978657,-0.043833510779109686,0.7592481504746883,-1.6743432810352379,-0.04405163756042856,1.4062648870125385,-1.8291124936091938,0.5592669066467183,-1.435750436724849,-9.691869734882921,-0.16431497214445118,9.234187219370057,0.8523684161167546,0.06729016875326359,8.066751950669753,-2.559938409502949,0.6334213937622633,-2.733912784877232,-9.754040323212783,-0.4889416689074779,-2.2521829118055114,-0.10024952068212656,0.727666428898327,5.438422757025663,-0.5200764861739926,0.3214718253378699,-1.93928709013813,-0.5978324768695984,-0.8263264119202363,-1.58296390162882,-0.31926610141908185,2.8564281928235573
1.6099999999999994,-0.0600416188551687,1.3882445790027653,-1.8771707615600453,-0.04081860188792097,0.7673297108932875,-1.707553570219968,-0.04338288174246511,0.7984147449379095,-1.686737583112252,-0.041427167035667845,1.391073490053358,-1.876701569814231,0.5930193570761053,-2.1005564417291436,-9.242181531462053,-0.1804498793766893,9.964509204916837,-0.15671581541148602,0.10382868042144348,7.68577949037826,-2.4061453059507047,0.4569852622216023,-3.2131151992702294,-9.338346165812606,-0.585622525600523,-1.9334884701260329,0.08312332813331125,0.7690857776325871,0.9520735972131682,-0.8194962724068722,0.23993283654419167,-1.2576165872343594,-0.28944635833204657,-0.5600068619171694,-0.06786874580710922,0.18151519142545425,2.8622648257783947
1.6150000000000002,-0.057084266347590014,1.3758273643837002,-1.9217543415186278,-0.041538225236339425,0.817257137695274,-1.7098650312905135,-0.04281616299148123,0.8362046931017827,-1.6983637924368522,-0.03954774465966719,1.3740838034833216,-1.9217953273033246,0.5842236403512063,-2.7294290261089276,-8.682395211461182,-0.11328051233544024,9.922928211346152,-0.606468364860313,0.1110293729240653,7.573403264459023,-2.3326228832809575,0.3337364063662327,-3.485632406147701,-8.790561148835366,-0.6006584833770533,-1.7632273036025108,0.1526116603746459,0.6419432770342708,-1.717884150332388,-1.0853349160686698,0.20673555730622245,0.7996046959784238,0.2252242747199933,-0.3042370360203181,0.5643329173926066,0.5549787516941684,2.8680847697597933
1.6199999999999992,-0.054209347665031424,1.3602708752795967,-1.9633484616862695,-0.04175433011363324,0.8652756460085901,-1.7134443594604332,-0.042209952747579084,0.8735973528740905,-1.7082489617435066,-0.03815628197476903,1.355829906065891,-1.964221061230447,0.5732761811510926,-3.3804647895059707,-8.07492145419901,0.01216093056183435,9.319226143037376,-0.7642197956612865,0.1331072434749263,7.2996599081958955,-1.6243344559880075,0.2588074174947268,-3.8515156157346357,-8.089415667954984,-0.6044588856518691,-1.5551950406532686,0.3177120133988858,0.39322144001266623,-4.007006282190524,-1.0960884233926604,0.1799067760511056,-1.3389110492377796,0.6830723090938458,-0.14932944499854806,0.5595243594831985,1.2044985562610826,2.8738741968145014
1.625,-0.051471623016441675,1.3417585030657937,-2.0012700891178716,-0.04117434463924755,0.9086524429125924,-1.7166125745751348,-0.04149336547359766,0.9087359266631212,-1.7149493437847179,-0.03708062641701204,1.3355107115312905,-2.00233001591714,0.5202709995750752,-3.879020925235031,-7.275790661428503,0.1812332458490541,8.225784052178444,-0.5936114460662295,0.14840362038583294,6.866212974252562,-1.1657740701278754,0.19049177730331707,-4.188139908847947,-7.31599526201409,-0.5258257689857266,-0.35952542144468325,-0.7542084563950233,0.04927695469437088,-5.461063586751523,-1.2830837256437522,0.12127293966611391,-0.6338233179476198,0.12469296976302946,-0.012460817994510431,0.43259853872340415,0.8150247736529295,2.879613940837041
1.6300000000000008,-0.048909482365187024,1.3205610567016686,-2.035750107917362,-0.039885862548396475,0.9466506096372945,-1.719242854589675,-0.040752081115960154,0.9419143097725401,-1.7193896594111249,-0.03618124757732791,1.3132004357389773,-2.0364770475149583,0.5204428134082909,-4.51832702604566,-6.550337077695012,0.2927829072344498,7.245364129920066,-0.47918058777553496,0.14917485705516853,6.5020047593576935,-0.6955766396695678,0.17708345987139643,-4.63478304117712,-6.510628610870959,-0.5517908031647059,-2.032991776268311,0.5332565407141665,-0.18670718898494043,-3.1485425281790604,-0.5206363433044259,0.1125872023633614,-0.13415163584567935,0.22753103958098597,0.010136168018010538,0.2504350500356374,0.5740965664451352,2.8853006329060626
1.6349999999999998,-0.04627938048638508,1.295749894662761,-2.065918825238842,-0.038259051766567055,0.9807261625781736,-1.7204859514025337,-0.039986878989234205,0.9735005139986022,-1.7212006191009133,-0.035254680398304455,1.2886333551648506,-2.0664844107045495,0.5249643500159771,-5.251352337616329,-5.690014214974899,0.34577006374358993,6.529624400029607,-0.05924705569983249,0.15551761214640428,6.191457431564212,-0.12914511024543796,0.19280038776014166,-5.113030136677842,-5.652483940704208,-0.5871348951681038,-1.8237397903418398,0.4949151717233349,-0.30894960982150743,-2.6892453892227177,-0.11034352817784754,0.09277395158014984,-0.04047726369393878,0.3737245372269493,-0.022805221992023617,-0.2581912802610553,0.5870294240820186,2.8909419038746726
