time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
1.7249999999999996,-0.031081490923004166,0.5203324930718608,-1.8696224941230075,-0.02472225319962396,1.236152181178161,-1.3616909209066423,-0.04521866545569849,1.1996424574470699,-1.3619292930567535,-0.04516606455310387,0.5234519094980419,-1.8706224550293336,-0.6370379945725901,-7.997348967285398,7.0527468515824685,0.0062390792369628745,0.7656737321338162,7.198737549679171,0.03268510627548053,0.4015004124279419,7.735451582116756,-0.2650330812729894,-7.804147260269127,7.05408213769901,0.9355419269323454,1.2198071488157822,-0.4120756225586817,0.24073171705001697,-4.941123372017686,8.234814877050525,0.4169368686172448,5.204909912002454,6.920503800469714,0.732147227652464,-0.04570637139622491,-0.1916820025589807,2.8440181638084834
1.7300000000000004,-0.03427950820888432,0.48203369123762774,-1.834496121836621,-0.02469945988990178,1.2396084514431946,-1.3239723525300875,-0.045066307337855306,1.2030063019116863,-1.3199393914469617,-0.046182853985606835,0.48579416468654096,-1.8355440912377041,-0.6342964047179543,-7.424955586921276,6.99395346777353,0.0030195419140732482,0.6578744408837962,7.751726224039458,0.03279531603543289,0.9718487515940549,8.741728909536027,-0.1573992051832218,-7.336772762716537,6.974631053633645,0.9770914868067961,1.471848844926722,-0.3365313301504358,0.24397505698494523,-4.702509735700577,2.419639578263297,0.41151342545860775,4.462023090694989,1.0094093884752127,0.6429033568947049,0.24954403557450533,-0.06792859097503978,2.853322497012538
1.7349999999999994,-0.03726294091783185,0.44655011349064766,-1.8000667514350313,-0.024635221498347216,1.2425216507317027,-1.2843112576279985,-0.045100517998125686,1.2110483584240996,-1.2808217613900423,-0.046609946019954704,0.4501806926878167,-1.7999545520938298,-0.559964954349301,-6.886806796057796,6.7884094570745575,-0.0025828026175335438,0.60105756678934,7.660790944230334,-0.02588384226622944,1.9702038021756776,7.019886660663274,-0.056785298225138246,-6.936770535511765,6.942007525326772,0.9325943635276225,3.3392962185025556,-1.7129996862978452,0.2489350176010046,-4.545581510884911,-3.180270505120543,0.474142408939385,0.7169105080391258,-1.629282576965764,0.5228847584246827,2.556560767845257,-0.4874240607606879,2.8626630568071434
1.7400000000000002,-0.03979005535183024,0.4142516127169342,-1.7675156528758016,-0.02458649577839724,1.245344758224608,-1.251245526695944,-0.04506425915873874,1.221829995328609,-1.2499431046295382,-0.04677784963696833,0.4170646931078154,-1.7665694163776076,-0.45683906832414667,-6.278444807995388,6.573066373917309,0.047613331834987185,0.4811181040099496,6.024492893248014,0.03779950761888039,2.19696234207421,5.671551267330519,-0.020322098663856356,-6.456316912965003,6.575715512840198,0.8719967298365243,2.3863088447254324,0.34333270032327334,0.1982516259489839,-3.8621565621444476,-2.339124289065797,0.4305091046623032,-1.6983943856830885,-1.7254632504282714,0.4933495319737232,2.095828298179029,-0.06063461292809791,2.8720143111286838
1.7449999999999992,-0.04177300554422599,0.38461391417344126,-1.7353982125531942,-0.024642287799635648,1.2487157158481814,-1.2241590689172341,-0.04456374618776233,1.2325665169142208,-1.2251580086562204,-0.046819844737021006,0.38649498988598874,-1.7346944332900949,-0.36012497604130395,-5.662820276303581,6.292185825977698,-0.014297159736788112,0.737232381090433,4.758458487845447,0.14509105013448192,2.094363574242212,4.489409306731879,-0.0012827896132435743,-5.852453365098868,6.228946484769505,0.7913087232151514,3.430181357639338,0.20923047562087937,0.2594228486758188,-3.7759854428132678,-3.012238351793151,0.32544816372857327,-2.958228321086165,-1.9442685097171282,0.47311585155342667,3.386864290935902,0.1624753448735703,2.8813737665826693
1.75,-0.04334940595641035,0.35867454422838435,-1.705105170414005,-0.024696138364369107,1.2529297870342624,-1.2040666467229293,-0.04347615951495676,1.242511593844459,-1.2060660993524266,-0.0467671801022769,0.35965835191644246,-1.7047493479065836,-0.28770980338139274,-4.850539787570698,5.895204201447975,-0.019836178776368067,0.9474063334012023,3.7088236049275065,0.26550286180917476,1.9146146474685681,3.3786170772846127,0.018968165105676962,-5.019004735579772,5.823829784084128,0.7310223101307471,4.164545530543226,0.33210146658341166,0.24906496570099518,-3.6647776225571804,-2.4737603791131217,0.19564303104015268,-3.539692771603653,-1.9954309585456507,0.45342042187315185,4.316206202036959,0.3970618509374635,2.8907619526139445
1.7550000000000008,-0.04459590354266889,0.33716119964686353,-1.6769773014586289,-0.024797419328342774,1.2584532877320358,-1.1896482492733784,-0.04181950285971043,1.2514965600139591,-1.192383806340054,-0.046601448452531384,0.3374147673239845,-1.6769301828471035,-0.22560572336765586,-3.9240367268000327,5.441866839208382,-0.010337357122355518,1.1750030028351204,2.286733320208773,0.3721659287417248,1.7255710345748838,2.310679926954767,0.04339407652173309,-4.052010838283929,5.383733453666036,0.6715647587943432,4.682733063100074,0.42764130710370907,0.2583115504057829,-3.9387457879259125,-2.554844589353622,0.06917705967437321,-3.607176991629879,-1.9503452449011744,0.4226204080035783,4.9392764225296,0.543210020527928,2.90019480490996
1.7599999999999998,-0.04556042806434136,0.32051300552647083,-1.6512568004534303,-0.024942841721706743,1.2654728328443607,-1.1797933535167546,-0.039709190194383695,1.2596948760362077,-1.1839755691559126,-0.046298628625896884,0.32027094281058566,-1.6514505624050884,-0.1714829009252103,-2.9293231551438135,4.939204793937372,-0.031472399510336015,1.5320266660764237,1.5416924056149541,0.4508188655563003,1.5895427090625707,1.2642660638302992,0.07224265288376909,-3.0093475752582464,4.8983521524878855,0.6270871815686236,4.85614292949535,0.45227473323683576,0.2809008167274031,-4.555172765632998,-3.5451060763248,-0.03618392692729899,-3.336287821316064,-1.8349729092961287,0.3974144928490434,5.101173985004982,0.6005454550114813,2.909681929549752
1.7650000000000006,-0.04626842423338919,0.30891120517146153,-1.6281924125045195,-0.025118411196568165,1.274112309686945,-1.1749010259192905,-0.03730802161918478,1.2674170460642527,-1.1807549409660147,-0.04584765209333401,0.308404275682287,-1.6285365648492804,-0.12219052266988666,-1.914058683676483,4.388837715327005,-0.037572984892538124,1.8611033919822275,0.6065940259995917,0.495217837415125,1.5241444574040617,0.23260358539586595,0.10205694397268536,-1.950144321496904,4.366206770431434,0.5848747650037797,4.874746819364534,0.4412153598610793,0.28875709685822026,-5.280612899893344,-4.047469066146892,-0.11107400366446651,-2.870204141798949,-1.6814485611134633,0.3633071367986427,5.102824211410978,0.5875598159637008,2.9192266588154023
1.7699999999999996,-0.04674067775468714,0.3023615084334699,-1.6080177656543881,-0.025304978994879566,1.2843770796878111,-1.1750553258624248,-0.034786574067547565,1.2750274141478943,-1.1826506528911302,-0.04525422859736196,0.30177956550551027,-1.6084213724568328,-0.07655386755222712,-0.9101619755808068,3.7941440028301368,-0.023700490520957733,2.1363051376528612,-0.747119291520187,0.5061156047257327,1.5301295959535366,-0.7852529447983821,0.12919773830997525,-0.9124604928229516,3.7883658866658694,0.5439606450990959,4.784472218997138,0.4078714762726374,0.27675028046975436,-6.069245167574289,-3.480947341526985,-0.15348606706341972,-2.3245948903414804,-1.5193277599522825,0.3297198060621059,4.9720723153113,0.5273663074532031,2.928827981066153
1.7750000000000004,-0.04711391471886152,0.3081600565046277,-1.6125148452269482,-0.02554265198777621,1.2963025482064563,-1.1783927637924654,-0.032337146055078377,1.2832891065193477,-1.1904661182672747,-0.04453395170325239,0.3004024925823651,-1.5912361755056448,-0.07763393345227818,2.70980954847562,-4.044290253732658,-0.04952134199891665,2.4890323937052075,-0.984912873827019,0.48086905303585653,1.7550474569209054,-2.0232439269522335,0.15162841281838435,0.1473124733312948,3.2485736609715405,0.551674790186482,-2.6815987874174994,21.954663266348096,0.30494786187667766,-7.2847901553021455,-5.9070958241433384,-0.157709896639542,-2.1556037961787955,-1.6335128057670119,0.29783874437025215,4.611650431125769,0.35791068415802485,2.9384716827542032
1.7799999999999994,-0.047438399320095435,0.32687951497499096,-1.634240934065757,-0.025800244976454105,1.3093513764561322,-1.18624404149958,-0.030012994437965294,1.2926330461841364,-1.203221207420802,-0.04401751624635948,0.3065160254992395,-1.584248844210375,-0.05593325913063238,4.4043410325158945,-4.505508017508432,-0.05242669236730002,2.671412355434979,-1.9665942099642926,0.435611879930866,1.9518352485380275,-2.9647969513639287,-0.08028926478139417,3.5582820141518594,-4.926556250431732,0.5303172523315891,-9.732267368024294,30.51262847705094,0.31042914213184125,-8.20794487425397,-7.026325446305048,-0.15085494699267077,-1.7459952722964633,-1.4018288968183361,0.2924468314747169,4.9240381104814075,0.1428281111064411,2.947953987570367
1.7850000000000001,-0.04772761231599069,0.3501700881919926,-1.6575152297773976,-0.026028635805933675,1.3212671664327509,-1.1985534370020636,-0.02878455407581886,1.2981441711291435,-1.2186157483079254,-0.04437266311001246,0.32586978216630436,-1.6081986344019377,-0.05911884363061057,4.741412636896946,-4.694253830641424,-0.04090380458165618,2.1861733511014636,-2.817727053244615,0.08072627766772797,0.6797597384007775,-3.4473619850939574,-0.06445219908400614,4.097878184775418,-4.69916777900424,0.5363949667905206,-13.254410834588821,33.5,0.3011901626409934,-7.6600353400592125,-6.908084767841272,0.11494476343177679,1.637039394531803,-1.8504989859433048,0.5081788301841303,-5.570498197862997,27.022763209911815,2.9570241673550175
1.7899999999999991,-0.04803323839291409,0.37411845300883884,-1.6810215243190414,-0.02620004442352048,1.331245909752836,-1.218763760954134,-0.030221699752546204,1.3073003918609556,-1.2303266703587277,-0.044646432002734056,0.3484672822896888,-1.6312823513859191,-0.06425983227818857,4.7906963844454165,-4.733820490882208,-0.02924842017104963,1.8354352373274552,-4.846208338279187,-0.573219231783537,2.2466184056839924,-4.35994483638748,-0.04770642233908931,4.780948397997518,-4.528207141427928,0.5445922162073288,-13.466769492666856,33.5,0.29124886440625464,-6.329679661238485,-5.758570252577753,0.7753420037635441,-1.2943328906303568,-5.715578656145915,0.49783183330339603,-6.692932939403288,31.60779741685954,2.965483222000165
1.795,-0.04839222869939103,0.3978047001371256,-1.7051315936362101,-0.02629740269598163,1.3384156539894334,-1.2474420877408106,-0.03408956977094084,1.31435200135997,-1.2579935778181914,-0.044816036290590146,0.3739482964213763,-1.6524858895377212,-0.0755368417261634,4.748555875915199,-4.874138957041527,-0.013270854955886379,1.1660810277232225,-6.310217361210291,-0.8983814427831218,0.9202755401341726,-6.104133548248213,-0.024449370131230386,5.343340893027708,-4.0609335274331935,0.5594591287200723,-13.369633448769193,33.5,0.2762448819157029,-2.9020228543327753,-3.561428708865833,1.1685931751285739,2.8398267658723553,-1.7927436130501526,0.4771578319312716,-8.465970818562553,33.5,2.9732843571867296
1.8000000000000007,-0.048776681216634275,0.42236475515111804,-1.729739245185362,-0.026361190958530067,1.3422126808582546,-1.2827014409956934,-0.03950447269741184,1.3169038424766024,-1.2917299254772017,-0.044867240511060405,0.40044279498031954,-1.6701220660596139,-0.07604554208453526,5.071797129264363,-4.934427576338678,-0.03795817434223625,0.491923111377259,-7.571363969456917,-1.2039443736446362,0.35325736961575527,-7.137124505781198,-0.0011431383575396803,4.870664205816851,-2.943357325682281,0.5638123542508766,-13.535171320876891,33.5,0.3015700839275369,0.7254747464125466,-1.183766938315788,1.5283763127665089,6.82618996656803,-0.27486616025901256,0.4498155434681468,-7.551848969558434,33.5,2.980456745953296
1.8049999999999997,-0.0491150824852347,0.4474779504043041,-1.7527419405656361,-0.027190807885450727,1.3430980865593385,-1.3221543391527315,-0.046302800835686414,1.3195693557117227,-1.3304329023014496,-0.04480897457681726,0.4218250092102531,-1.6808736229369639,-0.06008647962209232,4.761430857674693,-4.2005653880300144,-0.246252420737512,-0.053932299640708586,-7.708932695159505,-1.43225783397867,0.6778465924083976,-7.89670379855537,0.020126529450437886,3.9397594894141736,-1.6654538390319313,0.5512373044744399,-13.072379749073061,33.5,0.5181604995920205,4.092562518075049,0.7287126615714854,1.8549682492637602,8.486850710696714,1.3467813430287379,0.43246489477853145,-3.997364773014821,33.5,2.987050071412929
1.8100000000000005,-0.04933239810853021,0.4698083853685704,-1.770460697990308,-0.029494984763732118,1.343137248412084,-1.361410672314286,-0.05373826019714785,1.325361787410404,-1.3710403502707937,-0.044654476211071305,0.44004811243926173,-1.6865110867279804,-0.031235059298463735,4.318009917083946,-3.1097919695709875,-0.6484434643299924,0.2596811205295346,-8.431830766662287,-1.5012216008140578,1.5424142816653619,-8.28448222404801,0.0371805217101468,3.513698336689389,-0.8342426781900025,0.5302927766067367,-8.562458851436581,33.5,0.9433933119673144,5.908839103266117,-0.9955566282949242,2.023682471022476,8.015632348514213,1.0807432148952643,0.4125928697863982,0.7139389052762262,30.994493829635317,2.9931588721078786
1.8149999999999995,-0.04937461705605653,0.4909242965763173,-1.7825856371609825,-0.03389708709681354,1.3462240535807284,-1.4054483870081385,-0.06098955081232397,1.3362554155485606,-1.4134025090377065,-0.04442970748090779,0.4575346843943352,-1.6892159730715752,0.007721168735976891,4.195274792669577,-1.9636877772135914,-1.030821953675884,0.887433800954611,-9.045495076079801,-1.391104394224844,2.594270543990965,-8.580146076316941,0.049544841452451,3.5370013868288237,-0.3885046745612941,0.4860250018245865,-3.9879271710406012,33.5,1.3697928246440179,6.356870662211967,-0.26679299123660627,2.024195060604221,5.301037270410036,0.6971036038911897,0.3973571981396581,5.178085041521104,27.500162380422353,2.9988960659170267
1.8200000000000003,-0.04920412466015508,0.5121368836308703,-1.7888705601898525,-0.03997851836647957,1.352682038515415,-1.4517197146661398,-0.06713878045805902,1.3518907282142494,-1.456960819752797,-0.04415562800737099,0.47618475172116753,-1.6905596298185364,0.052050870367619684,4.295201784316337,-0.7819495300516266,-1.3195332726519278,1.530774657674989,-9.321346273257866,-1.1002171031088561,3.4314794026463047,-8.79347704517101,0.05787288866326962,3.892895080288342,-0.21587511357292888,0.43999037623392767,-0.2915674097649088,33.5,1.719318456316722,5.0875250293046514,-0.31421634293582557,1.8317706529516866,1.3700630348869591,-0.12953725695591345,0.38565217111374833,9.018964676122302,23.945119103328025,3.0043627200610814
1.8249999999999993,-0.04880920660307898,0.5342350142754557,-1.7891927231837448,-0.047096199158537286,1.3617591838627834,-1.4986929112392355,-0.07137715546976606,1.3704153032267117,-1.5015716872956861,-0.04385016062534575,0.4972833467753106,-1.6915734296521543,0.09673511490257944,4.514065958773165,0.41539185612432306,-1.4760614040774884,1.9753571196273927,-9.445549540247447,-0.6624554635296449,3.8219173710641763,-9.012713074164946,0.06279341011719727,4.461641275283996,-0.2129912255133557,0.4011163588065927,2.566439797452386,33.5,1.9470233956628604,3.246305385061376,-0.9161512991732188,1.466900186068174,-2.753239435118349,-1.096407399017064,0.3770525879029135,12.11624437801119,20.439569088616437,3.009641487147592
1.83,-0.04819762564179536,0.5576568971072214,-1.783477506102945,-0.05462424220292788,1.3723133112887036,-1.5463311744690889,-0.07315061029741632,1.3896539754100043,-1.5481201236980744,-0.04353076011778499,0.521764282026537,-1.692997426550625,0.138724915007794,4.8011153577450605,1.629035269691439,-1.508624531535343,2.1597549152275137,-9.586314869741974,-0.13353802985954777,3.7802149716718207,-9.475763562544739,0.06418360627642691,5.201823246336466,-0.34436191147035045,0.35223250205146295,5.911873780373085,33.5,2.0548669535646225,1.2018632443353,-1.420099472501434,1.0051474088046204,-6.847636178485383,-0.47408171510793196,0.3720732380392877,14.21031816131463,17.222591611760652,3.0147983439206083
1.8350000000000009,-0.04740095308441482,0.5824871857880428,-1.771875692043616,-0.06191423200040972,1.3828613379491916,-1.5948181932355265,-0.07199830816611533,1.406595121817042,-1.5950997664768345,-0.04321440997079042,0.5501301856755706,-1.695262987065377,0.17081136639403297,5.07223837701603,2.743493013347238,-1.400622388140161,2.044446317009283,-9.78575779172846,0.46086505738831973,3.0965307898654886,-9.459272571712802,0.06186464144301493,5.986250509713295,-0.5404718074181316,0.30319816445011516,9.77964766610165,24.638621341009582,2.01976470814426,-0.643775906468802,-1.8177068374465293,0.376338467568505,-8.888934396072024,-2.465462962927546,0.3699676982040495,15.442693611992102,14.225368611169355,3.0198947296301277
1.8399999999999999,-0.0464954951027316,0.6085837513947346,-1.7556192155916317,-0.06814694661394677,1.3921023394862049,-1.6443452637278089,-0.0682333765843943,1.4196481993001988,-1.6451562301887719,-0.04292766038498857,0.5823513769435847,-1.6988384101651595,0.18565059267523595,5.312208747281574,3.544649010924418,-1.1232524095450123,1.685513605395235,-9.976018688623913,0.9354483288059758,2.2533915602928785,-10.492460428799491,0.053590740966628324,6.741698101785538,-0.8432882774656132,0.27930435835207823,12.209089938861274,16.692516822037984,1.8047218756844816,-2.16897674908062,-1.7918482129460358,-0.1435943046682041,-10.489304450640835,-3.2228050203537144,0.37419012551279973,15.799175426807757,11.122212269075561,3.0250059681990873
1.8450000000000006,-0.04556367051354601,0.6358712187455914,-1.7363886328379132,-0.0725251796344164,1.3985865061184306,-1.6934252189568568,-0.061992876821994725,1.4263759837303474,-1.6958738282612245,-0.04269427689739988,0.6183602523295869,-1.7041066384055399,0.18491869580852668,5.631492941099741,3.973247373861429,-0.6785361055340634,0.9527522349431811,-9.412182507970376,1.4321232871292044,0.6936150389176278,-9.739381591137846,0.04181231431057176,7.429376945178118,-1.1630184868836444,0.27140081369445707,13.114008550174471,6.929858159872682,1.4935743691162386,-2.508163849080536,-0.3984594147340985,-0.7251604778690264,-9.360976623854878,-1.814576428079583,0.38283252628145603,15.367342811940606,10.185550185452641,3.0302128908794828
1.8499999999999996,-0.044933779393904597,0.6709695174036112,-1.7186203902416333,-0.07481345424441466,1.402103527843528,-1.7437061115621035,-0.05412788067155831,1.4259992886985906,-1.7446396733890421,-0.042533194572353744,0.6574364315392389,-1.711100971963628,0.02918965225270009,8.042360007413173,3.0360949538654274,-0.2750223442655136,0.42025387312916157,-10.16739932957318,1.635257642464907,-0.5753951591522437,-9.792417846292306,0.025784925211211097,8.041772044489914,-1.5386243267714463,0.4201481416863438,11.803908073752893,0.17990675518958454,1.0231568867096652,-3.802436940100129,-1.2805559872713914,-1.0552148045668341,-7.69052128954123,-2.0776233163393165,0.39660428379043516,14.173947550036537,9.349306360634523,3.035569767316497
1.8550000000000004,-0.04550859571289458,0.7171258016877248,-1.7092064506484062,-0.07482251482024044,1.4014926883231238,-1.7940314643572113,-0.04588145444287863,1.4195723832653027,-1.7937220288155957,-0.042450721237124706,0.6986900346185039,-1.7194827251696643,-0.19011059472671465,9.849846821462268,1.191214840686587,0.16819203709617175,-0.4984649858699335,-9.964406778842859,1.6356531225824822,-1.7344288093143363,-9.809836421685599,0.010461741600287428,8.348774430479173,-1.7465021863046328,0.6451965518556584,4.265920948001629,-1.0435909781991715,0.5800331111062335,-3.6324714948669508,-0.8989770866620361,-1.1737103848122667,-5.517148263493809,-1.4976543670860991,0.4140454707709626,12.627543692764533,8.869770219593065,3.0410618040881303
1.8599999999999994,-0.04671685600335332,0.7685923503228619,-1.7068329782963723,-0.07294759333860383,1.3961565781652738,-1.8428380467743983,-0.038081745405765796,1.408010816835885,-1.8423152080449097,-0.042441308210439656,0.7406035176900065,-1.7284890688818149,-0.2578604843871158,10.448399489406269,0.09168233886732725,0.495739273370026,-1.4408856466976807,-9.611895298651957,1.4949087171479392,-2.662299252254059,-9.629529562461178,-0.003685059806602921,8.369977808299367,-1.824762772187618,0.7194393127424217,0.2566322475879588,-1.321921756998301,0.29393454618551285,-3.165334352150773,-0.6743241762756611,-1.1355044760669584,-3.3300050711033142,-0.8299568381385782,0.42532276794571816,11.792205463385358,8.797850187975186,3.0466290421578712
1.8650000000000002,-0.04789552640641758,0.8203088723169975,-1.7081877094870048,-0.06980292737961918,1.3863059052923523,-1.8895838163883023,-0.03130145921608148,1.3926423876706187,-1.8907414875596846,-0.04250033980840713,0.7824496276014915,-1.7377842391864304,-0.20700261576499254,10.178582693432924,-0.4614809009206918,0.7042200709933213,-2.3137236076844996,-9.164029250244218,1.2559927525902406,-3.3328226942982546,-9.78316760245596,-0.017106578254666705,8.398411059039105,-1.8829223926338063,0.6859578798291681,-3.6603418787835835,-1.5750996610471302,-0.006190797197135889,-2.296085645190793,-0.31540627917225805,-0.9717540272165697,-2.5842989530484575,-0.8000214131887446,0.4394948666510462,10.561339351435247,9.225308452390891,3.0522224135700213
1.870000000000001,-0.04852811029914975,0.8686580652206675,-1.7110145096816385,-0.06588173136303867,1.3722271294341148,-1.933056522984205,-0.02561004983024801,1.3735891417687491,-1.9364538609876814,-0.04262028027592035,0.8244142326780874,-1.7471271436707183,-0.05873981536410427,9.220876196752492,-0.5525038715048903,0.8275248440660162,-3.13654316058945,-8.173422659605828,1.0477823497391037,-4.0686409902188325,-8.581172029743598,-0.02839843204235503,8.386658335137119,-1.851697531231575,0.5440209183556022,-6.319584004765179,-1.919672557512908,-0.1687075304356349,-0.4601585380692992,0.49937631211205513,-0.8344897661380499,0.3116310164981151,0.7502308671439302,0.45460123480155573,8.539766570185876,10.089585620545684,3.0578084894463835
1.875,-0.04831978375326008,0.911447550495497,-1.7142812648626005,-0.0618066170073449,1.35507841942492,-1.9721596525727896,-0.021247380886509796,1.3522642876044089,-1.9769888074539441,-0.042796721973627605,0.8663035798528189,-1.7563093457021433,0.10154689033660867,8.178696000429781,-0.744964383852307,0.7841449136395672,-3.5725978489409562,-7.839975185604916,0.7556824174835107,-4.392687515150709,-7.8167783484830204,-0.03969381988472976,8.35485559145144,-1.8176966303437083,0.3816509471959898,-4.428582150583114,-1.170432756804174,-0.1660787435661183,-0.5259642189689977,-0.745921910326075,-0.5935777377413549,0.9505966024043193,0.40798159143140467,0.46766103962100597,6.417011532532186,12.018418069310034,3.0633701197872796
1.8800000000000008,-0.0473199411411644,0.9491910391395086,-1.717459757658882,-0.05784511904394312,1.335251739238031,-2.009939568985789,-0.0183355340718061,1.3291240723452187,-2.0137925725067607,-0.04302035024850787,0.9075566157506416,-1.7649526286927915,0.25985392943714253,7.153972092435102,-0.5600411229499078,0.8105344113974503,-4.2830321753012885,-7.344088978460135,0.4678422693405691,-4.802808507232834,-7.049901587178292,-0.04752302142741853,8.154771425589548,-1.6495977912367505,0.2446371035736778,-3.7504302369533438,-0.7411080259478453,-0.23208322095802125,-1.567509197181293,-0.023049062086943906,-0.3363892024104731,1.3206934806150876,0.3744579525775116,0.47598776414723987,4.750396752196991,13.570614651915115,3.0688979590970007
1.8849999999999998,-0.04562039435485888,0.9821890903710047,-1.719183027977227,-0.05368566323371621,1.311381698132052,-2.0443128153978103,-0.016830275982807428,1.3036931214995262,-2.0468078947461836,-0.043271940923208414,0.9473292727923059,-1.7723985736751486,0.389120552806028,6.2472202114612925,-0.17837169764305896,0.840007008987773,-5.0899008245630375,-6.532463110628896,0.18217836237320323,-5.254435270491535,-6.425932605188334,-0.051822289951007974,7.807539203314716,-1.3738731724444049,0.06708339074255892,-2.6000426658026328,-0.19971322042344752,-0.3031503766506105,-0.7503594720183457,0.540626874076855,-0.08015233881722647,1.6468031845511817,-0.7710147535679965,0.4832874315841142,2.8421899177142613,15.711275089440647,3.074380089320286
1.8900000000000006,-0.04337149811919285,1.0110115154924877,-1.7186214596332212,-0.04950652763307961,1.2836980103667663,-2.074254784826561,-0.016594021900081312,1.275454255753539,-2.0754985573515428,-0.043531392450293735,0.984831475190085,-1.7781009685069986,0.48422849959936803,5.466994668601215,0.3221766459773367,0.8268461898781189,-5.818225713050877,-5.61645596665866,-0.047816898798140876,-5.889433120653031,-5.344419109746898,-0.05152413950993193,7.283690016131167,-0.9780181415721527,-0.050513518407436564,-0.9996198704061978,0.3667672279924483,-0.3317809135473232,-0.10170407702131534,0.7683843473169638,0.16529491659094478,2.0502159333526393,0.42603361189474853,0.4866510970810044,1.2690721971953565,18.012192341527232,3.0798136369871063
1.8949999999999996,-0.04077687261762638,1.036444652538217,-1.7152591842202363,-0.04550360603982624,1.2526891107711555,-2.099462594574025,-0.017535848334514298,1.2442328358997203,-2.0994712122717325,-0.04377834117336356,1.0193807607308487,-1.7816241466780267,0.5366237663130957,4.853468986538603,0.9161630288612111,0.7799820427541424,-6.446495654807787,-4.6534103669145095,-0.2797343486316445,-6.4814450231827365,-4.42746398595972,-0.047408100428502964,6.644230841049173,-0.5123509983212169,-0.12885504013683247,0.1803419603441654,0.7480667252345863,-0.3249459823558766,0.36474728331176287,0.9351295552781913,0.40739675325960034,2.4792638588461706,0.3713015257720276,0.48587649751281886,0.13396817085509483,20.421585037848743,3.0852016421809196
1.9000000000000004,-0.03803642618014981,1.0592357761949087,-1.7087254861027945,-0.041789759509877705,1.2187610504194955,-2.1197534669376394,-0.01957633444133306,1.2100637627683026,-2.118802862377662,-0.04399223377511529,1.0503873929792988,-1.7826088415974106,0.5511231677085109,4.3774044532001595,1.5738310252757068,0.7164975387486013,-7.003550899496425,-3.65758518772648,-0.490459298712124,-7.065596466653786,-3.488287556883478,-0.03915682700725809,5.8928563499691204,0.02131067223339045,-0.17075890590700926,0.9199355625740253,0.9694404068463784,-0.2985999436498276,0.6695271388351678,1.0529329812996036,0.6411407066319644,2.914171742364415,0.38700397000468456,0.48065575534066524,-0.45782556138507324,22.87355608784364,3.0905507368276055
1.9049999999999994,-0.03530158542355716,1.0799104424378896,-1.6988165906218013,-0.03839987013882067,1.182169027136026,-2.135025029797478,-0.022523156112836513,1.1724687611331366,-2.133349142474184,-0.04414993726225342,1.0772083979400926,-1.7806694133676675,0.5382374120444773,3.9923954758540297,2.2667560304876453,0.6486511001555004,-7.513790280807438,-2.640811375312103,-0.6611078624231935,-7.743351837207594,-2.5540608690218227,-0.026475346422501655,5.025839444868818,0.6236654457792943,-0.18703964879049456,1.595541033474424,1.1690962038951032,-0.2752858058260168,0.8621605542097903,1.1474102692694554,0.835965070254876,3.9048428099672243,0.1855691717581598,0.4699700005040023,-0.28067659881786433,25.217678654961606,3.0958683152770163
1.9100000000000001,-0.032734514816885114,1.0989661823764687,-1.6853392239497669,-0.035399822854470374,1.14326076398398,-2.1451135141625035,-0.02634005243945882,1.1326842119275993,-2.143191599669755,-0.0442412957033121,1.0998417237206615,-1.7757978213031083,0.4954066267387568,3.6926670639447456,2.975919650145256,0.5684001456905812,-7.958012759363037,-1.6065286761524231,-0.8247151808203202,-8.10455841498917,-1.5658031270724189,-0.012333407363290472,4.183242034729437,1.2151307722337874,-0.17250067520528867,1.84144339133241,1.1476049942956141,-0.22430913877220643,0.8981917573492844,1.1238365000101336,1.0510734851646184,3.9049350957316413,0.5469030330721436,0.4577180474852061,0.23005017388017102,27.68148093377326,3.101172775288406
1.9149999999999991,-0.03040950995765714,1.1165485513167377,-1.6684080180152214,-0.032787821601681255,1.1021909007834958,-2.150090895965418,-0.030820909995751093,1.0910424861421286,-2.1477948447973474,-0.04425296588940858,1.1180877372129867,-1.7678456572654786,0.44372214674740285,3.3989475430274925,3.6558530720556908,0.4918341334324799,-8.380575575889203,-0.5898475032430339,-0.9378205888176996,-8.472773931423134,-0.48806724248333033,0.0045917967087027445,3.2908006759419663,1.8430886335186232,-0.14599401666112766,1.8635429066083962,1.079109355316188,-0.16395591741566434,0.9171838475022227,1.1095293102126869,1.2195229710283606,3.9218684176975955,0.7593791773494729,0.44155913765845745,1.4176502105813782,30.00517523543411,3.1064801677459677
